,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-18,73.12057121043529,73.67526291363365,72.62530860197742,73.18000030517578,29275400,73.18000030517578,2022-03-18
2022-03-21,74.66000366210938,76.37000274658203,74.62000274658203,76.12999725341797,34357400,76.12999725341797,2022-03-21
2022-03-22,75.80999755859375,76.2300033569336,74.70999908447266,75.56999969482422,33231100,75.56999969482422,2022-03-22
2022-03-23,76.98999786376953,77.58000183105469,76.62000274658203,76.87000274658203,29331500,76.87000274658203,2022-03-23
2022-03-24,77.16000366210938,77.81999969482422,76.55000305175781,77.05999755859375,26350300,77.05999755859375,2022-03-24
2022-03-25,76.5999984741211,78.8499984741211,76.54000091552734,78.75,28041800,78.75,2022-03-25
2022-03-28,77.12999725341797,77.16000366210938,76.30999755859375,76.80000305175781,34880200,76.80000305175781,2022-03-28
2022-03-29,75.08000183105469,76.63999938964844,74.19000244140625,76.5999984741211,36637000,76.5999984741211,2022-03-29
2022-03-30,77.33999633789062,78.04000091552734,76.86000061035156,77.48999786376953,24868200,77.48999786376953,2022-03-30
2022-03-31,76.76000213623047,78.20999908447266,76.43000030517578,76.44000244140625,32803300,76.44000244140625,2022-03-31
2022-04-01,76.33999633789062,77.77999877929688,76.29000091552734,77.05999755859375,24803700,77.05999755859375,2022-04-01
2022-04-04,77.55999755859375,77.80999755859375,76.33999633789062,77.16000366210938,23003700,77.16000366210938,2022-04-04
2022-04-05,77.30000305175781,78.48999786376953,75.86000061035156,75.94999694824219,27288600,75.94999694824219,2022-04-05
2022-04-06,76.77999877929688,77.47000122070312,75.97000122070312,76.4000015258789,32164200,76.4000015258789,2022-04-06
2022-04-07,76.76000213623047,77.66000366210938,75.33999633789062,77.4000015258789,27048700,77.4000015258789,2022-04-07
2022-04-08,77.61000061035156,79.75,77.60990061035156,79.52999877929688,26707100,79.52999877929688,2022-04-08
2022-04-11,78.68000030517578,78.69999694824219,76.97000122070312,77.13999938964844,26230500,77.13999938964844,2022-04-11
2022-04-12,78.69999694824219,79.8499984741211,78.2699966430664,78.41999816894531,31964700,78.41999816894531,2022-04-12
2022-04-13,79.37999725341797,79.80999755859375,78.06999969482422,79.58999633789062,24647900,79.58999633789062,2022-04-13
2022-04-14,79.20999908447266,80.4800033569336,79.08999633789062,79.8499984741211,25917400,79.8499984741211,2022-04-14
2022-04-18,80.51000213623047,81.5,80.01000213623047,81.0199966430664,30456600,81.0199966430664,2022-04-18
2022-04-19,80.5999984741211,81.38999938964844,79.88999938964844,80.36000061035156,22863900,80.36000061035156,2022-04-19
2022-04-20,80.56999969482422,81.0999984741211,79.79000091552734,80.66999816894531,26039700,80.66999816894531,2022-04-20
2022-04-21,81.1500015258789,81.51000213623047,77.80999755859375,78.11000061035156,30875463,78.11000061035156,2022-04-21
