,Open,High,Low,Close,Volume,Adj. Close,Date
2019-12-19,650.0828682435762,654.5524983537306,632.2043478029583,649.5862426757812,171860,649.5862426757812,2019-12-19
2019-12-20,654.9497477428638,654.9498477428638,617.603472965288,621.5764770507812,213460,621.5764770507812,2019-12-20
2019-12-23,630.9130798423869,686.8331018999014,626.5427509678448,686.0385131835938,299140,686.0385131835938,2019-12-23
2019-12-24,703.7184131541804,764.0087678031168,699.2487831482612,763.4127807617188,325610,763.4127807617188,2019-12-24
2019-12-26,795.395476751553,826.1862611610962,772.2527380135436,810.0955810546875,425410,810.0955810546875,2019-12-26
2019-12-27,804.5333560297978,812.280702148401,769.7695690408559,776.0270385742188,251060,776.0270385742188,2019-12-27
2019-12-30,788.244061739803,837.211390277786,782.1852541789498,832.7417602539062,284980,832.7417602539062,2019-12-30
2019-12-31,864.4264265979799,871.8758099030698,826.1862589651853,829.0667114257812,287810,829.0667114257812,2019-12-31
2020-01-02,863.6318169290673,874.5575788453638,816.5516913313687,835.4234619140625,270590,835.4234619140625,2020-01-02
2020-01-03,883.8941337046224,883.9934345603359,798.5738442545057,808.7050170898438,407030,808.7050170898438,2020-01-03
2020-01-06,862.9365134503402,867.9027687770839,788.9393090818589,810.7908325195312,375320,810.7908325195312,2020-01-06
2020-01-07,811.486147717061,851.7128172183352,797.2826691289127,849.6270141601562,246850,849.6270141601562,2020-01-07
2020-01-08,834.8275411335858,839.2971710385247,725.0732956900864,742.1572265625,547740,742.1572265625,2020-01-08
2020-01-09,719.0144810141932,746.2295242304695,707.0954680549739,709.0819702148438,269490,709.0819702148438,2020-01-09
2020-01-10,721.6962753204773,757.552678903985,717.3260065497656,740.3694458007812,281200,740.3694458007812,2020-01-10
2020-01-13,726.0665385418461,726.7618264215946,673.5235322284432,676.205322265625,283350,676.205322265625,2020-01-13
2020-01-14,672.3317129547102,725.0733236149401,672.033689117648,722.19287109375,351020,722.19287109375,2020-01-14
2020-01-15,735.2044955371043,773.742627098492,715.3394730185294,760.2344360351562,304980,760.2344360351562,2020-01-15
2020-01-16,746.9248158937481,757.3539522858815,722.2922011112609,742.057861328125,196560,742.057861328125,2020-01-16
2020-01-17,758.7444931413003,765.8958521253985,719.6103779450966,735.8997192382812,291560,735.8997192382812,2020-01-17
2020-01-21,716.7299484258465,770.8621317833786,710.6711411433798,767.6837768554688,302070,767.6837768554688,2020-01-21
2020-01-22,768.0810448816388,777.2189669047183,747.8187593068815,771.2594604492188,158630,771.2594604492188,2020-01-22
2020-01-23,752.8843097865981,785.5622941836214,732.8206260818863,739.9720458984375,279540,739.9720458984375,2020-01-23
2020-01-24,740.5680124679614,788.4427286829679,740.5679124679614,779.2055053710938,306250,779.2055053710938,2020-01-24
2020-01-27,807.0165257226878,811.6848180576694,735.5024459048004,754.6721801757812,328830,754.6721801757812,2020-01-27
2020-01-28,736.9922605581462,751.0964372379484,688.6209235154653,699.3480224609375,289670,699.3480224609375,2020-01-28
2020-01-29,695.2757453114905,753.8775581306019,690.6074531826094,743.34912109375,228630,743.34912109375,2020-01-29
2020-01-30,758.843867045428,769.4716663132513,730.6355105656484,744.8390502929688,253890,744.8390502929688,2020-01-30
2020-01-31,749.1099973325977,784.4697125070675,747.3221574639086,759.8370971679688,263480,759.8370971679688,2020-01-31
2020-02-03,740.965264890642,751.6923638394794,712.4589483392376,721.7955322265625,233550,721.7955322265625,2020-02-03
2020-02-04,699.8446571343874,713.9488339988128,670.0471259940092,701.3345336914062,286030,701.3345336914062,2020-02-04
2020-02-05,700.2420535495347,723.3847929819142,686.5351999451277,701.6326293945312,178900,701.6326293945312,2020-02-05
2020-02-06,714.6441741540866,736.4956985896529,704.2150374916573,728.7483520507812,236530,728.7483520507812,2020-02-06
2020-02-07,741.0646053188033,753.8775684790052,691.8986769397377,693.4879150390625,257230,693.4879150390625,2020-02-07
2020-02-10,711.0684850494617,738.3828902345498,696.5669826499824,723.2854614257812,222350,723.2854614257812,2020-02-10
2020-02-11,715.5381525285793,731.0328462153702,696.9643439036224,720.9016723632812,192790,720.9016723632812,2020-02-11
2020-02-12,720.6036612761012,725.7685790363591,701.2352651425603,705.7048950195312,174780,705.7048950195312,2020-02-12
2020-02-13,727.0598182718819,746.7261782808182,714.2468546022219,730.635498046875,232780,730.635498046875,2020-02-13
2020-02-14,740.2700565490678,760.0357783250058,726.5632030522244,727.4571533203125,218040,727.4571533203125,2020-02-14
2020-02-18,758.8438295981599,818.9355202927786,742.6538490232651,816.452392578125,360610,816.452392578125,2020-02-18
2020-02-19,851.5141122713392,896.806496484375,825.3916218045773,896.806396484375,353270,896.806396484375,2020-02-19
2020-02-20,876.6434066035216,917.9626892084598,849.6270248741521,877.6366577148438,353940,877.6366577148438,2020-02-20
2020-02-21,925.7099846757224,957.6926808202813,911.6058075485056,948.8527221679688,361860,948.8527221679688,2020-02-21
2020-02-24,1038.940609229737,1045.2974402659045,908.8247203109075,948.9520874023438,506760,948.9520874023438,2020-02-24
2020-02-25,900.8787372708636,947.1642137457395,800.6596781917677,809.5989379882812,403830,809.5989379882812,2020-02-25
2020-02-26,811.2875153672701,846.6472921656894,786.7542001953032,807.2152099609375,296930,807.2152099609375,2020-02-26
2020-02-27,836.3173592918278,843.5680796170989,645.6131633487981,649.1888427734375,589250,649.1888427734375,2020-02-27
2020-02-28,553.0421841015549,555.0286862431719,422.1317050936346,464.24554443359375,1079890,464.24554443359375,2020-02-28
2020-03-02,514.0074732919181,542.1164688854564,495.43366454783285,539.0374145507812,493940,539.0374145507812,2020-03-02
2020-03-03,571.1193982292624,674.4175154742073,536.8522343355066,607.8696899414062,1143370,607.8696899414062,2020-03-03
2020-03-04,632.8995945278999,644.0240186470799,579.760662232586,627.6353759765625,420120,627.6353759765625,2020-03-04
2020-03-05,648.2950045595722,673.9208707937745,607.7703718376667,664.4849853515625,440460,664.4849853515625,2020-03-05
2020-03-06,673.3249078177319,674.1194965292776,561.2861414160333,625.4501953125,540720,625.4501953125,2020-03-06
2020-03-09,538.2427923182461,565.7557991352322,461.86175890766293,488.77886962890625,388370,488.77886962890625,2020-03-09
2020-03-10,497.5194686886677,522.6487396430573,431.170307498549,493.149169921875,494130,493.149169921875,2020-03-10
2020-03-11,456.9948203323994,470.7016728826647,321.1180566723877,342.2743225097656,625220,342.2743225097656,2020-03-11
2020-03-12,239.47283285925062,327.77284464116974,109.25761488038991,131.3077850341797,2059930,131.3077850341797,2020-03-12
2020-03-13,115.2171227505554,117.10430127670568,34.76378703680551,44.39832305908203,4162410,44.39832305908203,2020-03-13
2020-03-16,41.71654826838795,88.79665425829248,39.233420395269626,81.44659423828125,5126930,81.44659423828125,2020-03-16
2020-03-17,85.81690130524444,135.97607705347383,85.22095212784166,129.12265014648438,5846850,129.12265014648438,2020-03-17
2020-03-18,106.8738130278025,130.71184615441678,49.662553226479254,50.4571533203125,6141230,50.4571533203125,2020-03-18
2020-03-19,44.5969767556166,62.078194933234506,34.763789162611324,41.12059783935547,10465210,41.12059783935547,2020-03-19
2020-03-20,50.75512909700778,53.138933224530206,32.975836889648434,32.97593688964844,8385900,32.97593688964844,2020-03-20
2020-03-23,39.73004499440353,45.09360258422895,34.96244035286558,39.829368591308594,7662650,39.829368591308594,2020-03-23
2020-03-24,57.08411241752148,57.28335964592008,49.81161708340876,55.988258361816406,7546780,55.988258361816406,2020-03-24
2020-03-25,56.78524317879517,71.52948479881233,52.80031383291481,62.86225891113281,7605590,62.86225891113281,2020-03-25
2020-03-26,68.83965197842667,71.52948381010582,54.8923994606294,58.67808532714844,6288840,58.67808532714844,2020-03-26
2020-03-27,52.70069038331528,56.38674686656759,42.93761076726696,45.926307678222656,5969490,45.926307678222656,2020-03-27
2020-03-30,47.52028317332322,51.80408145680147,37.95645047033425,42.339874267578125,5866550,42.339874267578125,2020-03-30
2020-03-31,40.84552388524122,45.527816407760625,38.65381208743165,39.55042266845703,4908360,39.55042266845703,2020-03-31
2020-04-01,38.75343996108859,42.63874384849623,38.65381444582696,41.841758728027344,4086640,41.841758728027344,2020-04-01
2020-04-02,44.43195956590767,47.81915094461439,43.83422169922986,45.029701232910156,4062950,45.029701232910156,2020-04-02
2020-04-03,45.62744171240276,47.520284732482246,42.837991840963156,43.03723907470703,2461880,43.03723907470703,2020-04-03
2020-04-06,48.11802238525188,51.80408288936803,46.5240521241705,50.30973434448242,3913400,50.30973434448242,2020-04-06
2020-04-07,52.80031541033,53.19880987695301,47.81915357916679,49.01463317871094,3790880,49.01463317871094,2020-04-07
2020-04-08,50.40935278694972,52.401817384067485,49.811614927944234,51.10671615600586,1781760,51.10671615600586,2020-04-08
2020-04-09,56.68562192205744,61.26828918661762,55.58976406291493,60.67055130004883,4463350,60.67055130004883,2020-04-09
2020-04-13,60.8697952055971,72.42608897218457,55.19127383772858,70.43362426757812,5350630,70.43362426757812,2020-04-13
2020-04-14,73.52195184121997,81.19293803900061,66.84719041136626,70.73249816894531,6955210,70.73249816894531,2020-04-14
2020-04-15,64.65547643125134,70.63287010562313,62.56338636502648,67.14605712890625,3174300,67.14605712890625,2020-04-15
2020-04-16,68.34153974111484,71.52948791718966,65.25322088355009,68.93927764892578,3183360,68.93927764892578,2020-04-16
2020-04-17,65.75133514404297,67.9430432752512,61.965652971572126,62.762638092041016,2845080,62.762638092041016,2020-04-17
2020-04-20,63.45999854141473,69.43738856664893,63.26075132049784,68.24191284179688,2808920,68.24191284179688,2020-04-20
2020-04-21,62.26452191670735,67.04644024017034,61.8660274563105,65.75133514404297,2474990,65.75133514404297,2020-04-21
2020-04-22,70.73249328613281,75.71365478515625,70.63287157628218,74.71742248535156,3378920,74.71742248535156,2020-04-22
2020-04-23,78.32378743678913,87.17032766851429,76.73977410167502,79.37979125976562,4896400,79.37979125976562,2020-04-23
2020-04-24,83.16547611496553,84.47053800151184,75.38489664921916,81.50176239013672,3559000,81.50176239013672,2020-04-24
2020-04-27,81.74086930945826,83.33483958738701,77.11835170313998,82.18917083740234,2363100,82.18917083740234,2020-04-27
2020-04-28,81.41210442792568,83.2152824510948,77.85555543598734,81.84048461914062,2158200,81.84048461914062,2020-04-28
2020-04-29,80.41587728813549,86.75191570364684,79.37979472200757,86.41319274902344,2862800,86.41319274902344,2020-04-29
2020-04-30,81.63128078181093,84.74948528543865,75.35501396802779,76.26158905029297,3432700,76.26158905029297,2020-04-30
2020-05-01,72.30654394763799,80.29632384708779,71.2306112128544,79.6886215209961,3180500,79.6886215209961,2020-05-01
2020-05-04,81.18297039152027,83.67355121492504,80.42583929367285,82.42826080322266,2125200,82.42826080322266,2020-05-04
2020-05-05,82.14931522149398,85.66601405331039,77.7858204478436,84.72956085205078,2278900,84.72956085205078,2020-05-05
2020-05-06,81.05346351166,82.60758352450658,77.78582266380333,79.668701171875,2026200,79.668701171875,2020-05-06
2020-05-07,81.75082504901837,89.46166898973735,80.01738287038414,87.22014617919922,3116800,87.22014617919922,2020-05-07
2020-05-08,86.61243897017727,90.1590235413646,84.53030950180148,86.3534164428711,2132000,86.3534164428711,2020-05-08
2020-05-11,86.49289467104686,87.29984046424559,80.24652101125876,81.86041259765625,2192700,81.86041259765625,2020-05-11
2020-05-12,83.99234356350304,88.42558190020522,81.38221977759525,82.78690338134766,2611000,82.78690338134766,2020-05-12
2020-05-13,85.32730181934525,86.60247800409357,79.50930097561904,82.88652801513672,2192300,82.88652801513672,2020-05-13
2020-05-14,81.71097277853843,88.14664035169237,81.03353448666168,86.78179931640625,2526900,86.78179931640625,2020-05-14
2020-05-15,91.92235183734525,97.63076631407644,90.84642671976523,97.50125885009766,2721100,97.50125885009766,2020-05-15
2020-05-18,101.53599905464048,102.37283817905627,94.42290070002952,97.42156219482422,2640800,97.42156219482422,2020-05-18
2020-05-19,100.7589365272738,108.6391378495071,100.04164803870168,106.68651580810547,3086300,106.68651580810547,2020-05-19
2020-05-20,107.45362028894915,109.80472920820932,103.69782012866382,106.49723815917969,2580500,106.49723815917969,2020-05-20
2020-05-21,102.6019656056766,103.1200106739794,96.27589182616573,100.68920135498047,2152500,100.68920135498047,2020-05-21
2020-05-22,102.13373562067973,105.20213303605776,99.25462478112391,99.8722915649414,1533900,99.8722915649414,2020-05-22
2020-05-26,100.1213471197313,100.1214471197313,92.06183138298202,92.64960479736328,2303400,92.64960479736328,2020-05-26
2020-05-27,86.9710842200467,92.81896305007955,84.39083856947708,92.79904174804688,2672500,92.79904174804688,2020-05-27
2020-05-28,96.07665000179779,97.92964277575018,90.49774277663164,92.89866638183594,2110600,92.89866638183594,2020-05-28
2020-05-29,97.57099317138332,99.17492777055301,95.36932071677164,97.21234893798828,1865300,97.21234893798828,2020-05-29
2020-06-01,100.54973043486804,105.65044275467378,99.45387638040243,105.19216918945312,1992700,105.19216918945312,2020-06-01
2020-06-02,106.72636740296173,106.9853899384636,96.69430808501721,97.12268829345703,2817300,97.12268829345703,2020-06-02
2020-06-03,91.22499049781682,94.07421545547311,87.9872355550846,90.74679565429688,2823200,90.74679565429688,2020-06-03
2020-06-04,93.99451541780508,95.63830022301804,90.59736724763755,93.97459411621094,1950100,93.97459411621094,2020-06-04
2020-06-05,87.2002111795192,90.48778077873645,83.94253493356507,90.09925079345703,3217700,90.09925079345703,2020-06-05
2020-06-08,91.65337583305386,93.18757455798945,88.53517132627186,92.73926544189453,1415900,92.73926544189453,2020-06-08
2020-06-09,93.64584211726668,95.39921320423998,90.67706633139086,91.4142837524414,1600100,91.4142837524414,2020-06-09
2020-06-10,94.53248215791967,101.04784229952075,88.32595919716866,100.7589340209961,3303500,100.7589340209961,2020-06-10
2020-06-11,98.6269972415143,100.82866970220151,85.18782570517055,87.98723602294922,3033300,87.98723602294922,2020-06-11
2020-06-12,91.5238707599798,93.78531490033417,86.2239148444964,87.359619140625,2068500,87.359619140625,2020-06-12
2020-06-15,81.18296780396508,93.04809811679837,79.43956128314956,91.70318603515625,2805900,91.70318603515625,2020-06-15
2020-06-16,91.75299423243828,92.53005421814767,84.69966765336189,85.6958999633789,2048500,85.6958999633789,2020-06-16
2020-06-17,86.63236484534391,89.06317422842704,85.70586844938597,87.54889678955078,1393200,87.54889678955078,2020-06-17
2020-06-18,85.51658279602304,87.68836966165959,83.35476038224554,84.46057891845703,1486800,84.46057891845703,2020-06-18
2020-06-19,87.54889242685476,93.00824881499258,85.97485115785803,90.228759765625,3299000,90.228759765625,2020-06-19
2020-06-22,95.63830228951619,101.17735153157619,94.95089955960249,99.10519409179688,3513200,99.10519409179688,2020-06-22
2020-06-23,103.11004576316247,105.28183253833525,100.98807364456017,103.60816192626953,2011400,103.60816192626953,2020-06-23
2020-06-24,100.3803703113532,104.05646238979433,94.79150640926005,97.81008911132812,3082400,97.81008911132812,2020-06-24
2020-06-25,97.60088022893538,99.18488594706652,94.18380311553906,99.12511444091797,1529400,99.12511444091797,2020-06-25
2020-06-26,96.0367960534818,101.43637334105591,92.9185840636576,100.89840698242188,2226200,100.89840698242188,2020-06-26
2020-06-29,101.44634078655679,103.59819868395668,99.40406145372187,103.25948333740234,1261100,103.25948333740234,2020-06-29
2020-06-30,102.29313546165564,111.21937618390143,101.25705293130798,109.91431427001953,2323600,109.91431427001953,2020-06-30
2020-07-01,110.21317657050388,110.35264848439846,103.71774532128029,109.97408294677734,1854100,109.97408294677734,2020-07-01
2020-07-02,108.47973878582975,114.87554857806398,107.96170131383474,108.58932495117188,1768400,108.58932495117188,2020-07-02
2020-07-06,112.52444059597501,115.50318078710004,110.3327324720054,113.7398452758789,1359900,113.7398452758789,2020-07-06
2020-07-07,112.4547004921565,121.10199725279504,112.13590645676818,119.48810577392578,2015800,119.48810577392578,2020-07-07
2020-07-08,126.00346870433853,130.15774810425975,122.35725472065522,128.4840850830078,2521900,128.4840850830078,2020-07-08
2020-07-09,130.26733360129845,133.02690140335145,120.8429843009498,127.52769470214844,2345900,127.52769470214844,2020-07-09
2020-07-10,130.01827795718697,130.50643727901897,122.68601488586415,126.02339172363281,1476000,126.02339172363281,2020-07-10
2020-07-13,130.55625055112003,132.1502131664518,116.5791045055491,118.13323211669922,1875600,118.13323211669922,2020-07-13
2020-07-14,117.60523080711964,127.31849612458582,116.17065380494753,127.16905975341797,1672000,127.16905975341797,2020-07-14
2020-07-15,126.92995830475833,129.609825567245,122.13807587474007,129.599853515625,1198800,129.599853515625,2020-07-15
2020-07-16,126.0134286730237,129.0220470460249,121.49053286144796,123.7320556640625,1370700,123.7320556640625,2020-07-16
2020-07-17,127.51774292984719,134.43159798653275,125.68467902354251,133.3955078125,1739400,133.3955078125,2020-07-17
2020-07-20,137.3505437859579,143.59692462923562,136.30451202095864,141.96310424804688,1558100,141.96310424804688,2020-07-20
2020-07-21,152.42354991801727,154.6351869564611,144.78244959922424,149.10609436035156,2088600,149.10609436035156,2020-07-21
2020-07-22,153.30024218971022,159.39717943882957,151.22807703284948,157.6039581298828,2243100,157.6039581298828,2020-07-22
2020-07-23,156.637611075682,161.3597579758284,142.5807717451523,148.4087371826172,2778100,148.4087371826172,2020-07-23
2020-07-24,152.2641447357527,155.8904297866774,148.4087305066959,154.85435485839844,1714000,154.85435485839844,2020-07-24
2020-07-27,169.35948967867415,176.62201640044128,166.58000827193072,172.42788696289062,2490200,172.42788696289062,2020-07-27
2020-07-28,166.8091482549436,173.54367351444964,163.0334191099407,168.9610137939453,1945500,168.9610137939453,2020-07-28
2020-07-29,168.92114662977062,173.26472007286753,157.15564557989555,167.86514282226562,2567800,167.86514282226562,2020-07-29
2020-07-30,155.64137160284835,161.27009334991294,148.1198145221543,153.24046325683594,2219800,153.24046325683594,2020-07-30
2020-07-31,157.04606703861919,163.77063540080536,155.44213234714206,161.23023986816406,1700400,161.23023986816406,2020-07-31
2020-08-03,159.66616009250785,162.38587010227425,153.1806778829047,159.67611694335938,1658100,159.67611694335938,2020-08-03
2020-08-04,158.43081991836306,175.48631186475103,156.059782202913,174.6992950439453,2597800,174.6992950439453,2020-08-04
2020-08-05,185.1398065613711,190.44972653241462,173.71302089033256,180.00921630859375,2747900,180.00921630859375,2020-08-05
2020-08-06,185.6379217203214,187.64035835690677,171.93972769961354,177.92709350585938,2343200,177.92709350585938,2020-08-06
2020-08-07,169.2598642825554,170.28598235117175,157.69360649430746,163.45184326171875,2395200,163.45184326171875,2020-08-07
2020-08-10,166.58001404468,175.5660186870428,159.8853315928064,161.3099365234375,2120100,161.3099365234375,2020-08-10
2020-08-11,140.1698925443583,147.3328057743872,130.76545646382914,132.71807861328125,3511700,132.71807861328125,2020-08-11
2020-08-12,142.14242349423017,143.78621598201914,134.4913663916825,135.23854064941406,1948300,135.23854064941406,2020-08-12
2020-08-13,141.2059711358163,149.8632170207012,138.8249765559509,145.8882598876953,2200600,145.8882598876953,2020-08-13
2020-08-14,147.27302820646233,148.69763315178355,140.1300441741538,145.59934997558594,1344700,145.59934997558594,2020-08-14
2020-08-17,156.1892966790882,163.37213815413944,154.7547197541577,162.25634765625,1903900,162.25634765625,2020-08-17
2020-08-18,170.036923050138,170.1863670171324,153.62899092090132,158.94886779785156,1876500,158.94886779785156,2020-08-18
2020-08-19,155.51187365544652,156.5180628418557,141.85352164687336,144.47361755371094,2625900,144.47361755371094,2020-08-19
2020-08-20,143.46741175449472,150.5406673476275,141.57457641614593,148.8669891357422,1710000,148.8669891357422,2020-08-20
2020-08-21,141.94318453767292,143.7563347568483,137.2310096601528,140.63812255859375,1809600,140.63812255859375,2020-08-21
2020-08-24,145.4499273114308,146.68526093366702,138.7552445094856,139.98060607910156,1279800,139.98060607910156,2020-08-24
2020-08-25,138.0778079879667,139.23342594589312,130.16772080002198,138.9744110107422,1688900,138.9744110107422,2020-08-25
2020-08-26,135.6469908878199,147.98033617685599,135.21860310276153,146.5856170654297,2111200,146.5856170654297,2020-08-26
2020-08-27,152.80212555670929,153.32015544343346,135.65695980493254,141.46499633789062,2289400,141.46499633789062,2020-08-27
2020-08-28,147.24314525178917,153.8182696803742,145.37022355816043,152.16453552246094,2012700,152.16453552246094,2020-08-28
2020-08-31,153.83819546865598,158.54041330969238,151.62655846709652,154.8144989013672,1474900,154.8144989013672,2020-08-31
2020-09-01,161.379687152154,161.38964400339006,146.8446453151573,150.3414306640625,2105300,150.3414306640625,2020-09-01
2020-09-02,148.05008713980922,149.43484947018095,139.7813557621994,149.0164337158203,1416400,149.0164337158203,2020-09-02
2020-09-03,146.60555938980355,150.2716872190882,137.9781834071527,147.43243408203125,1680100,147.43243408203125,2020-09-03
2020-09-04,145.38017801854232,146.76495556380814,133.0966466486425,145.42999267578125,1861600,145.42999267578125,2020-09-04
2020-09-08,135.48759714798953,146.92434006264727,131.96094138138548,140.1200714111328,1321400,140.1200714111328,2020-09-08
2020-09-09,143.4574596142668,153.6190266300175,143.4573596142668,151.99517822265625,1552900,151.99517822265625,2020-09-09
2020-09-10,155.88047503183077,158.1219977907327,146.1572528923505,148.50836181640625,1430100,148.50836181640625,2020-09-10
2020-09-11,150.67018718369272,154.22672879441689,142.47118393854967,144.24447631835938,902200,144.24447631835938,2020-09-11
2020-09-14,149.73372496537516,159.935134481475,149.43485222067397,159.29754638671875,1605600,159.29754638671875,2020-09-14
2020-09-15,165.90257451181012,166.86892112187357,157.91278668889444,159.72593688964844,1359700,159.72593688964844,2020-09-15
2020-09-16,166.37080229382846,166.7692891529347,159.7857058584579,161.71839904785156,1180300,161.71839904785156,2020-09-16
2020-09-17,153.4197810506848,159.8952912898371,150.31154100030747,158.34117126464844,950700,158.34117126464844,2020-09-17
2020-09-18,159.91522160010516,163.58134936344265,155.23293258008852,156.04983520507812,913900,156.04983520507812,2020-09-18
2020-09-21,144.1049956743012,148.86698483765147,136.83251206755438,139.90089416503906,1990500,139.90089416503906,2020-09-21
2020-09-22,139.47253096887928,142.0826548983096,135.37801534452663,139.70166015625,1291500,139.70166015625,2020-09-22
2020-09-23,133.4951359004708,134.1825386593304,115.89171196819898,118.56161499023438,3353400,118.56161499023438,2020-09-23
2020-09-24,114.78588877810293,128.0258095821453,113.19191859107087,125.61492919921875,2128400,125.61492919921875,2020-09-24
2020-09-25,121.63996442635961,125.92376643115585,118.56161021410905,123.51288604736328,1082800,123.51288604736328,2020-09-25
2020-09-28,128.4641571840384,129.9784345969817,124.2102484371435,127.81661224365234,1364000,127.81661224365234,2020-09-28
2020-09-29,128.6036323650649,133.19626417632136,128.40438893230075,131.46282958984375,1073600,131.46282958984375,2020-09-29
2020-09-30,129.08183680414112,131.7915748931944,125.86399527103458,128.51397705078125,951700,128.51397705078125,2020-09-30
2020-10-01,132.39927395852695,135.81635884238946,129.61979237539862,132.4590606689453,1194500,132.4590606689453,2020-10-01
2020-10-02,129.51021058426528,132.88743777529527,126.58128492807468,128.81285095214844,1173700,128.81285095214844,2020-10-02
2020-10-05,130.77542430531355,135.94587261284747,130.02825004587336,133.45529174804688,1062700,133.45529174804688,2020-10-05
2020-10-06,136.89229051001493,138.34678122454946,124.15047787418192,124.88768768310547,1360500,124.88768768310547,2020-10-06
2020-10-07,128.34461767480283,131.07429983306415,125.87395806016373,128.065673828125,905900,128.065673828125,2020-10-07
2020-10-08,130.86508616202775,134.06299879326303,129.0120933255166,133.3556671142578,970200,133.3556671142578,2020-10-08
2020-10-09,139.4725281897737,147.89068845811093,139.36294202385835,147.19332885742188,1746700,147.19332885742188,2020-10-09
2020-10-12,146.15725049522823,149.15590430882185,142.95933805640544,146.29672241210938,853800,146.29672241210938,2020-10-12
2020-10-13,140.27946658730744,143.36779277265242,135.5075205977772,141.53472900390625,1198900,141.53472900390625,2020-10-13
2020-10-14,145.5794369182035,150.22186807629976,143.7563299092229,146.5557403564453,1102500,146.5557403564453,2020-10-14
2020-10-15,140.46875940270314,145.54955039778864,139.67177049349183,143.1785125732422,895500,143.1785125732422,2020-10-15
2020-10-16,142.95933408525707,144.0551956883812,138.0877587791842,138.45635986328125,856500,138.45635986328125,2020-10-16
2020-10-19,142.461228267239,142.6604717000801,133.58479424227605,133.8836669921875,949100,133.8836669921875,2020-10-19
2020-10-20,134.0530245711041,138.62572747708177,131.88124531253152,136.79266357421875,890000,136.79266357421875,2020-10-20
2020-10-21,139.2035363696193,144.4437280471563,138.42647638420405,140.34921264648438,1119200,140.34921264648438,2020-10-21
2020-10-22,136.1251885409994,137.1513066517655,130.9049255221248,135.6868438720703,1080600,135.6868438720703,2020-10-22
2020-10-23,135.35808332174793,135.48759839050751,129.37073242416452,132.4989013671875,1050600,132.4989013671875,2020-10-23
2020-10-26,129.90868832050023,134.27219074225073,126.21267492964027,127.38822937011719,1029800,127.38822937011719,2020-10-26
2020-10-27,126.20271337471426,131.35324035878182,125.12678062131663,131.20379638671875,865200,131.20379638671875,2020-10-27
2020-10-28,122.7059313488532,123.76194276202469,110.4821642942364,111.73741912841797,2004000,111.73741912841797,2020-10-28
2020-10-29,109.0874432263015,116.28024206883374,108.73876342105058,114.19811248779297,995500,114.19811248779297,2020-10-29
2020-10-30,117.35617478866783,117.9937628896055,110.39250513520369,117.10711669921875,1129100,117.10711669921875,2020-10-30
2020-11-02,120.54411369796392,124.3297996477466,116.68869178808444,123.60254669189453,1179400,123.60254669189453,2020-11-02
2020-11-03,127.08935880303693,130.60606533376057,125.1765945420195,127.82656860351562,968300,127.82656860351562,2020-11-03
2020-11-04,127.56755106778355,128.61359803954585,119.67738535081375,121.092041015625,1258100,121.092041015625,2020-11-04
2020-11-05,130.32711542271292,145.42002852970512,130.23744296366175,143.80613708496094,2235200,143.80613708496094,2020-11-05
2020-11-06,146.86457251493746,148.2493348856627,141.59451002528505,144.5632781982422,1171000,144.5632781982422,2020-11-06
2020-11-09,130.5064320623308,131.23367738921527,121.54034130995693,127.74686431884766,1784200,127.74686431884766,2020-11-09
2020-11-10,127.51774122736589,127.78672821913118,118.05353387064733,118.57157135009766,1274700,118.57157135009766,2020-11-10
2020-11-11,114.8556232698267,116.41970768348365,112.08609868009711,113.52066802978516,1230200,113.52066802978516,2020-11-11
2020-11-12,115.59283984537169,120.71347358236827,115.32386045168809,115.80204772949219,1310000,115.80204772949219,2020-11-12
2020-11-13,122.73582079657592,123.03469353773711,118.78078480585987,120.5540771484375,946400,120.5540771484375,2020-11-13
2020-11-16,119.61761583493876,122.61627728333619,117.32627843039464,119.10953521728516,941000,119.10953521728516,2020-11-16
2020-11-17,116.78832234414935,116.94771556864319,112.94286484503303,114.36747741699219,1159000,114.36747741699219,2020-11-17
2020-11-18,113.04248094294921,114.06859900170784,107.48350285303329,108.18086242675781,1824500,108.18086242675781,2020-11-18
2020-11-19,104.93315613867338,109.18706496492761,104.03654549594717,107.41377258300781,1234000,107.41377258300781,2020-11-19
2020-11-20,109.81469608811797,112.42481999979614,107.46358711686683,108.70887756347656,1162800,108.70887756347656,2020-11-20
2020-11-23,106.41753837298882,106.41763837298882,98.82624519752213,99.37417602539062,2125600,99.37417602539062,2020-11-23
2020-11-24,91.92235619151081,95.48886985199655,91.62349104494562,93.52629089355469,1815400,93.52629089355469,2020-11-24
2020-11-25,95.63830045198344,98.46759652537632,94.94094088478076,97.0429916381836,1345600,97.0429916381836,2020-11-25
2020-11-27,93.14772557448075,99.17503438720703,93.03813940692937,99.17493438720703,873000,99.17493438720703,2020-11-27
2020-11-30,96.42532728323316,100.85855807241487,94.16387565769372,100.70912170410156,1268200,100.70912170410156,2020-11-30
2020-12-01,108.38011859514455,111.67764525137264,104.72394768378385,110.98028564453125,1834800,110.98028564453125,2020-12-01
2020-12-02,110.7312215736128,111.82707558257725,107.66282426799295,111.2691879272461,1010100,111.2691879272461,2020-12-02
2020-12-03,111.63779015643377,111.85696248060032,106.62674285637786,109.46600341796875,1259700,109.46600341796875,2020-12-03
2020-12-04,108.84834368628391,110.67144302649672,105.93933958149411,107.21452331542969,1092800,107.21452331542969,2020-12-04
