,Open,High,Low,Close,Volume,Adj. Close,Date
2019-11-29,65.59090005218115,65.93533687752134,65.41867788543122,65.75081634521484,46617600,65.75081634521484,2019-11-29
2019-12-02,65.75574221604609,65.99685177729424,64.81592322965069,64.9906005859375,94487200,64.9906005859375,2019-12-02
2019-12-03,63.55133516614703,63.85148888537125,63.054362536155516,63.831809997558594,114430400,63.831809997558594,2019-12-03
2019-12-04,64.23038372000737,64.78148276718477,64.13442941724269,64.39521789550781,67181600,64.39521789550781,2019-12-04
2019-12-05,64.8995745197731,65.41623359779834,64.63878605805614,65.33995819091797,74424400,65.33995819091797,2019-12-05
2019-12-06,65.80739491599982,66.67340844078066,65.7631042890638,66.60205841064453,106075600,66.60205841064453,2019-12-06
2019-12-09,66.42740070668792,66.62421963144345,65.17512209064112,65.66963958740234,128042400,65.66963958740234,2019-12-09
2019-12-10,66.08295836475065,66.44461892787969,65.40883821152889,66.05343627929688,90420400,66.05343627929688,2019-12-10
2019-12-11,66.1346249450305,66.6980297946076,66.0583570515084,66.61683654785156,78756800,66.61683654785156,2019-12-11
2019-12-12,65.88121914429321,67.05722985653412,65.76804863867422,66.7865982055664,137310400,66.7865982055664,2019-12-12
2019-12-13,66.78659344635226,67.73133772664013,66.65619922947252,67.6944351196289,133587600,67.6944351196289,2019-12-13
2019-12-16,68.14959093619376,69.08203690002446,68.14467309104951,68.85322570800781,128186000,68.85322570800781,2019-12-16
2019-12-17,68.78187854483468,69.32313429259213,68.59243265118356,68.98854064941406,114158400,68.98854064941406,2019-12-17
2019-12-18,68.83846099397809,69.3551200166759,68.6711641700676,68.82369995117188,116028400,68.82369995117188,2019-12-18
2019-12-19,68.7646389864746,69.17796310042814,68.62932695774306,68.89257049560547,98369200,68.89257049560547,2019-12-19
2019-12-20,69.43630399057506,69.53963127642443,68.53338028261403,68.74988555908203,275978000,68.74988555908203,2019-12-20
2019-12-23,69.01807256807446,69.93329488055808,68.97870727947547,69.87178802490234,98572000,69.87178802490234,2019-12-23
2019-12-24,70.04152906873294,70.09073754353973,69.60606334851344,69.93819427490234,48478800,69.93819427490234,2019-12-24
2019-12-26,70.07352707746253,71.34302938431779,70.04400499025948,71.3258056640625,93121200,71.3258056640625,2019-12-26
2019-12-27,71.62348687377657,72.32466638108993,70.88540476253294,71.2987289428711,146266000,71.2987289428711,2019-12-27
2019-12-30,71.21507754941388,72.0097486254424,70.17192394524253,71.72189331054688,144114400,71.72189331054688,2019-12-30
2019-12-31,71.33072650891809,72.25332931361504,71.2298543679586,72.2459487915039,100805600,72.2459487915039,2019-12-31
2020-01-02,72.88315634294803,73.95583973723554,72.62483056994019,73.89433288574219,135480400,73.89433288574219,2020-01-02
2020-01-03,73.1070312160897,73.95090329002502,72.9471149278292,73.17591857910156,146322800,73.17591857910156,2020-01-03
2020-01-06,72.2803982470333,73.7983832327456,72.02452762645099,73.75901794433594,118387200,73.75901794433594,2020-01-06
2020-01-07,73.76885221742026,74.0296406519379,73.18823117699542,73.41211700439453,108872000,73.41211700439453,2020-01-07
2020-01-08,73.10950317225847,74.90058234607027,73.10940317225847,74.59304809570312,132079200,74.59304809570312,2020-01-08
2020-01-09,75.58944309764554,76.37427097061249,75.33358005110419,76.17745208740234,170108400,76.17745208740234,2020-01-09
2020-01-10,76.41609496922945,76.92537337607463,75.83792920601093,76.34966278076172,140644800,76.34966278076172,2020-01-10
2020-01-13,76.67197502738512,78.00790187652882,76.5514165076487,77.9808349609375,121532000,77.9808349609375,2020-01-13
2020-01-14,77.9168760826173,78.13091870694808,76.80237232531987,76.92784118652344,161954400,76.92784118652344,2020-01-14
2020-01-15,76.72365143401301,77.62165000373946,76.15778387045212,76.59817504882812,121923600,76.59817504882812,2020-01-15
2020-01-16,77.15172690886659,77.67084859645354,76.78268583066011,77.55767059326172,108829200,77.55767059326172,2020-01-16
2020-01-17,77.81107281209998,78.41876071011865,77.49862075832918,78.41630554199219,137816400,78.41630554199219,2020-01-17
2020-01-21,78.03743111043143,78.48765794597797,77.74465790564027,77.88489532470703,110843200,77.88489532470703,2020-01-21
2020-01-22,78.37940827343512,78.72630781941285,78.06695616846655,78.16291046142578,101832400,78.16291046142578,2020-01-22
2020-01-23,78.21702663768741,78.62050762985832,77.65853968925813,78.53932189941406,104472000,78.53932189941406,2020-01-23
2020-01-24,78.79027440581756,79.54803548995507,78.1186169046663,78.31298065185547,146537600,78.31298065185547,2020-01-24
2020-01-27,76.28324914247406,76.70395386164563,75.00882911101502,76.01016235351562,161940000,76.01016235351562,2020-01-27
2020-01-28,76.90815257387285,78.33510822773975,76.80728045747593,78.16043090820312,162234000,78.16043090820312,2020-01-28
2020-01-29,79.82357570146287,80.66006717925438,79.06826994455494,79.7965087890625,216229200,79.7965087890625,2020-01-29
2020-01-30,78.86161745386961,79.73501163815838,78.42122634715695,79.6808853149414,126743200,79.6808853149414,2020-01-30
2020-01-31,78.95756233070401,79.38811022972297,75.84778026717562,76.14793395996094,199588400,76.14793395996094,2020-01-31
2020-02-03,74.86613649299305,77.12712895026964,74.35440279312589,75.9388198852539,173788400,75.9388198852539,2020-02-03
2020-02-04,77.57489227484957,78.6401950305304,77.16156808007186,78.44583129882812,136616400,78.44583129882812,2020-02-04
2020-02-05,79.59477358409352,79.89985263436239,78.47043418757559,79.08550262451172,118826800,79.08550262451172,2020-02-05
2020-02-06,79.36105829542004,80.0130293879774,78.79273561585494,80.01056671142578,105425600,80.01056671142578,2020-02-06
2020-02-07,79.5000736169771,79.75408292311532,78.42238357514816,78.92300415039062,117684000,78.92300415039062,2020-02-07
2020-02-10,77.48033514513895,79.29795919189453,77.39895672891714,79.29785919189453,109348800,79.29785919189453,2020-02-10
2020-02-11,79.80341161387547,79.87739198739179,78.5974788437064,78.81942749023438,94323200,78.81942749023438,2020-02-11
2020-02-12,79.27813014181054,80.69614503148745,79.27803014181053,80.69121551513672,113730400,80.69121551513672,2020-02-12
2020-02-13,79.94891379695986,80.44953440892111,79.7417612188358,80.11660766601562,94747600,80.11660766601562,2020-02-13
2020-02-14,80.08455111798573,80.39035424751555,79.6184596747029,80.13634490966797,80113600,80.13634490966797,2020-02-14
2020-02-18,77.77133004204735,78.85395717919806,77.586371581111,78.66899871826172,152531200,78.66899871826172,2020-02-18
2020-02-19,78.91561034214163,80.04262570857533,78.91551034214163,79.80834197998047,93984000,79.80834197998047,2020-02-19
2020-02-20,79.56420202850292,80.06235412702681,78.47417681072848,78.98959350585938,100566000,78.98959350585938,2020-02-20
2020-02-21,78.57527906186355,79.02658188568527,76.57279681940632,77.20165252685547,129554000,77.20165252685547,2020-02-21
2020-02-24,73.30766774700425,75.01421350266325,71.32737957105459,73.5345458984375,222195200,73.5345458984375,2020-02-24
2020-02-25,74.21767110576025,74.60731363447115,70.56288996351137,71.04377746582031,230673600,71.04377746582031,2020-02-25
2020-02-26,70.66153175388934,73.4605713661715,70.65413371631946,72.17079162597656,198054800,72.17079162597656,2020-02-26
2020-02-27,69.3224273236123,70.5308210034406,67.31500803642933,67.45310974121094,320605600,67.45310974121094,2020-02-27
2020-02-28,63.44322960218333,68.65905743365194,63.2237419183355,67.41366577148438,426510000,67.41366577148438,2020-02-28
2020-03-02,69.61342701266841,74.33849971446317,68.48888025556252,73.68991088867188,341397200,73.68991088867188,2020-03-02
2020-03-03,74.88843629047604,74.96981468577718,70.48148724354029,71.34956359863281,319475600,71.34956359863281,2020-03-03
2020-03-04,73.10544772584134,74.82186011047587,72.28916499915277,74.65909576416016,219178400,74.65909576416016,2020-03-04
2020-03-05,72.87856430226391,73.87240748070774,71.8649955324324,72.23738098144531,187572800,72.23738098144531,2020-03-05
2020-03-06,69.54438384383378,71.71949722986533,69.35449585971205,71.27806091308594,226176800,71.27806091308594,2020-03-06
2020-03-09,65.04373078606292,68.58013594729472,64.85877230989402,65.64053344726562,286744800,65.64053344726562,2020-03-09
2020-03-10,68.3458568094843,70.63933880570377,66.4296822615275,70.3680648803711,285290000,70.3680648803711,2020-03-10
2020-03-11,68.40749675895002,69.35201451443282,67.04372935123592,67.92413330078125,255598800,67.92413330078125,2020-03-11
2020-03-12,63.11769082412833,66.58504477593775,61.15959668308356,61.21631622314453,418474000,61.21631622314453,2020-03-12
2020-03-13,65.32486491102757,69.03143211090322,62.38032189253846,68.550537109375,370732000,68.550537109375,2020-03-13
2020-03-16,59.66759100818551,63.89203914934147,59.18669982470757,59.731712341308594,322423600,59.731712341308594,2020-03-16
2020-03-17,61.0387557580913,63.52952739565115,58.79212687621819,62.35812759399414,324056000,62.35812759399414,2020-03-17
2020-03-18,59.12998767660232,61.65282001810616,58.47646552661669,60.83160400390625,300233600,60.83160400390625,2020-03-18
2020-03-19,61.00916462682415,62.35319535503195,59.8303630052484,60.365509033203125,271857200,60.365509033203125,2020-03-19
2020-03-20,60.957375921271804,62.10412065998192,56.227373257834586,56.533172607421875,401693200,56.533172607421875,2020-03-20
2020-03-23,56.24710190996088,56.350678197320626,52.43202505875739,55.33217239379883,336752800,55.33217239379883,2020-03-23
2020-03-24,58.2890443383352,61.08315069041837,57.78102568577274,60.88339614868164,287531200,60.88339614868164,2020-03-24
2020-03-25,61.83777622994308,63.68736076324148,60.24713428390434,60.54800033569336,303602000,60.54800033569336,2020-03-25
2020-03-26,60.79461992458598,63.79341053165647,60.75516121269285,63.73422622680664,252087200,63.73422622680664,2020-03-26
2020-03-27,62.331003071343986,63.100429086109536,60.92531948168015,61.095481872558594,204216800,61.095481872558594,2020-03-27
2020-03-30,61.835310066851335,63.014111614915635,61.50484811120571,62.83901596069336,167976400,62.83901596069336,2020-03-30
2020-03-31,63.03384503698781,64.73299285248515,62.14604291866817,62.71078109741211,197002000,62.71078109741211,2020-03-31
2020-04-01,60.78967745089109,61.33715476588958,58.97215361320967,59.4111213684082,176218400,59.4111213684082,2020-04-01
2020-04-02,59.27055151577418,60.45675111813488,58.42220814794325,60.402496337890625,165934000,60.402496337890625,2020-04-02
2020-04-03,59.87721715788485,60.59238833627779,58.93269554144866,59.534427642822266,129880000,59.534427642822266,2020-04-03
2020-04-06,61.87476377036536,64.88588515458045,61.49991736365998,64.72805786132812,201820400,64.72805786132812,2020-04-06
2020-04-07,66.78233608916375,67.0042922768218,63.87232580053504,63.97836685180664,202887200,63.97836685180664,2020-04-07
2020-04-08,64.79464027211361,65.93645161408844,64.42226238586844,65.61585998535156,168895200,65.61585998535156,2020-04-08
2020-04-09,66.26445489877148,66.60231115307064,65.27800976459389,66.08935546875,161834800,66.08935546875,2020-04-09
2020-04-13,66.16826776659997,67.4975060945375,65.55666912137382,67.38652801513672,131022800,67.38652801513672,2020-04-13
2020-04-14,69.05115790319724,71.0857009485593,68.57026290026553,70.78976440429688,194994800,70.78976440429688,2020-04-14
2020-04-15,69.64301805596834,70.6121984978758,69.20651883676793,70.14363861083984,131154400,70.14363861083984,2020-04-15
2020-04-16,70.87115880329871,71.07338188182595,69.6307042267414,70.70099639892578,157125200,70.70099639892578,2020-04-16
2020-04-17,70.20775996400403,70.76510381795255,68.27678959046258,69.74166107177734,215250000,69.74166107177734,2020-04-17
2020-04-20,68.54560041737231,69.46545556954659,68.27432653531869,68.29405212402344,130015200,68.29405212402344,2020-04-20
2020-04-21,68.1337634294264,68.37297666958004,65.45802956403243,66.18306732177734,180991600,66.18306732177734,2020-04-21
2020-04-22,67.4753186906174,68.53328334560663,67.12760335723797,68.08938598632812,116862400,68.08938598632812,2020-04-22
2020-04-23,68.03264540904476,69.48272078612918,67.78603415514544,67.82549285888672,124814400,67.82549285888672,2020-04-23
2020-04-24,68.36064788821713,69.79345878231547,68.311322623224,69.7835922241211,126161200,69.7835922241211,2020-04-24
2020-04-27,69.49505249987024,70.17077249368235,69.03882767361986,69.83291625976562,117087600,69.83291625976562,2020-04-27
2020-04-28,70.30393917359066,70.48889763038794,68.60725991839261,68.70096588134766,112004800,68.70096588134766,2020-04-28
2020-04-29,70.21762473749983,71.4358849287294,70.01047218821093,70.95745849609375,137280800,70.95745849609375,2020-04-29
2020-04-30,71.50740506184333,72.63442042430283,71.11036451117945,72.45439147949219,183064000,72.45439147949219,2020-04-30
2020-05-01,70.592487647597,73.73678185722795,70.49384462856926,71.28793334960938,240616800,71.28793334960938,2020-05-01
2020-05-04,71.31259314263187,72.42727351256484,70.60974943036425,72.29656982421875,133568000,72.29656982421875,2020-05-04
2020-05-05,72.76512462398824,74.22999624837674,72.61715634886211,73.38165283203125,147751200,73.38165283203125,2020-05-05
2020-05-06,74.09681331604575,74.78239228305173,73.70470233564093,74.13874053955078,142333600,74.13874053955078,2020-05-06
2020-05-07,74.77746553949302,75.2583605003328,74.46920146869272,74.90570068359375,115215200,74.90570068359375,2020-05-07
2020-05-08,75.57832641896758,76.74300792191771,75.24449839557717,76.68860626220703,133838400,76.68860626220703,2020-05-08
2020-05-11,76.18660430402954,78.39974516736851,75.9739405993252,77.89530181884766,145946400,77.89530181884766,2020-05-11
2020-05-12,78.59263777011583,79.05258037976887,76.88147226273648,77.00511169433594,162301200,77.00511169433594,2020-05-12
2020-05-13,77.18809514832812,78.1277593503308,74.97742152165367,76.0753402709961,200622400,76.0753402709961,2020-05-13
2020-05-14,75.29888933638364,76.60452143722829,74.56199560453739,76.5427017211914,158929200,76.5427017211914,2020-05-14
2020-05-15,74.27020312428904,76.13715539855146,74.23558046349827,76.09017181396484,166348400,76.09017181396484,2020-05-15
2020-05-18,77.44031850455673,78.26375373052115,76.73557229344763,77.88294219970703,135178400,77.88294219970703,2020-05-18
2020-05-19,77.90026790884757,78.76326881450906,77.40076727097907,77.43291473388672,101729600,77.43291473388672,2020-05-19
2020-05-20,78.30826950765871,79.01054058184049,78.26870398351932,78.93883514404297,111504800,78.93883514404297,2020-05-20
2020-05-21,78.79787008325182,79.34930457131276,78.10796005900218,78.35029602050781,102688800,78.35029602050781,2020-05-21
2020-05-22,78.08324283487097,78.93883312307031,77.97938993972201,78.8547592163086,81803200,78.8547592163086,2020-05-22
2020-05-26,79.9947080336103,80.17769196791184,78.26375608234206,78.32063293457031,125522000,78.32063293457031,2020-05-26
2020-05-27,78.17474076440047,78.81024168589272,77.42053572958757,78.66187286376953,112945200,78.66187286376953,2020-05-27
2020-05-28,78.33051963661228,79.97987290838029,78.04862566797672,78.69649505615234,133560800,78.69649505615234,2020-05-28
2020-05-29,78.94377723703906,79.41360556880349,78.25634229780005,78.61984252929688,153532400,78.61984252929688,2020-05-29
2020-06-01,78.5728556317091,79.71033986609625,78.43932293795605,79.58670043945312,80791200,79.58670043945312,2020-06-01
2020-06-02,79.31468787059806,79.979868553408,78.86463857101081,79.95513916015625,87642800,79.95513916015625,2020-06-02
2020-06-03,80.2815480375368,80.6623595590756,79.69796605875707,80.39529418945312,104491200,80.39529418945312,2020-06-03
2020-06-04,80.21478034742597,80.51892846751942,79.32209987972517,79.70291137695312,87560400,79.70291137695312,2020-06-04
2020-06-05,79.9576248670289,82.03476588506685,79.92795260976943,81.97294616699219,137250400,81.97294616699219,2020-06-05
2020-06-08,81.66384045669476,82.49222611594216,80.93931523515263,82.45760345458984,95654400,82.45760345458984,2020-06-08
2020-06-09,82.13119151229034,85.46202999814486,82.09904405803341,85.06143951416016,147712400,85.06143951416016,2020-06-09
2020-06-10,86.02831967535542,87.72712435048683,85.58074551233705,87.2498779296875,166651600,87.2498779296875,2020-06-10
2020-06-11,86.37698480100315,86.80972284016104,82.95712121765328,83.06097412109375,201662400,83.06097412109375,2020-06-11
2020-06-12,85.24196260561781,86.00357811759613,82.64553476798287,83.77806854248047,200146000,83.77806854248047,2020-06-12
2020-06-15,82.405669826559,85.47934386222884,82.23998969060929,84.81416320800781,138808800,84.81416320800781,2020-06-15
2020-06-16,86.90862374304231,87.3388940796758,85.24196668519069,87.06193542480469,165428800,87.06193542480469,2020-06-16
2020-06-17,87.82108514337077,87.88290485803545,86.81713358092455,86.9407730102539,114406400,86.9407730102539,2020-06-17
2020-06-18,86.89627177962241,87.40072280578822,86.3547304308751,86.97540283203125,96820400,86.97540283203125,2020-06-18
2020-06-19,87.69497060938824,88.16974175173547,85.34828930849211,86.47835540771484,264476000,86.47835540771484,2020-06-19
2020-06-22,86.87894973984204,88.8868527825558,86.83196615491165,88.74095916748047,135445200,88.74095916748047,2020-06-22
2020-06-23,90.00950138858187,92.08169935873526,89.58170626144955,90.63511657714844,212155600,90.63511657714844,2020-06-23
2020-06-24,90.25679080956932,91.19397987369398,88.6544209574139,89.03523254394531,192623200,89.03523254394531,2020-06-24
2020-06-25,89.19347841397287,90.25677438129424,88.41949445638285,90.21720886230469,137522400,90.21720886230469,2020-06-25
2020-06-26,90.11088664884899,90.33591130794811,87.29437692463803,87.44522094726562,205256800,87.44522094726562,2020-06-26
2020-06-29,87.35125251301012,89.55698314385363,86.8641128836242,89.46054077148438,130646000,89.46054077148438,2020-06-29
2020-06-30,89.04015716626726,90.49910829019346,89.02037818039938,90.20731353759766,140223200,90.20731353759766,2020-06-30
2020-07-01,90.28645908863544,90.84036133819569,89.98725377129463,90.03670501708984,110737200,90.03670501708984,2020-07-01
2020-07-02,90.96153311505114,91.60940254188012,89.92049119361262,90.03670501708984,114041600,90.03670501708984,2020-07-02
2020-07-06,91.49317299299275,92.9224444205968,91.46102553560601,92.44519805908203,118655600,92.44519805908203,2020-07-06
2020-07-07,92.83094680533733,93.62470973947626,92.04460193427067,92.1583480834961,112424400,92.1583480834961,2020-07-07
2020-07-08,93.15490321247107,94.33689599808974,93.06587888847426,94.30474853515625,117092000,94.30474853515625,2020-07-08
2020-07-09,95.21473249797971,95.26913415501791,93.64204239763437,94.71028900146484,125642800,94.71028900146484,2020-07-09
2020-07-10,94.29732203234965,94.93530573378754,93.67418200554363,94.8759536743164,90257200,94.8759536743164,2020-07-10
2020-07-13,96.20630514085374,98.86702788111538,94.22065635226203,94.43826293945312,191649200,94.43826293945312,2020-07-13
2020-07-14,93.80770588984474,96.19642061311794,92.85568830392563,96.0010757446289,170989200,96.0010757446289,2020-07-14
2020-07-15,97.91253876078595,98.16723569375351,95.43975007319719,96.66130828857422,153198000,96.66130828857422,2020-07-15
2020-07-16,95.51145120080415,96.34477967765127,94.86110664928927,95.47188568115234,110577600,95.47188568115234,2020-07-16
2020-07-17,95.93181902057509,96.0900735376155,94.79680262221648,95.27899932861328,92186800,95.27899932861328,2020-07-17
2020-07-20,95.36803984642964,97.427869399377,95.01690055002693,97.28691864013672,90318000,97.28691864013672,2020-07-20
2020-07-21,98.09306032656929,98.1697161762985,95.68950929112923,95.94420623779297,103433200,95.94420623779297,2020-07-21
2020-07-22,95.64003351337885,96.90857516048851,95.55101675389459,96.2137222290039,89001600,96.2137222290039,2020-07-22
2020-07-23,95.94171726994192,96.02084831197205,91.00850880847153,91.83441925048828,197004400,91.83441925048828,2020-07-23
2020-07-24,89.99713819380247,91.9580576134511,88.17468677658266,91.60691833496094,185438800,91.60691833496094,2020-07-24
2020-07-27,92.69000494463289,93.87199756766393,92.46251262437768,93.77803039550781,121214000,93.77803039550781,2020-07-27
2020-07-28,93.34034936939936,93.52086564959913,92.23253738622108,92.23748779296875,103625600,92.23748779296875,2020-07-28
2020-07-29,92.72956397577185,94.19345801279724,92.69247365945178,94.00552368164062,90329200,94.00552368164062,2020-07-29
2020-07-30,93.1623069917502,95.24934109515407,92.74688033374083,95.14301300048828,158130000,95.14301300048828,2020-07-30
2020-07-31,101.76514420201241,105.25672049932749,99.72756126319942,105.10340881347656,374336800,105.10340881347656,2020-07-31
2020-08-03,107.02227916263953,110.42236321992056,106.71813101845306,107.75175476074219,308151200,107.75175476074219,2020-08-03
2020-08-04,107.94463882288292,109.5840988473267,107.20774511453084,108.47134399414062,173071600,108.47134399414062,2020-08-04
2020-08-05,108.18697555596724,109.1909271155308,107.71219682831091,108.86451721191406,121776800,108.86451721191406,2020-08-05
2020-08-06,109.20328343517019,113.16716305909091,108.60239764681654,112.66271209716797,202428800,112.66271209716797,2020-08-06
2020-08-07,112.17471206803513,112.64043576178746,109.28872052659511,110.10125732421875,198045600,110.10125732421875,2020-08-07
2020-08-10,111.57521131953615,112.73952051649505,108.9988757679224,111.70155334472656,212403600,111.70155334472656,2020-08-10
2020-08-11,110.95093830850507,111.45877091248651,108.11448750881743,108.37955474853516,187902400,108.37955474853516,2020-08-11
2020-08-12,109.49183805187135,112.24406340804427,109.29366131527883,111.98147583007812,165598000,111.98147583007812,2020-08-12
2020-08-13,113.38855657234953,114.98638400413935,112.89062747724178,113.9632797241211,210082000,113.9632797241211,2020-08-13
2020-08-14,113.78491553947188,113.95336652777515,112.016157482413,113.86170959472656,165565200,113.86170959472656,2020-08-14
2020-08-17,115.00618977765964,115.03096375917788,112.9253038494092,113.5644302368164,119561600,113.5644302368164,2020-08-17
2020-08-18,113.31176310026311,114.94426806931112,112.96990178304983,114.51074981689453,105633600,114.51074981689453,2020-08-18
2020-08-19,114.9269176258084,116.09617850578897,114.55781024402086,114.6544189453125,145538000,114.6544189453125,2020-08-19
2020-08-20,114.69652658877018,117.31497826502451,114.67918404681842,117.19854736328125,126907200,117.19854736328125,2020-08-20
2020-08-21,118.17706166668049,123.7310526051878,118.16467845602456,123.23808288574219,338054800,123.23808288574219,2020-08-21
2020-08-24,127.52618492061562,127.61289763215994,122.80951236979428,124.7120361328125,345937600,124.7120361328125,2020-08-24
2020-08-25,123.56260749701967,124.04071436240248,121.93257470753403,123.6889419555664,211495600,123.6889419555664,2020-08-25
2020-08-26,125.03160532416776,125.83671056335136,123.9440903107678,125.37098693847656,163022400,125.37098693847656,2020-08-26
2020-08-27,125.98535243498539,126.32473406423479,122.70547226773452,123.87226104736328,155552400,123.87226104736328,2020-08-27
2020-08-28,124.86563531118122,125.2917221088409,123.44369791478634,123.6716079711914,187630000,123.6716079711914,2020-08-28
2020-08-31,126.41887388071791,129.80774604709958,124.85325192316448,127.8655776977539,225702700,127.8655776977539,2020-08-31
2020-09-01,131.55171161078567,133.5731535126327,129.34201164859263,132.9587860107422,151948100,132.9587860107422,2020-09-01
2020-09-02,136.3377678029103,136.72421774581593,125.84415271331243,130.2041015625,200119000,130.2041015625,2020-09-02
2020-09-03,125.75497240399248,127.6673998618702,119.40330736280139,119.77984619140625,257599600,119.77984619140625,2020-09-03
2020-09-04,118.97721629060142,122.57417614278685,109.88076518180902,119.85911560058594,332607200,119.85911560058594,2020-09-04
2020-09-08,112.9129259189789,117.90705725068055,111.65448765029652,111.793212890625,231366600,111.793212890625,2020-09-08
2020-09-09,116.19279153515865,118.05567849553312,114.21099400115949,116.25224304199219,176940500,116.25224304199219,2020-09-09
2020-09-10,119.26458531504336,119.40331054822805,111.47611980643697,112.45710754394531,182274400,112.45710754394531,2020-09-10
2020-09-11,113.52727676260629,114.18127360830944,108.99886948721749,110.98066711425781,180860300,110.98066711425781,2020-09-11
2020-09-14,113.67591446782224,114.87490113944925,111.77339053730458,114.31008911132812,140150100,114.31008911132812,2020-09-14
2020-09-15,117.25306548972304,117.74851492636351,112.57602159824368,114.48845672607422,184642000,114.48845672607422,2020-09-15
2020-09-16,114.18127419724634,114.94426296121078,111.02030454662648,111.10948181152344,154679000,111.10948181152344,2020-09-16
2020-09-17,108.72141723743466,111.17884202089296,107.72060733548315,109.33576965332031,178011000,109.33576965332031,2020-09-17
2020-09-18,109.3952271846908,109.87085436708271,105.12444828803787,105.86762237548828,287104900,105.86762237548828,2020-09-18
2020-09-21,103.58856007305153,109.18713973012716,102.16166340095864,109.07814025878906,195713800,109.07814025878906,2020-09-21
2020-09-22,111.65447356642271,111.83283564719805,108.16651322676427,110.79238891601562,183055400,110.79238891601562,2020-09-22
2020-09-23,110.60413304861979,111.08967137136064,105.79826754817043,106.14508819580078,150718700,106.14508819580078,2020-09-23
2020-09-24,104.21283232728408,109.24660040049034,104.04438133380032,107.23507690429688,167743300,107.23507690429688,2020-09-24
2020-09-25,107.44315138438888,111.41665747460483,106.69006622026784,111.25811004638672,149981400,111.25811004638672,2020-09-25
2020-09-28,113.96326713863533,114.27044333136766,111.75355960393546,113.9137191772461,137672400,113.9137191772461,2020-09-28
2020-09-29,113.50746348407137,114.26054114827534,112.53637930870782,113.05164337158203,99382200,113.05164337158203,2020-09-29
2020-09-30,112.7543767995199,116.19279688903556,112.585925815758,114.75598907470703,142675200,114.75598907470703,2020-09-30
2020-10-01,116.56932846642344,116.64860218089568,114.77580414624475,115.72706604003906,116120400,115.72706604003906,2020-10-01
2020-10-02,111.86257228268893,114.32000479465805,111.19867185742427,111.99138641357422,144712000,111.99138641357422,2020-10-02
2020-10-05,112.87328074973821,115.5883412201806,112.51655659333468,115.43970489501953,106243800,115.43970489501953,2020-10-05
2020-10-06,114.64698018973151,115.06316340245347,111.22838259066074,112.1301040649414,161498200,112.1301040649414,2020-10-06
2020-10-07,113.57681839878364,114.49835454640787,113.09127256404355,114.03263092041016,96849000,114.03263092041016,2020-10-07
2020-10-08,115.19197894295095,115.34061526648173,113.54708339980321,113.92362976074219,83477200,113.92362976074219,2020-10-08
2020-10-09,114.23080474719171,115.93515177779175,113.87408059846345,115.90542602539062,100506900,115.90542602539062,2020-10-09
2020-10-12,118.96730246595041,124.0407068284805,118.19440264430585,123.26780700683594,240226800,123.26780700683594,2020-10-12
2020-10-13,124.12987909211044,124.24878965986906,118.56103313466666,119.99783325195312,262330500,119.99783325195312,2020-10-13
2020-10-14,119.89875531142836,121.91027867441527,118.5313176831804,120.08702850341797,150712000,120.08702850341797,2020-10-14
2020-10-15,117.63950273221711,120.09692743880348,117.0746907378845,119.61138916015625,112559200,119.61138916015625,2020-10-15
2020-10-16,120.17620090180428,120.44374780169055,117.72867974485658,117.936767578125,115393800,117.936767578125,2020-10-16
2020-10-19,118.86821909485614,119.324031635485,114.60735879247792,114.92444610595703,120639300,114.92444610595703,2020-10-19
2020-10-20,115.14243865880502,117.89714370003159,114.57762663969568,116.44052124023438,124423700,116.44052124023438,2020-10-20
2020-10-21,115.60815878674401,117.6295932040642,115.39015984566669,115.80634307861328,89946000,115.80634307861328,2020-10-21
2020-10-22,116.38105809659602,116.9656923050081,113.54708699537662,114.696533203125,101988000,114.696533203125,2020-10-22
2020-10-23,115.33071577173439,115.489263215449,113.23991860748691,113.99300384521484,82572600,113.99300384521484,2020-10-23
2020-10-26,112.97237872915683,115.48926268692121,111.85265820293186,114.00291442871094,111850700,114.00291442871094,2020-10-26
2020-10-27,114.43890478464039,116.21261461341781,113.49755391169442,115.53880310058594,92276800,115.53880310058594,2020-10-27
2020-10-28,114.00290889714883,114.37944771604036,110.08885413780165,110.18794250488281,143937800,110.18794250488281,2020-10-28
2020-10-29,111.34729840620683,115.8657944147313,111.17883986837782,114.27044677734375,146129200,114.27044677734375,2020-10-29
2020-10-30,110.04921405896005,110.97075020977071,106.73961582354909,107.8692398071289,190272600,107.8692398071289,2020-10-30
2020-11-02,108.11696933970944,109.67268016290743,106.34325956957348,107.78005981445312,122866900,107.78005981445312,2020-11-02
2020-11-03,108.661960415072,110.47529937968957,107.74042427635005,109.43486022949219,107624400,109.43486022949219,2020-11-03
2020-11-04,113.10118302328557,114.53798319065282,111.32747334883759,113.90380859375,138235500,113.90380859375,2020-11-04
2020-11-05,116.87650568671788,118.53131236104248,115.80634077177223,117.9466781616211,126387100,117.9466781616211,2020-11-05
2020-11-06,117.4454229089515,118.31891555476757,115.271608139124,117.81269073486328,114457900,117.81269073486328,2020-11-06
2020-11-09,119.60929255271526,121.08827670533377,115.19218892747882,115.46018981933594,154515300,115.46018981933594,2020-11-09
2020-11-10,114.6958992741725,116.72081366869202,113.28638964445683,115.11279296875,138023400,115.11279296875,2020-11-10
2020-11-11,116.32377864297962,118.74573794402478,115.57932235690815,118.60677337646484,112295000,118.60677337646484,2020-11-11
