,Open,High,Low,Close,Volume,Adj. Close,Date
2019-11-29,54.887012441896424,55.028593284954844,54.54721265752904,54.79262161254883,9481100,54.79262161254883,2019-11-29
2019-12-02,55.2645618569504,55.396705409981635,54.24516616167959,54.424503326416016,19154500,54.424503326416016,2019-12-02
2019-12-03,53.66940032766778,53.669500327667784,52.62168547572548,52.923728942871094,25737400,52.923728942871094,2019-12-03
2019-12-04,53.4806165635447,53.4807165635447,52.72550797611822,52.876529693603516,18881400,52.876529693603516,2019-12-04
2019-12-05,53.24464723456723,53.244747234567235,52.63111945507832,52.93316650390625,17673700,52.93316650390625,2019-12-05
2019-12-06,53.48062318863908,53.79210754489967,53.25408878402753,53.62220764160156,16476800,53.62220764160156,2019-12-06
2019-12-09,53.36735485430187,53.76378553978681,53.329598522167494,53.357913970947266,14298600,53.357913970947266,2019-12-09
2019-12-10,53.52781618191393,53.64108518322002,53.27296632993846,53.41455078125,16157900,53.41455078125,2019-12-10
2019-12-11,53.71658921113073,53.96199815632189,53.40510848836342,53.867610931396484,20051100,53.867610931396484,2019-12-11
2019-12-12,53.565570073205734,54.792622059600106,53.433426511682924,54.3206787109375,27883300,54.3206787109375,2019-12-12
2019-12-13,54.32068011057917,55.06635148483334,54.16022109620761,54.54721450805664,22795200,54.54721450805664,2019-12-13
2019-12-16,54.94364181401727,55.28344158895422,54.41506758690812,54.46226119995117,19131200,54.46226119995117,2019-12-16
2019-12-17,54.74543060176817,54.83981783496263,53.924250150921445,54.08470916748047,21653100,54.08470916748047,2019-12-17
2019-12-18,54.16965420078989,54.235725978157305,53.74490448868381,53.961997985839844,28261000,53.961997985839844,2019-12-18
2019-12-19,53.96200452671595,54.73599498517214,53.773230054579685,54.70767593383789,18865100,54.70767593383789,2019-12-19
2019-12-20,55.04746697236643,55.73650376765748,54.64159544079693,55.64211654663086,49953000,55.64211654663086,2019-12-20
2019-12-23,55.745947398802564,56.42554334511468,55.727069233538074,55.90640640258789,23593000,55.90640640258789,2019-12-23
2019-12-24,55.92528367035391,56.14237716644873,55.84033372834796,56.0763053894043,6313200,56.0763053894043,2019-12-24
2019-12-26,56.07630920585986,56.491618061353165,56.019674707120835,56.46330261230469,11480300,56.46330261230469,2019-12-26
2019-12-27,56.548247119462474,57.08626220347237,56.53880983756831,56.708709716796875,14085800,56.708709716796875,2019-12-27
2019-12-30,56.62375768743012,56.680388577988495,56.04798629580955,56.27451705932617,12750500,56.27451705932617,2019-12-30
2019-12-31,56.2745255952073,56.56713177649465,56.02911663073303,56.49161911010742,14432900,56.49161911010742,2019-12-31
2020-01-02,56.859729214647395,57.54876598659044,56.84085105095342,57.42605972290039,18056000,57.42605972290039,2020-01-02
2020-01-03,56.453868046123006,57.29392668097835,56.453768046123,56.72759246826172,15293900,56.72759246826172,2020-01-03
2020-01-06,56.24620941578324,56.82198088726728,56.00080045449339,56.56713104248047,17755200,56.56713104248047,2020-01-06
2020-01-07,56.42554364909308,56.44442181445927,55.585485093828176,55.62324142456055,21876100,55.62324142456055,2020-01-07
2020-01-08,55.58548663453791,55.991358199556075,55.23624956718808,55.6609992980957,23133500,55.6609992980957,2020-01-08
2020-01-09,55.73650529953477,56.17069228921724,55.52885268744068,55.972476959228516,18813300,55.972476959228516,2020-01-09
2020-01-10,56.227332450834666,56.70871670148723,55.566611016970796,55.63268280029297,15200600,55.63268280029297,2020-01-10
2020-01-13,55.84977769525698,56.425549193252166,55.76483134372546,56.246212005615234,16453300,56.246212005615234,2020-01-13
2020-01-14,56.15182264038432,56.38779432073438,55.86865374345056,56.09518814086914,17051200,56.09518814086914,2020-01-14
2020-01-15,55.97248260060251,56.30284511785552,55.453345617081666,55.63268280029297,18498800,55.63268280029297,2020-01-15
2020-01-16,55.934726427354136,56.48218246289743,55.755389243629004,56.31228256225586,21365500,56.31228256225586,2020-01-16
2020-01-17,56.614316027279656,56.63319419075356,55.915841981952944,56.255638122558594,21803400,56.255638122558594,2020-01-17
2020-01-21,56.45386201372554,57.81305749785215,56.434983848588,57.15233612060547,28358500,57.15233612060547,2020-01-21
2020-01-22,57.61484706033902,59.32327974306918,57.548775277064486,59.21001434326172,29475100,59.21001434326172,2020-01-22
2020-01-23,59.33271971184608,60.135021982460735,59.285526096040876,59.76690673828125,42778700,59.76690673828125,2020-01-23
2020-01-24,62.834528510210426,65.40190112600699,62.73070041168314,64.62791442871094,84711000,64.62791442871094,2020-01-24
2020-01-27,62.976127561593565,63.63684543177771,61.91897176801425,62.00392532348633,30764000,62.00392532348633,2020-01-27
2020-01-28,62.76846645650598,63.78786583553638,62.23989220128317,63.53301239013672,30915400,63.53301239013672,2020-01-28
2020-01-29,63.83504222462259,64.2409137129008,62.4569687810293,62.607994079589844,18055800,62.607994079589844,2020-01-29
2020-01-30,61.956726525039564,62.76846971703176,61.286567787703596,62.74015426635742,18522400,62.74015426635742,2020-01-30
2020-01-31,62.107748822273685,62.27764871928427,60.097265507434365,60.34267807006836,25268400,60.34267807006836,2020-01-31
2020-02-03,60.84293211110385,61.39038809205928,60.69191399297204,60.80517578125,16646600,60.80517578125,2020-02-03
2020-02-04,62.079422016106506,62.35315000970489,61.277119801095324,61.78681945800781,20970800,61.78681945800781,2020-02-04
2020-02-05,62.94780071923225,63.80673379504003,62.41921931745176,63.56132125854492,23401400,63.56132125854492,2020-02-05
2020-02-06,63.8364019146701,63.93125395769213,63.33367233683404,63.637203216552734,17408000,63.637203216552734,2020-02-06
2020-02-07,63.419053317103334,63.836411050224235,62.61279998091362,62.62228012084961,18134600,62.62228012084961,2020-02-07
2020-02-10,62.18595408901342,62.982727275246354,62.07213451722868,62.97323989868164,22299300,62.97323989868164,2020-02-10
2020-02-11,63.390594283599675,64.22530245857655,63.14397316315859,63.94074630737305,17975600,63.94074630737305,2020-02-11
2020-02-12,64.12095347781172,64.58573352124651,63.84587750691255,63.9881591796875,15586600,63.9881591796875,2020-02-12
2020-02-13,63.54235505945406,64.16839160782922,63.30522131902361,63.969200134277344,11602700,63.969200134277344,2020-02-13
2020-02-14,64.045075168821,64.3675808075222,63.381103613770286,63.80794143676758,13405500,63.80794143676758,2020-02-14
2020-02-18,63.22934530050857,63.25780019205599,62.48948193653771,62.73610305786133,12758400,62.73610305786133,2020-02-18
2020-02-19,62.97323878452925,63.74154982747472,62.7740473006822,63.656185150146484,13551200,63.656185150146484,2020-02-19
2020-02-20,63.58978992409234,63.82692368399569,61.23741984168196,62.08161544799805,26452600,62.08161544799805,2020-02-20
2020-02-21,61.82551311192865,61.89191027409378,60.74418376424064,61.02873992919922,20775900,61.02873992919922,2020-02-21
2020-02-24,58.439242001414286,59.53954245804389,58.16416598266341,58.581520080566406,26903100,58.581520080566406,2020-02-24
2020-02-25,58.79968551506732,59.07475791170209,56.39988953424489,56.6559944152832,34495700,56.6559944152832,2020-02-25
2020-02-26,57.016437675446845,57.68989663632544,56.21966815521587,56.58011245727539,26190100,56.58011245727539,2020-02-26
2020-02-27,54.948628910972396,55.49877729008567,52.9282484922728,52.95670700073242,42226900,52.95670700073242,2020-02-27
2020-02-28,51.505448673012864,53.47840316756913,50.841473463561286,52.662662506103516,60721700,52.662662506103516,2020-02-28
2020-03-02,52.91876999320229,55.22371039690855,51.71413007542533,55.185768127441406,43140300,55.185768127441406,2020-03-02
2020-03-03,55.043487949411634,55.982539243654045,52.548843366080284,53.089508056640625,49740300,53.089508056640625,2020-03-03
2020-03-04,54.075978845565544,55.688489071853986,53.26972554160827,55.6600341796875,29223100,55.6600341796875,2020-03-04
2020-03-05,54.12340485915005,55.641059312439516,53.69656341342063,54.02854919433594,29099200,54.02854919433594,2020-03-05
2020-03-06,52.34016353142494,53.127445729080726,51.7331016878412,52.89979934692383,36259200,52.89979934692383,2020-03-06
2020-03-09,49.24793773094728,49.99728128386275,47.42675218390487,48.23300552368164,56197000,48.23300552368164,2020-03-09
2020-03-10,50.044705682192706,51.220890690124534,47.83462098396954,51.20191955566406,36569000,51.20191955566406,2020-03-10
2020-03-11,49.69375002832142,50.784566768634384,48.38477066362066,49.001319885253906,38563500,49.001319885253906,2020-03-11
2020-03-12,45.52019272734463,47.51211462619328,43.03502861400183,43.19628143310547,50661700,43.19628143310547,2020-03-12
2020-03-13,45.77629835203012,52.16942596200385,45.283063327103875,51.628761291503906,48805100,51.628761291503906,2020-03-13
2020-03-16,45.06489328183819,49.5609504770039,41.38458033011457,42.314144134521484,53878900,42.314144134521484,2020-03-16
2020-03-17,43.404964790135175,48.97286845881811,42.873787447371036,47.50263977050781,52085200,47.50263977050781,2020-03-17
2020-03-18,44.30606894543689,47.4741759875867,42.87378268869013,45.159751892089844,49309900,45.159751892089844,2020-03-18
2020-03-19,45.377916893158,46.69638003245201,42.83584267212926,43.57569885253906,44538000,43.57569885253906,2020-03-19
2020-03-20,44.11636357256417,46.87660042265028,43.1298898707711,43.47136306762695,52344000,43.47136306762695,2020-03-20
2020-03-23,43.65158379510848,47.89153666144623,43.54724435980836,47.02836990356445,46698500,47.02836990356445,2020-03-23
2020-03-24,50.40515337102615,51.82795598534586,48.707274716194846,49.70323944091797,50019800,49.70323944091797,2020-03-24
2020-03-25,49.77912022818612,51.0217024772134,47.341385378510765,48.62190628051758,41106100,48.62190628051758,2020-03-25
2020-03-26,49.077200840573994,53.07053218778356,49.00131630630815,52.68163299560547,41459800,52.68163299560547,2020-03-26
2020-03-27,50.6707351407711,51.8279489341928,49.390214409446905,49.674774169921875,31633500,49.674774169921875,2020-03-27
2020-03-30,50.2628711820324,53.21281198907388,50.11110572694868,52.63420867919922,31628600,52.63420867919922,2020-03-30
2020-03-31,52.22633819438199,52.92825206529401,50.481033656605774,51.334712982177734,48074700,51.334712982177734,2020-03-31
2020-04-01,49.79808593818646,51.87537622042197,48.78315380948761,49.20999526977539,29586600,49.20999526977539,2020-04-01
2020-04-02,48.650360750539434,51.7520706176662,48.58396359037493,51.55287551879883,27810000,51.55287551879883,2020-04-02
2020-04-03,51.07860787600154,52.29273512635443,50.016249698019884,51.344200134277344,23906100,51.344200134277344,2020-04-03
2020-04-06,53.715538852160165,55.74540320303657,53.23178396876503,55.42290115356445,32323400,55.42290115356445,2020-04-06
2020-04-07,56.85518461096296,58.325416704294675,55.214219552500325,55.39444351196289,41410000,55.39444351196289,2020-04-07
2020-04-08,55.95408271345291,56.447317742254015,54.92966314969532,55.94459533691406,26719500,55.94459533691406,2020-04-08
2020-04-09,56.30503619835879,56.64650936528698,53.17487153213996,54.19928741455078,40499700,54.19928741455078,2020-04-09
2020-04-13,53.658624126164945,55.74540182905832,53.65852412616494,55.67900466918945,23251900,55.67900466918945,2020-04-13
2020-04-14,56.95004103970006,57.7657817010401,56.44731504005225,57.53813171386719,25674000,57.53813171386719,2020-04-14
2020-04-15,56.665487682824676,56.750855985379644,55.384963144500205,55.84025955200195,22841600,55.84025955200195,2020-04-15
2020-04-16,56.542170246807004,57.82269101136189,55.783342993056934,57.661441802978516,24433500,57.661441802978516,2020-04-16
2020-04-17,58.828138439788106,58.932477863949025,56.7508481875457,57.253570556640625,27385600,57.253570556640625,2020-04-17
2020-04-20,56.22915610343326,56.95004476127801,55.85922801618025,56.13430404663086,26420300,56.13430404663086,2020-04-20
2020-04-21,55.11936686743974,55.58414696955117,53.051560374064664,53.45943069458008,25248000,53.45943069458008,2020-04-21
2020-04-22,55.271136959494164,57.38636965471086,54.834811711521,57.006954193115234,23350400,57.006954193115234,2020-04-22
2020-04-23,56.599085100653014,57.006955464534094,55.783347991264954,56.00151062011719,35092000,56.00151062011719,2020-04-23
2020-04-24,53.307667422119856,56.342980128624234,53.21281175163212,56.210182189941406,50187000,56.210182189941406,2020-04-24
2020-04-27,56.64651180362379,56.75085123338464,55.384958506877325,56.40937805175781,25902200,56.40937805175781,2020-04-27
2020-04-28,56.902613929886755,57.120776536817004,55.26164526239735,55.7264289855957,28784700,55.7264289855957,2020-04-28
2020-04-29,56.38092526514099,58.83763132862575,56.26710206583406,58.619468688964844,30451500,58.619468688964844,2020-04-29
2020-04-30,58.211590479457094,58.372843306974346,56.674964831073076,56.89312744140625,26279900,56.89312744140625,2020-04-30
2020-05-01,55.8023221692591,56.26710234612937,54.360548370150084,54.51231384277344,21194800,54.51231384277344,2020-05-01
2020-05-04,54.18031850967808,55.08142748872193,53.41200747085952,55.00554656982422,18957200,55.00554656982422,2020-05-04
2020-05-05,55.76437125246367,56.248122490722274,55.34701355366343,55.7264289855957,17252100,55.7264289855957,2020-05-05
2020-05-06,56.31784867759532,57.18589124040822,56.22245718569573,56.451393127441406,17848700,56.451393127441406,2020-05-06
2020-05-07,57.16681335803924,57.3289734372286,56.20337929631571,56.44185256958008,14733500,56.44185256958008,2020-05-07
2020-05-08,56.91879272460938,57.023721535273225,56.327380092192136,56.918792724609375,20384500,56.918792724609375,2020-05-08
2020-05-11,56.985572016943244,58.03485290921596,56.956952751246696,57.35758972167969,18684400,57.35758972167969,2020-05-11
2020-05-12,57.44344098000814,57.8440743167811,55.57380782529467,55.69781494140625,16754900,55.69781494140625,2020-05-12
2020-05-13,55.755044812487974,56.499080164510715,54.276511437062794,55.077781677246094,21065000,55.077781677246094,2020-05-13
2020-05-14,54.67714901180231,56.42277502961757,53.5133983332588,56.35600280761719,21569400,56.35600280761719,2020-05-14
2020-05-15,54.75346458282313,55.678738401696236,54.33374929621236,55.59288787841797,21373300,55.59288787841797,2020-05-15
2020-05-18,56.98557112673874,57.50067059665852,56.62309075702153,57.15726852416992,20428700,57.15726852416992,2020-05-18
2020-05-19,57.3575853999825,58.92196929116389,57.09049289354728,57.51020812988281,21865000,57.51020812988281,2020-05-19
2020-05-20,58.34009970399967,60.56267229185726,58.20655525712318,60.190650939941406,30584000,60.190650939941406,2020-05-20
2020-05-21,60.19065077585412,60.858376647229534,58.9696688205253,59.122291564941406,20987700,59.122291564941406,2020-05-21
2020-05-22,59.12228871384928,59.44661248494508,58.588107314746466,59.38937759399414,14103000,59.38937759399414,2020-05-22
2020-05-26,60.743903499862654,61.18269338465104,59.255829184147856,59.4656867980957,20933600,59.4656867980957,2020-05-26
2020-05-27,59.446615128421904,60.65805974965586,58.25424880501997,60.62944412231445,19886300,60.62944412231445,2020-05-27
2020-05-28,60.09526584946413,60.524518476151556,58.654888856372345,58.85520553588867,17253500,58.85520553588867,2020-05-28
2020-05-29,59.04598326330508,60.7248334874565,58.77889072580736,60.02849197387695,33393900,60.02849197387695,2020-05-29
2020-06-01,59.60878143076455,59.77094151116319,58.81704841099218,59.00782775878906,14317700,59.00782775878906,2020-06-01
2020-06-02,58.85519935515935,59.30352659478392,58.02531345659045,59.25583267211914,20702400,59.25583267211914,2020-06-02
2020-06-03,59.57062122371885,59.65647174308461,58.69303773255634,59.0745964050293,16737300,59.0745964050293,2020-06-03
2020-06-04,58.89335856004992,60.54359310134863,58.511799884187916,60.066646575927734,22010100,60.066646575927734,2020-06-04
2020-06-05,60.43865926959365,62.10797197008168,60.24787994748958,61.373470306396484,26813100,61.373470306396484,2020-06-05
2020-06-08,61.020538190171294,61.19223922638554,60.038025896542415,60.73436737060547,21546200,60.73436737060547,2020-06-08
2020-06-09,60.085725111896636,60.77252563683353,59.99987459142787,60.133419036865234,23594100,60.133419036865234,2020-06-09
2020-06-10,59.89494540969447,61.325784982947674,59.85678881442588,60.925148010253906,21367800,60.925148010253906,2020-06-10
2020-06-11,60.16203287797479,60.38142783736745,56.775713362353336,56.94741439819336,26998200,56.94741439819336,2020-06-11
2020-06-12,57.33851405073364,58.14932171928491,55.440265206229355,56.594478607177734,30419800,56.594478607177734,2020-06-12
2020-06-15,56.59447363764238,57.57698226671189,55.87905388510135,57.3289680480957,29651700,57.3289680480957,2020-06-15
2020-06-16,58.65488252947397,58.807505264854015,56.747096517816914,57.61513900756836,23226600,57.61513900756836,2020-06-16
2020-06-17,57.93946201787169,58.45456146878917,57.29081449128064,57.70098876953125,20454800,57.70098876953125,2020-06-17
2020-06-18,57.56744247579193,57.72006521390155,56.58493382663703,57.30989456176758,24899700,57.30989456176758,2020-06-18
2020-06-19,57.85361367381782,58.08254596307983,56.375076567575995,56.87110137939453,60336100,56.87110137939453,2020-06-19
2020-06-22,56.976029237992364,57.75822121765934,56.11752770945725,57.31943130493164,22846000,57.31943130493164,2020-06-22
2020-06-23,57.41482007853637,57.681912600923695,57.10003727129723,57.15726852416992,22809600,57.15726852416992,2020-06-23
2020-06-24,56.89018384216599,57.052347561179005,55.96490637171544,56.365543365478516,27764500,56.365543365478516,2020-06-24
2020-06-25,56.26060962935801,56.36553844329516,54.829770105807256,55.812278747558594,21906900,55.812278747558594,2020-06-25
2020-06-26,55.79320596867397,56.02213826241786,54.43867594857203,54.84885025024414,38477500,54.84885025024414,2020-06-26
2020-06-29,54.820233623965066,55.65965687080923,54.14296680685273,55.58334732055664,22150300,55.58334732055664,2020-06-29
2020-06-30,56.003059747533655,57.21450435023583,55.84089967666195,57.0714225769043,31542100,57.0714225769043,2020-06-30
2020-07-01,57.1477305714646,57.262196714774234,56.050752145073574,56.09844970703125,14748100,56.09844970703125,2020-07-01
2020-07-02,56.46092540403631,57.052341684442666,56.25107141826559,56.40369415283203,15578600,56.40369415283203,2020-07-02
2020-07-06,56.0126001777245,56.87110172590755,55.8981303935829,56.79479217529297,20536700,56.79479217529297,2020-07-06
2020-07-07,56.346458998696605,56.82340549683273,55.459338221058374,55.62150192260742,15996500,55.62150192260742,2020-07-07
2020-07-08,55.75505013788719,55.993523403114416,55.25902530955698,55.90767288208008,13277900,55.90767288208008,2020-07-08
2020-07-09,55.51657499369131,56.04121543167199,55.0396284793792,55.7264289855957,20683700,55.7264289855957,2020-07-09
2020-07-10,55.27810621692825,56.937878183526614,55.16364006308333,56.785255432128906,17742300,56.785255432128906,2020-07-10
2020-07-13,57.080962527611455,57.82499797178085,55.69781682234235,55.879058837890625,19082900,55.879058837890625,2020-07-13
2020-07-14,55.201786861454856,56.5181602196148,54.705762065063965,56.2606086730957,24190900,56.2606086730957,2020-07-14
2020-07-15,56.30830383300781,56.60401197932141,55.72642850832048,56.30830383300781,19986300,56.30830383300781,2020-07-15
2020-07-16,55.840900333013685,56.623092347288754,55.70735588747597,56.41323471069336,12425900,56.41323471069336,2020-07-16
2020-07-17,56.68032561924483,57.67237530542625,56.54678116895375,57.233585357666016,16322800,57.233585357666016,2020-07-17
2020-07-20,57.30990104735876,58.549961389685045,56.604018529460916,58.33056640625,16868700,58.33056640625,2020-07-20
2020-07-21,58.683494259393264,59.07459022026666,57.65328813486074,57.901302337646484,19803700,57.901302337646484,2020-07-21
2020-07-22,58.48319034318988,58.921980318925016,57.82500174077359,58.23517608642578,18959900,58.23517608642578,2020-07-22
2020-07-23,58.435483935977935,58.89335578093111,57.21450205293759,57.61513900756836,43518600,57.61513900756836,2020-07-23
2020-07-24,49.74552458896091,49.77414021637198,47.21770652166947,48.257450103759766,182269900,48.257450103759766,2020-07-24
2020-07-27,48.677160185193074,48.78208900076507,47.18908938635571,47.28447723388672,107526500,47.28447723388672,2020-07-27
2020-07-28,47.198620675831805,47.91404035720544,46.87429694138992,46.969688415527344,62362600,46.969688415527344,2020-07-28
2020-07-29,47.20816769110908,47.21770502033844,45.69147762672144,45.8536376953125,60500800,45.8536376953125,2020-07-29
2020-07-30,45.62470575069509,46.26381233947609,45.39576982051474,45.77732849121094,39735200,45.77732849121094,2020-07-30
2020-07-31,45.91087463330261,46.09211300724303,44.80435881391136,45.52931594848633,46536000,45.52931594848633,2020-07-31
2020-08-03,46.04442056514893,46.38782266478724,45.53885838446667,46.073036193847656,31767100,46.073036193847656,2020-08-03
2020-08-04,46.35919939142605,46.874302496373986,46.26381154479707,46.86476516723633,29045800,46.86476516723633,2020-08-04
2020-08-05,47.42756128333393,47.42766128333393,46.41643338997329,46.66444396972656,29438600,46.66444396972656,2020-08-05
2020-08-06,46.85652367388868,46.88533364490601,46.193865032279525,46.645240783691406,23795500,46.645240783691406,2020-08-06
2020-08-07,46.60682219820894,46.72206940228741,45.80971585272642,46.12663650512695,36765200,46.12663650512695,2020-08-07
2020-08-10,46.28990238761108,47.43274303905987,46.15545097726724,47.26948165893555,37442600,47.26948165893555,2020-08-10
2020-08-11,47.66323348271128,47.759269157048806,46.15545068175004,46.280296325683594,35348100,46.280296325683594,2020-08-11
2020-08-12,46.741275668029886,47.307894957403235,46.32831932420643,47.24066925048828,30659800,47.24066925048828,2020-08-12
2020-08-13,47.30789240891137,47.37512177573092,46.47237033688806,46.63563537597656,24774500,46.63563537597656,2020-08-13
2020-08-14,46.79890113666063,47.25987900109279,46.722073324351804,46.95256042480469,22321200,46.95256042480469,2020-08-14
2020-08-17,47.163841576984446,47.355916595948386,46.79889940730559,46.99097442626953,20018300,46.99097442626953,2020-08-17
2020-08-18,47.30789224709967,47.60560869175683,46.69325515421811,46.722068786621094,19251400,46.722068786621094,2020-08-18
2020-08-19,46.85652293866181,47.03899219145231,46.33792148732934,46.41475296020508,27775000,46.41475296020508,2020-08-19
2020-08-20,47.83609918831781,48.21064343590359,47.058197060890855,47.221458435058594,55081300,47.221458435058594,2020-08-20
2020-08-21,47.077403907963294,47.35591247806669,46.722067535070714,47.32709884643555,34621500,47.32709884643555,2020-08-21
2020-08-24,47.30788955909704,47.442344621110536,46.885327497632176,47.19264602661133,36295300,47.19264602661133,2020-08-24
2020-08-25,47.39432941446718,47.90332877225749,47.25987799813528,47.471160888671875,38384300,47.471160888671875,2020-08-25
2020-08-26,47.43274361316702,47.701646437109396,47.27908433326764,47.586402893066406,28616600,47.586402893066406,2020-08-26
2020-08-27,47.81689273891422,47.95134414833858,47.22145983499757,47.44234848022461,24420600,47.44234848022461,2020-08-27
2020-08-28,47.60561000855207,48.7868663910191,47.49996856837982,48.4315299987793,35384700,48.4315299987793,2020-08-28
2020-08-31,48.97894129910992,49.4591269981208,48.32588845537303,48.93092346191406,46114100,48.93092346191406,2020-08-31
2020-09-01,48.89251100575887,48.978944583918604,48.229856015551825,48.77726745605469,30472800,48.77726745605469,2020-09-01
2020-09-02,49.18061808586616,50.592365203883155,49.06537454465848,50.179405212402344,53000700,50.179405212402344,2020-09-02
2020-09-03,50.41949633580117,50.53473987306715,48.1530193429229,48.39311218261719,47394300,48.39311218261719,2020-09-03
2020-09-04,48.527569814706126,49.19983058483324,47.528786257673836,48.09540557861328,43318400,48.09540557861328,2020-09-04
2020-09-08,47.30789596728722,47.92253677202882,46.9141438197258,46.97176742553711,39752700,46.97176742553711,2020-09-08
2020-09-09,47.56719572778795,47.98976150139794,47.09661577893752,47.653629302978516,33437300,47.653629302978516,2020-09-09
2020-09-10,48.01857015856394,48.105003731390404,46.77969016922671,47.01978302001953,32649100,47.01978302001953,2020-09-10
2020-09-11,47.307890979856765,48.066585223851845,47.01017820670053,47.32709884643555,29333600,47.32709884643555,2020-09-11
2020-09-14,46.91414077778751,47.749666522007004,46.914040777787505,47.45195007324219,27212500,47.45195007324219,2020-09-14
2020-09-15,47.816892831760924,48.59479132023407,47.759269228955965,48.01856994628906,27598300,48.01856994628906,2020-09-15
2020-09-16,48.50835658835657,49.00775014348475,48.1818301739853,48.373905181884766,26531400,48.373905181884766,2020-09-16
2020-09-17,47.41353226252576,48.4891508063392,47.346306561478166,48.32588577270508,26959900,48.32588577270508,2020-09-17
2020-09-18,48.33549145582768,48.49875282565923,47.096611544005206,47.912925720214844,50123500,47.912925720214844,2020-09-18
2020-09-21,47.432743794599666,47.778478091577284,46.89493814465779,47.74966812133789,27377100,47.74966812133789,2020-09-21
2020-09-22,47.912926936192676,48.22024548069636,47.509572720353844,47.970550537109375,22290900,47.970550537109375,2020-09-22
2020-09-23,47.855311233428715,48.16262980512645,46.73167472904371,46.88533401489258,30078800,46.88533401489258,2020-09-23
2020-09-24,46.60682184752291,47.672834664308034,46.50118040967558,47.211856842041016,29343400,47.211856842041016,2020-09-24
2020-09-25,47.01978536173454,48.287475383972996,46.818108236270774,47.9609489440918,26633400,47.9609489440918,2020-09-25
2020-09-28,48.50835930320788,49.42071289414718,48.17223076821637,49.391902923583984,29652200,49.391902923583984,2020-09-28
2020-09-29,49.27665084535567,49.68961078171172,48.93091660435751,49.16140365600586,19558200,49.16140365600586,2020-09-29
2020-09-30,49.209433373808345,50.30425621091731,49.122999799114154,49.728031158447266,27711300,49.728031158447266,2020-09-30
2020-10-01,50.3234628970625,50.63078145241798,49.92971076904291,50.169803619384766,22127600,50.169803619384766,2020-10-01
2020-10-02,49.459128071304406,49.92010591273419,48.96934025963721,48.98854446411133,25811800,48.98854446411133,2020-10-02
2020-10-05,49.26704969148339,49.75684113323993,49.238239723212764,49.64159393310547,20883200,49.64159393310547,2020-10-05
2020-10-06,49.66080837125733,50.6115777487862,49.1998305002976,49.33428192138672,25642800,49.33428192138672,2020-10-06
2020-10-07,49.79525935791513,50.80365233433882,49.7376394142519,50.582763671875,21978700,50.582763671875,2020-10-07
2020-10-08,50.81325018073168,51.456700918108346,50.58275943480654,51.25502014160156,22369500,51.25502014160156,2020-10-08
2020-10-09,51.42788491390767,51.71599558538519,50.5827571025178,50.72681427001953,24343900,50.72681427001953,2020-10-09
2020-10-12,51.42788769150835,52.05213056636305,51.101361269258014,51.74481201171875,27303500,51.74481201171875,2020-10-12
2020-10-13,52.11935853232278,52.13856640076211,51.49511563038646,51.69679641723633,20005800,51.69679641723633,2020-10-13
2020-10-14,51.869660768458,52.24420871396234,51.38947504007057,51.42789077758789,21874200,51.42789077758789,2020-10-14
2020-10-15,50.65958876783078,51.84084508999785,50.53473946640715,51.71599578857422,18272900,51.71599578857422,2020-10-15
2020-10-16,51.7640188896178,52.53231526153904,51.7639188896178,52.01371383666992,23414400,52.01371383666992,2020-10-16
2020-10-19,52.3114308569344,54.001682893686905,51.70639585462236,52.41707229614258,43537200,52.41707229614258,2020-10-19
2020-10-20,52.43627775472061,52.532317094265146,51.158985678751044,51.312644958496094,27224900,51.312644958496094,2020-10-20
2020-10-21,51.03413706836312,51.92728278897083,50.72681850466222,51.3798713684082,21866000,51.3798713684082,2020-10-21
2020-10-22,51.01492684246509,52.07133756194892,50.96690900601721,51.76401901245117,41522700,51.76401901245117,2020-10-22
2020-10-23,46.4339590703597,46.741277647421256,45.77130407548192,46.2899055480957,97322500,46.2899055480957,2020-10-23
2020-10-26,45.953770210267116,45.963375975880574,44.41717742946893,44.868553161621094,54161300,44.868553161621094,2020-10-26
2020-10-27,44.15787867225111,44.570838687345095,43.56244940118415,43.83135223388672,50130500,43.83135223388672,2020-10-27
2020-10-28,43.111070350653065,43.49522036528886,42.44841542210868,42.49643325805664,45066000,42.49643325805664,2020-10-28
2020-10-29,42.48683739023122,42.70772239882242,42.17951513531458,42.36198806762695,36796800,42.36198806762695,2020-10-29
2020-10-30,42.35237851635338,43.02463924876917,41.88179856813071,42.525245666503906,46781300,42.525245666503906,2020-10-30
2020-11-02,43.17829819817353,43.27433753836538,42.48683326642336,42.69811248779297,33856700,42.69811248779297,2020-11-02
2020-11-03,42.95741118485279,43.65848184931791,42.928601215917226,43.072654724121094,34349500,43.072654724121094,2020-11-03
2020-11-04,43.32235396969626,44.321141094096,43.00542965264541,43.888973236083984,34748200,43.888973236083984,2020-11-04
2020-11-05,44.64351689995583,44.866008516669034,44.04375303906987,44.18885803222656,31103200,44.18885803222656,2020-11-05
2020-11-06,44.05341871156479,44.304929793965776,43.434311102418576,43.9083137512207,36233700,43.9083137512207,2020-11-06
2020-11-09,45.11751343820568,45.80433577212531,44.05342260227871,44.1114616394043,48481700,44.1114616394043,2020-11-09
2020-11-10,43.91799265172708,44.96273589736835,43.77288768058424,43.95668411254883,39224500,43.95668411254883,2020-11-10
2020-11-11,44.40167137528372,44.94338873347644,44.362976223934886,44.836978912353516,31496900,44.836978912353516,2020-11-11
