,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-31,78.76000213623047,79.76000213623047,76.62999725341797,76.79000091552734,574400,76.79000091552734,2022-03-31
2022-04-01,76.04000091552734,81.16999816894531,75.55999755859375,80.91999816894531,757800,80.91999816894531,2022-04-01
2022-04-04,82.5999984741211,83.43000030517578,79.36000061035156,81.5,658200,81.5,2022-04-04
2022-04-05,82.0,83.9800033569336,75.31999969482422,75.5999984741211,966600,75.5999984741211,2022-04-05
2022-04-06,76.36000061035156,76.95999908447266,73.4000015258789,75.12999725341797,608200,75.12999725341797,2022-04-06
2022-04-07,75.66999816894531,78.55000305175781,74.7300033569336,77.37999725341797,809300,77.37999725341797,2022-04-07
2022-04-08,78.01000213623047,82.41000366210938,78.00990213623047,81.44999694824219,843900,81.44999694824219,2022-04-08
2022-04-11,84.44999694824219,84.45009694824219,79.0,81.4000015258789,803100,81.4000015258789,2022-04-11
2022-04-12,83.69000244140625,86.8499984741211,82.2300033569336,83.41999816894531,1052100,83.41999816894531,2022-04-12
2022-04-13,85.37000274658203,89.91999816894531,85.05000305175781,89.12999725341797,824700,89.12999725341797,2022-04-13
2022-04-14,88.54000091552734,91.66999816894531,87.0,90.36000061035156,556300,90.36000061035156,2022-04-14
2022-04-18,92.88999938964844,93.66000366210938,89.12999725341797,89.22000122070312,837700,89.22000122070312,2022-04-18
2022-04-19,86.77999877929688,87.83000183105469,83.37999725341797,84.62000274658203,934500,84.62000274658203,2022-04-19
2022-04-20,84.62000274658203,87.5,82.9000015258789,87.19000244140625,692400,87.19000244140625,2022-04-20
2022-04-21,84.0199966430664,84.29000091552734,75.93000030517578,78.05000305175781,1489871,78.05000305175781,2022-04-21
