,Open,High,Low,Close,Volume,Adj. Close,Date
2019-11-26,8.042195094775344,8.06173915215892,7.836988083719498,7.964020729064941,6670500,7.964020729064941,2019-11-26
2019-11-27,8.022652084744497,8.071511296994538,7.768584926573849,7.915162563323975,6536500,7.915162563323975,2019-11-27
2019-11-29,7.836988109946666,8.003107938703247,7.807572023773194,7.807672023773193,3686000,7.807672023773193,2019-11-29
2019-12-02,7.915161787532117,8.257174375936671,7.856530552196321,8.218087196350098,11509900,8.218087196350098,2019-12-02
2019-12-03,7.162732651180227,7.426571355045121,6.918437537751402,7.338625431060791,53923900,7.338625431060791,2019-12-03
2019-12-04,7.563376997710136,7.8565313399595444,7.455887476047203,7.758813381195068,20426800,7.758813381195068,2019-12-04
2019-12-05,7.70995416883484,7.807672127599315,7.563376997710136,7.758813381195068,10460300,7.758813381195068,2019-12-05
2019-12-06,7.895618616947355,8.19854499163777,7.876075490919057,7.954249858856201,15759200,7.954249858856201,2019-12-06
2019-12-09,7.924933624528199,8.393980755337944,7.915162527651797,8.31580638885498,14670900,8.31580638885498,2019-12-09
2019-12-10,8.306033523603437,8.472154268628456,8.276718372102513,8.35489273071289,8067800,8.35489273071289,2019-12-10
2019-12-11,8.40375273021963,8.726222222871337,8.364665547228876,8.628503799438477,13701900,8.628503799438477,2019-12-11
2019-12-12,8.550329275983563,8.814168455245927,8.423295700625232,8.657818794250488,15135800,8.657818794250488,2019-12-12
2019-12-13,8.648047979036688,8.755537500801479,8.335349578782088,8.423295974731445,12095800,8.423295974731445,2019-12-13
2019-12-16,8.530785271035437,8.60896056796696,8.091054234822302,8.100826263427734,10877300,8.100826263427734,2019-12-16
2019-12-17,8.149684979487867,8.296261672017753,7.983564230934325,8.257174491882324,9358400,8.257174491882324,2019-12-17
2019-12-18,8.23763175267959,8.364665327033435,8.188772542249353,8.306034088134766,7092700,8.306034088134766,2019-12-18
2019-12-19,8.325578491888859,8.442840042659016,8.159457728653145,8.179000854492188,7468400,8.179000854492188,2019-12-19
2019-12-20,8.08128343599185,8.130141716995972,7.973792981194045,8.042195320129395,12422000,8.042195320129395,2019-12-20
2019-12-23,8.061739812092474,8.139914184202226,7.9737934104909955,8.022652626037598,5564000,8.022652626037598,2019-12-23
2019-12-24,8.032423992531417,8.306034272331704,8.022651963846277,8.2083158493042,4140600,8.2083158493042,2019-12-24
2019-12-26,8.227859793161981,8.29626212919038,8.08128309255486,8.169228553771973,4860100,8.169228553771973,2019-12-26
2019-12-27,8.188772704019398,8.247403012164389,8.012879915760536,8.032423973083496,5887800,8.032423973083496,2019-12-27
2019-12-30,8.091054347166327,8.237631982547226,8.042195135372696,8.139913558959961,6922600,8.139913558959961,2019-12-30
2019-12-31,8.149685541017254,8.374436609303789,8.110598358188643,8.2083158493042,8866600,8.2083158493042,2019-12-31
2020-01-02,8.30673660742864,8.326421268913336,7.657158265602961,7.716210842132568,19333000,7.716210842132568,2020-01-02
2020-01-03,7.7260525805453675,7.893368915343996,7.627631621229839,7.696526527404785,8677700,7.696526527404785,2020-01-03
2020-01-06,7.657158432083522,7.785105449358725,7.51936861454381,7.6670002937316895,9275600,7.6670002937316895,2020-01-06
2020-01-07,7.667000153071002,8.021315613451748,7.657158291603396,7.873684406280518,12040200,7.873684406280518,2020-01-07
2020-01-08,7.854000258694181,7.972105882134128,7.765421158441262,7.8047895431518555,9822500,7.8047895431518555,2020-01-08
2020-01-09,7.765421074328051,7.83431598147942,7.509526576480977,7.637474060058594,10757900,7.637474060058594,2020-01-09
2020-01-10,7.676842408893515,7.765421038469779,7.440631634971112,7.480000019073486,9631100,7.480000019073486,2020-01-10
2020-01-13,7.519368403175861,7.627631694111469,7.391421389497223,7.480000019073486,8516300,7.480000019073486,2020-01-13
2020-01-14,7.460315769768649,7.903210322175478,7.4012631940682825,7.77526330947876,10307000,7.77526330947876,2020-01-14
2020-01-15,7.775263653367793,7.8244739006405215,7.627631972933256,7.67684268951416,7312200,7.67684268951416,2020-01-15
2020-01-16,7.726052638360502,7.814631737061404,7.676842392988568,7.706368446350098,6899600,7.706368446350098,2020-01-16
2020-01-17,7.765420913696289,7.844157680635909,7.6866841467566696,7.765420913696289,5969900,7.765420913696289,2020-01-17
2020-01-21,7.657158090928879,7.696526474383884,7.312684031735359,7.460315704345703,12741800,7.460315704345703,2020-01-21
2020-01-22,7.440631605867214,7.657158186891491,7.440531605867214,7.627631664276123,7217700,7.627631664276123,2020-01-22
2020-01-23,7.529210764491829,7.578421010165955,7.135526452558031,7.33236837387085,14883300,7.33236837387085,2020-01-23
2020-01-24,7.332368425873365,7.381579141204661,7.115842310893619,7.263473987579346,13184100,7.263473987579346,2020-01-24
2020-01-27,7.027263242111734,7.204421442641683,6.968210665037806,7.115842342376709,8755800,7.115842342376709,2020-01-27
2020-01-28,7.204421488420655,7.253631734974208,6.9485265168327714,7.046947479248047,15665000,7.046947479248047,2020-01-28
2020-01-29,7.066631382428469,7.1453686184454135,6.968210424042475,7.076473712921143,8424800,7.076473712921143,2020-01-29
2020-01-30,6.987894615719674,7.076573712921142,6.850105273979282,7.076473712921143,10454700,7.076473712921143,2020-01-30
2020-01-31,6.97805313914948,7.046947579162906,6.7713688804928545,6.909158229827881,11481600,6.909158229827881,2020-01-31
2020-02-03,6.938684386080959,7.253631453592462,6.8894736721282115,7.155210494995117,11789500,7.155210494995117,2020-02-03
2020-02-04,7.322526533285207,7.480000070783332,7.293000010350228,7.411105632781982,9145600,7.411105632781982,2020-02-04
2020-02-05,7.5488949102668546,7.775263353040594,7.480000003576358,7.706368446350098,11527900,7.706368446350098,2020-02-05
2020-02-06,7.775263575767365,7.804789629974685,7.5488951265091755,7.588263511657715,6421000,7.588263511657715,2020-02-06
2020-02-07,7.499684386647247,7.529210910069145,7.381579231575992,7.430789947509766,5705900,7.430789947509766,2020-02-07
2020-02-10,7.391421607984754,7.4406318549132795,7.283158313848926,7.3618950843811035,4860100,7.3618950843811035,2020-02-10
2020-02-11,7.460315961440136,7.726052793573212,7.430789907485442,7.578421115875244,6455800,7.578421115875244,2020-02-11
2020-02-12,7.7260525273210625,7.765420910776068,7.4504738431360265,7.460315704345703,9990600,7.460315704345703,2020-02-12
2020-02-13,7.401263492368218,7.627631942997238,7.401163492368219,7.519368648529053,7164700,7.519368648529053,2020-02-13
2020-02-14,7.539052738935194,7.558736931361598,7.204421467686328,7.273315906524658,9620800,7.273315906524658,2020-02-14
2020-02-18,7.233947533841522,7.440631789320551,7.204421479806327,7.352052688598633,7480600,7.352052688598633,2020-02-18
2020-02-19,7.352052536086691,7.59810517138061,7.351952536086691,7.480000019073486,8713500,7.480000019073486,2020-02-19
2020-02-20,7.233947246338734,7.234047246338734,6.732000123916088,7.076473712921143,26456600,7.076473712921143,2020-02-20
2020-02-21,7.046947532513906,7.106000110409433,6.938684707692859,6.978053092956543,7187200,6.978053092956543,2020-02-21
2020-02-24,6.702473683679699,6.74184206751535,6.545000148337094,6.633578777313232,15040200,6.633578777313232,2020-02-24
2020-02-25,6.672947827779419,6.692632020279317,6.1611583534739305,6.3580002784729,17276600,6.3580002784729,2020-02-25
2020-02-26,6.358000075841811,6.485947557667506,6.1906842102710025,6.249736785888672,14375700,6.249736785888672,2020-02-26
2020-02-27,5.993842290117249,6.0233683432649725,5.629684036599491,5.6395263671875,21141800,5.6395263671875,2020-02-27
2020-02-28,5.344263033508789,5.796999916934007,5.295052788367533,5.718263149261475,17388100,5.718263149261475,2020-02-28
2020-03-02,5.747789871438302,5.826626641845703,5.393473935296828,5.826526641845703,17669700,5.826526641845703,2020-03-02
2020-03-03,5.856052825913239,6.023368701392163,5.363947530649667,5.462368965148926,16649400,5.462368965148926,2020-03-03
2020-03-04,5.580473726959318,5.649368163044943,5.413157863365975,5.629683971405029,10835200,5.629683971405029,2020-03-04
2020-03-05,5.442684696624806,5.531263329414167,5.236000437936005,5.3737897872924805,10393800,5.3737897872924805,2020-03-05
2020-03-06,5.186789431932422,5.619842117909759,4.930894940264266,5.098210334777832,14752600,5.098210334777832,2020-03-06
2020-03-09,4.448631611404677,4.901368496268227,4.4289474194240075,4.5765790939331055,13229500,4.5765790939331055,2020-03-09
2020-03-10,4.852157877235586,4.9604211699158105,4.330526544819181,4.743895053863525,11661200,4.743895053863525,2020-03-10
2020-03-11,4.6257893017232385,4.65531582410891,4.300999902021618,4.419105052947998,20112100,4.419105052947998,2020-03-11
2020-03-12,3.9860528092882554,4.182894726333638,3.671105272707495,3.99589467048645,20391900,3.99589467048645,2020-03-12
2020-03-13,4.281315673195091,4.793205125427246,4.054947234555398,4.793105125427246,18223000,4.793105125427246,2020-03-13
2020-03-16,3.986053036375996,4.2124214885286015,3.907316030418076,3.9171581268310547,15823600,3.9171581268310547,2020-03-16
2020-03-17,3.9762106068961547,4.202579053446052,3.8974738375410887,4.054947376251221,16300200,4.054947376251221,2020-03-17
2020-03-18,3.808894817211369,3.927000208373985,2.9329475358108503,3.070736885070801,19128200,3.070736885070801,2020-03-18
2020-03-19,3.1297895182618416,3.572684299045303,2.5884737793727552,3.346315860748291,16241000,3.346315860748291,2020-03-19
2020-03-20,3.5037895434014015,3.6711054139828785,3.10026336327537,3.139631748199463,16300800,3.139631748199463,2020-03-20
2020-03-23,3.1002633405962103,3.3758422677030167,2.9624737597157664,3.021526336669922,17109500,3.021526336669922,2020-03-23
2020-03-24,3.326631750455466,3.631736962696081,3.2183684592384227,3.4742631912231445,13786500,3.4742631912231445,2020-03-24
2020-03-25,3.6907896385070735,3.887631799491601,3.336473936458192,3.6809475421905518,17168600,3.6809475421905518,2020-03-25
2020-03-26,3.7892105678246795,3.9270001496792513,3.612052835709766,3.8285791873931885,14560200,3.8285791873931885,2020-03-26
2020-03-27,3.6415790492808076,3.828579108421164,3.5431578543707927,3.740000009536743,10569700,3.740000009536743,2020-03-27
2020-03-30,3.7203157886802414,3.759684172477798,3.4939473471902147,3.582526445388794,7947300,3.582526445388794,2020-03-30
2020-03-31,3.69078950108408,4.2124212903995515,3.5726843496833465,3.88763165473938,20090600,3.88763165473938,2020-03-31
2020-04-01,3.720315817485556,4.173052469316939,3.533315758345199,3.740000009536743,13135600,3.740000009536743,2020-04-01
2020-04-02,3.7699999809265137,3.990000009536743,3.559999942779541,3.740000009536743,10734000,3.740000009536743,2020-04-02
2020-04-03,3.6600000858306885,3.890000104904175,3.619999885559082,3.759999990463257,10724300,3.759999990463257,2020-04-03
2020-04-06,3.9700000286102295,4.150000095367432,3.880000114440918,4.050000190734863,11535000,4.050000190734863,2020-04-06
2020-04-07,4.239999771118164,4.329999923706055,4.03000020980835,4.099999904632568,10591500,4.099999904632568,2020-04-07
2020-04-08,4.199999809265137,4.46999979019165,4.159999847412109,4.340000152587891,9475100,4.340000152587891,2020-04-08
2020-04-09,4.550000190734863,4.840000152587891,4.510000228881836,4.619999885559082,16821700,4.619999885559082,2020-04-09
2020-04-13,4.650000095367432,4.670000076293945,4.309999942779541,4.440000057220459,8742800,4.440000057220459,2020-04-13
2020-04-14,4.400000095367432,4.550000190734863,4.230000019073486,4.269999980926514,10784700,4.269999980926514,2020-04-14
2020-04-15,4.099999904632568,4.100099904632568,3.549999952316284,3.799999952316284,26111600,3.799999952316284,2020-04-15
2020-04-16,3.859999895095825,3.8600998950958254,3.4100000858306885,3.5299999713897705,15349400,3.5299999713897705,2020-04-16
2020-04-17,3.700000047683716,3.799999952316284,3.630000114440918,3.7100000381469727,11671300,3.7100000381469727,2020-04-17
2020-04-20,3.549999952316284,3.6700000762939453,3.430000066757202,3.4600000381469727,12295900,3.4600000381469727,2020-04-20
2020-04-21,3.3299999237060547,3.6600000858306885,3.299999952316284,3.6500000953674316,12344900,3.6500000953674316,2020-04-21
2020-04-22,3.809999942779541,3.8499999046325684,3.630000114440918,3.6500000953674316,11493000,3.6500000953674316,2020-04-22
2020-04-23,3.680000066757202,4.130000114440918,3.679900066757202,3.9200000762939453,14153400,3.9200000762939453,2020-04-23
2020-04-24,3.990000009536743,4.110000133514404,3.75,3.809999942779541,7623900,3.809999942779541,2020-04-24
2020-04-27,3.859999895095825,4.199999809265137,3.8299999237060547,4.070000171661377,9477400,4.070000171661377,2020-04-27
2020-04-28,4.269999980926514,4.349999904632568,3.990000009536743,4.210000038146973,10516800,4.210000038146973,2020-04-28
2020-04-29,4.380000114440918,4.900000095367432,4.379900114440918,4.699999809265137,17201100,4.699999809265137,2020-04-29
2020-04-30,4.570000171661377,4.679999828338623,4.329999923706055,4.380000114440918,12159300,4.380000114440918,2020-04-30
2020-05-01,4.199999809265137,4.320000171661377,3.9600000381469727,4.179999828338623,15393700,4.179999828338623,2020-05-01
2020-05-04,4.050000190734863,4.360000133514404,3.9700000286102295,4.309999942779541,13577000,4.309999942779541,2020-05-04
2020-05-05,4.449999809265137,4.610000133514404,4.349999904632568,4.380000114440918,12382400,4.380000114440918,2020-05-05
2020-05-06,4.420000076293945,4.5,4.269999980926514,4.28000020980835,7543400,4.28000020980835,2020-05-06
2020-05-07,4.409999847412109,4.519999980926514,4.369999885559082,4.449999809265137,10199500,4.449999809265137,2020-05-07
2020-05-08,4.539999961853027,4.820100171661377,4.53000020980835,4.820000171661377,13135600,4.820000171661377,2020-05-08
2020-05-11,4.769999980926514,4.78000020980835,4.420000076293945,4.690000057220459,14663700,4.690000057220459,2020-05-11
2020-05-12,4.730000019073486,4.849999904632568,4.340000152587891,4.389999866485596,13447100,4.389999866485596,2020-05-12
2020-05-13,4.420000076293945,4.440000057220459,3.9700000286102295,4.050000190734863,15479100,4.050000190734863,2020-05-13
2020-05-14,3.869999885559082,4.130000114440918,3.799999952316284,4.090000152587891,17761900,4.090000152587891,2020-05-14
2020-05-15,4.059999942779541,4.179999828338623,3.9200000762939453,4.099999904632568,15345900,4.099999904632568,2020-05-15
2020-05-18,4.340000152587891,4.559999942779541,4.289999961853027,4.400000095367432,16148000,4.400000095367432,2020-05-18
2020-05-19,4.369999885559082,4.71999979019165,4.340000152587891,4.610000133514404,15666000,4.610000133514404,2020-05-19
2020-05-20,4.699999809265137,4.769999980926514,4.570000171661377,4.679999828338623,13400800,4.679999828338623,2020-05-20
2020-05-21,4.699999809265137,4.849999904632568,4.619999885559082,4.710000038146973,10223400,4.710000038146973,2020-05-21
2020-05-22,4.710000038146973,4.739999771118164,4.429999828338623,4.679999828338623,11271600,4.679999828338623,2020-05-22
2020-05-26,4.860000133514404,5.039999961853027,4.820000171661377,4.96999979019165,13380100,4.96999979019165,2020-05-26
2020-05-27,5.170000076293945,5.480000019073486,5.099999904632568,5.440000057220459,16414400,5.440000057220459,2020-05-27
2020-05-28,5.5,5.579999923706055,5.090000152587891,5.159999847412109,12936400,5.159999847412109,2020-05-28
2020-05-29,5.090000152587891,5.329999923706055,5.010000228881836,5.21999979019165,11718700,5.21999979019165,2020-05-29
2020-06-01,5.21999979019165,5.440000057220459,5.199999809265137,5.320000171661377,9019600,5.320000171661377,2020-06-01
2020-06-02,5.440000057220459,5.670000076293945,5.420000076293945,5.599999904632568,12786000,5.599999904632568,2020-06-02
2020-06-03,5.730000019073486,5.920000076293945,5.699999809265137,5.800000190734863,11090600,5.800000190734863,2020-06-03
2020-06-04,5.809999942779541,6.0,5.730000019073486,5.929999828338623,11521900,5.929999828338623,2020-06-04
2020-06-05,6.300000190734863,6.630000114440918,6.230000019073486,6.480000019073486,17168400,6.480000019073486,2020-06-05
2020-06-08,6.849999904632568,7.090000152587891,6.679999828338623,7.059999942779541,18274100,7.059999942779541,2020-06-08
2020-06-09,6.800000190734863,6.960000038146973,6.550000190734863,6.829999923706055,11346100,6.829999923706055,2020-06-09
2020-06-10,6.869999885559082,6.949999809265137,6.559999942779541,6.590000152587891,12053500,6.590000152587891,2020-06-10
2020-06-11,6.050000190734863,6.25,5.550000190734863,5.599999904632568,15529400,5.599999904632568,2020-06-11
2020-06-12,6.059999942779541,6.369999885559082,5.800000190734863,6.320000171661377,13157900,6.320000171661377,2020-06-12
2020-06-15,5.920000076293945,6.269999980926514,5.909999847412109,6.130000114440918,11356600,6.130000114440918,2020-06-15
2020-06-16,6.730000019073486,6.860000133514404,6.420000076293945,6.570000171661377,18354800,6.570000171661377,2020-06-16
2020-06-17,6.550000190734863,6.71999979019165,6.439900057220459,6.440000057220459,14990600,6.440000057220459,2020-06-17
2020-06-18,6.150000095367432,6.170000076293945,5.800000190734863,5.920000076293945,24373600,5.920000076293945,2020-06-18
2020-06-19,6.059999942779541,6.070000171661377,5.590000152587891,5.599999904632568,17120700,5.599999904632568,2020-06-19
2020-06-22,5.599999904632568,5.739999771118164,5.489999771118164,5.710000038146973,8487600,5.710000038146973,2020-06-22
2020-06-23,5.860000133514404,5.869999885559082,5.679999828338623,5.699999809265137,6170900,5.699999809265137,2020-06-23
2020-06-24,5.579999923706055,5.659999847412109,5.340000152587891,5.409999847412109,8864100,5.409999847412109,2020-06-24
2020-06-25,5.329999923706055,5.5001,5.28000020980835,5.5,7039900,5.5,2020-06-25
2020-06-26,5.409999847412109,5.46999979019165,5.25,5.289999961853027,10032700,5.289999961853027,2020-06-26
2020-06-29,5.349999904632568,5.550000190734863,5.329999923706055,5.400000095367432,6968400,5.400000095367432,2020-06-29
2020-06-30,5.349999904632568,5.550000190734863,5.269999980926514,5.519999980926514,7108700,5.519999980926514,2020-06-30
2020-07-01,5.539999961853027,5.579999923706055,5.210000038146973,5.369999885559082,11602300,5.369999885559082,2020-07-01
2020-07-02,5.539999961853027,5.590000152587891,5.329999923706055,5.400000095367432,7372800,5.400000095367432,2020-07-02
2020-07-06,5.610000133514404,5.610100133514404,5.380000114440918,5.579999923706055,9128500,5.579999923706055,2020-07-06
2020-07-07,5.480000019073486,5.519999980926514,5.28000020980835,5.309999942779541,7851800,5.309999942779541,2020-07-07
2020-07-08,5.340000152587891,5.380000114440918,5.079999923706055,5.150000095367432,8992700,5.150000095367432,2020-07-08
2020-07-09,5.150000095367432,5.210000038146973,4.920000076293945,4.989999771118164,11077100,4.989999771118164,2020-07-09
2020-07-10,5.010000228881836,5.769999980926514,4.949999809265137,5.739999771118164,26777200,5.739999771118164,2020-07-10
2020-07-13,5.889999866485596,6.119999885559082,5.650000095367432,5.659999847412109,18110200,5.659999847412109,2020-07-13
2020-07-14,5.610000133514404,6.070000171661377,5.559999942779541,6.010000228881836,13952200,6.010000228881836,2020-07-14
2020-07-15,6.139999866485596,6.179999828338623,5.849999904632568,6.019999980926514,10881200,6.019999980926514,2020-07-15
2020-07-16,5.949999809265137,6.0,5.789999961853027,5.820000171661377,8986100,5.820000171661377,2020-07-16
2020-07-17,5.829999923706055,5.909999847412109,5.699899809265137,5.699999809265137,7132000,5.699999809265137,2020-07-17
2020-07-20,5.670000076293945,5.710000038146973,5.559999942779541,5.650000095367432,6002100,5.650000095367432,2020-07-20
2020-07-21,5.699999809265137,5.949999809265137,5.699899809265137,5.889999866485596,10002700,5.889999866485596,2020-07-21
2020-07-22,5.789999961853027,5.829999923706055,5.71999979019165,5.789999961853027,5783000,5.789999961853027,2020-07-22
2020-07-23,5.760000228881836,5.880000114440918,5.670000076293945,5.75,5185000,5.75,2020-07-23
2020-07-24,5.699999809265137,5.71999979019165,5.559999942779541,5.650000095367432,6246600,5.650000095367432,2020-07-24
2020-07-27,5.670000076293945,5.909999847412109,5.659999847412109,5.889999866485596,6752900,5.889999866485596,2020-07-27
2020-07-28,5.820000171661377,5.880000114440918,5.630000114440918,5.650000095367432,5882400,5.650000095367432,2020-07-28
2020-07-29,5.699999809265137,5.840000152587891,5.670000076293945,5.809999942779541,8334500,5.809999942779541,2020-07-29
2020-07-30,5.75,5.900000095367432,5.329999923706055,5.670000076293945,20161700,5.670000076293945,2020-07-30
2020-07-31,5.480000019073486,5.53000020980835,5.159999847412109,5.179999828338623,14807500,5.179999828338623,2020-07-31
2020-08-03,5.25,5.449999809265137,5.199999809265137,5.409999847412109,10532900,5.409999847412109,2020-08-03
2020-08-04,5.369999885559082,5.489999771118164,5.25,5.46999979019165,7804200,5.46999979019165,2020-08-04
2020-08-05,5.590000152587891,5.730000019073486,5.539999961853027,5.670000076293945,7399700,5.670000076293945,2020-08-05
2020-08-06,5.630000114440918,5.730000019073486,5.539999961853027,5.559999942779541,9095600,5.559999942779541,2020-08-06
2020-08-07,5.489999771118164,5.5,5.329999923706055,5.480000019073486,8928400,5.480000019073486,2020-08-07
2020-08-10,5.550000190734863,6.070000171661377,5.53000020980835,6.03000020980835,13567100,6.03000020980835,2020-08-10
2020-08-11,6.119999885559082,6.289999961853027,5.980000019073486,6.0,11785900,6.0,2020-08-11
2020-08-12,6.119999885559082,6.150000095367432,5.889999866485596,5.989999771118164,6253500,5.989999771118164,2020-08-12
2020-08-13,5.889999866485596,6.010000228881836,5.840000152587891,5.989999771118164,8239100,5.989999771118164,2020-08-13
2020-08-14,5.920000076293945,6.159999847412109,5.869999885559082,6.130000114440918,6668000,6.130000114440918,2020-08-14
2020-08-17,6.210000038146973,6.460000038146973,6.190000057220459,6.449999809265137,8542900,6.449999809265137,2020-08-17
2020-08-18,6.5,6.559999942779541,6.360000133514404,6.409999847412109,6526400,6.409999847412109,2020-08-18
2020-08-19,6.409999847412109,6.659999847412109,6.380000114440918,6.409999847412109,7704400,6.409999847412109,2020-08-19
2020-08-20,6.269999980926514,6.480000019073486,6.210000038146973,6.400000095367432,5166500,6.400000095367432,2020-08-20
2020-08-21,6.300000190734863,6.369999885559082,6.070000171661377,6.130000114440918,6081300,6.130000114440918,2020-08-21
2020-08-24,6.239999771118164,6.400000095367432,6.210000038146973,6.320000171661377,5144000,6.320000171661377,2020-08-24
2020-08-25,6.329999923706055,6.449999809265137,6.130000114440918,6.409999847412109,7489000,6.409999847412109,2020-08-25
2020-08-26,6.409999847412109,6.610000133514404,6.369999885559082,6.440000057220459,7730400,6.440000057220459,2020-08-26
2020-08-27,6.46999979019165,6.550000190734863,6.199999809265137,6.320000171661377,6549300,6.320000171661377,2020-08-27
2020-08-28,6.380000114440918,6.550000190734863,6.329999923706055,6.480000019073486,5694500,6.480000019073486,2020-08-28
2020-08-31,6.539999961853027,6.710000038146973,6.449999809265137,6.579999923706055,12990800,6.579999923706055,2020-08-31
2020-09-01,6.550000190734863,6.78000020980835,6.369999885559082,6.760000228881836,11623000,6.760000228881836,2020-09-01
2020-09-02,6.78000020980835,6.820000171661377,6.639999866485596,6.809999942779541,8741600,6.809999942779541,2020-09-02
2020-09-03,6.739999771118164,6.869999885559082,6.409999847412109,6.510000228881836,9351300,6.510000228881836,2020-09-03
2020-09-04,6.690000057220459,6.699999809265137,6.349999904632568,6.590000152587891,6417100,6.590000152587891,2020-09-04
2020-09-08,6.420000076293945,6.429999828338623,6.209900038146973,6.210000038146973,6909800,6.210000038146973,2020-09-08
2020-09-09,6.309999942779541,6.349999904632568,6.170000076293945,6.239999771118164,5692200,6.239999771118164,2020-09-09
2020-09-10,6.289999961853027,6.329999923706055,6.099999904632568,6.110000133514404,5076400,6.110000133514404,2020-09-10
2020-09-11,6.179999828338623,6.300000190734863,6.039999961853027,6.079999923706055,9387600,6.079999923706055,2020-09-11
2020-09-14,6.190000057220459,6.349999904632568,6.110000133514404,6.329999923706055,6640900,6.329999923706055,2020-09-14
2020-09-15,6.369999885559082,6.579999923706055,6.340000152587891,6.420000076293945,6725700,6.420000076293945,2020-09-15
2020-09-16,6.480000019073486,6.5,6.349999904632568,6.380000114440918,8422700,6.380000114440918,2020-09-16
2020-09-17,6.28000020980835,6.730000019073486,6.179999828338623,6.679999828338623,12297100,6.679999828338623,2020-09-17
2020-09-18,6.699999809265137,7.320000171661377,6.699899809265137,6.949999809265137,24261900,6.949999809265137,2020-09-18
2020-09-21,6.690000057220459,6.730000019073486,6.019999980926514,6.190000057220459,17618200,6.190000057220459,2020-09-21
2020-09-22,6.170000076293945,6.199999809265137,5.960000038146973,6.079999923706055,6937300,6.079999923706055,2020-09-22
2020-09-23,6.050000190734863,6.199999809265137,5.869899885559082,5.869999885559082,9120400,5.869999885559082,2020-09-23
2020-09-24,5.840000152587891,5.949999809265137,5.579999923706055,5.710000038146973,10565300,5.710000038146973,2020-09-24
2020-09-25,5.659999847412109,5.96999979019165,5.480000019073486,5.880000114440918,8784200,5.880000114440918,2020-09-25
2020-09-28,6.340000152587891,6.75,6.159999847412109,6.559999942779541,28137900,6.559999942779541,2020-09-28
2020-09-29,6.559999942779541,6.789999961853027,6.309999942779541,6.570000171661377,16119800,6.570000171661377,2020-09-29
2020-09-30,6.559999942779541,6.71999979019165,6.340000152587891,6.420000076293945,13472600,6.420000076293945,2020-09-30
2020-10-01,6.480000019073486,6.730000019073486,6.389999866485596,6.699999809265137,12134600,6.699999809265137,2020-10-01
2020-10-02,6.480000019073486,7.110000133514404,6.479900019073487,7.03000020980835,14398300,7.03000020980835,2020-10-02
2020-10-05,7.130000114440918,7.53000020980835,7.129900114440918,7.440000057220459,12007800,7.440000057220459,2020-10-05
2020-10-06,7.480000019073486,7.679999828338623,7.179999828338623,7.21999979019165,15109000,7.21999979019165,2020-10-06
2020-10-07,7.429999828338623,7.820000171661377,7.360000133514404,7.699999809265137,16384100,7.699999809265137,2020-10-07
2020-10-08,7.800000190734863,7.920000076293945,7.690000057220459,7.71999979019165,11461900,7.71999979019165,2020-10-08
2020-10-09,7.820000171661377,7.909999847412109,7.449999809265137,7.550000190734863,12436900,7.550000190734863,2020-10-09
2020-10-12,7.539999961853027,7.619999885559082,7.460000038146973,7.489999771118164,5391300,7.489999771118164,2020-10-12
2020-10-13,7.360000133514404,7.449999809265137,7.190000057220459,7.28000020980835,7681900,7.28000020980835,2020-10-13
2020-10-14,7.320000171661377,7.539999961853027,7.269999980926514,7.420000076293945,6855800,7.420000076293945,2020-10-14
2020-10-15,7.25,7.570000171661377,7.210000038146973,7.489999771118164,5181900,7.489999771118164,2020-10-15
2020-10-16,7.519999980926514,7.670000076293945,7.369999885559082,7.610000133514404,5875600,7.610000133514404,2020-10-16
2020-10-19,7.639999866485596,8.180000305175781,7.550000190734863,7.849999904632568,12982600,7.849999904632568,2020-10-19
2020-10-20,8.010000228881836,8.1899995803833,7.760000228881836,7.78000020980835,7678600,7.78000020980835,2020-10-20
2020-10-21,7.860000133514404,8.180000305175781,7.800000190734863,7.989999771118164,7325900,7.989999771118164,2020-10-21
2020-10-22,8.069999694824219,8.359999656677246,7.920000076293945,8.270000457763672,10935100,8.270000457763672,2020-10-22
2020-10-23,8.5,9.039999961853027,8.149999618530273,8.670000076293945,21828900,8.670000076293945,2020-10-23
2020-10-26,8.59000015258789,8.800000190734863,8.40999984741211,8.520000457763672,12012100,8.520000457763672,2020-10-26
2020-10-27,8.399999618530273,8.489999771118164,8.210000038146973,8.359999656677246,9289900,8.359999656677246,2020-10-27
2020-10-28,7.940000057220459,8.239999771118164,7.939900057220459,7.980000019073486,10158100,7.980000019073486,2020-10-28
2020-10-29,7.880000114440918,8.390000343322754,7.820000171661377,8.300000190734863,8571100,8.300000190734863,2020-10-29
2020-10-30,8.260000228881836,8.390000343322754,8.119999885559082,8.279999732971191,7007100,8.279999732971191,2020-10-30
2020-11-02,8.390000343322754,8.390100343322754,8.1899995803833,8.300000190734863,5816300,8.300000190734863,2020-11-02
2020-11-03,8.399999618530273,8.430000305175781,8.069999694824219,8.279999732971191,8947400,8.279999732971191,2020-11-03
2020-11-04,8.09000015258789,8.119999885559082,7.590000152587891,7.710000038146973,13982700,7.710000038146973,2020-11-04
2020-11-05,7.78000020980835,8.40999984741211,7.77990020980835,8.25,8852300,8.25,2020-11-05
2020-11-06,8.350000381469727,8.550000190734863,8.220000267028809,8.359999656677246,5778900,8.359999656677246,2020-11-06
2020-11-09,8.949999809265137,9.069999694824219,8.4399995803833,8.539999961853027,10508400,8.539999961853027,2020-11-09
