,Open,High,Low,Close,Volume,Adj. Close,Date
2015-06-19,57.157451983333964,57.38970614977305,56.85027195516807,56.87275314331055,17234900,56.87275314331055,2015-06-19
2015-06-22,57.38971714505885,57.621977072037296,57.134987457714395,57.56952667236328,10577400,57.56952667236328,2015-06-22
2015-06-23,57.4871092889789,57.86171574521454,57.427170884131385,57.75682067871094,7117700,57.75682067871094,2015-06-23
2015-06-24,57.62946337150419,57.95911892511848,57.37473369174161,57.39720916748047,6798300,57.39720916748047,2015-06-24
2015-06-25,57.382218171686645,57.4496503107912,56.7978329743065,56.81282043457031,8685700,56.81282043457031,2015-06-25
2015-06-26,56.760370358562795,57.01509999841319,56.44569659939836,57.000118255615234,11772300,57.000118255615234,2015-06-26
2015-06-29,56.28087409021716,56.64049307474519,55.87629844559261,55.92124938964844,13897200,55.92124938964844,2015-06-29
2015-06-30,56.43818630284159,56.52808815621534,55.95119697159268,56.310821533203125,15170600,56.310821533203125,2015-06-30
2015-07-01,56.423225341136614,56.44570081503249,55.36683805574226,55.59159851074219,13910100,55.59159851074219,2015-07-01
2015-07-02,55.741441050439306,56.1385229739216,55.69648438941282,55.838836669921875,9700200,55.838836669921875,2015-07-02
2015-07-06,55.1046257019043,55.63656631611512,54.8723657543728,55.1046257019043,13509100,55.1046257019043,2015-07-06
2015-07-07,54.88734647050001,55.801387253226785,54.26549830309847,55.606590270996094,20686100,55.606590270996094,2015-07-07
2015-07-08,55.22447279825766,55.60657291288439,54.257987635401726,54.48275375366211,16521300,54.48275375366211,2015-07-08
2015-07-09,55.231987129255316,55.46424134633124,54.75987924804687,54.759979248046875,11956000,54.759979248046875,2015-07-09
2015-07-10,55.08962343766423,55.43426068458343,54.78993713546121,55.059654235839844,13250400,55.059654235839844,2015-07-10
2015-07-13,55.246954779392496,55.58410399652627,55.097114493582275,55.44924545288086,14358800,55.44924545288086,2015-07-13
2015-07-14,55.29193168903259,56.07110831987337,55.2694504934907,55.84634780883789,12654200,55.84634780883789,2015-07-14
2015-07-15,55.56164031611702,55.83884547529631,54.670074993035776,54.864871978759766,12708300,54.864871978759766,2015-07-15
2015-07-16,55.17953291032907,55.34436066792029,54.83489565174787,54.93978500366211,7860700,54.93978500366211,2015-07-16
2015-07-17,54.88733789184749,54.939782565477145,54.0931683419745,54.27298355102539,14096000,54.27298355102539,2015-07-17
2015-07-20,54.370373039575036,54.37786676811755,53.486301700881135,53.553733825683594,13833400,53.553733825683594,2015-07-20
2015-07-21,53.68110700316127,54.10815814004892,53.41138989396477,53.57621765136719,10619000,53.57621765136719,2015-07-21
2015-07-22,53.35895031048058,53.681112126320265,53.02929476421444,53.14167785644531,15209300,53.14167785644531,2015-07-22
2015-07-23,53.19410962751611,53.531253106344884,52.69213841555679,53.09671401977539,11284600,53.09671401977539,2015-07-23
2015-07-24,53.09671539955567,53.11919086992296,51.88298855535976,52.07778549194336,12554100,52.07778549194336,2015-07-24
2015-07-27,51.41100429024445,51.93545116679357,51.10382417966407,51.328590393066406,17196700,51.328590393066406,2015-07-27
2015-07-28,51.403506161303106,53.081741738730145,51.36604322359357,52.79704284667969,18938600,52.79704284667969,2015-07-28
2015-07-29,52.66219008556341,53.56873726097795,52.497362287116694,53.516292572021484,23427300,53.516292572021484,2015-07-29
2015-07-30,53.403901260956324,53.56123530366293,52.90942365759862,53.14167785644531,12627200,53.14167785644531,2015-07-30
2015-07-31,52.68464285962483,52.759562994983774,51.89796714825607,51.98038101196289,21789400,51.98038101196289,2015-07-31
2015-08-03,51.42596981368833,51.74813156937712,50.781646302310754,50.88653564453125,16926600,50.88653564453125,2015-08-03
2015-08-04,51.1113115574871,51.50839353123396,50.49695712873804,50.714229583740234,12762500,50.714229583740234,2015-08-04
2015-08-05,51.11130103016575,51.67321066204349,50.27967431770347,50.33211898803711,18473800,50.33211898803711,2015-08-05
2015-08-06,50.03243380129139,51.26863616164782,49.66532110093262,51.1337776184082,23259600,51.1337776184082,2015-08-06
2015-08-07,50.92400767334755,51.32858337250987,50.03993611948357,50.21974563598633,17081700,50.21974563598633,2015-08-07
2015-08-10,50.32464427491665,51.860533468820215,50.32454427491665,51.82307052612305,19444400,51.82307052612305,2015-08-10
2015-08-11,50.78914286018114,51.97290060664849,50.69174724156323,51.92045593261719,21053900,51.92045593261719,2015-08-11
2015-08-12,51.740644383633516,52.99932236549625,51.440963777128104,52.864463806152344,23483000,52.864463806152344,2015-08-12
2015-08-13,52.51982552273969,52.714622486043545,51.99537875543053,52.06280517578125,19813600,52.06280517578125,2015-08-13
2015-08-14,52.17519037001422,52.534815107891205,51.830553092404465,51.95042419433594,12121200,51.95042419433594,2015-08-14
2015-08-17,51.69569243866484,52.31754054564646,51.52337094881123,52.06280517578125,9532100,52.06280517578125,2015-08-17
2015-08-18,51.965407093632926,52.100265643995186,51.613276116795866,51.868011474609375,11063400,51.868011474609375,2015-08-18
2015-08-19,51.583306530260565,51.66572040575851,50.19726382167616,50.43701171875,20183000,50.43701171875,2015-08-19
2015-08-20,50.30214877436258,50.64678598904182,49.29071260058043,49.2982063293457,25336600,49.2982063293457,2015-08-20
2015-08-21,48.80372855287067,49.33566903362077,47.54505063406848,47.57501983642578,25420200,47.57501983642578,2015-08-21
2015-08-24,44.79543554585865,46.88574001601521,44.00876265027869,45.020198822021484,43001100,45.020198822021484,2015-08-24
2015-08-25,46.99813324912436,46.99823324912436,44.33093382094097,44.3683967590332,27696600,44.3683967590332,2015-08-25
2015-08-26,45.49220911932924,45.949229454822415,44.608137650871726,45.89678192138672,39732200,45.89678192138672,2015-08-26
2015-08-27,46.96066362400815,48.27927989546068,46.78834500428816,48.16689682006836,32241400,48.16689682006836,2015-08-27
2015-08-28,48.00207559152696,49.762724958345146,47.97960011660389,49.2607536315918,31463400,49.2607536315918,2015-08-28
2015-08-31,48.886146361026896,50.09237970170106,48.009568556748064,49.77021789550781,36193500,49.77021789550781,2015-08-31
2015-09-01,48.33921347026848,48.90861687095903,47.604988034152434,48.017051696777344,28712600,48.017051696777344,2015-09-01
2015-09-02,48.69884292235062,48.77376307594597,47.33527554916646,48.4590950012207,25528900,48.4590950012207,2015-09-02
2015-09-03,48.78126690382764,49.635369406904566,48.29427723058914,48.593963623046875,21895000,48.593963623046875,2015-09-03
2015-09-04,47.897194370835955,48.13694233749384,47.590017109929214,47.79230499267578,16684200,47.79230499267578,2015-09-04
2015-09-08,48.30925733200408,48.60893796274984,47.717375510989605,48.54151153564453,15627600,48.54151153564453,2015-09-08
2015-09-09,48.878648477932785,49.46303363113404,47.55254414690231,47.627464294433594,18477700,47.627464294433594,2015-09-09
2015-09-10,47.82975057023204,48.174390668544895,47.17044243287478,47.90467071533203,18492800,47.90467071533203,2015-09-10
2015-09-11,47.4251783089264,47.5375613926098,46.818317659493516,47.477622985839844,13344300,47.477622985839844,2015-09-11
2015-09-14,47.14796945128503,47.357748155061714,46.82580766590198,47.065555572509766,12481300,47.065555572509766,2015-09-14
2015-09-15,47.215401300252104,47.74734181838421,47.20790757012593,47.59000778198242,14816600,47.59000778198242,2015-09-15
2015-09-16,47.97210184620673,49.00601932314957,47.89718169820646,48.9385871887207,17216700,48.9385871887207,2015-09-16
2015-09-17,48.976058702641254,49.7777164304017,48.59395845003262,48.908626556396484,19822700,48.908626556396484,2015-09-17
2015-09-18,47.986335236543745,48.341063696573904,47.33725885397897,47.62405776977539,21236900,47.62405776977539,2015-09-18
2015-09-21,48.129733656311736,48.250491849595676,47.593869353558176,47.8957633972168,15689700,47.8957633972168,2015-09-21
2015-09-22,47.156113083760765,47.888211156583914,47.05799616452315,47.39008331298828,17050400,47.39008331298828,2015-09-22
2015-09-23,47.571223350945125,47.79009846742476,46.75610629795873,46.77874755859375,13984700,46.77874755859375,2015-09-23
2015-09-24,46.416466586561086,47.314605310052,46.10702359114809,46.982521057128906,18912000,46.982521057128906,2015-09-24
2015-09-25,47.503310020499846,47.50341002049985,46.65045633408988,47.0731086730957,15833400,47.0731086730957,2015-09-25
2015-09-28,46.58250694166028,46.58260694166028,45.15605023481076,45.19378662109375,16351400,45.19378662109375,2015-09-28
2015-09-29,45.412660974262195,45.78248448727864,44.82396525874813,45.12586212158203,18881200,45.12586212158203,2015-09-29
2015-09-30,45.54097568533199,46.363641749642305,45.48814415745812,46.1900520324707,16128100,46.1900520324707,2015-09-30
2015-10-01,46.77874461661272,47.291967605479634,45.86551069313859,46.280616760253906,17445500,46.280616760253906,2015-10-01
2015-10-02,45.752297729139066,48.22029570264832,45.66927594154638,48.19010543823242,19929800,48.19010543823242,2015-10-02
2015-10-05,48.793905545977466,49.812802629949076,48.7486172643709,49.646759033203125,23807000,49.646759033203125,2015-10-05
2015-10-06,49.82034630572068,51.126042161865904,49.5561886838015,50.74867248535156,27466400,50.74867248535156,2015-10-06
2015-10-07,51.397746759435556,52.03173078520393,50.34111055529097,51.39019775390625,40003100,51.39019775390625,2015-10-07
2015-10-08,51.292094532743874,52.582698356658824,50.975105332106224,52.37137222290039,27071700,52.37137222290039,2015-10-08
2015-10-09,52.48458463667628,52.544965177628235,51.70720388608717,52.031742095947266,25985700,52.031742095947266,2015-10-09
2015-10-12,52.11475523087257,52.12229847858275,50.892075391913245,51.360015869140625,21746200,51.360015869140625,2015-10-12
2015-10-13,50.96755241873981,51.58643851654494,50.68075351036347,50.82415008544922,20837800,50.82415008544922,2015-10-13
2015-10-14,50.71093773638893,51.45057905973162,50.59772568455366,51.26189422607422,15176700,51.26189422607422,2015-10-14
2015-10-15,51.02792047736723,52.20531184914931,50.85432791855666,52.18267059326172,19508200,52.18267059326172,2015-10-15
2015-10-16,52.36380900724566,52.49966230754262,51.533596953521474,52.25060272216797,20031200,52.25060272216797,2015-10-16
2015-10-19,51.72983291513622,51.76002317847211,50.94490334301493,51.216609954833984,19500200,51.216609954833984,2015-10-19
2015-10-20,51.11095049780003,51.60153223456667,50.839243866920185,51.360015869140625,13756500,51.360015869140625,2015-10-20
2015-10-21,51.133592206983735,51.38265758051448,50.67320073162244,50.72603225708008,14662100,50.72603225708008,2015-10-21
2015-10-22,51.00528865287816,51.767571280330166,50.98264739280397,51.63926696777344,18740700,51.63926696777344,2015-10-22
2015-10-23,51.39774785291098,52.001541627611765,51.06566645920932,51.51850891113281,15631000,51.51850891113281,2015-10-23
2015-10-26,51.42039027260591,51.42049027260591,50.24299871938405,50.25809097290039,11836100,50.25809097290039,2015-10-26
2015-10-27,49.563733705835055,49.82034808931798,49.14108149563317,49.65430450439453,21107300,49.65430450439453,2015-10-27
2015-10-28,50.001486172020215,51.09585601891838,49.60147520395682,50.7562255859375,19756500,50.7562255859375,2015-10-28
2015-10-29,50.567535383731816,51.48831829262885,50.49206260196409,51.0128288269043,9753600,51.0128288269043,2015-10-29
2015-10-30,51.28453676711417,51.895879559028934,50.68074873923591,51.34491729736328,14257200,51.34491729736328,2015-10-30
2015-11-02,51.03547378529215,52.81665900254591,50.95999524836472,52.544952392578125,15386900,52.544952392578125,2015-11-02
2015-11-03,52.914790138876604,54.28841588507612,52.89214887376325,53.888404846191406,21327200,53.888404846191406,2015-11-03
2015-11-04,53.94122160175847,54.092167166618516,53.005346431576946,53.405357360839844,17718800,53.405357360839844,2015-11-04
2015-11-05,53.141199482689565,53.72989524424334,52.710992532718855,52.9525146484375,16233500,52.9525146484375,2015-11-05
2015-11-06,52.48457517737217,52.89213511803528,51.90342265231015,52.680809020996094,13761200,52.680809020996094,2015-11-06
2015-11-09,52.560048936664536,53.14120147251599,51.941162887472274,52.160037994384766,12687000,52.160037994384766,2015-11-09
2015-11-10,51.941167203592336,52.733645906258424,51.7449333400189,52.27325439453125,12685400,52.27325439453125,2015-11-10
2015-11-11,52.26570284741065,52.34117563489957,51.04302296055368,51.16378402709961,14369700,51.16378402709961,2015-11-11
2015-11-12,50.44678123609848,50.80150969301895,49.91091692648424,50.001487731933594,19311500,50.001487731933594,2015-11-12
2015-11-13,49.835443935500784,50.25055292773092,49.2090088229371,49.79771041870117,17779600,49.79771041870117,2015-11-13
2015-11-16,49.72977605448287,51.510961407774346,49.69203678313683,51.4581298828125,17363100,51.4581298828125,2015-11-16
2015-11-17,51.322275783998634,51.53360188062007,50.703389747519765,50.89207458496094,15228900,50.89207458496094,2015-11-17
2015-11-18,51.24679900997825,51.79775546780806,50.76376632439985,51.72983169555664,20951500,51.72983169555664,2015-11-18
2015-11-19,51.427938611150346,51.707194242315914,50.612818734940774,51.03547668457031,18912500,51.03547668457031,2015-11-19
2015-11-20,51.05056324210661,51.28453057079808,50.43922628225929,50.49205780029297,14214000,50.49205780029297,2015-11-20
2015-11-23,50.44677584128219,51.14114042572816,50.12224344575551,50.85433578491211,16407300,50.85433578491211,2015-11-23
2015-11-24,51.095844454752516,52.175121802717115,50.99773042610244,51.94115447998047,18943100,51.94115447998047,2015-11-24
2015-11-25,51.50341089975299,51.948710104190766,51.2015140124026,51.51850891113281,11100600,51.51850891113281,2015-11-25
2015-11-27,51.10339150100483,51.36000582809101,50.967538212124666,51.14867401123047,8376400,51.14867401123047,2015-11-27
2015-11-30,51.36001121246762,51.835494894294364,51.1486793734519,51.337364196777344,17605300,51.337364196777344,2015-11-30
2015-12-01,51.382654800017974,51.79021472786713,51.25435049630734,51.74492645263672,13797000,51.74492645263672,2015-12-01
2015-12-02,51.40529939362058,51.60153324380611,49.97884243270445,50.1448860168457,25428100,50.1448860168457,2015-12-02
2015-12-03,50.38639219042246,50.55243574096189,48.89955499830545,49.14107131958008,24219200,49.14107131958008,2015-12-03
2015-12-04,48.68069275495209,49.11844300200454,47.91085819845126,48.83163833618164,32839300,48.83163833618164,2015-12-04
2015-12-07,47.62405670427245,47.691983367883964,46.303262706683725,46.97498321533203,32800400,46.97498321533203,2015-12-07
2015-12-08,45.94098020334671,47.12592066933706,45.473042645343995,46.491939544677734,27336900,46.491939544677734,2015-12-08
2015-12-09,46.703268210192945,48.09953474920315,46.43910773044648,47.10327911376953,28756900,47.10327911376953,2015-12-09
2015-12-10,47.12593003113725,48.107093615455426,46.80139183862017,47.40518569946289,38914900,47.40518569946289,2015-12-10
2015-12-11,46.59006545835201,46.76365518470296,45.5862634965656,45.63154602050781,29004000,45.63154602050781,2015-12-11
2015-12-14,45.41266683940539,46.11457468891054,44.92208797281831,45.8730583190918,39116600,45.8730583190918,2015-12-14
2015-12-15,46.52214361098517,47.246692860116916,46.46176594644225,47.0278205871582,29070300,47.0278205871582,2015-12-15
2015-12-16,46.846680492583396,47.33726231878373,46.22024820527961,46.71837615966797,28751200,46.71837615966797,2015-12-16
2015-12-17,46.74855473167328,46.83912552745826,45.57106317749023,45.571163177490234,29074800,45.571163177490234,2015-12-17
2015-12-18,45.61838257806654,45.648843396116625,44.75780128047452,44.773033142089844,27139200,44.773033142089844,2015-12-18
2015-12-21,44.78065500760239,45.176674759388945,44.33132518395813,44.81873321533203,24015000,44.81873321533203,2015-12-21
2015-12-22,44.97866320964285,45.633615890537975,44.75780555290918,45.34421920776367,25291500,45.34421920776367,2015-12-22
2015-12-23,46.25810274406738,47.34715316804295,46.09816966178368,47.31669235229492,30210500,47.31669235229492,2015-12-23
2015-12-24,47.377617114450075,47.43854455659675,46.72266163727503,46.89020919799805,7215300,46.89020919799805,2015-12-24
2015-12-28,46.07531726827292,46.31902119331055,45.801149626310604,46.03723907470703,12553900,46.03723907470703,2015-12-28
2015-12-29,46.82928806524455,46.96636900967886,46.10579061565067,46.35710906982422,15106300,46.35710906982422,2015-12-29
2015-12-30,45.71737693634418,46.372332339783036,45.68691612388052,45.732608795166016,15051200,45.732608795166016,2015-12-30
2015-12-31,45.51937027155487,46.181940176407124,45.37467196514671,45.938236236572266,19202400,45.938236236572266,2015-12-31
2016-01-04,45.816380234546315,46.288556213274596,45.161424864437485,45.92300033569336,21808700,45.92300033569336,2016-01-04
2016-01-05,45.89254926630274,46.15148511409241,45.38229495443582,46.098175048828125,15529200,46.098175048828125,2016-01-05
2016-01-06,45.00911623956063,45.10050740215672,43.950526633521974,44.323699951171875,26962100,44.323699951171875,2016-01-06
2016-01-07,43.4631290945595,44.46079440217928,43.05949486488159,43.242271423339844,28081900,43.242271423339844,2016-01-07
2016-01-08,43.6078194474169,43.70682509311229,42.52638344353663,42.68631362915039,19227100,42.68631362915039,2016-01-08
2016-01-11,42.86147227656173,42.914782334204794,41.2469328768426,41.77241897583008,28444700,41.77241897583008,2016-01-11
2016-01-12,42.419753254324895,42.55683706808922,40.7138229636909,41.87141799926758,35594100,41.87141799926758,2016-01-12
2016-01-13,42.38168674784118,42.686315269500255,40.42443752912488,40.86614990234375,33958400,40.86614990234375,2016-01-13
2016-01-14,41.28502174792497,42.99856722849367,40.63768350622698,42.625396728515625,38074300,42.625396728515625,2016-01-14
2016-01-15,40.84329963178568,41.78765173478841,40.607210153444846,41.391632080078125,36880200,41.391632080078125,2016-01-15
2016-01-19,41.70387923432755,41.90189052034614,39.8532531699563,40.50059127807617,35872300,40.50059127807617,2016-01-19
2016-01-20,39.700933096863935,40.02079342420818,38.02546635385765,39.42676544189453,51307400,39.42676544189453,2016-01-20
2016-01-21,39.38107919579359,41.147934607390845,39.12214333865361,40.65291213989258,43670700,40.65291213989258,2016-01-21
2016-01-22,42.1379837324526,42.73962631119509,41.46779632118148,42.45022964477539,38622500,42.45022964477539,2016-01-22
2016-01-25,41.64295423236217,42.70916123934885,40.43966338432919,40.47012710571289,29120000,40.47012710571289,2016-01-25
2016-01-26,41.201232247453866,42.05419887557284,40.66813173635438,42.00088882446289,25354900,42.00088882446289,2016-01-26
2016-01-27,41.7114948919852,42.968092856683306,41.27739704352109,41.80288314819336,36494500,41.80288314819336,2016-01-27
2016-01-28,43.38696052361094,43.55450517105961,42.21413346556923,43.07471466064453,38171900,43.07471466064453,2016-01-28
2016-01-29,43.15086879857727,44.37700584923034,43.021402354808956,44.3313102722168,31498200,44.3313102722168,2016-01-29
2016-02-01,43.59259033203125,43.92006518010926,42.945249303533565,43.59259033203125,27685100,43.59259033203125,2016-02-01
2016-02-02,42.52638371161684,42.72439209907536,41.92473826078517,42.13798141479492,25231200,42.13798141479492,2016-02-02
2016-02-03,42.74724442501429,43.67636479415749,41.208861177847105,43.63828659057617,36440700,43.63828659057617,2016-02-03
2016-02-04,43.72966350564309,44.55216643430118,43.40980319239602,43.61542892456055,37056100,43.61542892456055,2016-02-04
2016-02-05,43.02902630770505,43.211805750831445,42.24460427989498,42.602542877197266,30241000,42.602542877197266,2016-02-05
2016-02-08,41.75719158932335,42.64823364783621,41.12508244612777,42.381683349609375,34806700,42.381683349609375,2016-02-08
2016-02-09,41.74957784915461,42.25983505694177,40.698602614825425,41.361175537109375,37411300,41.361175537109375,2016-02-09
2016-02-10,41.23931816905598,42.130360189124794,40.75190736518713,41.19362258911133,30215800,41.19362258911133,2016-02-10
2016-02-11,40.477745144752056,41.33070902105886,39.88371418886267,41.018463134765625,47986900,41.018463134765625,2016-02-11
2016-02-12,41.58202763861679,42.282678718846036,41.208857212178316,42.09989929199219,25782000,42.09989929199219,2016-02-12
2016-02-16,42.80816111410588,42.93763046874067,41.90188725238303,42.51876449584961,33800200,42.51876449584961,2016-02-16
2016-02-17,43.02902878111689,44.10285044511098,42.861481190718386,43.91245651245117,29280000,43.91245651245117,2016-02-17
2016-02-18,44.28562541746427,44.35416734249325,43.15087641535792,43.36411666870117,28832300,43.36411666870117,2016-02-18
2016-02-19,42.785324128809684,43.28034950826643,42.41976813228596,43.26511764526367,25128800,43.26511764526367,2016-02-19
2016-02-22,44.08762161285322,44.567415169591875,43.89722766710403,44.36940383911133,24708300,44.36940383911133,2016-02-22
2016-02-23,43.94290836603515,44.15614858334113,42.77769583746159,42.85385513305664,21455000,42.85385513305664,2016-02-23
2016-02-24,42.05421201919217,43.38696952384058,41.939974499578554,43.2879638671875,25279800,43.2879638671875,2016-02-24
2016-02-25,43.158483187672466,43.44026822091258,42.480681441840936,43.32603073120117,18588900,43.32603073120117,2016-02-25
2016-02-26,44.04953397459523,44.171385957581336,43.440274059664674,43.5849723815918,21155100,43.5849723815918,2016-02-26
2016-02-29,43.76014277258567,43.88199477881443,43.05187707851193,43.08995819091797,22983300,43.08995819091797,2016-02-29
2016-03-01,43.39457988652952,44.285624901525374,42.952867523295915,44.21708297729492,23643000,44.21708297729492,2016-03-01
2016-03-02,43.942922813608966,45.328990492169915,43.72967962101272,45.298526763916016,26795000,45.298526763916016,2016-03-02
2016-03-03,45.11574057613628,46.06771009204312,45.092891332231844,45.98393630981445,24395600,45.98393630981445,2016-03-03
2016-03-04,46.24287501873923,47.088224466421885,45.747849677518396,46.42565155029297,30551600,46.42565155029297,2016-03-04
2016-03-07,46.40280587532943,47.56801572252474,46.18194823345379,47.514705657958984,33360500,47.514705657958984,2016-03-07
2016-03-08,47.12629985954645,47.1567606762028,45.44321554282019,45.51937484741211,29817600,45.51937484741211,2016-03-08
2016-03-09,46.136242830023306,46.852122717625136,45.57267571050454,46.258094787597656,25467600,46.258094787597656,2016-03-09
2016-03-10,46.060095042026795,46.349494602971504,45.45844958025614,46.29618453979492,28623600,46.29618453979492,2016-03-10
2016-03-11,46.905442051572685,47.651785802588286,46.852131991155886,47.49185562133789,24783600,47.49185562133789,2016-03-11
2016-03-14,46.897817658594136,47.347144385630365,46.715038272108046,47.17959976196289,21766100,47.17959976196289,2016-03-14
2016-03-15,46.53227350796845,47.095840796981676,46.19718125015399,47.088226318359375,21719600,47.088226318359375,2016-03-15
2016-03-16,47.37000318521885,48.0097268092639,47.04252544283981,47.903106689453125,26970400,47.903106689453125,2016-03-16
2016-03-17,48.29151318428916,48.95408320464132,47.85741528421216,48.55806350708008,28160800,48.55806350708008,2016-03-17
2016-03-18,48.927761862523816,48.973780771711404,48.24512073429786,48.69765853881836,30474000,48.69765853881836,2016-03-18
2016-03-21,48.505909763250884,48.85106331773926,47.99200946443366,48.5289192199707,16698500,48.5289192199707,2016-03-21
2016-03-22,47.96132906837303,48.69766388130326,47.930650767523176,48.26046371459961,14180100,48.26046371459961,2016-03-22
2016-03-23,47.915314529944716,48.09172721111407,47.10994834618828,47.20199203491211,18873800,47.20199203491211,2016-03-23
2016-03-24,46.5500245138989,47.43219075927735,46.327592936076144,47.432090759277344,15516000,47.432090759277344,2016-03-24
2016-03-28,47.44742665381552,47.57781746488457,46.84915742482102,47.17897033691406,11564900,47.17897033691406,2016-03-28
2016-03-29,46.64973290562763,47.4397554013267,46.37360774280241,47.401405334472656,14366900,47.401405334472656,2016-03-29
2016-03-30,47.83094164615482,48.03036378251844,47.217331696663265,47.49345397949219,15744800,47.49345397949219,2016-03-30
2016-03-31,47.309367863399395,47.838605844831065,47.23266772438243,47.47043991088867,14046400,47.47043991088867,2016-03-31
2016-04-01,46.64973211425216,46.971879107390805,46.48866008064409,46.83381652832031,14804800,46.83381652832031,2016-04-01
2016-04-04,46.74943960881328,47.24032742573747,46.35059252608183,46.48865509033203,15809500,46.48865509033203,2016-04-04
2016-04-05,46.09748364513997,46.50400255576934,45.97476167281778,46.17418670654297,16048800,46.17418670654297,2016-04-05
2016-04-06,46.55002116867505,47.17897163854005,46.204867635300374,47.171302795410156,18218800,47.171302795410156,2016-04-06
2016-04-07,46.80313899720141,47.24033622344014,46.50400436092467,46.895179748535156,13927100,46.895179748535156,2016-04-07
2016-04-08,47.77724825956442,48.099392367628816,47.60083559192113,47.83860778808594,17666500,47.83860778808594,2016-04-08
2016-04-11,48.22210397724908,48.367838312243265,47.63907541503906,47.63917541503906,16235700,47.63917541503906,2016-04-11
2016-04-12,47.82326727255323,49.341955838014705,47.72355767276093,49.05815887451172,27630400,49.05815887451172,2016-04-12
2016-04-13,49.035145696561024,49.43398991731445,48.689989230598776,49.28826141357422,18702900,49.28826141357422,2016-04-13
2016-04-14,49.495354324468664,49.50302609397267,49.11184777510585,49.403316497802734,17435500,49.403316497802734,2016-04-14
2016-04-15,49.12718981203336,49.21156171846112,48.67464905466215,48.73601150512695,14221200,48.73601150512695,2016-04-15
2016-04-18,47.73121836529884,49.664091465330486,47.616168171511724,49.54136657714844,20685800,49.54136657714844,2016-04-18
2016-04-19,49.82517208075778,50.584513438779595,49.5950716535202,50.53082275390625,17341400,50.53082275390625,2016-04-19
2016-04-20,50.26236612377437,51.37453859928113,50.10129407942761,50.983360290527344,21088300,50.983360290527344,2016-04-20
2016-04-21,51.05237847303711,51.26714115598446,50.57683420418062,50.6842155456543,19335100,50.6842155456543,2016-04-21
2016-04-22,50.806942339491044,51.612308375532656,50.768595198440806,51.420555114746094,15764500,51.420555114746094,2016-04-22
2016-04-25,51.244131467794446,51.25180323553405,50.46178086183666,50.84528732299805,17234300,50.84528732299805,2016-04-25
2016-04-26,51.136756113003166,51.681334649380645,51.01403707402473,51.6583251953125,13585700,51.6583251953125,2016-04-26
2016-04-27,51.92678003119114,52.75515551187743,51.88843289062023,52.64010238647461,21962400,52.64010238647461,2016-04-27
2016-04-28,52.40234003669348,52.78584662532615,51.65833631845073,51.85776138305664,15555200,51.85776138305664,2016-04-28
2016-04-29,51.972820626328165,52.479046339742595,50.98337280937401,51.77339553833008,24107400,51.77339553833008,2016-04-29
2016-05-02,51.681339235477736,51.89610781347667,51.08306996923707,51.71969223022461,15066000,51.71969223022461,2016-05-02
2016-05-03,51.021710300834776,51.113753982139606,50.185668806737326,50.50014114379883,16158100,50.50014114379883,2016-05-03
2016-05-04,50.53081028688724,50.88363553641203,49.47233453831287,49.77146911621094,18605400,49.77146911621094,2016-05-04
2016-05-05,50.61518329558644,50.89130842771758,49.76379844682282,50.17798614501953,14352000,50.17798614501953,2016-05-05
2016-05-06,49.855851542518245,50.67655532614434,49.72546071984998,50.06294250488281,12545500,50.06294250488281,2016-05-06
2016-05-09,49.77914707079711,49.886528427396186,48.70532765296124,49.33427810668945,16020800,49.33427810668945,2016-05-09
2016-05-10,49.587400840037944,50.21635138290345,49.564391382055014,50.20100784301758,10351400,50.20100784301758,2016-05-10
2016-05-11,50.078290683589074,50.7992849375933,49.67177463887473,50.35441589355469,14214800,50.35441589355469,2016-05-11
2016-05-12,50.80693057542202,51.19043700819632,50.116617826059546,50.49245834350586,12477200,50.49245834350586,2016-05-12
2016-05-13,50.27003455494602,50.653541068927744,49.74079369306084,49.848175048828125,12371900,49.848175048828125,2016-05-13
2016-05-16,50.50013745007733,50.852968610015935,50.35440894681082,50.691890716552734,13727700,50.691890716552734,2016-05-16
2016-05-17,50.699565964911635,51.32085057018149,50.53849391224039,50.92967224121094,15837300,50.92967224121094,2016-05-17
2016-05-18,50.92199402038076,51.0907378213766,50.11662800720785,50.438777923583984,20583200,50.438777923583984,2016-05-18
2016-05-19,49.93255568033907,50.561506239162014,49.464677183329144,50.44645309448242,16854900,50.44645309448242,2016-05-19
2016-05-20,50.59984443511954,50.85296010899695,50.29303808967823,50.74557876586914,9833500,50.74557876586914,2016-05-20
2016-05-23,50.4464447944459,50.8376230812569,50.27003507322873,50.61518859863281,10272500,50.61518859863281,2016-05-23
2016-05-24,50.87598842112785,51.167451338831285,50.55384427232199,50.868316650390625,11302900,50.868316650390625,2016-05-24
2016-05-25,51.175096953755705,51.75035657625414,51.12907805654575,51.67365646362305,14255500,51.67365646362305,2016-05-25
2016-05-26,51.87309202806062,52.095526521485226,51.297832223224844,51.45890426635742,10716800,51.45890426635742,2016-05-26
2016-05-27,51.2748269494686,51.52794268868416,50.99103583445037,51.48958969116211,9258700,51.48958969116211,2016-05-27
2016-05-31,51.61231286390028,52.018828875824475,51.06006248851435,51.29016876220703,15406100,51.29016876220703,2016-05-31
2016-06-01,50.791602715658435,51.458900292556315,50.66121190774102,51.30550003051758,16695700,51.30550003051758,2016-06-01
