,Open,High,Low,Close,Volume,Adj. Close,Date
2019-11-29,51.0522006199034,51.69424819152106,51.0521006199034,51.420433044433594,10508600,51.420433044433594,2019-11-29
2019-12-02,51.27880697978869,51.401548719751176,50.561222706864044,50.627315521240234,20252700,50.627315521240234,2019-12-02
2019-12-03,50.05136002122246,50.08912837224359,49.25824265871954,49.645362854003906,25560700,49.645362854003906,2019-12-03
2019-12-04,49.66424138381724,50.49512706314657,49.60759246140509,50.268524169921875,18867400,50.268524169921875,2019-12-04
2019-12-05,50.42903677349826,50.54233822577472,50.13633745318016,50.25908279418945,13499700,50.25908279418945,2019-12-05
2019-12-06,50.85392296287641,51.373225200421174,50.69340926659483,51.33545684814453,18325700,51.33545684814453,2019-12-06
2019-12-09,51.14661885180194,51.505410995998645,50.90113176479682,50.91057205200195,15070800,50.91057205200195,2019-12-09
2019-12-10,50.50457060888995,50.86335912102712,50.40070944945466,50.69340515136719,15959100,50.69340515136719,2019-12-10
2019-12-11,50.740620732343665,50.96722363896363,50.10801344763738,50.202430725097656,16834200,50.202430725097656,2019-12-11
2019-12-12,50.39127232844982,51.50541356726935,50.136341339724495,51.326019287109375,19119500,51.326019287109375,2019-12-12
2019-12-13,51.033317439998044,51.382665695499746,50.447922384494696,50.7878303527832,19179300,50.7878303527832,2019-12-13
2019-12-16,51.21271657414065,51.514856197439194,51.193732397460934,51.19383239746094,19793500,51.19383239746094,2019-12-16
2019-12-17,51.08996629806521,51.467638989860816,50.97666485070533,51.30712890625,16723400,51.30712890625,2019-12-17
2019-12-18,51.42043885141095,51.42053885141095,50.63676527512792,50.674530029296875,18857000,50.674530029296875,2019-12-18
2019-12-19,50.74061805777734,50.82559504372771,50.438474861896424,50.636756896972656,18133300,50.636756896972656,2019-12-19
2019-12-20,51.033316503218074,51.03341650321808,50.10801349641131,50.3535041809082,66318000,50.3535041809082,2019-12-20
2019-12-23,50.36294019873916,50.98610354240819,50.2779632154303,50.80670928955078,17637700,50.80670928955078,2019-12-23
2019-12-24,50.938895999758316,51.02387298488908,50.740617568382554,50.8161506652832,4635500,50.8161506652832,2019-12-24
2019-12-26,51.03331807039671,51.35434186643599,50.93890078994507,51.12773895263672,12517100,51.12773895263672,2019-12-26
2019-12-27,51.25992390899353,51.28824837239726,50.86336341239963,50.91057205200195,9892000,50.91057205200195,2019-12-27
2019-12-30,51.14661533345751,51.23159231961152,50.51401168236837,50.608428955078125,10900500,50.608428955078125,2019-12-30
2019-12-31,50.54233315573073,50.816148272904215,50.476240348383726,50.797264099121094,12566000,50.797264099121094,2019-12-31
2020-01-02,50.84447449085162,51.02387234710081,50.523450729013476,50.750057220458984,16803100,50.750057220458984,2020-01-02
2020-01-03,50.1457808468597,50.62731471562199,49.947502406886294,50.4384765625,15608800,50.4384765625,2020-01-03
2020-01-06,49.7964329246163,50.23075815833505,49.77754874900398,50.13633728027344,13200300,50.13633728027344,2020-01-06
2020-01-07,50.0891301052867,50.0892301052867,49.541503403685546,49.72089767456055,13278600,49.72089767456055,2020-01-07
2020-01-08,49.890847675633054,50.35350095024691,49.85307932632008,49.87196350097656,16585600,49.87196350097656,2020-01-08
2020-01-09,50.230752562976456,50.23085256297646,49.55093672381252,49.786983489990234,20817400,49.786983489990234,2020-01-09
2020-01-10,49.843643186061215,49.94750435441743,49.55094385721992,49.569828033447266,13777600,49.569828033447266,2020-01-10
2020-01-13,49.56982004965622,49.569920049656226,48.93721645597587,49.20158767700195,25197600,49.20158767700195,2020-01-13
2020-01-14,47.426518066862215,47.9080555095957,46.50121513198349,46.548423767089844,56668300,46.548423767089844,2020-01-14
2020-01-15,46.104656781382104,46.11409706738236,45.30209560342129,45.62311935424805,47148000,45.62311935424805,2020-01-15
2020-01-16,45.75530817949386,46.56730970043068,45.16991315813006,46.501216888427734,37020200,46.501216888427734,2020-01-16
2020-01-17,46.61451770205411,46.661726338300255,45.82140036703938,46.435123443603516,29669200,46.435123443603516,2020-01-17
2020-01-21,46.35014849869683,47.096057230311864,46.07633335390829,46.208518981933594,30858300,46.208518981933594,2020-01-21
2020-01-22,46.29349697735416,46.35014950564787,45.59480047067326,45.8497314453125,20367700,45.8497314453125,2020-01-22
2020-01-23,45.6892118556712,45.74586437665699,45.302095300071244,45.52870178222656,17297900,45.52870178222656,2020-01-23
2020-01-24,45.50038072319709,45.51926489976523,44.546753218130505,44.91498565673828,21239600,44.91498565673828,2020-01-24
2020-01-27,44.27293585303726,44.77335390088178,44.131309938520545,44.471214294433594,18156200,44.471214294433594,2020-01-27
2020-01-28,44.858328503866126,45.122703346784846,44.6411658983962,44.72614288330078,16673300,44.72614288330078,2020-01-28
2020-01-29,44.7733550441095,45.22656806714219,44.622285237028045,44.63172912597656,16166300,44.63172912597656,2020-01-29
2020-01-30,44.53730383603746,45.273772224210624,44.41456210616523,45.23600387573242,14760200,45.23600387573242,2020-01-30
2020-01-31,44.77335791835595,44.80168598523172,44.14075418615089,44.32014846801758,23080400,44.32014846801758,2020-01-31
2020-02-03,44.60340209603069,45.0566114911954,44.4051200591933,44.49009704589844,15471100,44.49009704589844,2020-02-03
2020-02-04,45.03772474403195,45.16991035984891,44.612839834771776,44.62228012084961,14973300,44.62228012084961,2020-02-04
2020-02-05,45.22656521189436,45.69865877944321,45.11326016239522,45.61368179321289,20141800,45.61368179321289,2020-02-05
2020-02-06,46.22440539000027,46.2816623652602,45.6613912073709,45.78544616699219,18259200,45.78544616699219,2020-02-06
2020-02-07,45.54687854357811,45.80452945860882,45.30831328598119,45.65184783935547,13174600,45.65184783935547,2020-02-07
2020-02-10,45.48962800426756,45.67093995542059,45.25106271293353,45.58505630493164,18124800,45.58505630493164,2020-02-10
2020-02-11,45.88087800366441,46.12898430185755,45.747278384403195,45.79499435424805,13686100,45.79499435424805,2020-02-11
2020-02-12,46.01447382109774,46.272124768441905,45.57551092550172,45.60414123535156,16668100,45.60414123535156,2020-02-12
2020-02-13,45.44191015521019,45.97629765337634,45.375112172966546,45.91904067993164,12530000,45.91904067993164,2020-02-13
2020-02-14,45.93812651517406,46.10989379595456,45.56596528688865,46.014469146728516,15526400,46.014469146728516,2020-02-14
2020-02-18,45.77590026641442,45.91903722894336,44.4017621287494,44.84072494506836,22423800,44.84072494506836,2020-02-18
2020-02-19,45.08883503568958,45.1842596854984,44.8311841129453,44.936153411865234,15602500,44.936153411865234,2020-02-19
2020-02-20,44.85027184351328,45.241518750156516,44.544908581753546,45.174720764160156,15965500,45.174720764160156,2020-02-20
2020-02-21,45.308318525281976,45.66139412809314,44.94569827254173,45.51825714111328,21729100,45.51825714111328,2020-02-21
2020-02-24,44.449481331807235,44.80255690005755,44.14411444766287,44.26816940307617,23075900,44.26816940307617,2020-02-24
2020-02-25,44.17275043175349,44.53536705538707,42.903581328383545,43.0562629699707,31110100,43.0562629699707,2020-02-25
2020-02-26,43.39979226280777,43.56201853476499,42.111541297071675,42.1210823059082,27372600,42.1210823059082,2020-02-26
2020-02-27,41.33859010497939,42.29285119445762,40.48929831777851,40.527469635009766,41180000,40.527469635009766,2020-02-27
2020-02-28,39.42052257277028,39.954906394251196,37.9318741267518,38.98155975341797,71703000,38.98155975341797,2020-02-28
2020-03-02,39.10562280990024,40.346161618722135,37.65514537612382,40.32707595825195,44231200,40.32707595825195,2020-03-02
2020-03-03,40.13622677048206,40.93780631186829,38.19907408867176,38.676204681396484,45091000,38.676204681396484,2020-03-03
2020-03-04,39.13425138385757,39.535042992789606,38.132277821854025,39.50641632080078,33881500,39.50641632080078,2020-03-04
2020-03-05,38.17045165033212,38.17999266154881,36.80585771261531,37.120765686035156,45037900,37.120765686035156,2020-03-05
2020-03-06,35.30765960147162,35.95655742049981,34.66830643166809,35.3935432434082,56766500,35.3935432434082,2020-03-06
2020-03-09,32.177687367727145,32.90292424509944,30.746295632724586,30.994401931762695,53277200,30.994401931762695,2020-03-09
2020-03-10,33.04606469447138,33.47558294067383,30.803548804399714,33.47548294067383,40078700,33.47548294067383,2020-03-10
2020-03-11,32.49258965950996,32.702528265943684,30.545896145898684,30.85126304626465,44769500,30.85126304626465,2020-03-11
2020-03-12,28.446524370679935,29.44849967020325,25.879563187765548,25.955904006958008,68447600,25.955904006958008,2020-03-12
2020-03-13,28.77097216336531,30.307333136151417,26.499831517606765,29.47712516784668,78365700,29.47712516784668,2020-03-13
2020-03-16,25.13523646682404,27.893050347878773,25.09706515077071,25.287918090820312,57466700,25.287918090820312,2020-03-16
2020-03-17,26.366233285616843,29.21947556478361,24.705819196738943,28.274755477905273,58112800,28.274755477905273,2020-03-17
2020-03-18,26.4330344046159,27.568603854972345,25.669624397703828,26.833824157714844,51904100,26.833824157714844,2020-03-18
2020-03-19,26.394862448433905,27.778541801255447,25.08752573255959,26.996047973632812,53123500,26.996047973632812,2020-03-19
2020-03-20,27.368207492905157,27.43500547588996,24.98255484282777,25.287918090820312,73915800,25.287918090820312,2020-03-20
2020-03-23,25.058898686430627,25.6409985859062,23.961498698654196,24.095094680786133,47064100,24.095094680786133,2020-03-23
2020-03-24,25.72688177672343,27.835800032428185,25.125698005251714,27.59723472595215,48630300,27.59723472595215,2020-03-24
2020-03-25,27.673577453334644,28.914116404233642,26.49983650162281,27.644948959350586,53341100,27.644948959350586,2020-03-25
2020-03-26,27.988481617790484,29.954259228945055,27.74991631186997,29.486671447753906,45494700,29.486671447753906,2020-03-26
2020-03-27,28.64692094379029,29.858833074282092,27.749914928611993,28.895029067993164,38942800,28.895029067993164,2020-03-27
2020-03-30,28.971368092115096,29.085878406884618,27.568603085373695,28.55149269104004,41232800,28.55149269104004,2020-03-30
2020-03-31,28.06481928829291,28.38926821348428,26.87199289276836,27.38729476928711,36920300,27.38729476928711,2020-03-31
2020-04-01,25.78413547969511,26.118127230282493,25.001641665244367,25.354717254638672,48497400,25.354717254638672,2020-04-01
2020-04-02,25.259293044855415,26.270811216765555,25.173409392144013,25.97498893737793,33113500,25.97498893737793,2020-04-02
2020-04-03,25.765051147921398,26.108585745661802,24.724906344859576,25.030269622802734,32735800,25.030269622802734,2020-04-03
2020-04-06,26.156297671266508,27.51134856128949,26.146754841464602,27.32049560546875,36056100,27.32049560546875,2020-04-06
2020-04-07,29.343528549170017,29.372157037140006,27.39683504981686,27.454092025756836,39229900,27.454092025756836,2020-04-07
2020-04-08,27.998023052814872,29.08588021115086,27.368210822187848,28.895029067993164,42213700,28.895029067993164,2020-04-08
2020-04-09,29.696607754098597,32.358995413026705,29.677522094294844,31.68147087097168,62462000,31.68147087097168,2020-04-09
2020-04-13,31.700556134741575,31.719641794306895,29.973342166362414,29.992427825927734,36068900,29.992427825927734,2020-04-13
2020-04-14,30.641326864687503,31.01348813993189,28.207959780104524,28.799602508544922,64267100,28.799602508544922,2020-04-14
2020-04-15,27.454092957048566,27.77854188461331,26.92924824711329,27.13918685913086,41883900,27.13918685913086,2020-04-15
2020-04-16,26.98650209401407,26.98660209401407,25.440598452614182,25.660078048706055,52962100,25.660078048706055,2020-04-16
2020-04-17,26.862448644812243,27.463634135673928,26.528456907678926,27.081928253173828,46985000,27.081928253173828,2020-04-17
2020-04-20,26.07995818671799,27.568605129881345,25.688711245374474,26.413949966430664,45441600,26.413949966430664,2020-04-20
2020-04-21,25.66962278539176,26.003614528680938,25.28791871596495,25.612367630004883,41918700,25.612367630004883,2020-04-21
2020-04-22,26.242179336609894,26.318520149148416,25.478771211224657,25.574195861816406,28043300,25.574195861816406,2020-04-22
2020-04-23,25.7173371247334,25.965443406642276,25.21157809137759,25.316547393798828,38331500,25.316547393798828,2020-04-23
2020-04-24,25.574197124517223,26.041786672024564,25.16386637443082,25.688709259033203,35135900,25.688709259033203,2020-04-24
2020-04-27,26.11812880159869,27.272783933825515,25.917733011146623,27.110559463500977,39606100,27.110559463500977,2020-04-27
2020-04-28,28.246128747013614,28.551492005882636,27.282324823640387,27.549518585205078,35188000,27.549518585205078,2020-04-28
2020-04-29,28.723262712196814,29.066795509251826,28.293844440742035,28.627836227416992,38515200,28.627836227416992,2020-04-29
2020-04-30,27.978933881025483,28.255670461019673,27.291866575691056,27.721282958984375,29506100,27.721282958984375,2020-04-30
2020-05-01,27.19644339281026,27.225071883199732,26.03224541860279,26.328065872192383,35197600,26.328065872192383,2020-05-01
2020-05-04,25.72687980519934,26.19446937175543,25.383347027873757,26.099042892456055,34343900,26.099042892456055,2020-05-04
2020-05-05,26.26126585540648,26.528457797993465,25.04935382404564,25.116151809692383,56753400,25.116151809692383,2020-05-05
2020-05-06,25.249747718291164,25.431057836102568,24.238231466490735,24.438627243041992,57732900,24.438627243041992,2020-05-06
2020-05-07,24.91571363304607,25.41227555488423,24.477570214632774,24.56519889831543,52387000,24.56519889831543,2020-05-07
2020-05-08,24.96439534700113,25.100707664104334,24.56519883660112,24.759929656982422,53725300,24.759929656982422,2020-05-08
2020-05-11,24.44836259286556,24.56519960306722,23.951800656781522,24.127058029174805,51444200,24.127058029174805,2020-05-11
2020-05-12,24.302315670697357,24.604148663822528,23.367612078943285,23.406558990478516,53560500,23.406558990478516,2020-05-12
2020-05-13,23.31892981444355,23.31902981444355,21.420310629451276,21.93634605407715,90209900,21.93634605407715,2020-05-13
2020-05-14,21.54688354784509,23.942064610134867,21.439783261631796,23.426029205322266,87965500,23.426029205322266,2020-05-14
2020-05-15,23.065778975405397,23.20208943996955,22.47185162479163,22.744474411010742,51616700,22.744474411010742,2020-05-15
2020-05-18,23.903121247609842,24.91571875286548,23.698655515062715,24.740461349487305,55684400,24.740461349487305,2020-05-18
2020-05-19,24.341263921454512,24.487311133565026,23.28972139433132,23.318931579589844,48234300,23.318931579589844,2020-05-19
2020-05-20,23.84469881512043,24.088111422694656,23.718125076301792,23.87390899658203,45297100,23.87390899658203,2020-05-20
2020-05-21,23.747331679911344,24.195211811081197,23.679176451863704,23.815486907958984,28376500,23.815486907958984,2020-05-21
2020-05-22,23.79602056127167,23.84470234716127,23.289721816819043,23.53313446044922,30415300,23.53313446044922,2020-05-22
2020-05-26,24.389945601544014,25.811476374129384,24.380210730257442,25.568063735961914,57720300,25.568063735961914,2020-05-26
2020-05-27,27.067484334464094,27.515364549631943,26.132780705212806,27.213533401489258,61963000,27.213533401489258,2020-05-27
2020-05-28,27.573781565380926,27.622465204110263,26.40540209224076,26.502765655517578,51490200,26.502765655517578,2020-05-28
2020-05-29,25.801739787343955,26.356720308276785,25.40254320712592,25.77252960205078,51336900,25.77252960205078,2020-05-29
2020-06-01,25.90884217393401,26.863019283589967,25.67516626077894,26.37619400024414,34201700,26.37619400024414,2020-06-01
2020-06-02,26.853281685455723,27.252478256304435,26.444348386404478,26.678024291992188,39058000,26.678024291992188,2020-06-02
2020-06-03,27.64193629015531,28.42085778156869,27.59325450941924,28.070343017578125,50814000,28.070343017578125,2020-06-03
2020-06-04,28.703216350226317,29.452927682388957,27.88534978006543,29.423717498779297,61839200,29.423717498779297,2020-06-04
2020-06-05,32.99701361436402,32.997113614364025,30.631042690880165,30.83551025390625,107651200,30.83551025390625,2020-06-05
2020-06-08,32.03310046470303,32.54913400135902,31.41969965704862,32.44203186035156,69051300,32.44203186035156,2020-06-08
2020-06-09,31.585218124887895,32.208357510388446,30.67972479891155,31.770214080810547,51480400,31.770214080810547,2020-06-09
2020-06-10,31.448911477779703,31.47812351941786,28.86873793636098,28.927156448364258,82090000,28.927156448364258,2020-06-10
2020-06-11,26.4832973246457,27.68088712878299,25.996472019833032,26.0841007232666,75621300,26.0841007232666,2020-06-11
2020-06-12,27.262213799671105,27.486152967323722,26.629341350739786,27.233003616333008,51301200,27.233003616333008,2020-06-12
2020-06-15,26.152251982421365,27.641935999537452,25.860155729803264,27.466678619384766,48311400,27.466678619384766,2020-06-15
2020-06-16,28.654532564697824,28.868734991587328,27.038272993110315,27.768510818481445,52985600,27.768510818481445,2020-06-16
2020-06-17,27.749039759428104,27.79772154248544,26.629342035290428,26.726707458496094,38660800,26.726707458496094,2020-06-17
2020-06-18,26.38593025132655,27.194060132774418,26.22040958370031,26.824071884155273,33670200,26.824071884155273,2020-06-18
2020-06-19,27.262211022000923,27.310892798846766,26.29829735514535,26.872751235961914,71903000,26.872751235961914,2020-06-19
2020-06-22,26.551447259233598,26.90196014576542,26.181459061611783,26.62933921813965,32808300,26.62933921813965,2020-06-22
2020-06-23,27.048009613688713,27.544571555834764,26.473555711427057,26.512500762939453,47279100,26.512500762939453,2020-06-23
2020-06-24,26.24961594256861,26.317773035847598,25.305175649364916,25.431751251220703,57380900,25.431751251220703,2020-06-24
2020-06-25,25.275966233628296,26.687760209565464,25.20781099537178,26.648815155029297,45102200,26.648815155029297,2020-06-25
2020-06-26,25.412276801782852,25.704371190330022,24.58467355811143,24.67230224609375,81172300,24.67230224609375,2020-06-26
2020-06-29,24.915715466624693,25.21754658980446,24.59441088850665,25.022817611694336,43769200,25.022817611694336,2020-06-29
2020-06-30,24.545728227990626,25.188339266891145,24.506783173655084,24.925453186035156,46610000,24.925453186035156,2020-06-30
2020-07-01,25.052027885381037,25.275967063314987,24.27310819817989,24.428892135620117,37509300,24.428892135620117,2020-07-01
2020-07-02,25.071498777083935,25.48043203530447,24.438626363837848,24.67230224609375,37013300,24.67230224609375,2020-07-02
2020-07-06,25.139656345687875,25.334387194200673,24.32178975327974,24.81835174560547,46983100,24.81835174560547,2020-07-06
2020-07-07,24.53598980841008,24.55546140421606,23.69864990476037,23.815486907958984,36920500,23.815486907958984,2020-07-07
2020-07-08,23.79601784539312,24.127059151515162,23.43576635681647,23.903118133544922,38413400,23.903118133544922,2020-07-08
2020-07-09,23.854437330587935,24.127060140061683,23.085252541585728,23.406558990478516,38118900,23.406558990478516,2020-07-09
2020-07-10,23.542869529173966,24.857298083522398,23.513659345444992,24.798877716064453,56483300,24.798877716064453,2020-07-10
2020-07-13,25.13965794291932,25.353862261310923,24.282846240626267,24.740461349487305,51038800,24.740461349487305,2020-07-13
2020-07-14,23.2897202626998,23.74733533363516,22.71526631349851,23.611024856567383,118952600,23.611024856567383,2020-07-14
2020-07-15,24.321785897998236,24.876766314070647,24.18547543990065,24.682037353515625,61714300,24.682037353515625,2020-07-15
2020-07-16,24.2536336720964,25.402541552867365,24.16600497901448,24.789140701293945,48676800,24.789140701293945,2020-07-16
2020-07-17,24.81835188072904,24.964399089363287,24.204952861628787,24.29258155822754,39184100,24.29258155822754,2020-07-17
2020-07-20,24.068639364684973,24.224423294002733,23.757071506049453,23.922592163085938,38682200,23.922592163085938,2020-07-20
2020-07-21,24.09784780100909,25.58753360635143,24.058900892957418,25.509641647338867,58395200,25.509641647338867,2020-07-21
2020-07-22,25.44148812414384,25.655692434269486,25.139656972801674,25.568063735961914,41030500,25.568063735961914,2020-07-22
2020-07-23,25.47069513754552,25.811473159962897,25.022816830493,25.655689239501953,50791000,25.655689239501953,2020-07-23
2020-07-24,25.772529460618884,26.142517710604427,25.509645222787213,25.568063735961914,39357000,25.568063735961914,2020-07-24
2020-07-27,25.334387194200673,25.334487194200673,24.584675841644714,24.81835174560547,34761000,24.81835174560547,2020-07-27
2020-07-28,24.662567054786184,25.022818556381363,24.662467054786184,24.857297897338867,30505200,24.857297897338867,2020-07-28
2020-07-29,24.779407215613972,25.139656878783565,24.34126372571469,25.100711822509766,31442100,25.100711822509766,2020-07-29
2020-07-30,24.526254679108135,24.57493645742926,23.854435367149915,24.0004825592041,51019200,24.0004825592041,2020-07-30
2020-07-31,23.85443969983396,24.010223647265587,23.44550637355316,23.620763778686523,45537900,23.620763778686523,2020-07-31
2020-08-03,23.61102409776681,23.854436717331417,23.27024605895818,23.64997100830078,27863700,23.64997100830078,2020-08-03
2020-08-04,23.56234030839078,23.64996899253242,23.396819666911107,23.581811904907227,28106900,23.581811904907227,2020-08-04
2020-08-05,23.75707244873047,24.097850504044242,23.69865393719099,23.75707244873047,32935400,23.75707244873047,2020-08-05
2020-08-06,23.659310428890343,23.952606910472092,23.58109790948631,23.698415756225586,44670300,23.698415756225586,2020-08-06
2020-08-07,23.590868386525965,24.656514927567006,23.46377376577728,24.50986671447754,46272400,24.50986671447754,2020-08-07
2020-08-10,24.65651651946654,24.910707642108463,23.678859216105298,24.148136138916016,50602600,24.148136138916016,2020-08-10
2020-08-11,24.72495156766089,25.555958698717433,24.636962270181215,24.75428009033203,55000100,24.75428009033203,2020-08-11
2020-08-12,25.399536020567787,25.555961038244266,24.167687607815544,24.627187728881836,42868500,24.627187728881836,2020-08-12
2020-08-13,24.39254757160625,24.666290390649998,24.128579683471408,24.460983276367188,27387800,24.460983276367188,2020-08-13
2020-08-14,24.236124299325986,24.920483260477084,24.08947421896989,24.73472785949707,26743400,24.73472785949707,2020-08-14
2020-08-17,24.47076250861626,24.578303541920214,23.893944561434633,23.92327308654785,36661700,23.92327308654785,2020-08-17
2020-08-18,23.87439095124291,23.90372134106858,23.47355161395851,23.50288200378418,29680700,23.50288200378418,2020-08-18
2020-08-19,23.473550484267275,23.845059413846716,23.30734867938703,23.532209396362305,33667800,23.532209396362305,2020-08-19
2020-08-20,23.209583555014902,23.40511575650032,23.072712132815077,23.2193603515625,36022100,23.2193603515625,2020-08-20
2020-08-21,23.11181640625,23.37578430686551,22.99449858246523,23.11181640625,27198000,23.11181640625,2020-08-21
2020-08-24,23.26824130716467,23.96237890950118,23.08248777623974,23.942825317382812,36906700,23.942825317382812,2020-08-24
2020-08-25,24.1872409580968,24.333889177602842,23.75707123144357,24.06014633178711,35077300,24.06014633178711,2020-08-25
2020-08-26,23.962380255986634,24.030815967513245,23.50278200378418,23.50288200378418,28348200,23.50288200378418,2020-08-26
2020-08-27,23.453997464143857,24.226347595291276,23.43444387139078,24.040592193603516,36706600,24.040592193603516,2020-08-27
2020-08-28,24.197017985238865,24.216571578621515,23.805955441252372,24.13835906982422,25797300,24.13835906982422,2020-08-28
2020-08-31,23.94282574744961,23.962379339919202,23.551763221723853,23.610422134399414,27615500,23.610422134399414,2020-08-31
2020-09-01,23.48332864014823,23.796178675747434,23.209583926632277,23.512657165527344,30508800,23.512657165527344,2020-09-01
2020-09-02,23.47355052389787,24.109027356077615,23.39533801939472,24.021038055419922,40334000,24.021038055419922,2020-09-02
2020-09-03,24.245899364736033,24.79338877435818,23.757070733473345,23.972156524658203,42349300,23.972156524658203,2020-09-03
2020-09-04,24.441433088919837,24.62718850252097,23.708190096252242,24.236125946044922,48745000,24.236125946044922,2020-09-04
2020-09-08,23.737517596139032,24.001483624152126,23.20958181064658,23.4344425201416,49082900,23.4344425201416,2020-09-08
2020-09-09,23.473551974120383,23.53221088993846,23.170478733538122,23.307350158691406,49427900,23.307350158691406,2020-09-09
2020-09-10,23.493106616832055,24.118806719457275,23.326904793980557,23.414894104003906,54211700,23.414894104003906,2020-09-10
2020-09-11,23.385562720420555,23.77662526797274,23.180253717497333,23.72774314880371,34861100,23.72774314880371,2020-09-11
2020-09-14,23.835283346409227,24.412101283055737,23.68863512932168,24.25567626953125,49787100,24.25567626953125,2020-09-14
2020-09-15,24.402326358587334,24.480540736082865,24.01126379477665,24.324113845825195,41954800,24.324113845825195,2020-09-15
2020-09-16,24.314338191519635,25.41909013457825,24.19701849349276,25.135568618774414,51768200,25.135568618774414,2020-09-16
2020-09-17,24.666292820640113,24.861825023276797,24.343665991602883,24.548974990844727,51531300,24.548974990844727,2020-09-17
2020-09-18,24.382771783655436,24.832493213375166,24.343664599471193,24.568525314331055,115153200,24.568525314331055,2020-09-18
2020-09-21,23.90372134106858,23.97215705259519,23.19003010651022,23.50288200378418,56188400,23.50288200378418,2020-09-21
2020-09-22,23.444222225621616,23.815733053683804,23.004277547842744,23.12159538269043,39839500,23.12159538269043,2020-09-22
2020-09-23,23.24869093935623,23.590869497772218,22.319815771484375,22.319915771484375,45697700,22.319915771484375,2020-09-23
2020-09-24,22.44701202353455,23.19003183868501,22.055949453648367,22.798969268798828,43329100,22.798969268798828,2020-09-24
2020-09-25,22.60343606196069,23.180252114246645,22.495893169546996,23.11181640625,30229900,23.11181640625,2020-09-25
2020-09-28,23.45399783204958,23.727742540686986,23.22913710606168,23.287796020507812,41103500,23.287796020507812,2020-09-28
2020-09-29,23.190030219379437,23.190130219379437,22.554553354596575,22.74030876159668,38416300,22.74030876159668,2020-09-29
2020-09-30,22.8380720279343,23.336677407092765,22.73052914280216,22.98472023010254,43071500,22.98472023010254,2020-09-30
2020-10-01,23.043380464217858,23.278017974137533,22.6425411516801,23.03360366821289,38879800,23.03360366821289,2020-10-01
2020-10-02,22.632764438243736,23.551762753998354,22.564328730692477,23.453996658325195,26238600,23.453996658325195,2020-10-02
2020-10-05,23.678858267748407,24.050369072397036,23.678758267748407,23.90372085571289,22607500,23.90372085571289,2020-10-05
2020-10-06,24.128580035152655,24.441430041324306,23.502880022809354,23.639751434326172,30991300,23.639751434326172,2020-10-06
2020-10-07,23.874390532156973,24.37299596204124,23.84506014284616,24.25567626953125,34647300,24.25567626953125,2020-10-07
2020-10-08,24.324111736913117,24.764058248514935,24.118804607987755,24.73472785949707,26483400,24.73472785949707,2020-10-08
2020-10-09,24.822717161817433,24.94003685315566,24.451208224590633,24.73472785949707,28211300,24.73472785949707,2020-10-09
2020-10-12,24.63696427067354,25.1648982336861,24.588080287697103,25.106239318847656,25855600,25.106239318847656,2020-10-12
2020-10-13,24.852045881795235,24.930258382523633,24.148133375239663,24.187238693237305,29939600,24.187238693237305,2020-10-13
2020-10-14,23.72774256267979,23.884167577836646,22.710978099426956,22.730531692504883,75388100,22.730531692504883,2020-10-14
2020-10-15,22.544777825686932,22.574108217304673,22.241704571237182,22.437236785888672,60328600,22.437236785888672,2020-10-15
2020-10-16,22.495895204120476,22.710979143667295,22.10483264824746,22.349246978759766,43141200,22.349246978759766,2020-10-16
2020-10-19,22.378574583451094,22.398128176622876,22.00706563685366,22.036396026611328,37423600,22.036396026611328,2020-10-19
2020-10-20,22.222149126897822,22.61321165891261,22.183043806062962,22.30036163330078,34751200,22.30036163330078,2020-10-20
2020-10-21,22.310139334682248,22.437235828200876,22.095055399532747,22.192821502685547,29528300,22.192821502685547,2020-10-21
2020-10-22,22.153713749839,22.798967403544346,22.10483163187746,22.730531692504883,32238300,22.730531692504883,2020-10-22
2020-10-23,23.053157415625066,23.06293421169594,22.603435984764058,22.75986099243164,24558300,22.75986099243164,2020-10-23
2020-10-26,22.45678755704478,22.50567154098784,22.095055399532747,22.192821502685547,34034100,22.192821502685547,2020-10-26
2020-10-27,22.104831524504277,22.104931524504277,21.332381384277344,21.332481384277344,49636500,21.332481384277344,2020-10-27
2020-10-28,20.755663505196353,21.000077823999135,20.335270578498243,20.7067813873291,54835900,20.7067813873291,2020-10-28
2020-10-29,20.579685710884373,20.90231254986923,20.29616605952597,20.667675018310547,46184000,20.667675018310547,2020-10-29
2020-10-30,20.628568488587636,20.9805238329686,20.37437737808663,20.970748901367188,34592400,20.970748901367188,2020-10-30
2020-11-02,21.21516189464667,21.488904716040103,20.716556501023202,21.41069221496582,38401200,21.41069221496582,2020-11-02
2020-11-03,21.81153474931825,21.997290166180232,21.498684698645473,21.596450805664062,38427000,21.596450805664062,2020-11-03
2020-11-04,21.264043465059824,22.055945251288517,20.697002380580884,21.391138076782227,47203200,21.391138076782227,2020-11-04
2020-11-05,21.499177293990495,22.167036934400315,21.469714110222125,21.93132209777832,38319700,21.93132209777832,2020-11-05
2020-11-06,22.098286128413054,22.167036052196487,21.450069885176532,21.51881980895996,29502900,21.51881980895996,2020-11-06
2020-11-09,23.600968382153845,24.42597114851867,22.88400039887135,23.787574768066406,102118900,23.787574768066406,2020-11-09
2020-11-10,23.925076846483027,23.934898531149926,23.434003852906905,23.75811195373535,49029100,23.75811195373535,2020-11-10
2020-11-11,23.797396819108144,24.1018634238976,23.58132537632078,23.75811195373535,38309200,23.75811195373535,2020-11-11
