,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-06,45.58000183105469,46.099998474121094,43.7599983215332,45.290000915527344,14037200,45.290000915527344,2022-04-06
2022-04-07,44.45000076293945,44.779998779296875,41.189998626708984,42.369998931884766,16186800,42.369998931884766,2022-04-07
2022-04-08,42.38999938964844,44.290000915527344,41.5099983215332,42.599998474121094,13387200,42.599998474121094,2022-04-08
2022-04-11,41.810001373291016,44.61000061035156,41.290000915527344,42.220001220703125,15213200,42.220001220703125,2022-04-11
2022-04-12,42.810001373291016,43.369998931884766,41.18000030517578,41.470001220703125,13237800,41.470001220703125,2022-04-12
2022-04-13,41.65999984741211,45.220001220703125,40.540000915527344,43.90999984741211,14348000,43.90999984741211,2022-04-13
2022-04-14,43.970001220703125,44.4900016784668,39.849998474121094,40.029998779296875,14326000,40.029998779296875,2022-04-14
2022-04-18,38.5,40.119998931884766,36.900001525878906,40.0099983215332,14537400,40.0099983215332,2022-04-18
2022-04-19,39.0,39.88999938964844,37.529998779296875,39.79999923706055,11234100,39.79999923706055,2022-04-19
2022-04-20,39.400001525878906,39.540000915527344,37.13999938964844,37.310001373291016,11339700,37.310001373291016,2022-04-20
2022-04-21,36.81999969482422,37.83000183105469,34.380001068115234,34.75,9951394,34.75,2022-04-21
