,Open,High,Low,Close,Volume,Adj. Close,Date Time
2022-03-18 07:45:00,0.8284807801246643,0.8288406729698181,0.8272041082382202,0.8272152543067932,124096,0.8272152543067932,2022-03-18 07:45:00
2022-03-18 08:00:00,0.8267008662223816,0.8274829983711243,0.8241965174674988,0.8249009847640991,561216,0.8249009847640991,2022-03-18 08:00:00
2022-03-18 08:15:00,0.8250747323036194,0.8287431001663208,0.8250747323036194,0.8285710215568542,5868032,0.8285710215568542,2022-03-18 08:15:00
2022-03-18 08:30:00,0.8287113308906555,0.8293623328208923,0.8279731869697571,0.8291023373603821,0,0.8291023373603821,2022-03-18 08:30:00
2022-03-18 08:45:00,0.8290287256240845,0.8290287256240845,0.8261954188346863,0.8263720870018005,585792,0.8263720870018005,2022-03-18 08:45:00
2022-03-18 09:00:00,0.8269999027252197,0.8274756669998169,0.8265905380249023,0.8273189067840576,2007104,0.8273189067840576,2022-03-18 09:00:00
2022-03-18 09:15:00,0.8275900483131409,0.8282914757728577,0.8270790576934814,0.8278496861457825,2785216,0.8278496861457825,2022-03-18 09:15:00
2022-03-18 09:30:00,0.8279396295547485,0.8283482193946838,0.8271161317825317,0.8271161317825317,932416,0.8271161317825317,2022-03-18 09:30:00
2022-03-18 09:45:00,0.8271255493164062,0.8276020288467407,0.8264459371566772,0.8268358111381531,979264,0.8268358111381531,2022-03-18 09:45:00
2022-03-18 10:00:00,0.8268206119537354,0.8274975419044495,0.826793909072876,0.8274476528167725,0,0.8274476528167725,2022-03-18 10:00:00
2022-03-18 10:15:00,0.8275437355041504,0.8279538154602051,0.8275437355041504,0.8279538154602051,0,0.8279538154602051,2022-03-18 10:15:00
2022-03-18 10:30:00,0.8281579613685608,0.8294482827186584,0.8281579613685608,0.8287042379379272,1416832,0.8287042379379272,2022-03-18 10:30:00
2022-03-18 10:45:00,0.8286916613578796,0.8286916613578796,0.8249662518501282,0.8249662518501282,0,0.8249662518501282,2022-03-18 10:45:00
2022-03-18 11:00:00,0.8250548243522644,0.8253595232963562,0.8236370086669922,0.8239455223083496,1515904,0.8239455223083496,2022-03-18 11:00:00
2022-03-18 11:15:00,0.8240785002708435,0.824352502822876,0.8238741755485535,0.8238741755485535,694976,0.8238741755485535,2022-03-18 11:15:00
2022-03-18 11:30:00,0.823625922203064,0.824567973613739,0.822878897190094,0.82439124584198,7369664,0.82439124584198,2022-03-18 11:30:00
2022-03-18 11:45:00,0.824507474899292,0.8259471654891968,0.8244816660881042,0.8259471654891968,2667648,0.8259471654891968,2022-03-18 11:45:00
2022-03-18 12:00:00,0.8258326649665833,0.8289269208908081,0.8252502083778381,0.8286855220794678,0,0.8286855220794678,2022-03-18 12:00:00
2022-03-18 12:15:00,0.8286384344100952,0.8286675214767456,0.8270329833030701,0.8271781206130981,0,0.8271781206130981,2022-03-18 12:15:00
2022-03-18 12:30:00,0.8270885348320007,0.8297198414802551,0.826308012008667,0.8297198414802551,0,0.8297198414802551,2022-03-18 12:30:00
2022-03-18 12:45:00,0.8300775289535522,0.8308175802230835,0.8291730284690857,0.8292189836502075,2310336,0.8292189836502075,2022-03-18 12:45:00
2022-03-18 13:00:00,0.8292468786239624,0.829659104347229,0.8283913731575012,0.8292828798294067,0,0.8292828798294067,2022-03-18 13:00:00
2022-03-18 13:15:00,0.8293336629867554,0.8301572799682617,0.8281911015510559,0.8281919956207275,700928,0.8281919956207275,2022-03-18 13:15:00
2022-03-18 13:30:00,0.8282579779624939,0.829507052898407,0.8275725245475769,0.829507052898407,1253760,0.829507052898407,2022-03-18 13:30:00
2022-03-18 13:45:00,0.8296298384666443,0.8323525786399841,0.8296298384666443,0.8312882781028748,771904,0.8312882781028748,2022-03-18 13:45:00
2022-03-18 14:00:00,0.832303524017334,0.8366763591766357,0.832303524017334,0.8366763591766357,6264192,0.8366763591766357,2022-03-18 14:00:00
2022-03-18 14:15:00,0.8366068005561829,0.8367453217506409,0.8356257081031799,0.8366808891296387,3270208,0.8366808891296387,2022-03-18 14:15:00
2022-03-18 14:30:00,0.8374414443969727,0.8389312624931335,0.8347711563110352,0.8354501128196716,7005888,0.8354501128196716,2022-03-18 14:30:00
2022-03-18 14:45:00,0.8348256945610046,0.8354796767234802,0.8346941471099854,0.8351916670799255,1530432,0.8351916670799255,2022-03-18 14:45:00
2022-03-18 15:00:00,0.835219144821167,0.8375181555747986,0.8349531292915344,0.8373249769210815,5714176,0.8373249769210815,2022-03-18 15:00:00
2022-03-18 15:15:00,0.8375174403190613,0.8394110798835754,0.8372851014137268,0.8376498222351074,4291072,0.8376498222351074,2022-03-18 15:15:00
2022-03-18 15:30:00,0.8377271890640259,0.8413536548614502,0.8376719951629639,0.8405757546424866,5748480,0.8405757546424866,2022-03-18 15:30:00
2022-03-18 15:45:00,0.8407098650932312,0.8430308699607849,0.8407098650932312,0.8418399095535278,6750912,0.8418399095535278,2022-03-18 15:45:00
2022-03-18 16:00:00,0.8419840335845947,0.8472086191177368,0.8419840335845947,0.8461878299713135,12510720,0.8461878299713135,2022-03-18 16:00:00
2022-03-18 16:15:00,0.8454930782318115,0.8508245348930359,0.8454930782318115,0.8508245348930359,14968256,0.8508245348930359,2022-03-18 16:15:00
2022-03-18 16:30:00,0.8523313403129578,0.8523313403129578,0.8489439487457275,0.8504748344421387,13981952,0.8504748344421387,2022-03-18 16:30:00
2022-03-18 16:45:00,0.8506653904914856,0.8543810844421387,0.8506653904914856,0.8543810844421387,6016064,0.8543810844421387,2022-03-18 16:45:00
2022-03-18 17:00:00,0.8541832566261292,0.8554027080535889,0.8535946607589722,0.8536295890808105,5452672,0.8536295890808105,2022-03-18 17:00:00
2022-03-18 17:15:00,0.8533807992935181,0.8536666035652161,0.8525063395500183,0.8535987138748169,2617472,0.8535987138748169,2022-03-18 17:15:00
2022-03-18 17:30:00,0.8538299202919006,0.8546660542488098,0.8519718050956726,0.8519718050956726,4176576,0.8519718050956726,2022-03-18 17:30:00
2022-03-18 17:45:00,0.8516430258750916,0.8522147536277771,0.8505620956420898,0.8522147536277771,3924288,0.8522147536277771,2022-03-18 17:45:00
2022-03-18 18:00:00,0.8522434234619141,0.8528657555580139,0.8509665727615356,0.8513720631599426,2594368,0.8513720631599426,2022-03-18 18:00:00
2022-03-18 18:15:00,0.8515074849128723,0.8518333435058594,0.8509459495544434,0.8509459495544434,2447552,0.8509459495544434,2022-03-18 18:15:00
2022-03-18 18:30:00,0.8509386777877808,0.8513441681861877,0.8501114845275879,0.8509256839752197,1774848,0.8509256839752197,2022-03-18 18:30:00
2022-03-18 18:45:00,0.8509818315505981,0.8515167832374573,0.8509818315505981,0.8511322140693665,436224,0.8511322140693665,2022-03-18 18:45:00
2022-03-18 19:00:00,0.8510099649429321,0.8521929383277893,0.8508462309837341,0.8508713841438293,477824,0.8508713841438293,2022-03-18 19:00:00
2022-03-18 19:15:00,0.8508880734443665,0.852162778377533,0.8508551120758057,0.852142333984375,1200256,0.852142333984375,2022-03-18 19:15:00
2022-03-18 19:30:00,0.8521189093589783,0.8537968397140503,0.8518401384353638,0.8528116345405579,2884672,0.8528116345405579,2022-03-18 19:30:00
2022-03-18 19:45:00,0.8530218005180359,0.8555916547775269,0.8530218005180359,0.8555916547775269,4046784,0.8555916547775269,2022-03-18 19:45:00
2022-03-18 20:00:00,0.8557814955711365,0.8588801622390747,0.8557814955711365,0.8567491769790649,17993472,0.8567491769790649,2022-03-18 20:00:00
2022-03-18 20:15:00,0.8562232255935669,0.8576372861862183,0.8557335734367371,0.8576372861862183,4295232,0.8576372861862183,2022-03-18 20:15:00
2022-03-18 20:30:00,0.8575092554092407,0.8576364517211914,0.8559058308601379,0.8561698198318481,1234432,0.8561698198318481,2022-03-18 20:30:00
2022-03-18 20:45:00,0.8558782935142517,0.8558782935142517,0.8549127578735352,0.8553095459938049,0,0.8553095459938049,2022-03-18 20:45:00
2022-03-18 21:00:00,0.8541935682296753,0.8548258543014526,0.853775680065155,0.8548258543014526,1972352,0.8548258543014526,2022-03-18 21:00:00
2022-03-18 21:15:00,0.8544584512710571,0.8544584512710571,0.8514646887779236,0.8514646887779236,4095744,0.8514646887779236,2022-03-18 21:15:00
2022-03-18 21:30:00,0.8513615131378174,0.8513796925544739,0.8511291742324829,0.8511291742324829,3665728,0.8511291742324829,2022-03-18 21:30:00
2022-03-18 21:45:00,0.851203978061676,0.8518714308738708,0.8510783910751343,0.851841390132904,333824,0.851841390132904,2022-03-18 21:45:00
2022-03-18 22:00:00,0.8517780303955078,0.8533402681350708,0.8517780303955078,0.8533402681350708,151168,0.8533402681350708,2022-03-18 22:00:00
2022-03-18 22:15:00,0.8537161946296692,0.8537368178367615,0.8519552946090698,0.8521223664283752,0,0.8521223664283752,2022-03-18 22:15:00
2022-03-18 22:30:00,0.8520605564117432,0.8521382212638855,0.8505458831787109,0.8508266806602478,3222784,0.8508266806602478,2022-03-18 22:30:00
2022-03-18 22:45:00,0.8505606055259705,0.8505606055259705,0.8498966097831726,0.8501560091972351,686784,0.8501560091972351,2022-03-18 22:45:00
2022-03-18 23:00:00,0.8498726487159729,0.8507956266403198,0.848905622959137,0.8507956266403198,382592,0.8507956266403198,2022-03-18 23:00:00
2022-03-18 23:15:00,0.850796103477478,0.8527392148971558,0.850774347782135,0.8527392148971558,1173760,0.8527392148971558,2022-03-18 23:15:00
2022-03-18 23:30:00,0.8527312874794006,0.8537589311599731,0.8524256944656372,0.8537589311599731,446528,0.8537589311599731,2022-03-18 23:30:00
2022-03-18 23:45:00,0.8537777662277222,0.8544033765792847,0.853482723236084,0.8535774350166321,242816,0.8535774350166321,2022-03-18 23:45:00
2022-03-19 00:00:00,0.8532736301422119,0.8532736301422119,0.8519724607467651,0.8523975610733032,0,0.8523975610733032,2022-03-19 00:00:00
2022-03-19 00:15:00,0.8524131774902344,0.8552407026290894,0.8524131774902344,0.8552136421203613,1450560,0.8552136421203613,2022-03-19 00:15:00
2022-03-19 00:30:00,0.8559156656265259,0.8585869669914246,0.8559156656265259,0.8585869669914246,1356672,0.8585869669914246,2022-03-19 00:30:00
2022-03-19 00:45:00,0.8585407733917236,0.8594602346420288,0.8585407733917236,0.8593170046806335,4825728,0.8593170046806335,2022-03-19 00:45:00
2022-03-19 01:00:00,0.8592808246612549,0.8725860714912415,0.8592808246612549,0.8725860714912415,33227520,0.8725860714912415,2022-03-19 01:00:00
2022-03-19 01:15:00,0.8726832866668701,0.8726832866668701,0.866195023059845,0.866195023059845,17882880,0.866195023059845,2022-03-19 01:15:00
2022-03-19 01:30:00,0.8661689162254333,0.8670440316200256,0.8650815486907959,0.8651881217956543,2832448,0.8651881217956543,2022-03-19 01:30:00
2022-03-19 01:45:00,0.866088330745697,0.8708932399749756,0.866088330745697,0.8703753352165222,9492096,0.8703753352165222,2022-03-19 01:45:00
2022-03-19 02:00:00,0.8691231608390808,0.8691231608390808,0.8630837798118591,0.8630837798118591,4088768,0.8630837798118591,2022-03-19 02:00:00
2022-03-19 02:15:00,0.863519012928009,0.8637071251869202,0.8631780743598938,0.8636135458946228,1509568,0.8636135458946228,2022-03-19 02:15:00
2022-03-19 02:30:00,0.8636386394500732,0.8639650940895081,0.8632534742355347,0.863327145576477,175616,0.863327145576477,2022-03-19 02:30:00
2022-03-19 02:45:00,0.8633872270584106,0.8638403415679932,0.8628208041191101,0.863760769367218,211328,0.863760769367218,2022-03-19 02:45:00
2022-03-19 03:00:00,0.8637205362319946,0.8657000660896301,0.8637205362319946,0.8641982674598694,1720448,0.8641982674598694,2022-03-19 03:00:00
2022-03-19 03:15:00,0.8641088008880615,0.8646464943885803,0.8636616468429565,0.8646345734596252,6016,0.8646345734596252,2022-03-19 03:15:00
2022-03-19 03:30:00,0.8646453619003296,0.8646453619003296,0.8640128970146179,0.8644114136695862,767808,0.8644114136695862,2022-03-19 03:30:00
2022-03-19 03:45:00,0.8640560507774353,0.864079475402832,0.8598917126655579,0.864079475402832,17402624,0.864079475402832,2022-03-19 03:45:00
2022-03-19 04:00:00,0.8641974925994873,0.8659441471099854,0.8641974925994873,0.8658314943313599,1954496,0.8658314943313599,2022-03-19 04:00:00
2022-03-19 04:15:00,0.8660860061645508,0.8695809245109558,0.8660860061645508,0.8695809245109558,3763520,0.8695809245109558,2022-03-19 04:15:00
2022-03-19 04:30:00,0.8694554567337036,0.8703185319900513,0.8688182234764099,0.8688182234764099,3665152,0.8688182234764099,2022-03-19 04:30:00
2022-03-19 04:45:00,0.8689864873886108,0.8705049753189087,0.867893636226654,0.8679540157318115,3728448,0.8679540157318115,2022-03-19 04:45:00
2022-03-19 05:00:00,0.8679344654083252,0.8679344654083252,0.866411030292511,0.8667781949043274,0,0.8667781949043274,2022-03-19 05:00:00
2022-03-19 05:15:00,0.8668140769004822,0.868354320526123,0.8668140769004822,0.868354320526123,572736,0.868354320526123,2022-03-19 05:15:00
2022-03-19 05:30:00,0.8683438897132874,0.8691954016685486,0.8679644465446472,0.8688309192657471,302208,0.8688309192657471,2022-03-19 05:30:00
2022-03-19 05:45:00,0.8689011931419373,0.8698577880859375,0.8685352802276611,0.8685352802276611,1608320,0.8685352802276611,2022-03-19 05:45:00
2022-03-19 06:00:00,0.8685412406921387,0.8693442344665527,0.8678920865058899,0.8678920865058899,96768,0.8678920865058899,2022-03-19 06:00:00
2022-03-19 06:15:00,0.8678476214408875,0.8698003888130188,0.8678476214408875,0.8692202568054199,0,0.8692202568054199,2022-03-19 06:15:00
2022-03-19 06:30:00,0.8693258166313171,0.8702465295791626,0.8692382574081421,0.8702465295791626,963392,0.8702465295791626,2022-03-19 06:30:00
2022-03-19 06:45:00,0.8702999949455261,0.8717265725135803,0.8701387047767639,0.8717198371887207,5050432,0.8717198371887207,2022-03-19 06:45:00
2022-03-19 07:00:00,0.8717465996742249,0.8717465996742249,0.8698351383209229,0.8698351383209229,967232,0.8698351383209229,2022-03-19 07:00:00
2022-03-19 07:15:00,0.869805634021759,0.8701010942459106,0.8669043183326721,0.869892954826355,8211456,0.869892954826355,2022-03-19 07:15:00
2022-03-19 07:30:00,0.8699005842208862,0.8706701993942261,0.8697572350502014,0.8699567914009094,484416,0.8699567914009094,2022-03-19 07:30:00
2022-03-19 07:45:00,0.8699561357498169,0.8699561357498169,0.8634006381034851,0.8634006381034851,5174912,0.8634006381034851,2022-03-19 07:45:00
2022-03-19 08:00:00,0.8633348345756531,0.8640167713165283,0.8633348345756531,0.8640167713165283,801280,0.8640167713165283,2022-03-19 08:00:00
2022-03-19 08:15:00,0.8638859391212463,0.8647407293319702,0.8627099990844727,0.8646737337112427,0,0.8646737337112427,2022-03-19 08:15:00
2022-03-19 08:30:00,0.8645861148834229,0.8645861148834229,0.8638015389442444,0.8639771342277527,384768,0.8639771342277527,2022-03-19 08:30:00
2022-03-19 08:45:00,0.8641484975814819,0.8662245869636536,0.8641484975814819,0.8662245869636536,199808,0.8662245869636536,2022-03-19 08:45:00
2022-03-19 09:00:00,0.866248369216919,0.8667120933532715,0.865632176399231,0.8667120933532715,0,0.8667120933532715,2022-03-19 09:00:00
2022-03-19 09:15:00,0.8669039607048035,0.8669078946113586,0.86577969789505,0.86577969789505,0,0.86577969789505,2022-03-19 09:15:00
2022-03-19 09:30:00,0.8657791018486023,0.865780770778656,0.8638682961463928,0.8640295267105103,488768,0.8640295267105103,2022-03-19 09:30:00
2022-03-19 09:45:00,0.8640655279159546,0.8642222881317139,0.8618783950805664,0.8618783950805664,297664,0.8618783950805664,2022-03-19 09:45:00
2022-03-19 10:00:00,0.8620286583900452,0.8624857068061829,0.861860454082489,0.8620070219039917,299712,0.8620070219039917,2022-03-19 10:00:00
2022-03-19 10:15:00,0.861956000328064,0.861956000328064,0.860842227935791,0.8610798120498657,1275776,0.8610798120498657,2022-03-19 10:15:00
2022-03-19 10:30:00,0.8609934449195862,0.8616468906402588,0.8607642650604248,0.8616144061088562,438336,0.8616144061088562,2022-03-19 10:30:00
2022-03-19 10:45:00,0.8616227507591248,0.8619572520256042,0.8612321615219116,0.8612321615219116,590400,0.8612321615219116,2022-03-19 10:45:00
2022-03-19 11:00:00,0.8612292408943176,0.86337810754776,0.8604692220687866,0.86337810754776,1696000,0.86337810754776,2022-03-19 11:00:00
2022-03-19 11:15:00,0.8633131384849548,0.8676921129226685,0.8628683090209961,0.8676921129226685,14595648,0.8676921129226685,2022-03-19 11:15:00
2022-03-19 11:30:00,0.8677171468734741,0.8701966404914856,0.8677171468734741,0.8681922554969788,584512,0.8681922554969788,2022-03-19 11:30:00
2022-03-19 11:45:00,0.8683274388313293,0.870782732963562,0.8683274388313293,0.870782732963562,4374016,0.870782732963562,2022-03-19 11:45:00
2022-03-19 12:00:00,0.8712389469146729,0.8716291785240173,0.8707302808761597,0.8716176748275757,0,0.8716176748275757,2022-03-19 12:00:00
2022-03-19 12:15:00,0.8716403841972351,0.8758812546730042,0.8716403841972351,0.8758812546730042,6509760,0.8758812546730042,2022-03-19 12:15:00
2022-03-19 12:30:00,0.8760508298873901,0.8767696619033813,0.8756194710731506,0.8767696619033813,9855104,0.8767696619033813,2022-03-19 12:30:00
2022-03-19 12:45:00,0.876767098903656,0.878442645072937,0.876767098903656,0.8783832788467407,4324288,0.8783832788467407,2022-03-19 12:45:00
2022-03-19 13:00:00,0.8784871697425842,0.8794142603874207,0.8762432932853699,0.8776992559432983,4858944,0.8776992559432983,2022-03-19 13:00:00
2022-03-19 13:15:00,0.8778232932090759,0.8815528750419617,0.8776080012321472,0.8815528750419617,7144576,0.8815528750419617,2022-03-19 13:15:00
2022-03-19 13:30:00,0.8816254138946533,0.8816707134246826,0.8769994378089905,0.8772948384284973,11048192,0.8772948384284973,2022-03-19 13:30:00
2022-03-19 13:45:00,0.8773000240325928,0.8791274428367615,0.8764577507972717,0.8778091073036194,6706816,0.8778091073036194,2022-03-19 13:45:00
2022-03-19 14:00:00,0.8776959180831909,0.8781338930130005,0.8762679696083069,0.8775988221168518,0,0.8775988221168518,2022-03-19 14:00:00
2022-03-19 14:15:00,0.8776470422744751,0.8791753649711609,0.8771722912788391,0.8791753649711609,465856,0.8791753649711609,2022-03-19 14:15:00
2022-03-19 14:30:00,0.879283607006073,0.8831349611282349,0.879283607006073,0.8828153014183044,1844736,0.8828153014183044,2022-03-19 14:30:00
2022-03-19 14:45:00,0.8832768201828003,0.8922155499458313,0.8832768201828003,0.8907297849655151,34671360,0.8907297849655151,2022-03-19 14:45:00
2022-03-19 15:00:00,0.8906453847885132,0.8906453847885132,0.8882530331611633,0.8889958262443542,1576320,0.8889958262443542,2022-03-19 15:00:00
2022-03-19 15:15:00,0.8888742923736572,0.8905079960823059,0.8875347971916199,0.8905079960823059,9565376,0.8905079960823059,2022-03-19 15:15:00
2022-03-19 15:30:00,0.8907910585403442,0.8921912312507629,0.8902544379234314,0.8915994763374329,6722048,0.8915994763374329,2022-03-19 15:30:00
2022-03-19 15:45:00,0.8917091488838196,0.8929508924484253,0.8917091488838196,0.8927651643753052,3068928,0.8927651643753052,2022-03-19 15:45:00
2022-03-19 16:00:00,0.8949674963951111,0.8949674963951111,0.8902682662010193,0.8906897306442261,0,0.8906897306442261,2022-03-19 16:00:00
2022-03-19 16:15:00,0.8907299637794495,0.8946999907493591,0.8907299637794495,0.8946999907493591,3264128,0.8946999907493591,2022-03-19 16:15:00
