,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-30,32.75,33.040000915527344,31.770000457763672,32.130001068115234,16297400,32.130001068115234,2022-03-30
2022-03-31,32.18000030517578,33.20000076293945,32.040000915527344,32.209999084472656,15564500,32.209999084472656,2022-03-31
2022-04-01,32.459999084472656,33.25,31.309999465942383,32.36000061035156,16864600,32.36000061035156,2022-04-01
2022-04-04,32.38999938964844,32.61000061035156,31.790000915527344,32.45000076293945,12287400,32.45000076293945,2022-04-04
2022-04-05,32.650001525878906,34.040000915527344,32.36000061035156,32.540000915527344,21856900,32.540000915527344,2022-04-05
2022-04-06,32.20000076293945,32.40999984741211,27.5,31.09000015258789,20489800,31.09000015258789,2022-04-06
2022-04-07,30.940000534057617,31.729999542236328,30.260000228881836,31.389999389648438,16104400,31.389999389648438,2022-04-07
2022-04-08,31.65999984741211,31.989999771118164,30.690000534057617,30.770000457763672,13182200,30.770000457763672,2022-04-08
2022-04-11,30.549999237060547,30.959999084472656,29.65999984741211,30.450000762939453,12401400,30.450000762939453,2022-04-11
2022-04-12,30.950000762939453,31.75,30.600000381469727,30.799999237060547,14414100,30.799999237060547,2022-04-12
2022-04-13,31.170000076293945,32.040000915527344,30.809999465942383,32.02000045776367,13220300,32.02000045776367,2022-04-13
2022-04-14,31.93000030517578,32.529998779296875,30.739999771118164,30.84000015258789,15566800,30.84000015258789,2022-04-14
2022-04-18,31.18000030517578,31.270000457763672,30.040000915527344,30.760000228881836,13456800,30.760000228881836,2022-04-18
2022-04-19,30.59000015258789,31.450000762939453,30.100000381469727,31.43000030517578,11171600,31.43000030517578,2022-04-19
2022-04-20,31.270000457763672,31.739999771118164,30.260000228881836,30.559999465942383,12605200,30.559999465942383,2022-04-20
2022-04-21,30.559999465942383,31.649999618530273,29.190000534057617,29.579999923706055,24232518,29.579999923706055,2022-04-21
