,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-29,122.27999877929688,123.70999908447266,119.58999633789062,123.2300033569336,94143000,123.2300033569336,2022-03-29
2022-03-30,123.04000091552734,125.66999816894531,118.58999633789062,119.22000122070312,99476900,119.22000122070312,2022-03-30
2022-03-31,116.30999755859375,116.37999725341797,109.0199966430664,109.33999633789062,147004800,109.33999633789062,2022-03-31
2022-04-01,110.4800033569336,111.41999816894531,106.0999984741211,108.19000244140625,111814400,108.19000244140625,2022-04-01
2022-04-04,109.97000122070312,110.94000244140625,107.02999877929688,110.52999877929688,90123900,110.52999877929688,2022-04-04
2022-04-05,109.69000244140625,110.4800033569336,106.05000305175781,106.81999969482422,79532000,106.81999969482422,2022-04-05
2022-04-06,104.44999694824219,105.73999786376953,101.70999908447266,103.66999816894531,105256600,103.66999816894531,2022-04-06
2022-04-07,103.91999816894531,105.23999786376953,100.91000366210938,103.72000122070312,91895500,103.72000122070312,2022-04-07
2022-04-08,102.51000213623047,102.98999786376953,100.41999816894531,101.0,92681300,101.0,2022-04-08
2022-04-11,98.5999984741211,98.66999816894531,95.94000244140625,97.37000274658203,95527700,97.37000274658203,2022-04-11
2022-04-12,98.77999877929688,99.58999633789062,94.5999984741211,95.0999984741211,89246400,95.0999984741211,2022-04-12
2022-04-13,95.30000305175781,98.33000183105469,94.70999908447266,97.73999786376953,77728400,97.73999786376953,2022-04-13
2022-04-14,98.37000274658203,98.38999938964844,92.91999816894531,93.05999755859375,73262000,93.05999755859375,2022-04-14
2022-04-18,92.02999877929688,95.16000366210938,91.63999938964844,93.88999938964844,80605800,93.88999938964844,2022-04-18
2022-04-19,93.38999938964844,97.06999969482422,92.83999633789062,96.93000030517578,77069500,96.93000030517578,2022-04-19
2022-04-20,97.83999633789062,97.91000366210938,93.19999694824219,94.0199966430664,62489000,94.0199966430664,2022-04-20
2022-04-21,95.16000366210938,96.2300033569336,89.23999786376953,89.8499984741211,76492333,89.8499984741211,2022-04-21
