,Open,High,Low,Close,Volume,Adj. Close,Date
2015-01-13,81.45220019774325,82.34773435494564,80.51559324780595,81.46041870117188,3590213,81.46041870117188,2015-01-13
2015-01-14,80.25269725363952,81.30433051703152,80.25259725363952,81.0824966430664,3250891,81.0824966430664,2015-01-14
2015-01-15,81.55079854163031,81.65759964079359,79.7761671774615,79.78438568115234,3665735,79.78438568115234,2015-01-15
2015-01-16,79.58720705115746,80.77850884184134,79.28322101263332,80.69635009765625,5066031,80.69635009765625,2015-01-16
2015-01-20,81.56724652981056,81.95339136513363,80.46631526284183,81.32077026367188,3987960,81.32077026367188,2015-01-20
2015-01-21,80.90994354816935,81.75617969903521,80.63881845083151,81.54256439208984,2627837,81.54256439208984,2015-01-21
2015-01-22,81.95335917716302,82.1176766233849,80.62238917772629,81.65758514404297,4643006,81.65758514404297,2015-01-22
2015-01-23,82.98036450368703,85.37939851900985,82.56957078274807,84.2127456665039,6170115,84.2127456665039,2015-01-23
2015-01-26,84.1470144383944,84.20453081717424,83.19397698374468,83.71157836914062,3461302,83.71157836914062,2015-01-26
2015-01-27,82.84067593790499,83.63761424901293,82.13410827868657,82.89818572998047,2639270,82.89818572998047,2015-01-27
2015-01-28,83.41579649241932,84.21273489413703,81.96158822127623,82.01087951660156,3999603,82.01087951660156,2015-01-28
2015-01-29,81.78907133198503,82.41348048353454,80.56490854450472,82.29845428466797,4751987,82.29845428466797,2015-01-29
2015-01-30,81.5507937741664,81.95336893542424,80.13765830855364,80.31841278076172,4299172,80.31841278076172,2015-01-30
2015-02-02,80.98387540685988,82.05193868171186,79.6446870626622,81.96977996826172,3736956,81.96977996826172,2015-02-02
2015-02-03,82.15877944734665,83.23506165737871,82.12591857863877,83.20219421386719,2899505,83.20219421386719,2015-02-03
2015-02-04,82.8899753449264,83.39114624238144,82.49561868933179,82.77495574951172,2585042,82.77495574951172,2015-02-04
2015-02-05,82.98036013963151,84.21274123763571,82.84069159681833,84.08129119873047,2680493,84.08129119873047,2015-02-05
2015-02-06,84.00735135056917,84.50852233521627,83.34186944737307,83.5965576171875,2522317,83.5965576171875,2015-02-06
2015-02-09,83.35006934639337,83.7855119558868,83.08716270993783,83.46509552001953,2363721,83.46509552001953,2015-02-09
2015-02-10,83.80192694877596,84.3277466996162,83.3664844195056,84.1634292602539,1785876,84.1634292602539,2015-02-10
2015-02-11,83.95805693573357,84.467439831287,83.69514369627063,84.15523529052734,2018735,84.15523529052734,2015-02-11
2015-02-12,84.34419389341998,85.20686062154154,84.3359753898977,85.0343246459961,2037090,85.0343246459961,2015-02-12
2015-02-13,84.82890653150952,85.81481111639091,84.82880653150951,85.7573013305664,2066565,85.7573013305664,2015-02-13
2015-02-17,85.50261629863982,85.7901718349025,85.1657694724704,85.44510650634766,2410818,85.44510650634766,2015-02-17
2015-02-18,85.63409811380762,86.2256397905563,85.49442955572589,85.95452117919922,2377882,85.95452117919922,2015-02-18
2015-02-19,85.66696445551001,86.25851274484842,85.4615675702687,86.02024841308594,2057649,86.02024841308594,2015-02-19
2015-02-20,85.92984103160943,86.58711078369068,85.10003533968629,86.56246185302734,3539761,86.56246185302734,2015-02-20
2015-02-23,86.51316019734857,86.51326019734857,85.53547411392832,85.7573013305664,3226241,85.7573013305664,2015-02-23
2015-02-24,85.7308945807786,86.31713348267292,85.52447336287122,86.11896514892578,2467249,86.11896514892578,2015-02-24
2015-02-25,85.95383810545498,86.54833656778956,85.92906623492533,86.19329071044922,2248131,86.19329071044922,2015-02-25
2015-02-26,86.03640763768033,86.16851987703237,85.40063152693645,85.57402801513672,1997861,85.57402801513672,2015-02-26
2015-02-27,85.33455348418643,85.76390824038478,84.82263025150408,84.8639144897461,3141594,84.8639144897461,2015-02-27
2015-03-02,84.86393341268871,86.39145056824835,84.65751217545092,86.35016632080078,3346446,86.35016632080078,2015-03-02
2015-03-03,85.77216940821624,86.20152417280997,85.54097634802187,85.90428161621094,2606754,85.90428161621094,2015-03-03
2015-03-04,86.1685259546797,86.1686259546797,84.56669302183121,85.08687591552734,2628886,85.08687591552734,2015-03-04
2015-03-05,85.6400827363819,85.73917022572016,85.05385033163529,85.1529312133789,2352603,85.1529312133789,2015-03-05
2015-03-06,84.47584647056212,84.85565750906774,83.88960762714784,84.11254119873047,2587979,84.11254119873047,2015-03-06
2015-03-09,84.34373900754639,85.45841353577875,84.21988628218725,85.16117095947266,2604342,85.16117095947266,2015-03-09
2015-03-10,84.33549608736877,84.55017020546427,83.53447641601562,83.53457641601562,3150195,83.53457641601562,2015-03-10
2015-03-11,83.61714796519617,83.78228495788649,83.04742798345222,83.105224609375,2589657,83.105224609375,2015-03-11
2015-03-12,83.38594649643083,84.6905299294494,83.38584649643083,84.5997085571289,2732099,84.5997085571289,2015-03-12
2015-03-13,84.5253983359472,84.59145445212808,82.816231845584,83.53457641601562,2717205,83.53457641601562,2015-03-13
2015-03-16,83.80703666923226,84.92171110176639,83.71620870206283,84.8639144897461,2345890,84.8639144897461,2015-03-16
2015-03-17,84.24467067403924,84.64100077563239,84.08778656737003,84.39329528808594,1940381,84.39329528808594,2015-03-17
2015-03-18,84.20338204446192,86.08594497337174,83.55108699664297,85.7391586303711,3103519,85.7391586303711,2015-03-18
2015-03-19,85.26850158468608,85.53272600853356,84.60795374025311,85.06208038330078,2347568,85.06208038330078,2015-03-19
2015-03-20,85.63182434587516,87.64649303966394,85.54099635568545,87.02722930908203,10450198,87.02722930908203,2015-03-20
2015-03-23,87.018965623558,87.019065623558,85.80520357618789,86.11896514892578,4217882,86.11896514892578,2015-03-23
2015-03-24,85.95382400559713,86.55657525417021,85.64006244807754,85.9207992553711,2516443,85.9207992553711,2015-03-24
2015-03-25,86.20979393862905,86.20989393862905,84.1538346243796,84.16209411621094,2589552,84.16209411621094,2015-03-25
2015-03-26,83.70796399546965,84.72355767694351,83.29512157272362,84.3602523803711,2913141,84.3602523803711,2015-03-26
2015-03-27,84.31071821072449,85.08685934966671,84.22814972327984,85.0125503540039,3345397,85.0125503540039,2015-03-27
2015-03-30,85.63182059159847,86.77952001225506,85.52448022815146,86.62264251708984,2712065,86.62264251708984,2015-03-30
2015-03-31,86.0776916710661,86.54833739283323,85.69788054716966,86.12723541259766,2885555,86.12723541259766,2015-03-31
2015-04-01,85.91255237306129,85.95383662069949,84.73182156909,85.2437515258789,2779300,85.2437515258789,2015-04-01
2015-04-02,85.351090198876,85.8795325636334,84.888710563257,85.46669006347656,2136213,85.46669006347656,2015-04-02
2015-04-06,84.89696439548395,86.74650278136946,84.8309148807978,86.27586364746094,2305507,86.27586364746094,2015-04-06
2015-04-07,86.16853132798116,86.5731143774212,85.97852243652343,85.97862243652344,1918459,85.97862243652344,2015-04-07
2015-04-08,85.86299057180157,86.4822541084586,85.45014821403024,85.74739074707031,2187609,85.74739074707031,2015-04-08
2015-04-09,85.75567635640621,86.39145245949798,85.41714287688758,86.19329071044922,2052090,86.19329071044922,2015-04-09
2015-04-10,86.50703062488229,86.61437097339427,85.84648276646148,86.44923400878906,2209951,86.44923400878906,2015-04-10
2015-04-13,86.12724373201222,86.40797400755676,85.2767868041992,85.27678680419922,2938944,85.27678680419922,2015-04-13
2015-04-14,85.02081341672006,85.49971202275046,84.6162304228428,85.25200653076172,2293864,85.25200653076172,2015-04-14
2015-04-15,85.66483698831789,86.06942653297672,85.45016288996213,85.69786834716797,2331520,85.69786834716797,2015-04-15
2015-04-16,85.23549394110134,86.01163517103387,85.08686932475842,85.80521392822266,3524656,85.80521392822266,2015-04-16
2015-04-17,85.0538253085743,85.3263026089017,83.27860302239546,83.97217559814453,7044802,83.97217559814453,2015-04-17
2015-04-20,84.34375327237134,84.91347986993557,84.29421613840547,84.69879913330078,3193200,84.69879913330078,2015-04-20
2015-04-21,84.78962114204566,85.02080763276551,83.41072204437263,83.66668701171875,3313091,83.66668701171875,2015-04-21
2015-04-22,83.5841250528894,84.50889091082928,83.41072856370319,84.37678527832031,3492245,84.37678527832031,2015-04-22
2015-04-23,84.20339894083538,85.4089018024335,83.9887181766839,85.0538558959961,3388508,85.0538558959961,2015-04-23
2015-04-24,85.0208067917457,85.086862905981,84.51714296183819,84.63273620605469,2832060,84.63273620605469,2015-04-24
2015-04-27,84.94649406868034,85.26850852601804,84.55016400823851,84.66576385498047,1957268,84.66576385498047,2015-04-27
2015-04-28,85.0042977166572,85.30979982331826,84.17035328318278,84.98778533935547,2208902,84.98778533935547,2015-04-28
2015-04-29,84.42631281226402,84.91347086060337,83.84008050650473,84.00521087646484,2848738,84.00521087646484,2015-04-29
2015-04-30,83.85659016377714,84.18686410817561,83.1382390486358,83.3281478881836,3281833,83.3281478881836,2015-04-30
2015-05-01,83.85659503467264,84.64924858271509,83.74099518286245,84.63273620605469,2201979,84.63273620605469,2015-05-01
2015-05-04,84.61623063576343,85.32632235762232,84.49237788945742,84.69879913330078,2499346,84.69879913330078,2015-05-04
2015-05-05,84.64924616280125,84.9464953645656,83.62539954800138,83.84008026123047,2322185,83.84008026123047,2015-05-05
2015-05-06,84.34375302217661,84.42632151946904,82.8244953150338,83.38595581054688,4022260,83.38595581054688,2015-05-06
2015-05-07,83.10522422121517,83.5263261936463,82.69238174141762,83.40247344970703,4706570,83.40247344970703,2015-05-07
2015-05-08,84.40154584953274,84.60796708347199,84.16209986120077,84.31897735595703,4148654,84.31897735595703,2015-05-08
2015-05-11,85.02905777299925,85.367591194824,84.6822714674672,84.78961181640625,3546264,84.78961181640625,2015-05-11
2015-05-12,84.12082235276303,84.59146148232547,83.76577648042841,84.47586822509766,2602978,84.47586822509766,2015-05-12
2015-05-13,85.1281289698244,86.88683877179744,85.07033236006032,86.23455047607422,4837579,86.23455047607422,2015-05-13
2015-05-14,86.58135704677619,88.0015337983942,86.28410783029142,87.88594055175781,5188335,87.88594055175781,2015-05-14
2015-05-15,88.07583880435044,88.28226001106346,87.58868079195189,88.22445678710938,5735656,88.22445678710938,2015-05-15
2015-05-18,88.0593292721163,88.43088748407472,88.00979214174475,88.15841674804688,3187117,88.15841674804688,2015-05-18
2015-05-19,88.2895055435228,88.47204047466755,87.64233020600328,87.79167938232422,2624481,87.79167938232422,2015-05-19
2015-05-20,87.88295339807777,88.43055821164015,87.61744079050037,88.1401596069336,3542068,88.1401596069336,2015-05-20
2015-05-21,88.18163821072984,88.61308620451807,88.01569616390309,88.24801635742188,2789789,88.24801635742188,2015-05-21
2015-05-22,88.17334178220801,88.3641764712267,87.81657167990286,87.88294982910156,1529313,87.88294982910156,2015-05-22
2015-05-26,87.54278209373061,87.67553841658781,86.67987927477498,86.98687744140625,2288934,86.98687744140625,2015-05-26
2015-05-27,87.2440636960137,87.60084042210816,86.93707223953484,87.43489837646484,2194008,87.43489837646484,2015-05-27
2015-05-28,87.4100027026274,87.75848629820771,86.97026160880652,87.69210815429688,2524939,87.69210815429688,2015-05-28
2015-05-29,87.5012863547942,87.57595762780154,86.28990662955819,86.45584869384766,2492003,86.45584869384766,2015-05-29
2015-06-01,86.48071766200569,86.878979835259,85.89162083908874,86.33966827392578,2257047,86.33966827392578,2015-06-01
2015-06-02,86.26502921798732,87.22749601666739,85.59296772287853,86.75456237792969,2049992,86.75456237792969,2015-06-02
2015-06-03,87.11961259199272,87.44320358505075,86.53881539603967,87.10301971435547,1590989,87.10301971435547,2015-06-03
2015-06-04,86.53880464165128,87.00344499659452,85.81695811577666,86.05757141113281,2590391,86.05757141113281,2015-06-04
2015-06-05,86.02441058086201,86.33970186735436,85.76719769561107,86.0741958618164,1671860,86.0741958618164,2015-06-05
2015-06-08,86.09905149997094,86.22350801865973,85.6676035631443,85.6759033203125,1545046,85.6759033203125,2015-06-08
2015-06-09,85.73399289415171,86.28160430379857,85.65102187086016,85.9248275756836,1598750,85.9248275756836,2015-06-09
2015-06-10,86.5388170908067,87.1279140570187,86.00780515717314,86.92877960205078,2205965,86.92877960205078,2015-06-10
2015-06-11,87.31044205648377,87.31054205648377,86.73794465353204,87.03663635253906,1711613,87.03663635253906,2015-06-11
2015-06-12,86.65496606751071,86.95365774044879,86.03268344913225,86.33137512207031,1310824,86.33137512207031,2015-06-12
2015-06-15,85.60951382915997,86.00777596410914,84.904260316785,85.82524108886719,3009746,85.82524108886719,2015-06-15
2015-06-16,85.60951660059774,86.56368314822957,85.53484535279206,86.37284851074219,1905033,86.37284851074219,2015-06-16
2015-06-17,86.60519787966963,86.87070385457132,85.64273125086781,86.45584869384766,2799754,86.45584869384766,2015-06-17
2015-06-18,86.5471115184265,87.88294766891526,86.5470115184265,87.55935668945312,2336660,87.55935668945312,2015-06-18
2015-06-19,87.30213997342986,87.85805112474068,87.20257607641221,87.4017105102539,2918910,87.4017105102539,2015-06-19
2015-06-22,87.86633866578157,88.12355146990691,86.74622995586546,87.42659759521484,2295962,87.42659759521484,2015-06-22
2015-06-23,87.35191914155652,87.40999752411034,86.72133677147124,86.92047119140625,1897480,86.92047119140625,2015-06-23
2015-06-24,86.91216003766453,87.33531481471024,86.37274851074218,86.37284851074219,2411342,86.37284851074219,2015-06-24
2015-06-25,87.17769655957203,87.17779655957203,85.64273244351874,85.75889587402344,1520502,85.75889587402344,2015-06-25
2015-06-26,86.06589885915449,86.0824917400682,85.60955811508158,85.90825653076172,2217923,85.90825653076172,2015-06-26
2015-06-29,85.40211567329801,85.5846506112667,84.47284146561525,84.50602722167969,2243936,84.50602722167969,2015-06-29
2015-06-30,85.18638034619788,85.55974994602067,84.27369910218658,84.60558319091797,2302885,84.60558319091797,2015-06-30
2015-07-01,85.44361041185296,85.85846560647741,85.02875521722851,85.32745361328125,2277291,85.32745361328125,2015-07-01
2015-07-02,85.5763611118202,85.71741054077081,84.78813629378207,85.05364227294922,1880803,85.05364227294922,2015-07-02
2015-07-06,84.21562391277367,85.4270035385689,84.09946713322915,84.94577026367188,2373162,84.94577026367188,2015-07-06
2015-07-07,84.97896993795042,85.44361041185296,83.842268032641,85.32745361328125,2480151,85.32745361328125,2015-07-07
2015-07-08,84.63046640881504,84.9540573432065,83.5933287469304,83.77586364746094,2460956,83.77586364746094,2015-07-08
2015-07-09,84.89599377872206,85.2278779144048,83.91694089030392,83.95012664794922,2853773,83.95012664794922,2015-07-09
2015-07-10,84.6221803929563,85.18637801652477,84.28199655538735,84.97065734863281,2700212,84.97065734863281,2015-07-10
2015-07-13,85.74228238361883,86.18202344255388,85.55974084239392,86.09905242919922,1687279,86.09905242919922,2015-07-13
2015-07-14,86.05757151648146,86.63007552307373,85.79206558753435,86.35626983642578,1513789,86.35626983642578,2015-07-14
2015-07-15,86.35627042728137,86.6715616249785,85.92482245981458,86.15714263916016,2869087,86.15714263916016,2015-07-15
2015-07-16,87.0283435472586,87.0284435472586,85.48507985751314,85.93312072753906,4854781,85.93312072753906,2015-07-16
2015-07-17,87.05323180090406,88.46374587380951,86.5139201353075,87.56765747070312,5708699,87.56765747070312,2015-07-17
2015-07-20,87.70039838217505,88.60478645356703,87.55934898089187,88.25630950927734,4743806,88.25630950927734,2015-07-20
2015-07-21,87.96591796912467,88.28120254781071,87.27725714342381,87.45149230957031,3906565,87.45149230957031,2015-07-21
2015-07-22,87.41831924087734,87.55106891437458,86.71306543603652,86.90390014648438,3280680,86.90390014648438,2015-07-22
2015-07-23,86.93708169489348,87.50958579851299,86.4641481413346,86.55541229248047,2485185,86.55541229248047,2015-07-23
2015-07-24,86.43094241117372,86.72134097783433,84.87938568297682,85.26934814453125,2940413,85.26934814453125,2015-07-24
2015-07-27,84.63047782281059,84.67196333488107,84.09946592423113,84.33177947998047,3452282,84.33177947998047,2015-07-27
2015-07-28,85.21128321167667,86.72135466874933,84.87939908309774,86.45584869384766,4120962,86.45584869384766,2015-07-28
2015-07-29,86.45584174543538,87.8165705471323,86.24841418174441,87.56765747070312,2698744,87.56765747070312,2015-07-29
2015-07-30,87.13620003838422,87.75848934935327,86.80432258690412,87.43489837646484,2320611,87.43489837646484,2015-07-30
2015-07-31,87.75018391599,87.8829401998414,87.06152314314733,87.16108703613281,2075795,87.16108703613281,2015-07-31
2015-08-03,87.13621062821437,87.13631062821437,86.20693638763656,86.8707046508789,2462948,86.8707046508789,2015-08-03
2015-08-04,86.88729994733065,87.45149763182559,86.36458113746546,86.80432891845703,3016669,86.80432891845703,2015-08-04
2015-08-05,87.53446134209246,88.1733368830426,87.32703378725108,87.72529602050781,2051670,87.72529602050781,2015-08-05
2015-08-06,87.78338619803688,88.19824136343858,87.45150206571552,87.77509307861328,2228517,87.77509307861328,2015-08-06
2015-08-07,87.66722379381572,87.89954399952536,87.11131923573666,87.50128173828125,1910906,87.50128173828125,2015-08-07
2015-08-10,88.32270787026619,89.11923253355793,88.22314394730675,89.02796173095703,2324178,89.02796173095703,2015-08-10
2015-08-11,88.04058045435757,88.33097900878026,86.71304420556812,87.42659759521484,3392598,87.42659759521484,2015-08-11
2015-08-12,87.36022990701214,87.76678527592375,85.9829082281813,87.56765747070312,3834505,87.56765747070312,2015-08-12
2015-08-13,87.10301503702142,87.86634712560826,86.80432333616916,87.55105590820312,2173659,87.55105590820312,2015-08-13
2015-08-14,87.6672243032593,88.12356495863092,87.48468936907204,88.01570129394531,1654133,88.01570129394531,2015-08-14
2015-08-17,87.58425814573835,88.23972664943756,86.87900436639805,88.18164825439453,2393720,88.18164825439453,2015-08-17
2015-08-18,88.18832547466815,88.93872216652453,88.02157065425563,88.55518341064453,3594619,88.55518341064453,2015-08-18
2015-08-19,87.96319820851252,88.37175150835436,87.37955635644796,87.57966613769531,2611265,87.57966613769531,2015-08-19
2015-08-20,86.7875780214569,86.97100697755161,85.5452506865389,85.57860565185547,4193442,85.57860565185547,2015-08-20
2015-08-21,84.93659283675059,85.086673497276,82.41859658954407,82.44361114501953,7715896,82.44361114501953,2015-08-21
2015-08-24,76.98238417147788,82.11843486239356,72.53836725954834,79.44202423095703,8065813,79.44202423095703,2015-08-24
2015-08-25,82.00172398181263,82.16013840711436,78.21638520042289,78.31643676757812,6383044,78.31643676757812,2015-08-25
2015-08-26,80.26744061741135,81.60981918569041,79.29192654675981,81.56813049316406,5521783,81.56813049316406,2015-08-26
2015-08-27,82.6603902856081,83.79432566632393,82.01838559943074,83.28572082519531,5281478,83.28572082519531,2015-08-27
2015-08-28,82.97723220392946,83.58588864419322,82.63538881913831,83.39411926269531,3625352,83.39411926269531,2015-08-28
2015-08-31,83.05227075520797,83.69427545164267,82.62704331256376,82.76878356933594,4449272,82.76878356933594,2015-08-31
2015-09-01,80.85945771905236,81.24298985290557,79.55876728031478,80.00900268554688,4485040,80.00900268554688,2015-09-01
2015-09-02,80.90112373929759,81.71832357177735,80.46755593310188,81.71822357177734,4005897,81.71822357177734,2015-09-02
2015-09-03,82.14343093680837,83.09393712003535,82.01836486051477,82.18511962890625,3277113,82.18511962890625,2015-09-03
2015-09-04,81.13457957320693,81.45975544572097,80.09236204398375,80.53426361083984,3832407,80.53426361083984,2015-09-04
2015-09-08,82.38522794235237,83.22733550490075,82.03503759687155,83.21900177001953,3896705,83.21900177001953,2015-09-08
2015-09-09,83.74429861593592,84.2278889129211,82.24350528397842,82.42694091796875,3454589,82.42694091796875,2015-09-09
2015-09-10,82.31020165520607,83.50249981471295,81.92666294465349,83.00223541259766,3696363,83.00223541259766,2015-09-10
2015-09-11,82.93553417718776,83.07727442677279,82.06841186133919,83.06060028076172,2682066,83.06060028076172,2015-09-11
2015-09-14,83.38575901628202,83.38585901628203,82.4852819211471,82.7270736694336,2627628,82.7270736694336,2015-09-14
2015-09-15,83.0772660898419,83.99441742401345,82.77711147478176,83.64423370361328,3144531,83.64423370361328,2015-09-15
2015-09-16,83.95273213447174,84.31959668642662,83.6942662059288,84.1778564453125,3402248,84.1778564453125,2015-09-16
2015-09-17,84.15286086106647,85.28679639024102,83.63592221512718,83.81935119628906,2833529,83.81935119628906,2015-09-17
2015-09-18,82.78543476191179,82.84380426821686,81.50142572506523,81.74321746826172,5140399,81.74321746826172,2015-09-18
2015-09-21,81.85996759782873,82.20181094103766,81.042867727575,81.49310302734375,2814648,81.49310302734375,2015-09-21
2015-09-22,80.27580100046139,80.375852552956,79.39199783004905,80.07569122314453,4805587,80.07569122314453,2015-09-22
2015-09-23,80.2257752122543,80.4175445880062,78.48318335542983,78.8667221069336,5995472,78.8667221069336,2015-09-23
2015-09-24,78.08297506683536,78.33310728799457,76.4904639231907,78.0579605102539,5848100,78.0579605102539,2015-09-24
2015-09-25,79.00844051854564,79.03345506886997,77.57435081042183,77.97456359863281,4089180,77.97456359863281,2015-09-25
2015-09-28,77.39927172721355,77.86618785595196,76.34872044604323,76.36539459228516,4576295,76.36539459228516,2015-09-28
2015-09-29,76.68222478814839,77.62439071780685,76.46544088492539,77.14080047607422,3620842,77.14080047607422,2015-09-29
2015-09-30,78.08298132583771,79.07516988037031,77.94123438462313,78.95010375976562,4613321,78.95010375976562,2015-09-30
2015-10-01,78.99179617597217,80.10905757590265,78.04129628367373,78.96678161621094,3476931,78.96678161621094,2015-10-01
2015-10-02,77.84949946625167,80.55092417766433,77.54933819950529,80.49256134033203,4004219,80.49256134033203,2015-10-02
2015-10-05,80.94280444643601,82.48528615263841,80.79272381082674,82.0267105102539,3887789,82.0267105102539,2015-10-05
2015-10-06,82.02672713389298,82.61036897884574,81.83495776465725,81.8849868774414,2733253,81.8849868774414,2015-10-06
2015-10-07,82.56869260801751,83.66927320270173,82.34357491152076,82.95222473144531,3127224,82.95222473144531,2015-10-07
2015-10-08,82.60202889142715,84.54472380309782,82.56868059765942,84.26957702636719,3235367,84.26957702636719,2015-10-08
2015-10-09,84.31127241163222,85.13671280724247,84.21956126033878,84.3446273803711,3473470,84.3446273803711,2015-10-09
2015-10-12,84.45300231868485,84.77817819427135,84.07780400461938,84.62809753417969,1848286,84.62809753417969,2015-10-12
2015-10-13,83.9444042939614,84.2862476439134,83.14397855377553,83.22735595703125,3839225,83.22735595703125,2015-10-13
2015-10-14,83.26071914534194,83.37744485249792,81.9099997413276,81.92667388916016,3724789,81.92667388916016,2015-10-14
2015-10-15,82.40192442110505,82.40202442110505,81.21795992702016,82.12677764892578,6312558,82.12677764892578,2015-10-15
2015-10-16,83.37743826750838,84.08614620920828,79.48371479286973,80.90113067626953,13263692,80.90113067626953,2015-10-16
2015-10-19,80.70101584925222,81.31801261032847,80.45922405909226,81.02619171142578,6238924,81.02619171142578,2015-10-19
2015-10-20,81.04287439960693,82.41026122967033,81.04277439960693,81.94335174560547,4876703,81.94335174560547,2015-10-20
2015-10-21,82.4352526902907,83.30238149888149,81.90164009448556,82.35187530517578,3810694,82.35187530517578,2015-10-21
2015-10-22,82.76878484175143,85.79538608270353,82.76868484175142,85.52857971191406,4632202,85.52857971191406,2015-10-22
2015-10-23,86.13724040513463,86.5457870551806,85.12003731275902,85.9871597290039,4309766,85.9871597290039,2015-10-23
2015-10-26,86.22893278131724,86.22903278131724,85.50355078899752,85.69532012939453,1994819,85.69532012939453,2015-10-26
2015-10-27,85.52856559185031,85.87041557670278,85.06998992415033,85.42017364501953,2572455,85.42017364501953,2015-10-27
2015-10-28,85.47021356825441,86.42071331267783,85.22008135421378,86.36235046386719,2638956,86.36235046386719,2015-10-28
2015-10-29,86.07888286189221,86.5791473649735,85.32014569662086,85.82875061035156,3282148,85.82875061035156,2015-10-29
2015-10-30,86.12056880393618,86.7125444435019,85.82874785317992,86.11222839355469,3066282,86.11222839355469,2015-10-30
2015-11-02,86.10388041843773,87.00435775041045,85.87876275352647,86.86261749267578,2570357,86.86261749267578,2015-11-02
2015-11-03,86.6875293517255,86.8876391486965,86.20394568845087,86.42072296142578,2587035,86.42072296142578,2015-11-03
2015-11-04,86.45407654712842,86.89597149633802,86.05386363191823,86.18726348876953,2035517,86.18726348876953,2015-11-04
2015-11-05,86.19559174341003,86.6458270393229,85.76203059321112,86.37902069091797,2332883,86.37902069091797,2015-11-05
2015-11-06,85.77035851335441,86.7126244140625,85.5535812891194,86.7125244140625,2575182,86.7125244140625,2015-11-06
2015-11-09,86.17059093132549,86.39570861518412,85.06166998807726,85.63697814941406,3434660,85.63697814941406,2015-11-09
2015-11-10,85.2700870646217,85.76201765912039,84.4696681401211,85.37847900390625,2892268,85.37847900390625,2015-11-10
2015-11-11,85.77869223722851,86.82090959654437,85.42016813115862,86.09552764892578,2416272,86.09552764892578,2015-11-11
2015-11-12,85.42853471772217,85.5786153979197,84.73650084460402,85.01998138427734,3648323,85.01998138427734,2015-11-12
2015-11-13,84.83654323551002,85.47021418458004,84.0361174758771,84.27791595458984,2565847,84.27791595458984,2015-11-13
2015-11-16,84.27790166130481,85.87041250102631,84.17785012640104,85.84539794921875,2410083,85.84539794921875,2015-11-16
2015-11-17,86.52888593522366,86.52898593522366,85.48899263460461,85.78251647949219,2542351,85.78251647949219,2015-11-17
2015-11-18,86.05925127821257,87.34234173726635,85.89152721065287,87.2668685913086,2659829,87.2668685913086,2015-11-18
2015-11-19,87.43460456363034,88.20613403723144,87.27526265108709,88.08872985839844,3575424,88.08872985839844,2015-11-19
2015-11-20,88.38223752073755,89.01120279214744,88.34868867959608,88.58350372314453,2687311,88.58350372314453,2015-11-20
2015-11-23,88.52480997267527,88.83509819355545,87.0823841566917,87.71134948730469,3287917,87.71134948730469,2015-11-23
2015-11-24,86.62952981797606,87.04884006125978,85.6148030558963,86.5205078125,6030400,86.5205078125,2015-11-24
2015-11-25,86.78047220123669,87.14108030844227,86.3024599247598,86.90626525878906,3907299,86.90626525878906,2015-11-25
2015-11-27,86.93142045618919,87.55199682171597,86.73853643627348,87.2668685913086,1200689,87.2668685913086,2015-11-27
2015-11-30,87.46813871343353,87.6694116302043,87.06559959100257,87.17462158203125,3036074,87.17462158203125,2015-11-30
2015-12-01,87.13269109626498,88.28160638652761,87.0236691045694,87.34234619140625,3424276,87.34234619140625,2015-12-01
2015-12-02,87.14109254156367,87.45976967432196,86.31085421850037,86.46180725097656,2604342,86.46180725097656,2015-12-02
2015-12-03,86.72176508216737,86.94819123039485,85.42190356292004,85.874755859375,2834997,85.874755859375,2015-12-03
2015-12-04,86.19343116049093,87.81196971605257,85.88314298512971,87.67778778076172,3725733,87.67778778076172,2015-12-04
2015-12-07,87.67779613951284,87.92938225883552,86.88949565007935,87.36750793457031,2410818,87.36750793457031,2015-12-07
2015-12-08,86.40310746545285,86.84757768529207,85.86639301466208,86.09281921386719,2844542,86.09281921386719,2015-12-08
2015-12-09,85.62318115726396,86.83918080488861,85.0445357335284,85.44707489013672,2585147,85.44707489013672,2015-12-09
2015-12-10,85.67349135350734,85.82444435900695,84.95227516673725,85.33804321289062,2949853,85.33804321289062,2015-12-10
2015-12-11,84.088483405269,84.69228863388784,82.10934367195675,82.37770080566406,5825338,82.37770080566406,2015-12-11
2015-12-14,82.46996983885973,83.07378196041087,81.89971327467927,83.0066909790039,6042987,83.0066909790039,2015-12-14
2015-12-15,83.38407313397039,83.82015446179551,82.50352158868226,82.57899475097656,5334867,82.57899475097656,2015-12-15
2015-12-16,85.31288024403766,87.5519951612723,84.95227216340126,87.28363800048828,7721245,87.28363800048828,2015-12-16
2015-12-17,87.38429900702931,87.66104514386774,85.7573777473682,85.79930877685547,3930375,85.79930877685547,2015-12-17
2015-12-18,85.61477244862645,86.36953061671122,85.07805150243408,85.396728515625,5757474,85.396728515625,2015-12-18
2015-12-21,86.14310592904441,87.00688614516812,85.4805986034083,86.04247283935547,3212396,86.04247283935547,2015-12-21
2015-12-22,86.31924161368437,87.61071447905513,85.96702235141157,87.35074615478516,2677031,87.35074615478516,2015-12-22
2015-12-23,87.79518795870314,88.32351332567578,87.40941997506003,88.02161407470703,3828841,88.02161407470703,2015-12-23
2015-12-24,87.94616815001508,88.04680798359801,87.61910882420614,87.76167297363281,832731,87.76167297363281,2015-12-24
