,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-01,116.91999816894531,117.12000274658203,116.52999877929688,116.7699966430664,668895,116.7699966430664,2022-04-01
2022-04-01,116.7300033569336,118.36000061035156,116.7300033569336,118.22940063476562,893792,118.22940063476562,2022-04-01
2022-04-01,118.17009735107422,118.94999694824219,118.08409881591797,118.30999755859375,825646,118.30999755859375,2022-04-01
2022-04-01,118.30149841308594,118.44999694824219,117.58999633789062,118.16000366210938,682001,118.16000366210938,2022-04-01
2022-04-01,118.1500015258789,118.4000015258789,116.76000213623047,117.0073013305664,672256,117.0073013305664,2022-04-01
2022-04-01,117.0,117.01200103759766,116.37999725341797,116.5199966430664,502751,116.5199966430664,2022-04-01
2022-04-01,116.55500030517578,116.7300033569336,115.71060180664062,116.05999755859375,455811,116.05999755859375,2022-04-01
2022-04-01,116.0199966430664,116.25,115.5199966430664,116.02999877929688,548679,116.02999877929688,2022-04-01
2022-04-01,116.0199966430664,116.45989990234375,115.30999755859375,115.97000122070312,542810,115.97000122070312,2022-04-01
2022-04-01,115.98999786376953,116.29000091552734,115.68000030517578,115.91999816894531,415237,115.91999816894531,2022-04-01
2022-04-01,115.91999816894531,116.4800033569336,115.68000030517578,116.37000274658203,343278,116.37000274658203,2022-04-01
2022-04-01,116.38999938964844,116.66000366210938,115.75,115.81999969482422,375487,115.81999969482422,2022-04-01
2022-04-01,115.77999877929688,116.21900177001953,115.48600006103516,116.04499816894531,289863,116.04499816894531,2022-04-01
2022-04-01,116.08999633789062,116.13999938964844,115.66999816894531,116.01000213623047,279745,116.01000213623047,2022-04-01
2022-04-01,116.01499938964844,116.4800033569336,115.89009857177734,116.38929748535156,384437,116.38929748535156,2022-04-01
2022-04-01,116.375,116.44000244140625,115.93000030517578,116.37000274658203,353688,116.37000274658203,2022-04-01
2022-04-01,116.4000015258789,116.46499633789062,115.93810272216797,116.04499816894531,307771,116.04499816894531,2022-04-01
2022-04-01,116.02999877929688,116.04000091552734,115.42009735107422,115.69000244140625,347545,115.69000244140625,2022-04-01
2022-04-01,115.66000366210938,115.80000305175781,115.3447036743164,115.69080352783203,219468,115.69080352783203,2022-04-01
2022-04-01,115.66000366210938,115.70999908447266,115.02999877929688,115.29000091552734,280019,115.29000091552734,2022-04-01
2022-04-01,115.28500366210938,115.29989624023438,114.69999694824219,114.81670379638672,371241,114.81670379638672,2022-04-01
2022-04-01,114.80999755859375,115.04000091552734,114.75,114.86000061035156,427599,114.86000061035156,2022-04-01
2022-04-01,114.88999938964844,115.6500015258789,114.81999969482422,115.33999633789062,537821,115.33999633789062,2022-04-01
2022-04-01,115.4000015258789,115.8499984741211,115.0199966430664,115.8499984741211,443397,115.8499984741211,2022-04-01
2022-04-01,115.87000274658203,116.02999877929688,115.37000274658203,115.75,437928,115.75,2022-04-01
2022-04-01,115.73999786376953,116.08000183105469,115.69999694824219,115.91999816894531,318425,115.91999816894531,2022-04-01
2022-04-01,115.93000030517578,116.12000274658203,115.66010284423828,116.05049896240234,335758,116.05049896240234,2022-04-01
2022-04-01,116.05999755859375,116.1500015258789,115.875,116.06999969482422,273152,116.06999969482422,2022-04-01
2022-04-01,116.05000305175781,116.20999908447266,115.81999969482422,116.15499877929688,202313,116.15499877929688,2022-04-01
2022-04-01,116.16999816894531,116.22000122070312,115.29000091552734,115.33000183105469,282636,115.33000183105469,2022-04-01
2022-04-01,115.33000183105469,116.22000122070312,115.20999908447266,115.56999969482422,383918,115.56999969482422,2022-04-01
2022-04-01,115.56999969482422,115.92109680175781,115.56999969482422,115.9000015258789,227082,115.9000015258789,2022-04-01
2022-04-01,115.91000366210938,116.41999816894531,115.8499984741211,116.18000030517578,241450,116.18000030517578,2022-04-01
2022-04-01,116.17400360107422,116.48899841308594,116.1500015258789,116.46029663085938,242274,116.46029663085938,2022-04-01
2022-04-01,116.4800033569336,116.61309814453125,116.23999786376953,116.45999908447266,243702,116.45999908447266,2022-04-01
2022-04-01,116.45500183105469,116.55999755859375,116.16000366210938,116.2699966430664,198115,116.2699966430664,2022-04-01
2022-04-01,116.29499816894531,116.30999755859375,115.80999755859375,116.0105972290039,199263,116.0105972290039,2022-04-01
2022-04-01,116.01010131835938,116.31999969482422,116.01000213623047,116.27059936523438,210075,116.27059936523438,2022-04-01
2022-04-01,116.2699966430664,116.44999694824219,116.19999694824219,116.41500091552734,133161,116.41500091552734,2022-04-01
2022-04-01,116.42500305175781,116.83999633789062,116.42500305175781,116.72000122070312,210045,116.72000122070312,2022-04-01
2022-04-01,116.73999786376953,116.79000091552734,116.61000061035156,116.66999816894531,109911,116.66999816894531,2022-04-01
2022-04-01,116.61499786376953,116.69999694824219,116.44000244140625,116.62000274658203,259628,116.62000274658203,2022-04-01
2022-04-01,116.6500015258789,116.79000091552734,116.41999816894531,116.71499633789062,300959,116.71499633789062,2022-04-01
2022-04-01,116.71499633789062,116.89749908447266,116.52999877929688,116.83999633789062,177022,116.83999633789062,2022-04-01
2022-04-01,116.83000183105469,116.87999725341797,116.55999755859375,116.61000061035156,247312,116.61000061035156,2022-04-01
2022-04-01,116.59929656982422,117.0999984741211,116.54930114746094,116.92500305175781,288271,116.92500305175781,2022-04-01
2022-04-01,116.91000366210938,117.0250015258789,116.70999908447266,116.72100067138672,194349,116.72100067138672,2022-04-01
2022-04-01,116.72969818115234,116.72969818115234,116.16999816894531,116.27999877929688,219748,116.27999877929688,2022-04-01
2022-04-01,116.28959655761719,116.447998046875,116.02999877929688,116.04000091552734,213448,116.04000091552734,2022-04-01
2022-04-01,116.0199966430664,116.10990142822266,115.83999633789062,115.95999908447266,216432,115.95999908447266,2022-04-01
2022-04-01,115.93000030517578,116.33999633789062,115.9000015258789,116.1050033569336,210059,116.1050033569336,2022-04-01
2022-04-01,116.12999725341797,116.30290222167969,115.77999877929688,115.87999725341797,165472,115.87999725341797,2022-04-01
2022-04-01,115.87349700927734,115.87989807128906,115.52999877929688,115.68000030517578,193873,115.68000030517578,2022-04-01
2022-04-01,115.69499969482422,115.85900115966797,115.62999725341797,115.78009796142578,128427,115.78009796142578,2022-04-01
2022-04-01,115.80000305175781,115.88999938964844,115.66000366210938,115.69000244140625,115733,115.69000244140625,2022-04-01
2022-04-01,115.69999694824219,116.12000274658203,115.69000244140625,116.10299682617188,200256,116.10299682617188,2022-04-01
2022-04-01,116.12000274658203,116.29000091552734,115.93000030517578,115.94000244140625,150651,115.94000244140625,2022-04-01
2022-04-01,115.92500305175781,116.2249984741211,115.91000366210938,116.18699645996094,131598,116.18699645996094,2022-04-01
2022-04-01,116.23999786376953,116.4000015258789,116.23999786376953,116.28500366210938,184609,116.28500366210938,2022-04-01
2022-04-01,116.29000091552734,116.32749938964844,116.08000183105469,116.19329833984375,128624,116.19329833984375,2022-04-01
2022-04-01,116.18000030517578,116.27490234375,115.94999694824219,116.02999877929688,84368,116.02999877929688,2022-04-01
2022-04-01,116.02839660644531,116.07859802246094,115.8499984741211,116.07859802246094,107111,116.07859802246094,2022-04-01
2022-04-01,116.05999755859375,116.18900299072266,115.9800033569336,116.16000366210938,107048,116.16000366210938,2022-04-01
2022-04-01,116.16500091552734,116.3407974243164,116.16500091552734,116.25039672851562,140680,116.25039672851562,2022-04-01
2022-04-01,116.26000213623047,116.27999877929688,115.91000366210938,115.93009948730469,145643,115.93009948730469,2022-04-01
2022-04-01,115.94999694824219,116.11000061035156,115.73500061035156,115.78009796142578,138212,115.78009796142578,2022-04-01
2022-04-01,115.79000091552734,115.89209747314453,115.66000366210938,115.68499755859375,91865,115.68499755859375,2022-04-01
2022-04-01,115.69290161132812,115.69290161132812,115.32389831542969,115.3499984741211,179435,115.3499984741211,2022-04-01
2022-04-01,115.36630249023438,115.68939971923828,115.3499984741211,115.58499908447266,118024,115.58499908447266,2022-04-01
2022-04-01,115.56999969482422,115.56999969482422,115.2300033569336,115.4000015258789,113038,115.4000015258789,2022-04-01
2022-04-01,115.44999694824219,115.67980194091797,115.39009857177734,115.5479965209961,129599,115.5479965209961,2022-04-01
2022-04-01,115.53500366210938,115.73500061035156,115.5199966430664,115.5199966430664,108128,115.5199966430664,2022-04-01
2022-04-01,115.58499908447266,115.58999633789062,115.56999969482422,115.58000183105469,95303,115.58000183105469,2022-04-01
2022-04-01,115.58999633789062,115.58999633789062,115.34030151367188,115.44999694824219,94872,115.44999694824219,2022-04-01
2022-04-01,115.41999816894531,115.69000244140625,115.3499984741211,115.62999725341797,164775,115.62999725341797,2022-04-01
2022-04-01,115.62000274658203,115.83999633789062,115.62000274658203,115.75,66723,115.75,2022-04-01
2022-04-01,115.68000030517578,115.7300033569336,115.55999755859375,115.61000061035156,168691,115.61000061035156,2022-04-01
2022-04-01,115.62000274658203,115.66999816894531,115.43000030517578,115.66000366210938,106420,115.66000366210938,2022-04-01
2022-04-01,115.6449966430664,115.7300033569336,115.44999694824219,115.46479797363281,105546,115.46479797363281,2022-04-01
2022-04-01,115.4800033569336,115.80500030517578,115.43000030517578,115.76000213623047,166184,115.76000213623047,2022-04-01
2022-04-01,115.75,115.80000305175781,115.560302734375,115.63999938964844,93283,115.63999938964844,2022-04-01
2022-04-01,115.63999938964844,115.68000030517578,115.55000305175781,115.66000366210938,60817,115.66000366210938,2022-04-01
2022-04-01,115.6718978881836,115.69999694824219,115.41999816894531,115.44999694824219,150841,115.44999694824219,2022-04-01
2022-04-01,115.45500183105469,115.54000091552734,115.04000091552734,115.16500091552734,170547,115.16500091552734,2022-04-01
2022-04-01,115.16500091552734,115.19000244140625,115.0199966430664,115.12999725341797,113162,115.12999725341797,2022-04-01
2022-04-01,115.1167984008789,115.2699966430664,115.0999984741211,115.13999938964844,62120,115.13999938964844,2022-04-01
2022-04-01,115.12000274658203,115.12000274658203,114.91000366210938,115.05999755859375,153822,115.05999755859375,2022-04-01
2022-04-01,115.05000305175781,115.12000274658203,114.93000030517578,115.08000183105469,150890,115.08000183105469,2022-04-01
2022-04-01,115.08000183105469,115.19000244140625,114.96499633789062,115.06999969482422,155814,115.06999969482422,2022-04-01
2022-04-01,115.05999755859375,115.25,114.98529815673828,115.16999816894531,105054,115.16999816894531,2022-04-01
2022-04-01,115.1500015258789,115.19000244140625,114.83000183105469,114.90499877929688,107329,114.90499877929688,2022-04-01
2022-04-01,114.90499877929688,115.00990295410156,114.81999969482422,114.95500183105469,65473,114.95500183105469,2022-04-01
2022-04-01,114.93000030517578,114.93990325927734,114.61000061035156,114.69999694824219,115431,114.69999694824219,2022-04-01
2022-04-01,114.69499969482422,114.75,114.37000274658203,114.62999725341797,162286,114.62999725341797,2022-04-01
2022-04-01,114.66500091552734,114.75980377197266,114.48999786376953,114.48999786376953,75624,114.48999786376953,2022-04-01
2022-04-01,114.45999908447266,114.5199966430664,114.08000183105469,114.27059936523438,155374,114.27059936523438,2022-04-01
2022-04-01,114.2699966430664,114.38999938964844,114.23999786376953,114.2750015258789,66040,114.2750015258789,2022-04-01
2022-04-01,114.2750015258789,114.29540252685547,114.1500015258789,114.22370147705078,81642,114.22370147705078,2022-04-01
2022-04-01,114.22000122070312,114.45989990234375,114.1500015258789,114.44280242919922,96030,114.44280242919922,2022-04-01
2022-04-01,114.45999908447266,114.48999786376953,114.37000274658203,114.48680114746094,71132,114.48680114746094,2022-04-01
2022-04-01,114.4800033569336,114.52999877929688,114.30999755859375,114.43000030517578,83304,114.43000030517578,2022-04-01
2022-04-01,114.47000122070312,114.5199966430664,114.27999877929688,114.29199981689453,87408,114.29199981689453,2022-04-01
2022-04-01,114.27999877929688,114.29989624023438,114.0999984741211,114.0999984741211,88469,114.0999984741211,2022-04-01
2022-04-01,114.12000274658203,114.12000274658203,113.62999725341797,113.75,284065,113.75,2022-04-01
2022-04-01,113.75,113.80000305175781,113.29000091552734,113.45999908447266,184549,113.45999908447266,2022-04-01
2022-04-01,113.46900177001953,113.70999908447266,113.41480255126953,113.68009948730469,156976,113.68009948730469,2022-04-01
2022-04-01,113.68000030517578,113.95999908447266,113.68000030517578,113.70500183105469,120714,113.70500183105469,2022-04-01
2022-04-01,113.69999694824219,113.79319763183594,113.62000274658203,113.62999725341797,66520,113.62999725341797,2022-04-01
2022-04-01,113.5999984741211,113.80000305175781,113.51000213623047,113.66999816894531,130359,113.66999816894531,2022-04-01
2022-04-01,113.66999816894531,113.72000122070312,113.5199966430664,113.57499694824219,105586,113.57499694824219,2022-04-01
2022-04-01,113.56999969482422,113.62000274658203,113.39009857177734,113.62000274658203,142573,113.62000274658203,2022-04-01
2022-04-01,113.56999969482422,113.63800048828125,113.41000366210938,113.44499969482422,93660,113.44499969482422,2022-04-01
2022-04-01,113.44499969482422,113.69999694824219,113.41000366210938,113.53410339355469,130702,113.53410339355469,2022-04-01
2022-04-01,113.54000091552734,113.6050033569336,113.33499908447266,113.41999816894531,98284,113.41999816894531,2022-04-01
2022-04-01,113.40499877929688,113.52999877929688,113.16000366210938,113.22000122070312,146455,113.22000122070312,2022-04-01
2022-04-01,113.20999908447266,113.2699966430664,113.08999633789062,113.14669799804688,113933,113.14669799804688,2022-04-01
2022-04-01,113.13999938964844,113.16320037841797,112.91999816894531,113.09819793701172,169656,113.09819793701172,2022-04-01
2022-04-01,113.0999984741211,113.33789825439453,113.02999877929688,113.1500015258789,272552,113.1500015258789,2022-04-01
2022-04-01,113.16000366210938,113.41000366210938,113.15499877929688,113.3499984741211,138159,113.3499984741211,2022-04-01
2022-04-01,113.33999633789062,113.33999633789062,113.0999984741211,113.20500183105469,179134,113.20500183105469,2022-04-01
2022-04-01,113.19999694824219,113.31999969482422,113.11009979248047,113.1500015258789,157186,113.1500015258789,2022-04-01
2022-04-01,113.13999938964844,113.13999938964844,112.61000061035156,112.8499984741211,157318,112.8499984741211,2022-04-01
2022-04-01,112.83999633789062,113.0531997680664,112.80000305175781,113.01000213623047,123204,113.01000213623047,2022-04-01
2022-04-01,113.0,113.0,112.76000213623047,112.79010009765625,112833,112.79010009765625,2022-04-01
2022-04-01,112.77999877929688,112.87000274658203,112.70999908447266,112.80010223388672,101399,112.80010223388672,2022-04-01
2022-04-01,112.80999755859375,112.94999694824219,112.72000122070312,112.8949966430664,142614,112.8949966430664,2022-04-01
2022-04-01,112.9000015258789,113.16999816894531,112.81999969482422,112.8550033569336,122043,112.8550033569336,2022-04-01
2022-04-01,112.8499984741211,112.94999694824219,112.81999969482422,112.88999938964844,119189,112.88999938964844,2022-04-01
2022-04-01,112.8949966430664,112.8949966430664,112.76000213623047,112.8499984741211,93847,112.8499984741211,2022-04-01
2022-04-01,112.8687973022461,113.0199966430664,112.82009887695312,112.86000061035156,196453,112.86000061035156,2022-04-01
2022-04-01,112.86060333251953,113.0999984741211,112.8499984741211,113.0199966430664,106861,113.0199966430664,2022-04-01
2022-04-01,113.01499938964844,113.14959716796875,112.95999908447266,113.12000274658203,70342,113.12000274658203,2022-04-01
2022-04-01,113.13999938964844,113.19000244140625,113.0199966430664,113.06999969482422,61935,113.06999969482422,2022-04-01
2022-04-01,113.06500244140625,113.2300033569336,113.02999877929688,113.13999938964844,121779,113.13999938964844,2022-04-01
2022-04-01,113.13999938964844,113.20999908447266,113.0,113.13999938964844,106940,113.13999938964844,2022-04-01
2022-04-01,113.16000366210938,113.27999877929688,113.02999877929688,113.27999877929688,83379,113.27999877929688,2022-04-01
2022-04-01,113.2699966430664,113.30000305175781,113.0,113.06999969482422,78667,113.06999969482422,2022-04-01
2022-04-01,113.06999969482422,113.13999938964844,112.98249816894531,113.06999969482422,69441,113.06999969482422,2022-04-01
2022-04-01,113.06729888916016,113.08499908447266,112.91999816894531,112.966796875,81020,112.966796875,2022-04-01
2022-04-01,112.97000122070312,113.05999755859375,112.87999725341797,112.9198989868164,74435,112.9198989868164,2022-04-01
2022-04-01,112.9000015258789,113.02989959716797,112.87999725341797,112.96900177001953,66419,112.96900177001953,2022-04-01
2022-04-01,112.97000122070312,113.12000274658203,112.95999908447266,113.06999969482422,19805,113.06999969482422,2022-04-01
2022-04-01,113.05999755859375,113.0999984741211,112.88500213623047,112.88500213623047,146213,112.88500213623047,2022-04-01
2022-04-01,112.86000061035156,112.91000366210938,112.5199966430664,112.53500366210938,117705,112.53500366210938,2022-04-01
2022-04-01,112.53500366210938,112.56999969482422,112.31999969482422,112.43000030517578,163276,112.43000030517578,2022-04-01
2022-04-01,112.41799926757812,112.47000122070312,112.33999633789062,112.45999908447266,73549,112.45999908447266,2022-04-01
2022-04-01,112.45999908447266,112.47000122070312,112.3499984741211,112.36000061035156,93608,112.36000061035156,2022-04-01
2022-04-01,112.36000061035156,112.55000305175781,112.30000305175781,112.53500366210938,154567,112.53500366210938,2022-04-01
2022-04-01,112.53500366210938,112.5999984741211,112.44499969482422,112.47000122070312,103048,112.47000122070312,2022-04-01
2022-04-01,112.4749984741211,112.4800033569336,112.20999908447266,112.26000213623047,114656,112.26000213623047,2022-04-01
2022-04-01,112.27259826660156,112.39579772949219,112.26249694824219,112.33999633789062,77947,112.33999633789062,2022-04-01
2022-04-01,112.30999755859375,112.36830139160156,112.2300033569336,112.25,59272,112.25,2022-04-01
2022-04-01,112.25499725341797,112.27999877929688,112.05999755859375,112.11000061035156,172268,112.11000061035156,2022-04-01
2022-04-01,112.0999984741211,112.0999984741211,111.69999694824219,111.9207992553711,304336,111.9207992553711,2022-04-01
2022-04-01,111.91010284423828,112.08000183105469,111.86979675292969,111.87000274658203,114544,111.87000274658203,2022-04-01
2022-04-01,111.87999725341797,111.96600341796875,111.72000122070312,111.91000366210938,124497,111.91000366210938,2022-04-01
2022-04-01,111.91510009765625,112.13999938964844,111.91000366210938,112.12000274658203,107996,112.12000274658203,2022-04-01
2022-04-01,112.12999725341797,112.29000091552734,112.04000091552734,112.2750015258789,115668,112.2750015258789,2022-04-01
2022-04-01,112.29000091552734,112.33989715576172,112.1500015258789,112.2300033569336,98524,112.2300033569336,2022-04-01
2022-04-01,112.25,112.33000183105469,112.18000030517578,112.2699966430664,77673,112.2699966430664,2022-04-01
2022-04-01,112.2699966430664,112.29000091552734,112.12000274658203,112.16000366210938,90182,112.16000366210938,2022-04-01
2022-04-01,112.17500305175781,112.41999816894531,112.17500305175781,112.21499633789062,98278,112.21499633789062,2022-04-01
2022-04-01,112.2300033569336,112.2300033569336,111.5999984741211,111.81500244140625,212677,111.81500244140625,2022-04-01
2022-04-01,111.82260131835938,111.93000030517578,111.5,111.54000091552734,214593,111.54000091552734,2022-04-01
2022-04-01,111.55500030517578,111.55500030517578,110.41000366210938,110.86119842529297,543361,110.86119842529297,2022-04-01
2022-04-01,110.87000274658203,111.3499984741211,110.8550033569336,111.27989959716797,222625,111.27989959716797,2022-04-01
2022-04-01,111.25569915771484,111.48999786376953,111.25569915771484,111.44999694824219,108637,111.44999694824219,2022-04-01
2022-04-01,111.46040344238281,111.62000274658203,111.41000366210938,111.5282974243164,119986,111.5282974243164,2022-04-01
2022-04-01,111.51000213623047,111.77989959716797,111.41999816894531,111.73999786376953,119635,111.73999786376953,2022-04-01
2022-04-01,111.73999786376953,112.08999633789062,111.73999786376953,111.95999908447266,116962,111.95999908447266,2022-04-01
2022-04-01,111.95500183105469,112.04000091552734,111.8499984741211,112.04000091552734,58960,112.04000091552734,2022-04-01
2022-04-01,112.0199966430664,112.04499816894531,111.80000305175781,111.9800033569336,77123,111.9800033569336,2022-04-01
2022-04-01,111.98999786376953,112.12999725341797,111.9801025390625,112.08000183105469,97789,112.08000183105469,2022-04-01
2022-04-01,112.05999755859375,112.1500015258789,111.94999694824219,111.96009826660156,79079,111.96009826660156,2022-04-01
2022-04-01,111.97000122070312,111.98999786376953,111.77999877929688,111.9800033569336,73609,111.9800033569336,2022-04-01
2022-04-01,111.97000122070312,112.12999725341797,111.93499755859375,112.12000274658203,73499,112.12000274658203,2022-04-01
2022-04-01,112.13999938964844,112.1500015258789,112.00299835205078,112.04499816894531,61220,112.04499816894531,2022-04-01
2022-04-01,112.05500030517578,112.22000122070312,112.05500030517578,112.08000183105469,91036,112.08000183105469,2022-04-01
2022-04-01,112.05000305175781,112.05989837646484,111.80000305175781,111.81999969482422,98023,111.81999969482422,2022-04-01
2022-04-01,111.81999969482422,111.8604965209961,111.62999725341797,111.73999786376953,153817,111.73999786376953,2022-04-01
2022-04-01,111.73079681396484,111.75499725341797,111.5199966430664,111.56999969482422,105183,111.56999969482422,2022-04-01
2022-04-01,111.59230041503906,111.6500015258789,111.5,111.55670166015625,71136,111.55670166015625,2022-04-01
2022-04-01,111.55169677734375,111.55169677734375,111.27999877929688,111.27999877929688,103680,111.27999877929688,2022-04-01
2022-04-01,111.26000213623047,111.51000213623047,111.26000213623047,111.50499725341797,102018,111.50499725341797,2022-04-01
2022-04-01,111.5,111.6500015258789,111.44999694824219,111.63099670410156,97236,111.63099670410156,2022-04-01
2022-04-01,111.62999725341797,111.6500015258789,111.54019927978516,111.62999725341797,80347,111.62999725341797,2022-04-01
2022-04-01,111.62000274658203,111.70809936523438,111.60009765625,111.62000274658203,94175,111.62000274658203,2022-04-01
2022-04-01,111.62000274658203,111.66999816894531,111.58000183105469,111.60970306396484,72177,111.60970306396484,2022-04-01
2022-04-01,111.58999633789062,112.05000305175781,111.58000183105469,111.87650299072266,160843,111.87650299072266,2022-04-01
2022-04-01,111.87000274658203,111.88999938964844,111.70999908447266,111.86000061035156,78785,111.86000061035156,2022-04-01
2022-04-01,111.87000274658203,111.94999694824219,111.81999969482422,111.85980224609375,88931,111.85980224609375,2022-04-01
2022-04-01,111.81999969482422,111.87000274658203,111.72000122070312,111.83999633789062,47432,111.83999633789062,2022-04-01
2022-04-01,111.8499984741211,111.87999725341797,111.76000213623047,111.86609649658203,42997,111.86609649658203,2022-04-01
2022-04-01,111.86499786376953,111.91000366210938,111.70999908447266,111.79000091552734,47492,111.79000091552734,2022-04-01
2022-04-01,111.7926025390625,111.83999633789062,111.5999984741211,111.71119689941406,72620,111.71119689941406,2022-04-01
2022-04-01,111.70999908447266,112.00499725341797,111.66000366210938,111.91000366210938,91628,111.91000366210938,2022-04-01
2022-04-01,111.93000030517578,112.01000213623047,111.7406005859375,111.77559661865234,82391,111.77559661865234,2022-04-01
2022-04-01,111.78679656982422,111.87999725341797,111.7300033569336,111.76000213623047,46766,111.76000213623047,2022-04-01
2022-04-01,111.76000213623047,111.88999938964844,111.5801010131836,111.77999877929688,148952,111.77999877929688,2022-04-01
2022-04-01,111.77999877929688,111.80999755859375,111.62999725341797,111.7699966430664,83212,111.7699966430664,2022-04-01
2022-04-01,111.76000213623047,111.91999816894531,111.6604995727539,111.70999908447266,85931,111.70999908447266,2022-04-01
2022-04-01,111.69999694824219,111.81060028076172,111.62999725341797,111.6500015258789,76971,111.6500015258789,2022-04-01
2022-04-01,111.63999938964844,111.75,111.58999633789062,111.70500183105469,87492,111.70500183105469,2022-04-01
2022-04-01,111.72000122070312,111.86000061035156,111.62550354003906,111.83000183105469,63904,111.83000183105469,2022-04-01
2022-04-01,111.81999969482422,111.94999694824219,111.66000366210938,111.69999694824219,66708,111.69999694824219,2022-04-01
2022-04-01,111.69999694824219,111.7677993774414,111.61009979248047,111.73500061035156,74195,111.73500061035156,2022-04-01
2022-04-01,111.73999786376953,111.76000213623047,111.56999969482422,111.57949829101562,72666,111.57949829101562,2022-04-01
2022-04-01,111.5999984741211,111.69999694824219,111.56999969482422,111.58000183105469,56854,111.58000183105469,2022-04-01
2022-04-01,111.57379913330078,111.69000244140625,111.55999755859375,111.62000274658203,43377,111.62000274658203,2022-04-01
2022-04-01,111.62000274658203,111.62000274658203,111.47000122070312,111.4749984741211,55354,111.4749984741211,2022-04-01
2022-04-01,111.45320129394531,111.55999755859375,111.36000061035156,111.44499969482422,78279,111.44499969482422,2022-04-01
2022-04-01,111.45999908447266,111.45999908447266,111.2300033569336,111.2300033569336,71763,111.2300033569336,2022-04-01
2022-04-01,111.2300033569336,111.31999969482422,111.13999938964844,111.31999969482422,67332,111.31999969482422,2022-04-01
2022-04-01,111.3499984741211,111.37999725341797,111.26309967041016,111.31300354003906,63530,111.31300354003906,2022-04-01
2022-04-01,111.3208999633789,111.4800033569336,111.31999969482422,111.46099853515625,89754,111.46099853515625,2022-04-01
2022-04-01,111.44999694824219,111.45999908447266,111.31999969482422,111.4000015258789,44200,111.4000015258789,2022-04-01
2022-04-01,111.4000015258789,111.48999786376953,111.3499984741211,111.4800033569336,63555,111.4800033569336,2022-04-01
2022-04-01,111.48799896240234,111.54000091552734,111.26270294189453,111.30500030517578,91114,111.30500030517578,2022-04-01
2022-04-01,111.29000091552734,111.29000091552734,111.13999938964844,111.19999694824219,90726,111.19999694824219,2022-04-01
2022-04-01,111.19000244140625,111.39510345458984,111.17500305175781,111.2699966430664,54730,111.2699966430664,2022-04-01
2022-04-01,111.25,111.2699966430664,111.02999877929688,111.05999755859375,87044,111.05999755859375,2022-04-01
2022-04-01,111.05999755859375,111.0999984741211,110.91999816894531,110.95999908447266,121377,110.95999908447266,2022-04-01
2022-04-01,110.94999694824219,110.95999908447266,110.77999877929688,110.80000305175781,97228,110.80000305175781,2022-04-01
2022-04-01,110.80970001220703,110.82499694824219,110.68000030517578,110.71060180664062,87658,110.71060180664062,2022-04-01
2022-04-01,110.71499633789062,110.79869842529297,110.65010070800781,110.79869842529297,77712,110.79869842529297,2022-04-01
2022-04-01,110.79499816894531,110.95999908447266,110.73500061035156,110.94999694824219,135802,110.94999694824219,2022-04-01
2022-04-01,110.94000244140625,111.08000183105469,110.87920379638672,110.93000030517578,95343,110.93000030517578,2022-04-01
2022-04-01,110.94000244140625,111.0999984741211,110.91000366210938,111.08000183105469,77213,111.08000183105469,2022-04-01
2022-04-01,111.08999633789062,111.0958023071289,110.94200134277344,111.01000213623047,55792,111.01000213623047,2022-04-01
2022-04-01,110.9800033569336,110.9800033569336,110.80999755859375,110.86000061035156,85446,110.86000061035156,2022-04-01
2022-04-01,110.86000061035156,110.97010040283203,110.79010009765625,110.97000122070312,51139,110.97000122070312,2022-04-01
2022-04-01,110.96050262451172,111.08159637451172,110.84010314941406,110.9114990234375,64551,110.9114990234375,2022-04-01
2022-04-01,110.91999816894531,110.94999694824219,110.80999755859375,110.81999969482422,38475,110.81999969482422,2022-04-01
2022-04-01,110.80999755859375,110.87999725341797,110.69000244140625,110.7750015258789,67823,110.7750015258789,2022-04-01
2022-04-01,110.77999877929688,110.95989990234375,110.70999908447266,110.87000274658203,65840,110.87000274658203,2022-04-01
2022-04-01,110.86000061035156,111.0,110.83999633789062,110.94999694824219,75870,110.94999694824219,2022-04-01
2022-04-01,110.94000244140625,110.94999694824219,110.81559753417969,110.87010192871094,56707,110.87010192871094,2022-04-01
2022-04-01,110.86000061035156,110.91999816894531,110.80000305175781,110.81999969482422,62769,110.81999969482422,2022-04-01
2022-04-01,110.81880187988281,110.8385009765625,110.74610137939453,110.80599975585938,46024,110.80599975585938,2022-04-01
2022-04-01,110.80500030517578,110.87000274658203,110.69999694824219,110.8499984741211,61410,110.8499984741211,2022-04-01
2022-04-01,110.84149932861328,110.8499984741211,110.73999786376953,110.77639770507812,38727,110.77639770507812,2022-04-01
2022-04-01,110.77999877929688,110.77999877929688,110.68099975585938,110.68099975585938,20625,110.68099975585938,2022-04-01
2022-04-01,110.68000030517578,110.69999694824219,110.38999938964844,110.48999786376953,142568,110.48999786376953,2022-04-01
2022-04-01,110.48999786376953,110.6449966430664,110.4800033569336,110.5999984741211,81898,110.5999984741211,2022-04-01
2022-04-01,110.59700012207031,110.72000122070312,110.59700012207031,110.65689849853516,41988,110.65689849853516,2022-04-01
2022-04-01,110.63999938964844,110.87799835205078,110.61000061035156,110.83999633789062,81812,110.83999633789062,2022-04-01
2022-04-01,110.83000183105469,111.04000091552734,110.80000305175781,110.94499969482422,135727,110.94499969482422,2022-04-01
