,Open,High,Low,Close,Volume,Adj. Close,Date
2019-03-22,42.772179410343945,42.98322782685256,41.242090970034376,41.268470764160156,3012800,41.268470764160156,2019-03-22
2019-03-25,41.31244050997649,41.85764419748847,40.67050643260734,41.180538177490234,2719800,41.180538177490234,2019-03-25
2019-03-26,41.637804401626,41.901615780538926,41.154155797787354,41.51469421386719,1672300,41.51469421386719,2019-03-26
2019-03-27,41.514694376296035,41.71694730761985,40.0725407063342,40.292381286621094,2781000,40.292381286621094,2019-03-27
2019-03-28,40.2044434313262,40.94310786079547,40.10771304641344,40.441871643066406,3827200,40.441871643066406,2019-03-28
2019-03-29,40.82000321217745,42.1918098382135,40.6705132062288,42.112667083740234,3713900,42.112667083740234,2019-03-29
2019-04-01,42.53475383864211,42.86891245447057,41.92799505459919,42.58751678466797,3868500,42.58751678466797,2019-04-01
2019-04-02,42.578721301752324,43.19427558765333,42.45561111547232,42.87770462036133,3055200,42.87770462036133,2019-04-02
2019-04-03,43.35255932944438,44.469349817186064,43.35245932944438,43.61636734008789,3391900,43.61636734008789,2019-04-03
2019-04-04,43.44929275411459,43.71310078320402,43.15030942661295,43.2822151184082,1731400,43.2822151184082,2019-04-04
2019-04-05,43.546020044473075,43.871383145348446,42.956845578805996,43.2910041809082,3401300,43.2910041809082,2019-04-05
2019-04-08,43.69551541343391,43.69561541343391,42.939266585127086,43.414119720458984,2233400,43.414119720458984,2019-04-08
2019-04-09,43.308592533472975,43.414115068405955,42.64027867289623,43.00960922241211,2593500,43.00960922241211,2019-04-09
2019-04-10,42.97443594511041,43.968116313045535,42.78977066167587,43.71310043334961,2427000,43.71310043334961,2019-04-10
2019-04-11,43.92414964334557,44.03846768703868,43.22066044081324,43.50205612182617,1914200,43.50205612182617,2019-04-11
2019-04-12,43.862597578517345,44.223136029383305,43.581201878061044,43.67792892456055,2059800,43.67792892456055,2019-04-12
2019-04-15,43.792240054032895,44.18795374353186,43.14151385752423,43.43170166015625,2364800,43.43170166015625,2019-04-15
2019-04-16,43.721894965193904,44.55728647300836,43.5724016287054,44.530906677246094,2854300,44.530906677246094,2019-04-16
2019-04-17,44.99696565322938,45.09369603945064,43.82741558087432,44.22312927246094,1910900,44.22312927246094,2019-04-17
2019-04-18,44.126406873391346,44.45177003225493,43.95053371701863,44.40780258178711,1736000,44.40780258178711,2019-04-18
2019-04-22,44.012084401839765,44.09122714654022,42.77218363786669,43.03599166870117,3397600,43.03599166870117,2019-04-22
2019-04-23,43.07996435269574,43.18548689874271,42.35009196915948,42.402854919433594,3273100,42.402854919433594,2019-04-23
2019-04-24,42.42922675382913,42.42932675382913,41.250881254879545,41.321231842041016,3722600,41.321231842041016,2019-04-24
2019-04-25,41.303653618357735,41.61142912115418,40.424291205223454,40.51222610473633,2597600,40.51222610473633,2019-04-25
2019-04-26,38.92937326684182,39.59768720484068,38.19070872773714,39.56251525878906,3954200,39.56251525878906,2019-04-26
2019-04-29,39.56251022605922,40.01098351030422,39.21955612104731,39.51853942871094,5327000,39.51853942871094,2019-04-29
2019-04-30,41.53228243247468,42.939264172806574,40.51222226412207,42.490787506103516,7424400,42.490787506103516,2019-04-30
2019-05-01,43.73948693484616,43.80104203403975,42.17421959313427,42.481998443603516,3950300,42.481998443603516,2019-05-01
2019-05-02,42.88650007680486,43.132720449105655,42.23577049422291,42.55234146118164,2314300,42.55234146118164,2019-05-02
2019-05-03,43.17668620418176,43.66033813727919,42.640278036157,43.61636734008789,2545800,43.61636734008789,2019-05-03
2019-05-06,42.10387165401348,43.58999286719363,41.98955360546077,43.414119720458984,3265800,43.414119720458984,2019-05-06
2019-05-07,42.8865009151597,43.33497422411744,42.28853426688202,42.70183563232422,3642000,42.70183563232422,2019-05-07
2019-05-08,42.6051041780102,43.77465429464919,42.420438899777885,43.12392807006836,3593500,43.12392807006836,2019-05-08
2019-05-09,42.39405583319071,42.631484057600424,41.039837081150566,41.83126449584961,4581200,41.83126449584961,2019-05-09
2019-05-10,41.497109305765356,41.87523539571384,40.512224384144325,41.68177795410156,3336600,41.68177795410156,2019-05-10
2019-05-13,40.30996309419794,40.441868765055816,38.54244656080567,38.72711181640625,6427200,38.72711181640625,2019-05-13
2019-05-14,38.99972194737092,39.63286396259725,38.91178704725679,39.254737854003906,3121500,39.254737854003906,2019-05-14
2019-05-15,38.97333555176428,40.13409348021297,38.84142986941749,40.090126037597656,1961400,40.090126037597656,2019-05-15
2019-05-16,39.799935656673355,40.49463266888562,39.64165353106259,40.16926956176758,1711800,40.16926956176758,2019-05-16
2019-05-17,39.659240795469245,40.309970412948196,39.50095530350142,39.764766693115234,2184800,39.764766693115234,2019-05-17
2019-05-20,38.938163112080865,39.69441525674025,38.718322528377605,39.3250846862793,2347500,39.3250846862793,2019-05-20
2019-05-21,39.81752600938145,40.71447600610177,39.79993835989661,40.591365814208984,2398600,40.591365814208984,2019-05-21
2019-05-22,40.06374796905237,40.3187604890086,39.19317780795741,39.316287994384766,2786000,39.316287994384766,2019-05-22
2019-05-23,38.69193913683015,38.84142910969844,38.0675927422024,38.46330642700195,2704800,38.46330642700195,2019-05-23
2019-05-24,38.683148737343004,38.76229147787727,37.73343585093178,37.97965621948242,2346100,37.97965621948242,2019-05-24
2019-05-28,38.173114606774476,38.524860843676855,37.46962548747044,37.487213134765625,3241800,37.487213134765625,2019-05-28
2019-05-29,37.223404631578546,38.66555814529845,37.0475315155028,38.45450973510742,3884300,38.45450973510742,2019-05-29
2019-05-30,38.59520986573044,39.18438433665194,38.173116374600546,38.62158966064453,3599000,38.62158966064453,2019-05-30
2019-05-31,37.84775479328486,38.00604027813836,36.75734404812751,36.80131149291992,3135900,36.80131149291992,2019-05-31
2019-06-03,36.90683904740551,37.55756531043202,36.60785571305515,37.39048767089844,4126200,37.39048767089844,2019-06-03
2019-06-04,37.821377263249786,38.90299602198288,37.79499746335438,38.832645416259766,2960400,38.832645416259766,2019-06-04
2019-06-05,39.10523856627736,39.43060164483481,38.03241559624932,38.735904693603516,2591500,38.735904693603516,2019-06-05
2019-06-06,38.75349854178088,39.22835501642041,38.586420902704525,39.0436897277832,1619000,39.0436897277832,2019-06-06
2019-06-07,38.95575329969942,39.02610390122908,38.225884258586426,38.30502700805664,3750700,38.30502700805664,2019-06-07
2019-06-10,38.665567387589775,39.63286472546997,38.480898726593225,38.647979736328125,3100000,38.647979736328125,2019-06-10
2019-06-11,39.316290201172194,39.68562413568561,38.42813569602288,38.50727844238281,2595200,38.50727844238281,2019-06-11
2019-06-12,38.48090403735817,38.81506274844387,38.155540830367904,38.37538146972656,2373400,38.37538146972656,2019-06-12
2019-06-13,38.47209875631114,39.24593848198402,38.208290750025164,39.184383392333984,2718000,39.184383392333984,2019-06-13
2019-06-14,38.75349655770997,39.0173045786142,38.305023257622885,38.92057418823242,2314400,38.92057418823242,2019-06-14
2019-06-17,38.63038076978806,39.395424925821395,37.81257367542465,39.008506774902344,3368300,39.008506774902344,2019-06-17
2019-06-18,39.3296429738659,40.88177825513579,39.249360055820425,40.614166259765625,3833900,40.614166259765625,2019-06-18
2019-06-19,40.96205655706407,40.979897583082156,40.42683938783253,40.53388214111328,1624600,40.53388214111328,2019-06-19
2019-06-20,41.27427167023943,41.532961457437935,40.66769036369091,41.20290756225586,2170300,41.20290756225586,2019-06-20
2019-06-21,41.09586836867902,41.78273265488898,40.953143543156706,41.44375991821289,4533300,41.44375991821289,2019-06-21
2019-06-24,41.53295740743141,42.380383988719416,41.390232608209764,42.210899353027344,2886600,42.210899353027344,2019-06-24
2019-06-25,42.14846189521032,42.40715168436758,41.02450440858236,41.22074890136719,3278500,41.22074890136719,2019-06-25
2019-06-26,42.139541576350986,42.75504167763659,41.90761163476891,42.148460388183594,3040000,42.148460388183594,2019-06-26
2019-06-27,41.85408551418334,41.970050476548394,41.28318631919787,41.675682067871094,2674900,41.675682067871094,2019-06-27
2019-06-28,41.9611328912644,42.47850902577485,41.62216020827828,42.032493591308594,2322100,42.032493591308594,2019-06-28
2019-07-01,43.50435110244007,44.2358162304427,42.03249863109217,42.38039016723633,3001500,42.38039016723633,2019-07-01
2019-07-02,42.380389020420786,42.38931123552199,41.74704786135668,42.29118728637695,2157700,42.29118728637695,2019-07-02
2019-07-03,42.32686318066984,42.53202986137214,42.10385547518984,42.398223876953125,748300,42.398223876953125,2019-07-03
2019-07-05,42.094937308704374,42.54095276254758,41.800568878638344,42.148460388183594,1667300,42.148460388183594,2019-07-05
2019-07-08,41.666761839146474,41.90761058653682,41.19398655880308,41.55971908569336,2135200,41.55971908569336,2019-07-08
2019-07-09,41.30995199106456,41.47943663617284,40.70337070996526,41.0691032409668,2643800,41.0691032409668,2019-07-09
2019-07-10,41.71136379529431,42.54987502731686,41.5864800125236,42.13954162597656,3382300,42.13954162597656,2019-07-10
2019-07-11,42.40715001393671,42.40725001393671,41.48835586843666,41.622161865234375,2088500,41.622161865234375,2019-07-11
2019-07-12,41.72028313653204,42.76395759451506,41.720183136532036,42.47850799560547,3693800,42.47850799560547,2019-07-12
2019-07-15,42.81748646488754,43.29026178903235,42.6747616461177,43.12077713012695,2182400,43.12077713012695,2019-07-15
2019-07-16,42.95128722661467,43.13861289034624,42.023574316475944,42.24658203125,2321900,42.24658203125,2019-07-16
2019-07-17,42.11277886231534,42.264425887990654,41.51511978004202,41.925453186035156,1920300,41.925453186035156,2019-07-17
2019-07-18,41.92545411366832,42.36255077082109,41.59540361918234,42.2555046081543,1352600,42.2555046081543,2019-07-18
2019-07-19,42.63908114356294,42.68368201302253,42.18414683054992,42.19306564331055,1555900,42.19306564331055,2019-07-19
2019-07-22,42.38038839510424,42.77288418589317,41.94329514077945,42.2555046081543,1778300,42.2555046081543,2019-07-22
2019-07-23,42.45175347824912,42.63907916297506,42.05033886610205,42.576637268066406,1216900,42.576637268066406,2019-07-23
2019-07-24,42.648001919038855,43.79871928468383,42.61231986354478,43.64707565307617,1873300,43.64707565307617,2019-07-24
2019-07-25,43.4240645305136,43.47758760958867,42.65691741124341,42.88884735107422,1713200,42.88884735107422,2019-07-25
2019-07-26,43.14753393900078,43.147633939000784,42.478510759988076,42.64799880981445,1273500,42.64799880981445,2019-07-26
2019-07-29,42.549881800682286,42.59448267265341,41.987901285926526,42.353633880615234,1661800,42.353633880615234,2019-07-29
2019-07-30,42.014656726111646,42.433912364931786,41.72920709201267,42.31794738769531,1721200,42.31794738769531,2019-07-30
2019-07-31,42.38930834352721,42.416068181349075,40.9085372007596,41.30995178222656,2780200,41.30995178222656,2019-07-31
2019-08-01,41.21183066248744,42.98697035136315,40.86393913566396,41.265350341796875,4414200,41.265350341796875,2019-08-01
2019-08-02,37.661546030249596,41.31887139246078,37.55449987123766,40.078948974609375,5655200,40.078948974609375,2019-08-02
2019-08-05,38.85686856359452,40.27519787942151,38.6963027238535,39.64185333251953,5457200,39.64185333251953,2019-08-05
2019-08-06,40.016507610265556,40.266275178927,39.302883554927206,39.85594177246094,3955500,39.85594177246094,2019-08-06
2019-08-07,39.267207899453005,39.945150011777905,39.04420013314727,39.766746520996094,2970500,39.766746520996094,2019-08-07
2019-08-08,39.90054853285814,40.2930409705747,39.606180055277825,40.26628112792969,2780300,40.26628112792969,2019-08-08
2019-08-09,40.0165065079342,40.26627406971532,39.570491060280595,40.03434753417969,2930200,40.03434753417969,2019-08-09
2019-08-12,39.579412719212606,40.19491625906185,39.5793127192126,39.98082733154297,2537200,39.98082733154297,2019-08-12
2019-08-13,40.06110850076734,41.86301136839189,39.75781785170523,40.881778717041016,3110900,40.881778717041016,2019-08-13
2019-08-14,40.0967899500438,40.426840432840585,39.5348095258444,39.81134033203125,2250500,39.81134033203125,2019-08-14
2019-08-15,39.84702605015083,40.043273973404986,39.36533186108008,39.766746520996094,2590200,39.766746520996094,2019-08-15
2019-08-16,40.11463382794223,41.24751356869382,39.99866884899793,41.060184478759766,2080100,41.060184478759766,2019-08-16
2019-08-19,41.70244178417079,42.16629822946772,41.38131013720925,41.4169921875,2747600,41.4169921875,2019-08-19
2019-08-20,41.461603576057264,41.53296769475812,40.96206495363664,41.36347961425781,2470800,41.36347961425781,2019-08-20
2019-08-21,41.81840995437881,42.50527416244559,41.818309954378805,42.13954162597656,2473500,42.13954162597656,2019-08-21
2019-08-22,42.380391460654735,42.621240239834634,42.273348693073075,42.44283676147461,1909300,42.44283676147461,2019-08-22
2019-08-23,42.09493657882849,42.49635116089291,41.515118540582385,41.854087829589844,3322300,41.854087829589844,2019-08-23
2019-08-26,42.514198217448275,42.51429821744828,41.782733054300635,41.98789978027344,1973500,41.98789978027344,2019-08-26
2019-08-27,42.29118092718951,42.45174674658708,41.693521912742185,41.871925354003906,2668100,41.871925354003906,2019-08-27
2019-08-28,41.755966870899215,42.19306009811809,41.35455229286204,42.05925750732422,3020200,42.05925750732422,2019-08-28
2019-08-29,42.59447475936683,43.73627320327848,42.49635081756297,43.63814926147461,2811400,43.63814926147461,2019-08-29
2019-08-30,44.164449439335705,45.627383009405584,44.119848573813044,44.78887176513672,3875700,44.78887176513672,2019-08-30
2019-09-03,44.32502339345247,44.49451147743117,43.7095231697538,44.29826354980469,3820300,44.29826354980469,2019-09-03
2019-09-04,44.92267308181919,46.564009942887715,44.62830127496452,46.53724670410156,4235900,46.53724670410156,2019-09-04
2019-09-05,47.25980674707388,48.35700457960192,47.143841752564185,48.258880615234375,3806400,48.258880615234375,2019-09-05
2019-09-06,48.08046908667297,48.66028715669422,47.928822057214624,48.46404266357422,2544400,48.46404266357422,2019-09-06
2019-09-09,48.749494050951085,49.22226937788515,48.40159911299578,48.865455627441406,2866100,48.865455627441406,2019-09-09
2019-09-10,48.68705582122356,49.36499791472254,48.294559985614555,49.3560791015625,3076800,49.3560791015625,2019-09-10
2019-09-11,49.24902516099615,50.46218772916963,49.043858462382666,50.141056060791016,3089200,50.141056060791016,2019-09-11
2019-09-12,49.99833624691724,50.85468517957627,49.811010555928355,50.221343994140625,3014100,50.221343994140625,2019-09-12
2019-09-13,50.04293540267129,50.56031499187556,49.77532679572994,50.08753967285156,2842900,50.08753967285156,2019-09-13
2019-09-16,49.57016172775991,49.998336193633115,49.18658813071822,49.686126708984375,1907700,49.686126708984375,2019-09-16
2019-09-17,49.48095680704094,50.230262924824046,49.40067388717746,49.99833297729492,2102900,49.99833297729492,2019-09-17
2019-09-18,49.819916470626076,51.02416003556098,48.70487802318299,50.622745513916016,4106400,50.622745513916016,2019-09-18
2019-09-19,50.85467886620839,50.96172502162263,46.572931331643744,47.22411346435547,10548100,47.22411346435547,2019-09-19
2019-09-20,47.027877486310906,47.14383907139707,46.02880027214143,46.742427825927734,8865700,46.742427825927734,2019-09-20
2019-09-23,46.61754119699193,47.62553723674307,46.55509929568976,47.05463790893555,3251800,47.05463790893555,2019-09-23
2019-09-24,47.442848210359614,47.54215824529251,46.40461476324333,46.819908142089844,3335200,46.819908142089844,2019-09-24
2019-09-25,47.00046704251744,48.03870039053063,46.828930291658,47.92133712768555,2379700,47.92133712768555,2019-09-25
2019-09-26,48.0116077964846,48.661634423468726,47.659511188187906,48.4449577331543,3227300,48.4449577331543,2019-09-26
2019-09-27,48.28245326856695,49.067899849194816,47.966470001636004,48.58038330078125,2399400,48.58038330078125,2019-09-27
2019-09-30,48.72483500849142,48.968595013293964,48.12897836696055,48.56232833862305,2010200,48.56232833862305,2019-09-30
2019-10-01,48.75192401896754,48.93248738931124,47.343533863038495,47.72271728515625,2355000,47.72271728515625,2019-10-01
2019-10-02,47.298390387027176,47.52409372229182,46.792817120168486,47.1719970703125,3230100,47.1719970703125,2019-10-02
2019-10-03,47.32547594318738,47.948419382373864,46.58516924371453,47.930362701416016,2022700,47.930362701416016,2019-10-03
2019-10-04,47.876194045137666,48.526220802607185,47.7678574002127,48.4630241394043,1531200,48.4630241394043,2019-10-04
2019-10-07,48.48107834577097,48.8512316873303,48.101894941952324,48.408851623535156,1655000,48.408851623535156,2019-10-07
2019-10-08,47.57826376718487,47.605347065352184,46.151817035073634,46.233070373535156,3145800,46.233070373535156,2019-10-08
2019-10-09,46.51294299641244,47.34352960372503,46.359462940042356,47.099769592285156,1507000,47.099769592285156,2019-10-09
2019-10-10,47.32546999418095,48.210230030098565,47.19907668732395,47.75882339477539,2023500,47.75882339477539,2019-10-10
2019-10-11,48.61649321417385,49.131096502581,48.363706600629094,48.58038330078125,2366700,48.58038330078125,2019-10-11
2019-10-14,48.52621850299472,48.842201804035,48.2644017998701,48.643585205078125,1165900,48.643585205078125,2019-10-14
2019-10-15,48.625526444975634,49.62764979107555,48.21023314023715,49.600563049316406,2196000,49.600563049316406,2019-10-15
2019-10-16,49.654729258643826,49.80820585961555,49.18526595055972,49.564449310302734,1379000,49.564449310302734,2019-10-16
2019-10-17,49.699874967148645,50.331845010330376,49.29360826482041,49.81724166870117,1133400,49.81724166870117,2019-10-17
2019-10-18,49.71793012630935,49.93460684224059,49.27555352039075,49.63667678833008,1694400,49.63667678833008,2019-10-18
2019-10-21,50.01585808688204,50.44017799505047,49.60959141398936,50.08808135986328,1714500,50.08808135986328,2019-10-21
2019-10-22,50.44017896156084,51.1985422841721,50.160309037951585,50.43115234375,1590300,50.43115234375,2019-10-22
2019-10-23,50.376983834416464,50.720053868954885,49.898493864847325,50.6478271484375,1684500,50.6478271484375,2019-10-23
2019-10-24,50.98186232021011,51.4422955351896,50.35891901034729,50.77421569824219,1250100,50.77421569824219,2019-10-24
2019-10-25,50.96381028874726,51.57772359398889,50.7200502901402,51.38813018798828,1502100,51.38813018798828,2019-10-25
2019-10-28,51.7221769366239,52.17358360541491,51.55064019834919,52.13747024536133,1636800,52.13747024536133,2019-10-28
2019-10-29,52.15552293071467,52.48956287572669,51.58674960729256,52.33608627319336,1987400,52.33608627319336,2019-10-29
2019-10-30,52.327055064536054,52.32715506453606,51.39715852050538,52.227745056152344,1749500,52.227745056152344,2019-10-30
2019-10-31,51.95690500134557,52.43539839477184,51.027008399488324,52.390254974365234,4766100,52.390254974365234,2019-10-31
2019-11-01,50.10614014663082,52.534706780579015,49.30263682864631,52.020103454589844,4870900,52.020103454589844,2019-11-01
2019-11-04,52.20066471525783,52.534704671851756,51.05409141131712,52.43539810180664,3170500,52.43539810180664,2019-11-04
2019-11-05,52.35415003546196,52.4895699776741,51.80343331617055,52.06524658203125,2237700,52.06524658203125,2019-11-05
2019-11-06,51.91176283399294,52.34511278872333,51.7763394664075,52.218719482421875,1514200,52.218719482421875,2019-11-06
2019-11-07,52.570818040146015,53.03125475171443,52.34511471516996,52.47150802612305,1703400,52.47150802612305,2019-11-07
2019-11-08,52.435404067643766,53.08542737551816,51.96594068509238,53.07640075683594,1540600,53.07640075683594,2019-11-08
2019-11-11,52.886808695824215,53.06736861406966,52.41734533167475,52.5888786315918,1439100,52.5888786315918,2019-11-11
2019-11-12,52.66109960086313,52.94999957124531,52.28191623726196,52.33608627319336,1694000,52.33608627319336,2019-11-12
2019-11-13,52.056221634679986,52.588881689985016,51.8756582619739,52.48054504394531,1512700,52.48054504394531,2019-11-13
2019-11-14,52.27289495493375,52.733328253485254,52.1194148927768,52.552764892578125,1278800,52.552764892578125,2019-11-14
2019-11-15,52.81458525047477,53.69934199182292,52.67013524053956,53.338218688964844,2367600,53.338218688964844,2019-11-15
2019-11-18,53.54585634176551,54.68339954786068,53.40140635616677,54.25004959106445,2714000,54.25004959106445,2019-11-18
2019-11-19,54.47575364628853,54.52992368310614,53.7896170663956,53.852813720703125,1863500,53.852813720703125,2019-11-19
2019-11-20,53.446550464415274,53.99726715333952,53.26598710746247,53.81670379638672,1405700,53.81670379638672,2019-11-20
2019-11-21,53.79864702396682,54.23199701353409,53.45557699074122,53.699337005615234,1795100,53.699337005615234,2019-11-21
2019-11-22,53.383355999632,53.75350934681328,53.175709335989794,53.518775939941406,1374900,53.518775939941406,2019-11-22
2019-11-25,53.90698147503862,54.15074148003087,53.554884838036294,54.03337478637695,1819400,54.03337478637695,2019-11-25
2019-11-26,54.08755106985467,54.08765106985467,53.500720977783196,53.5007209777832,2412800,53.5007209777832,2019-11-26
2019-11-27,53.82573220383084,54.4306189531376,53.56391894370313,54.38547897338867,1459900,54.38547897338867,2019-11-27
2019-11-29,54.28616090201037,54.51186421124745,53.81669760552215,53.8798942565918,1038000,53.8798942565918,2019-11-29
2019-12-02,54.16879465857529,54.403524586753726,53.482658108242056,53.56391143798828,1952200,53.56391143798828,2019-12-02
2019-12-03,53.03125831557596,53.13959495453638,52.17358493423684,52.552764892578125,2605200,52.552764892578125,2019-12-03
2019-12-04,53.067364685510555,53.30209807218789,52.56179144151523,52.94097137451172,2125800,52.94097137451172,2019-12-04
2019-12-05,53.4014087560638,53.401508756063805,52.75138206967715,52.89583206176758,1476100,52.89583206176758,2019-12-05
2019-12-06,53.53683176103063,54.11463176257527,53.20279178088008,53.256961822509766,2250100,53.256961822509766,2019-12-06
2019-12-09,52.56179565937822,52.78749900254771,50.57560555069475,51.56869888305664,7402600,51.56869888305664,2019-12-09
2019-12-10,51.74023352457161,52.724300198543105,51.568696786602175,52.020103454589844,3452600,52.020103454589844,2019-12-10
2019-12-11,52.21872577733743,53.148622452047064,52.14649905419586,52.30900573730469,2345300,52.30900573730469,2019-12-11
2019-12-12,52.52567631384925,53.44654626234436,52.33608635373655,53.31112289428711,2421200,53.31112289428711,2019-12-12
2019-12-13,53.139595995755144,54.042409374020885,52.89583597034823,53.049312591552734,3155100,53.049312591552734,2019-12-13
2019-12-16,53.65419222402544,53.87086547743151,53.28403892582742,53.320152282714844,2483000,53.320152282714844,2019-12-16
2019-12-17,53.65420134172374,53.654301341723745,52.968061220100715,53.41946792602539,2556500,53.41946792602539,2019-12-17
2019-12-18,53.491689198574264,53.581969152971176,52.706242574650695,53.08542251586914,2540800,53.08542251586914,2019-12-18
2019-12-19,53.69031746740543,53.70837414984671,52.597910565447975,52.769447326660156,2621000,52.769447326660156,2019-12-19
2019-12-20,53.04930936105605,53.90698270697148,52.661102800485004,53.82572937011719,4169400,53.82572937011719,2019-12-20
2019-12-23,53.98823482760104,54.91813487153167,53.68127816683976,54.502838134765625,2563500,54.502838134765625,2019-12-23
2019-12-24,54.64886332489758,54.73100103281781,53.98263679685309,54.29293441772461,820000,54.29293441772461,2019-12-24
2019-12-26,54.329438668469585,54.72187400672791,54.302060592317076,54.685367584228516,1071000,54.685367584228516,2019-12-26
2019-12-27,54.7583756228175,54.99566038534779,54.25642454256376,54.37506866455078,1298100,54.37506866455078,2019-12-27
2019-12-30,54.39332486253749,54.45720936318065,53.73622664428727,54.110408782958984,1060300,54.110408782958984,2019-12-30
2019-12-31,53.982636688669906,54.511965875305236,53.8731174240331,54.302059173583984,1266200,54.302059173583984,2019-12-31
2020-01-02,54.58497491551487,55.34246396187073,54.54846849651263,55.21469497680664,2018200,55.21469497680664,2020-01-02
2020-01-03,54.630611599527406,54.80401188476541,53.67234063536481,53.76360321044922,1649700,53.76360321044922,2020-01-03
2020-01-06,53.2981596297091,53.58107570729564,52.84183978178845,53.124755859375,1995900,53.124755859375,2020-01-06
2020-01-07,53.38942108229263,53.88224734321421,52.951354455288126,53.76360321044922,1914400,53.76360321044922,2020-01-07
2020-01-08,53.75447241125458,54.66711198712347,53.38029032440609,54.18341064453125,2541200,54.18341064453125,2020-01-08
2020-01-09,54.6579840404503,55.37897014619232,54.402446071405016,55.17818832397461,2313800,55.17818832397461,2020-01-09
2020-01-10,55.18731869244538,55.27858126146596,54.44807935018082,54.7401237487793,1734800,54.7401237487793,2020-01-10
2020-01-13,54.96828387667632,55.67101680161754,54.80400846661505,55.66189193725586,2112000,55.66189193725586,2020-01-13
2020-01-14,55.625384459987906,55.780531521295686,55.041295671510014,55.47023391723633,2007900,55.47023391723633,2020-01-14
2020-01-15,55.26946213275045,55.87180420254857,55.03217385836211,55.22382736206055,1950400,55.22382736206055,2020-01-15
2020-01-16,55.73489930250636,56.16384102248092,55.497614541709126,56.15471267700195,1496800,56.15471267700195,2020-01-16
2020-01-17,56.136465676383345,56.2642381571149,55.60713646770052,55.74403381347656,2013600,55.74403381347656,2020-01-17
2020-01-21,55.67102444024393,56.06345980907596,55.4702425822989,55.71665573120117,2352300,55.71665573120117,2020-01-21
2020-01-22,56.09995567390152,56.28248080337107,55.66188909657597,55.91742706298828,1242500,55.91742706298828,2020-01-22
2020-01-23,56.22773011917903,57.304645198592695,55.81704157509009,57.27726364135742,3000600,57.27726364135742,2020-01-23
2020-01-24,57.6514476405811,58.56408733207507,57.186002929754586,57.706207275390625,2902600,57.706207275390625,2020-01-24
2020-01-27,56.4832639486906,56.720552192878,54.977410706575434,55.369842529296875,2398000,55.369842529296875,2020-01-27
2020-01-28,56.200349334851104,56.74793171294999,55.652763475308355,56.556278228759766,1745100,56.556278228759766,2020-01-28
2020-01-29,55.58887887626718,56.09082996882324,53.32553304615829,53.854862213134766,2897100,53.854862213134766,2020-01-29
2020-01-30,53.34379172772534,53.89137416096223,52.14823245471027,53.2799072265625,2778700,53.2799072265625,2020-01-30
2020-01-31,53.15213299035554,53.15223299035554,51.81967649951591,52.01133346557617,2900700,52.01133346557617,2020-01-31
2020-02-03,52.77795065157489,53.435048807553734,52.586293686364044,52.88746643066406,3609100,52.88746643066406,2020-02-03
2020-02-04,54.3385675301933,54.62148360363677,52.96960800647865,53.818363189697266,4698200,53.818363189697266,2020-02-04
2020-02-05,52.04783120598009,52.71405764413586,49.60195699062939,49.948760986328125,6600900,49.948760986328125,2020-02-05
2020-02-06,50.277324906442644,50.806654160984756,49.884889528092465,50.341209411621094,4046400,50.341209411621094,2020-02-06
2020-02-07,50.06741024777259,50.13129474283258,49.10913934042887,49.373802185058594,2884900,49.373802185058594,2020-02-07
2020-02-10,49.25516469785294,50.213435666618416,49.008751566208545,50.14042282104492,2311600,50.14042282104492,2020-02-10
2020-02-11,50.39595987099211,51.38160882952008,50.33207537745066,50.87965774536133,2434400,50.87965774536133,2020-02-11
2020-02-12,51.07131692180772,51.929200470373615,51.03481049815722,51.3086051940918,1668900,51.3086051940918,2020-02-12
2020-02-13,50.84315525906476,51.25384380749098,50.56023918904985,50.92529296875,2307700,50.92529296875,2020-02-13
2020-02-14,50.98004183263344,51.10781080260903,49.03611876837293,49.273406982421875,3451400,49.273406982421875,2020-02-14
2020-02-18,48.81709551309474,49.55633138788371,48.433785056788984,49.46506881713867,2769300,49.46506881713867,2020-02-18
2020-02-19,49.57459132367778,49.88488898032778,49.090893366510926,49.236915588378906,2107700,49.236915588378906,2020-02-19
2020-02-20,49.30079540068344,50.08566607406589,48.84447556559542,49.96702194213867,2220200,49.96702194213867,2020-02-20
2020-02-21,49.70235683509369,49.738863258352836,48.87185485389088,49.31904983520508,2355700,49.31904983520508,2020-02-21
2020-02-24,47.55765509954815,48.41553516017886,47.42075775261667,47.493770599365234,3115800,47.493770599365234,2020-02-24
2020-02-25,48.05047878205955,48.214754196949364,45.75062645504612,46.015289306640625,3426900,46.015289306640625,2020-02-25
2020-02-26,46.58113121066247,47.6306647787588,46.39860257403227,46.617637634277344,3056800,46.617637634277344,2020-02-26
2020-02-27,45.33080961624573,45.81451099676009,44.107875830889476,44.13525390625,4479900,44.13525390625,2020-02-27
2020-02-28,43.030963006540645,43.82495856628873,42.16395460010834,43.76107406616211,6011000,43.76107406616211,2020-02-28
2020-03-02,44.72847113665703,46.01529300234875,44.117004195469306,45.969661712646484,4057000,45.969661712646484,2020-03-02
2020-03-03,45.79626083883007,46.95531368608922,44.58244835575562,45.823638916015625,4147100,45.823638916015625,2020-03-03
2020-03-04,46.85491967873242,47.10133280152436,45.85101745827101,46.94618225097656,2912100,46.94618225097656,2020-03-04
2020-03-05,45.71412346803224,46.41685646642356,45.32168811202872,45.87839889526367,2204600,45.87839889526367,2020-03-05
