,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,81532000,168.82000732421875,2022-03-22
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,98062700,170.2100067138672,2022-03-23
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,90131400,174.07000732421875,2022-03-24
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,80546200,174.72000122070312,2022-03-25
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,90371900,175.60000610351562,2022-03-28
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,100589400,178.9600067138672,2022-03-29
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,92633200,177.77000427246094,2022-03-30
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,103049300,174.61000061035156,2022-03-31
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,78699800,174.30999755859375,2022-04-01
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,76468400,178.44000244140625,2022-04-04
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,73401800,175.05999755859375,2022-04-05
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,89058800,171.8300018310547,2022-04-06
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,77594700,172.13999938964844,2022-04-07
2022-04-08,171.77999877929688,171.78009877929688,169.1999969482422,170.08999633789062,76515900,170.08999633789062,2022-04-08
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,72246700,165.75,2022-04-11
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,79265200,167.66000366210938,2022-04-12
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,70618900,170.39999389648438,2022-04-13
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,75237500,165.2899932861328,2022-04-14
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,69023900,165.07000732421875,2022-04-18
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,67723800,167.39999389648438,2022-04-19
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,67929800,167.22999572753906,2022-04-20
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,87077377,166.4199981689453,2022-04-21
