,Open,High,Low,Close,Volume,Adj. Close,Date
2019-12-19,84.61000061035156,85.12000274658203,83.91999816894531,84.98999786376953,1068100,84.98999786376953,2019-12-19
2019-12-20,85.44999694824219,85.48999786376953,84.01000213623047,84.75,1827300,84.75,2019-12-20
2019-12-23,85.30000305175781,86.4800033569336,84.91999816894531,86.0,1105400,86.0,2019-12-23
2019-12-24,86.11000061035156,86.4800033569336,85.61000061035156,86.37000274658203,339000,86.37000274658203,2019-12-24
2019-12-26,86.43000030517578,86.5,85.7300033569336,86.31999969482422,593200,86.31999969482422,2019-12-26
2019-12-27,86.16000366210938,86.5,85.0999984741211,85.58999633789062,689700,85.58999633789062,2019-12-27
2019-12-30,85.55000305175781,85.79000091552734,84.19000244140625,84.58999633789062,835300,84.58999633789062,2019-12-30
2019-12-31,84.1500015258789,84.6500015258789,83.80000305175781,84.55000305175781,851400,84.55000305175781,2019-12-31
2020-01-02,85.0,85.16000366210938,83.41000366210938,84.04000091552734,1128800,84.04000091552734,2020-01-02
2020-01-03,83.5199966430664,84.37000274658203,82.83000183105469,84.0,867300,84.0,2020-01-03
2020-01-06,83.5,84.66000366210938,83.29000091552734,84.58999633789062,1200900,84.58999633789062,2020-01-06
2020-01-07,84.45999908447266,84.95999908447266,83.56999969482422,84.20999908447266,1074800,84.20999908447266,2020-01-07
2020-01-08,84.91999816894531,84.92009816894532,83.75,84.70999908447266,935000,84.70999908447266,2020-01-08
2020-01-09,85.27999877929688,90.29000091552734,84.62999725341797,89.58000183105469,2899800,89.58000183105469,2020-01-09
2020-01-10,89.45999908447266,93.13999938964844,89.37999725341797,91.0999984741211,2814200,91.0999984741211,2020-01-10
2020-01-13,89.80000305175781,90.25,87.58999633789062,88.2699966430664,1936600,88.2699966430664,2020-01-13
2020-01-14,87.94999694824219,89.41999816894531,86.58999633789062,89.0199966430664,960900,89.0199966430664,2020-01-14
2020-01-15,88.5,89.72000122070312,88.0,88.87000274658203,955800,88.87000274658203,2020-01-15
2020-01-16,89.62000274658203,89.91999816894531,88.70999908447266,89.12999725341797,1127200,89.12999725341797,2020-01-16
2020-01-17,89.47000122070312,89.5999984741211,87.87999725341797,88.2699966430664,1667900,88.2699966430664,2020-01-17
2020-01-21,88.05000305175781,88.7300033569336,87.30000305175781,87.55000305175781,1382800,87.55000305175781,2020-01-21
2020-01-22,88.01000213623047,88.69000244140625,87.19000244140625,87.58999633789062,1184800,87.58999633789062,2020-01-22
2020-01-23,87.94999694824219,88.16999816894531,85.62000274658203,85.62999725341797,1112400,85.62999725341797,2020-01-23
2020-01-24,88.38999938964844,88.87999725341797,85.41999816894531,86.1500015258789,1217000,86.1500015258789,2020-01-24
2020-01-27,84.9000015258789,85.86000061035156,84.1500015258789,84.62000274658203,1347300,84.62000274658203,2020-01-27
2020-01-28,84.8499984741211,86.38999938964844,84.37000274658203,85.88999938964844,1024700,85.88999938964844,2020-01-28
2020-01-29,86.33999633789062,87.08000183105469,86.08999633789062,86.36000061035156,1112600,86.36000061035156,2020-01-29
2020-01-30,85.43000030517578,86.37999725341797,83.68000030517578,85.19999694824219,1147400,85.19999694824219,2020-01-30
2020-01-31,84.5999984741211,84.6000984741211,81.77999877929688,83.5,1382200,83.5,2020-01-31
2020-02-03,83.45999908447266,84.70999908447266,83.30000305175781,84.01000213623047,767500,84.01000213623047,2020-02-03
2020-02-04,85.23999786376953,86.4800033569336,85.23989786376953,86.06999969482422,1009500,86.06999969482422,2020-02-04
2020-02-05,87.69000244140625,89.61000061035156,87.68990244140625,89.0,1973900,89.0,2020-02-05
2020-02-06,89.41999816894531,89.86000061035156,88.0999984741211,88.87000274658203,999600,88.87000274658203,2020-02-06
2020-02-07,88.76000213623047,88.76010213623047,86.3499984741211,86.56999969482422,1211700,86.56999969482422,2020-02-07
2020-02-10,86.30000305175781,87.80999755859375,86.29990305175781,87.66000366210938,605300,87.66000366210938,2020-02-10
2020-02-11,88.20999908447266,88.83000183105469,87.69000244140625,88.12000274658203,781400,88.12000274658203,2020-02-11
2020-02-12,88.23999786376953,89.30000305175781,87.91000366210938,89.1500015258789,848400,89.1500015258789,2020-02-12
2020-02-13,88.94999694824219,89.0,88.18000030517578,88.23999786376953,532700,88.23999786376953,2020-02-13
2020-02-14,88.30999755859375,89.0999984741211,87.27999877929688,89.01000213623047,780300,89.01000213623047,2020-02-14
2020-02-18,88.45999908447266,89.11000061035156,87.98999786376953,88.94000244140625,737200,88.94000244140625,2020-02-18
2020-02-19,89.19000244140625,90.0,88.91000366210938,89.87000274658203,647600,89.87000274658203,2020-02-19
2020-02-20,89.80999755859375,89.94000244140625,88.37999725341797,89.66000366210938,764000,89.66000366210938,2020-02-20
2020-02-21,89.9000015258789,95.63999938964844,89.25,95.16000366210938,3084500,95.16000366210938,2020-02-21
2020-02-24,92.56999969482422,93.80999755859375,90.70999908447266,93.0,2275700,93.0,2020-02-24
2020-02-25,93.22000122070312,93.70999908447266,89.69999694824219,91.0,1868400,91.0,2020-02-25
2020-02-26,92.41999816894531,93.08999633789062,90.5199966430664,91.22000122070312,1930800,91.22000122070312,2020-02-26
2020-02-27,89.04000091552734,94.80000305175781,88.41000366210938,89.81999969482422,2703400,89.81999969482422,2020-02-27
2020-02-28,87.0199966430664,90.79000091552734,87.0,90.37000274658203,2271400,90.37000274658203,2020-02-28
2020-03-02,91.1500015258789,94.54000091552734,90.16000366210938,94.4000015258789,2360300,94.4000015258789,2020-03-02
2020-03-03,94.38999938964844,95.9000015258789,90.70999908447266,92.72000122070312,1649500,92.72000122070312,2020-03-03
2020-03-04,94.33999633789062,96.94000244140625,93.20999908447266,96.8499984741211,1656900,96.8499984741211,2020-03-04
2020-03-05,94.30999755859375,97.0999984741211,93.38999938964844,95.97000122070312,1533000,95.97000122070312,2020-03-05
2020-03-06,93.62999725341797,95.2300033569336,92.30000305175781,94.2699966430664,1711600,94.2699966430664,2020-03-06
2020-03-09,89.5199966430664,91.7300033569336,84.78990091552734,84.79000091552734,2267700,84.79000091552734,2020-03-09
2020-03-10,86.4800033569336,89.55000305175781,85.83999633789062,89.31999969482422,1897300,89.31999969482422,2020-03-10
2020-03-11,87.94999694824219,89.72000122070312,85.81999969482422,86.9000015258789,1852200,86.9000015258789,2020-03-11
2020-03-12,82.01000213623047,83.76000213623047,76.70999908447266,76.72000122070312,3327700,76.72000122070312,2020-03-12
2020-03-13,80.0,84.98999786376953,77.27999877929688,84.5,2557300,84.5,2020-03-13
2020-03-16,76.5199966430664,80.0,73.80999755859375,73.81999969482422,2525200,73.81999969482422,2020-03-16
2020-03-17,75.38999938964844,79.08000183105469,73.0199966430664,77.36000061035156,2430100,77.36000061035156,2020-03-17
2020-03-18,71.5999984741211,80.66999816894531,69.5,72.3499984741211,2371900,72.3499984741211,2020-03-18
2020-03-19,71.88999938964844,76.91999816894531,71.12000274658203,74.27999877929688,1797500,74.27999877929688,2020-03-19
2020-03-20,74.13999938964844,77.83000183105469,72.16000366210938,73.05000305175781,1955600,73.05000305175781,2020-03-20
2020-03-23,73.93000030517578,73.93010030517578,68.25,71.37000274658203,1586000,71.37000274658203,2020-03-23
2020-03-24,74.36000061035156,80.0,74.31999969482422,79.87999725341797,2060300,79.87999725341797,2020-03-24
2020-03-25,78.47000122070312,82.91000366210938,77.2699966430664,80.47000122070312,1556800,80.47000122070312,2020-03-25
2020-03-26,79.75,83.04000091552734,79.02999877929688,82.63999938964844,1458400,82.63999938964844,2020-03-26
2020-03-27,80.5199966430664,81.1500015258789,77.16999816894531,79.51000213623047,1444100,79.51000213623047,2020-03-27
2020-03-30,80.98999786376953,82.81999969482422,79.69000244140625,82.48999786376953,1575200,82.48999786376953,2020-03-30
2020-03-31,82.1500015258789,85.56999969482422,80.68000030517578,84.5,2378300,84.5,2020-03-31
2020-04-01,82.0,85.98999786376953,81.9999,83.58999633789062,1607200,83.58999633789062,2020-04-01
2020-04-02,82.83000183105469,86.12999725341797,82.11000061035156,86.05999755859375,1208800,86.05999755859375,2020-04-02
2020-04-03,85.11000061035156,87.25,83.0199966430664,84.20999908447266,1777400,84.20999908447266,2020-04-03
2020-04-06,86.75,86.80999755859375,81.5999984741211,82.7699966430664,1816400,82.7699966430664,2020-04-06
2020-04-07,83.51000213623047,84.4800033569336,79.1500015258789,79.83000183105469,1722600,79.83000183105469,2020-04-07
2020-04-08,79.9800033569336,81.73999786376953,78.87999725341797,79.5999984741211,1500900,79.5999984741211,2020-04-08
2020-04-09,79.05999755859375,81.19000244140625,78.7699966430664,79.55000305175781,1329600,79.55000305175781,2020-04-09
2020-04-13,79.5199966430664,83.5,79.04000091552734,82.98999786376953,1884000,82.98999786376953,2020-04-13
2020-04-14,85.0,86.1500015258789,83.94999694824219,85.75,1756700,85.75,2020-04-14
2020-04-15,84.62999725341797,84.63009725341797,82.30999755859375,82.36000061035156,1331400,82.36000061035156,2020-04-15
2020-04-16,83.23999786376953,85.80999755859375,82.1500015258789,85.22000122070312,1533900,85.22000122070312,2020-04-16
2020-04-17,87.5999984741211,89.16000366210938,85.58999633789062,89.12000274658203,2164400,89.12000274658203,2020-04-17
2020-04-20,88.73999786376953,94.33999633789062,87.7699966430664,93.19999694824219,1916300,93.19999694824219,2020-04-20
2020-04-21,90.91999816894531,93.56999969482422,90.25,90.72000122070312,1390900,90.72000122070312,2020-04-21
2020-04-22,92.41999816894531,93.16999816894531,91.37000274658203,92.47000122070312,773500,92.47000122070312,2020-04-22
2020-04-23,92.94999694824219,94.80000305175781,91.86000061035156,93.12000274658203,1145600,93.12000274658203,2020-04-23
2020-04-24,93.83999633789062,97.6500015258789,92.77999877929688,97.30999755859375,1471000,97.30999755859375,2020-04-24
2020-04-27,97.7300033569336,99.5999984741211,97.31999969482422,97.94999694824219,1175000,97.94999694824219,2020-04-27
2020-04-28,97.58000183105469,98.54000091552734,92.2699966430664,94.48999786376953,1722500,94.48999786376953,2020-04-28
2020-04-29,95.56999969482422,96.0999984741211,93.5,94.70999908447266,1390300,94.70999908447266,2020-04-29
2020-04-30,97.0,97.0001,91.13999938964844,92.0199966430664,2032000,92.0199966430664,2020-04-30
2020-05-01,89.37999725341797,91.69999694824219,87.87999725341797,88.12000274658203,1681700,88.12000274658203,2020-05-01
2020-05-04,88.0,90.4000015258789,86.7699966430664,90.36000061035156,1464100,90.36000061035156,2020-05-04
2020-05-05,91.3499984741211,94.18000030517578,90.4000015258789,93.19000244140625,1120500,93.19000244140625,2020-05-05
2020-05-06,93.75,96.25,93.43000030517578,95.0,1107000,95.0,2020-05-06
2020-05-07,96.54000091552734,96.58999633789062,91.5,92.0,1266000,92.0,2020-05-07
2020-05-08,91.72000122070312,95.9800033569336,91.33999633789062,95.19999694824219,1189400,95.19999694824219,2020-05-08
2020-05-11,93.54000091552734,98.33999633789062,93.2699966430664,96.47000122070312,2143100,96.47000122070312,2020-05-11
2020-05-12,97.0,100.75,95.2699966430664,96.16000366210938,3768000,96.16000366210938,2020-05-12
2020-05-13,96.94000244140625,98.12999725341797,93.12000274658203,94.68000030517578,1629300,94.68000030517578,2020-05-13
2020-05-14,93.86000061035156,93.97000122070312,89.19999694824219,91.79000091552734,1742400,91.79000091552734,2020-05-14
2020-05-15,90.38999938964844,94.75,90.04000091552734,93.73999786376953,1596300,93.73999786376953,2020-05-15
2020-05-18,96.51000213623047,96.72000122070312,95.02999877929688,95.36000061035156,1118000,95.36000061035156,2020-05-18
2020-05-19,95.41000366210938,96.33000183105469,93.70999908447266,93.88999938964844,866000,93.88999938964844,2020-05-19
2020-05-20,94.9800033569336,95.33999633789062,92.7300033569336,94.04000091552734,1279100,94.04000091552734,2020-05-20
2020-05-21,94.04000091552734,95.5199966430664,92.44000244140625,94.8499984741211,1208800,94.8499984741211,2020-05-21
2020-05-22,94.55000305175781,98.2699966430664,93.66999816894531,97.51000213623047,1229100,97.51000213623047,2020-05-22
2020-05-26,101.52999877929688,109.51000213623047,100.2300033569336,103.73999786376953,4394500,103.73999786376953,2020-05-26
2020-05-27,103.1500015258789,106.70009694824219,101.26000213623047,106.69999694824219,2417300,106.69999694824219,2020-05-27
2020-05-28,105.87999725341797,108.23999786376953,105.2300033569336,105.5999984741211,1361800,105.5999984741211,2020-05-28
2020-05-29,106.0,107.11000061035156,103.69000244140625,106.55000305175781,2364700,106.55000305175781,2020-05-29
2020-06-01,106.51000213623047,108.16000366210938,104.94999694824219,107.38999938964844,1545900,107.38999938964844,2020-06-01
2020-06-02,106.70999908447266,108.55999755859375,105.5,108.33000183105469,1174800,108.33000183105469,2020-06-02
2020-06-03,108.33999633789062,112.38999938964844,107.38999938964844,111.20999908447266,1994900,111.20999908447266,2020-06-03
2020-06-04,109.94000244140625,112.56999969482422,106.83999633789062,107.51000213623047,1539800,107.51000213623047,2020-06-04
2020-06-05,107.45999908447266,109.70999908447266,105.22000122070312,105.80000305175781,1297800,105.80000305175781,2020-06-05
2020-06-08,105.19000244140625,107.33000183105469,104.2300033569336,106.87000274658203,1026000,106.87000274658203,2020-06-08
2020-06-09,106.83999633789062,107.5,104.83999633789062,105.08999633789062,1012300,105.08999633789062,2020-06-09
2020-06-10,107.55999755859375,108.55000305175781,106.13999938964844,107.66000366210938,1374800,107.66000366210938,2020-06-10
2020-06-11,106.68000030517578,107.29000091552734,103.85990061035156,103.86000061035156,1327000,103.86000061035156,2020-06-11
2020-06-12,106.05999755859375,106.80999755859375,103.08000183105469,105.72000122070312,1135000,105.72000122070312,2020-06-12
2020-06-15,105.02999877929688,106.80000305175781,103.37999725341797,105.76000213623047,1268500,105.76000213623047,2020-06-15
2020-06-16,107.86000061035156,107.9000015258789,105.01000213623047,106.47000122070312,907200,106.47000122070312,2020-06-16
2020-06-17,106.48999786376953,113.83999633789062,103.8499984741211,111.31999969482422,2503200,111.31999969482422,2020-06-17
2020-06-18,114.37000274658203,115.94999694824219,112.25,113.83000183105469,2123800,113.83000183105469,2020-06-18
2020-06-19,114.13999938964844,124.94999694824219,113.83000183105469,124.12000274658203,4600600,124.12000274658203,2020-06-19
2020-06-22,122.37999725341797,123.7699966430664,118.37999725341797,122.33999633789062,2223700,122.33999633789062,2020-06-22
2020-06-23,123.01000213623047,123.80999755859375,121.01000213623047,121.72000122070312,1507400,121.72000122070312,2020-06-23
2020-06-24,121.30000305175781,122.63999938964844,118.88999938964844,120.62999725341797,1508700,120.62999725341797,2020-06-24
2020-06-25,120.56999969482422,124.73999786376953,120.38999938964844,124.22000122070312,2119800,124.22000122070312,2020-06-25
2020-06-26,123.61000061035156,124.94999694824219,121.23999786376953,124.0199966430664,2866600,124.0199966430664,2020-06-26
2020-06-29,124.77999877929688,124.78009877929688,121.45999908447266,122.18000030517578,1275500,122.18000030517578,2020-06-29
2020-06-30,122.19000244140625,123.91999816894531,120.66000366210938,123.33999633789062,1188700,123.33999633789062,2020-06-30
2020-07-01,123.01000213623047,128.77000427246094,121.66000366210938,125.83999633789062,2147300,125.83999633789062,2020-07-01
2020-07-02,126.94999694824219,127.9800033569336,124.16999816894531,126.77999877929688,1091900,126.77999877929688,2020-07-02
2020-07-06,127.7699966430664,128.4199981689453,126.0,127.70999908447266,1264200,127.70999908447266,2020-07-06
2020-07-07,127.20999908447266,129.88999938964844,127.20989908447265,127.9800033569336,840700,127.9800033569336,2020-07-07
2020-07-08,125.8499984741211,129.3800048828125,125.7300033569336,128.72999572753906,1089400,128.72999572753906,2020-07-08
2020-07-09,129.0,129.2100067138672,124.4800033569336,126.80999755859375,1004400,126.80999755859375,2020-07-09
2020-07-10,126.61000061035156,127.41000366210938,124.98999786376953,126.05999755859375,812900,126.05999755859375,2020-07-10
2020-07-13,126.6500015258789,130.0399932861328,123.81999969482422,124.4000015258789,1714000,124.4000015258789,2020-07-13
2020-07-14,123.19999694824219,126.87000274658203,119.51000213623047,126.43000030517578,1377400,126.43000030517578,2020-07-14
2020-07-15,126.20999908447266,127.36000061035156,124.68000030517578,126.73999786376953,936200,126.73999786376953,2020-07-15
2020-07-16,126.73999786376953,128.6300048828125,124.47000122070312,127.77999877929688,1071600,127.77999877929688,2020-07-16
2020-07-17,128.5399932861328,129.33999633789062,126.80999755859375,128.2100067138672,966400,128.2100067138672,2020-07-17
2020-07-20,128.88999938964844,131.72999572753906,128.25999450683594,131.02999877929688,1113900,131.02999877929688,2020-07-20
2020-07-21,130.97000122070312,131.9499969482422,129.02999877929688,129.88999938964844,772500,129.88999938964844,2020-07-21
2020-07-22,129.05999755859375,130.16000366210938,126.44000244140625,127.58000183105469,1046400,127.58000183105469,2020-07-22
2020-07-23,127.98999786376953,129.17999267578125,124.33000183105469,124.48999786376953,966700,124.48999786376953,2020-07-23
2020-07-24,123.41000366210938,124.98999786376953,121.62999725341797,122.94999694824219,1180300,122.94999694824219,2020-07-24
2020-07-27,124.08000183105469,124.9000015258789,122.62999725341797,124.0,963700,124.0,2020-07-27
2020-07-28,124.45999908447266,124.46009908447266,121.80000305175781,122.83000183105469,887700,122.83000183105469,2020-07-28
2020-07-29,123.66999816894531,123.67009816894532,120.19000244140625,120.52999877929688,1025800,120.52999877929688,2020-07-29
2020-07-30,119.20999908447266,123.19000244140625,118.19999694824219,121.72000122070312,815900,121.72000122070312,2020-07-30
2020-07-31,121.80999755859375,121.93000030517578,117.72000122070312,119.80999755859375,956500,119.80999755859375,2020-07-31
2020-08-03,120.3499984741211,122.47000122070312,118.77999877929688,122.04000091552734,1084300,122.04000091552734,2020-08-03
2020-08-04,122.69000244140625,122.69010244140625,118.1500015258789,119.83000183105469,1129700,119.83000183105469,2020-08-04
2020-08-05,119.98999786376953,124.5199966430664,118.7699966430664,119.83000183105469,1378900,119.83000183105469,2020-08-05
2020-08-06,119.5999984741211,120.66000366210938,118.36000061035156,119.6500015258789,642600,119.6500015258789,2020-08-06
2020-08-07,119.83999633789062,120.75,117.80999755859375,118.66999816894531,754300,118.66999816894531,2020-08-07
2020-08-10,118.3499984741211,118.66000366210938,116.05999755859375,118.25,785300,118.25,2020-08-10
2020-08-11,117.70999908447266,118.81999969482422,116.4000015258789,116.83000183105469,980300,116.83000183105469,2020-08-11
2020-08-12,117.0,118.9800033569336,116.9999,118.0199966430664,1006900,118.0199966430664,2020-08-12
2020-08-13,118.61000061035156,118.61010061035157,115.77999877929688,116.87000274658203,1135900,116.87000274658203,2020-08-13
2020-08-14,118.41999816894531,119.9800033569336,117.5199966430664,118.16000366210938,971800,118.16000366210938,2020-08-14
2020-08-17,119.2300033569336,121.2300033569336,118.66999816894531,119.48999786376953,637200,119.48999786376953,2020-08-17
2020-08-18,119.13999938964844,119.9000015258789,117.30999755859375,118.54000091552734,723900,118.54000091552734,2020-08-18
2020-08-19,85.80999755859375,85.8499984741211,74.55999755859375,76.72000122070312,34099100,76.72000122070312,2020-08-19
2020-08-20,76.2699966430664,76.7300033569336,74.5999984741211,74.8499984741211,7297200,74.8499984741211,2020-08-20
2020-08-21,74.80000305175781,75.73999786376953,73.87999725341797,75.02999877929688,6373300,75.02999877929688,2020-08-21
2020-08-24,75.45999908447266,75.6500015258789,72.23999786376953,73.0,3918300,73.0,2020-08-24
2020-08-25,74.16999816894531,75.0,73.29000091552734,74.4000015258789,3379300,74.4000015258789,2020-08-25
2020-08-26,73.86000061035156,75.31999969482422,73.69999694824219,74.88999938964844,2566100,74.88999938964844,2020-08-26
2020-08-27,74.77999877929688,77.23999786376953,74.23999786376953,75.43000030517578,4067400,75.43000030517578,2020-08-27
2020-08-28,75.98999786376953,76.44000244140625,74.80000305175781,76.37999725341797,1790300,76.37999725341797,2020-08-28
2020-08-31,76.56999969482422,79.0,76.54000091552734,78.02999877929688,3038900,78.02999877929688,2020-08-31
2020-09-01,77.8499984741211,78.04000091552734,75.55999755859375,76.0,2314200,76.0,2020-09-01
2020-09-02,76.7300033569336,78.86000061035156,76.12000274658203,77.98999786376953,2185600,77.98999786376953,2020-09-02
2020-09-03,77.73999786376953,77.83000183105469,75.38999938964844,75.83999633789062,2582400,75.83999633789062,2020-09-03
2020-09-04,75.73999786376953,76.63999938964844,73.76000213623047,76.0,2310100,76.0,2020-09-04
2020-09-08,74.72000122070312,75.72000122070312,73.69999694824219,74.48999786376953,1772300,74.48999786376953,2020-09-08
2020-09-09,75.44999694824219,75.62999725341797,73.87000274658203,74.48999786376953,2675900,74.48999786376953,2020-09-09
2020-09-10,74.11000061035156,75.1500015258789,71.5,71.87000274658203,3395300,71.87000274658203,2020-09-10
2020-09-11,72.5999984741211,73.23999786376953,71.3499984741211,72.05000305175781,2277300,72.05000305175781,2020-09-11
2020-09-14,72.98999786376953,76.13999938964844,72.98989786376953,75.33999633789062,2460000,75.33999633789062,2020-09-14
2020-09-15,75.94000244140625,76.0999984741211,74.63999938964844,75.51000213623047,1537000,75.51000213623047,2020-09-15
2020-09-16,75.5,76.38999938964844,75.08999633789062,75.63999938964844,1689500,75.63999938964844,2020-09-16
2020-09-17,74.83999633789062,78.63999938964844,74.12000274658203,78.36000061035156,3097100,78.36000061035156,2020-09-17
2020-09-18,78.80999755859375,79.72000122070312,77.18000030517578,79.37999725341797,4440700,79.37999725341797,2020-09-18
2020-09-21,78.55999755859375,78.62999725341797,76.70999908447266,77.27999877929688,2202500,77.27999877929688,2020-09-21
2020-09-22,77.38999938964844,80.94000244140625,75.41000366210938,79.36000061035156,2708800,79.36000061035156,2020-09-22
2020-09-23,79.37999725341797,80.23999786376953,78.08999633789062,78.43000030517578,1899000,78.43000030517578,2020-09-23
2020-09-24,77.4000015258789,78.0,75.0199966430664,76.58000183105469,2584300,76.58000183105469,2020-09-24
2020-09-25,76.45999908447266,77.95999908447266,75.83000183105469,77.38999938964844,1770400,77.38999938964844,2020-09-25
2020-09-28,78.55000305175781,79.20999908447266,77.72000122070312,77.98999786376953,1458700,77.98999786376953,2020-09-28
2020-09-29,78.12000274658203,78.37000274658203,75.94000244140625,76.0,1320900,76.0,2020-09-29
2020-09-30,76.1500015258789,77.55999755859375,75.43000030517578,76.08000183105469,1597000,76.08000183105469,2020-09-30
2020-10-01,77.0199966430664,77.23999786376953,75.33000183105469,75.81999969482422,1157100,75.81999969482422,2020-10-01
2020-10-02,75.33000183105469,76.04000091552734,73.80000305175781,74.9800033569336,2548200,74.9800033569336,2020-10-02
2020-10-05,75.55000305175781,77.62000274658203,75.16999816894531,77.0,1510600,77.0,2020-10-05
2020-10-06,76.66999816894531,77.56999969482422,75.5,75.55000305175781,1144200,75.55000305175781,2020-10-06
2020-10-07,75.95999908447266,77.98999786376953,75.4800033569336,77.70999908447266,1104100,77.70999908447266,2020-10-07
2020-10-08,78.0,79.86000061035156,77.72000122070312,79.61000061035156,1236200,79.61000061035156,2020-10-08
2020-10-09,79.79000091552734,80.19000244140625,78.77999877929688,78.8499984741211,1156300,78.8499984741211,2020-10-09
2020-10-12,80.26000213623047,80.45999908447266,77.94000244140625,79.8499984741211,1098400,79.8499984741211,2020-10-12
2020-10-13,79.7300033569336,80.51000213623047,79.44000244140625,79.87999725341797,1108200,79.87999725341797,2020-10-13
2020-10-14,79.91000366210938,80.29000091552734,78.11000061035156,78.79000091552734,1045400,78.79000091552734,2020-10-14
2020-10-15,77.63999938964844,78.68000030517578,76.5199966430664,77.66999816894531,1279100,77.66999816894531,2020-10-15
2020-10-16,77.88999938964844,80.30000305175781,77.66999816894531,79.25,1890400,79.25,2020-10-16
2020-10-19,79.69999694824219,80.12000274658203,76.94999694824219,77.33000183105469,1211400,77.33000183105469,2020-10-19
2020-10-20,77.68000030517578,78.6500015258789,77.0,77.91000366210938,1180800,77.91000366210938,2020-10-20
2020-10-21,77.58999633789062,78.80000305175781,77.29000091552734,77.5,1145500,77.5,2020-10-21
2020-10-22,77.55999755859375,79.27999877929688,77.55989755859375,79.16999816894531,1493500,79.16999816894531,2020-10-22
2020-10-23,79.5,79.62000274658203,76.52999877929688,77.52999877929688,1257700,77.52999877929688,2020-10-23
2020-10-26,77.12999725341797,78.08000183105469,76.30999755859375,76.87999725341797,1097200,76.87999725341797,2020-10-26
2020-10-27,76.91999816894531,77.30000305175781,76.1500015258789,76.18000030517578,919700,76.18000030517578,2020-10-27
2020-10-28,75.69000244140625,75.75,74.36000061035156,74.38999938964844,1520800,74.38999938964844,2020-10-28
2020-10-29,74.37000274658203,75.44999694824219,73.70999908447266,74.41999816894531,1185100,74.41999816894531,2020-10-29
2020-10-30,73.73999786376953,74.56999969482422,72.4000015258789,74.43000030517578,1513500,74.43000030517578,2020-10-30
2020-11-02,75.20999908447266,75.25,71.80000305175781,73.41999816894531,1656600,73.41999816894531,2020-11-02
2020-11-03,72.83000183105469,74.0,71.6500015258789,72.61000061035156,2075700,72.61000061035156,2020-11-03
2020-11-04,74.55999755859375,79.41999816894531,74.55989755859375,76.37000274658203,2353000,76.37000274658203,2020-11-04
2020-11-05,76.66000366210938,76.94999694824219,74.5199966430664,75.05000305175781,1454100,75.05000305175781,2020-11-05
2020-11-06,74.0,78.83000183105469,72.80000305175781,76.73999786376953,2109500,76.73999786376953,2020-11-06
2020-11-09,79.05000305175781,79.27999877929688,74.86000061035156,75.08999633789062,1590700,75.08999633789062,2020-11-09
2020-11-10,75.0,76.63999938964844,73.27999877929688,76.18000030517578,1764800,76.18000030517578,2020-11-10
2020-11-11,77.05999755859375,78.0,74.86000061035156,76.22000122070312,1126700,76.22000122070312,2020-11-11
2020-11-12,75.80000305175781,77.97000122070312,75.69000244140625,76.91000366210938,905400,76.91000366210938,2020-11-12
2020-11-13,76.97000122070312,78.1500015258789,76.56999969482422,77.5199966430664,940700,77.5199966430664,2020-11-13
2020-11-16,77.69999694824219,77.9000015258789,75.5999984741211,77.11000061035156,1204200,77.11000061035156,2020-11-16
2020-11-17,77.2300033569336,77.33000183105469,75.5999984741211,76.52999877929688,817300,76.52999877929688,2020-11-17
2020-11-18,76.55000305175781,76.62999725341797,74.0999984741211,74.16999816894531,1027800,74.16999816894531,2020-11-18
2020-11-19,74.13999938964844,75.5999984741211,73.8499984741211,75.12999725341797,851300,75.12999725341797,2020-11-19
2020-11-20,75.63999938964844,76.4800033569336,75.36000061035156,75.94999694824219,1257300,75.94999694824219,2020-11-20
2020-11-23,76.5199966430664,77.4000015258789,76.2699966430664,77.04000091552734,1020500,77.04000091552734,2020-11-23
2020-11-24,77.1500015258789,78.76000213623047,76.83000183105469,77.95999908447266,1174500,77.95999908447266,2020-11-24
2020-11-25,78.4800033569336,79.37999725341797,77.54000091552734,78.1500015258789,865500,78.1500015258789,2020-11-25
2020-11-27,78.43000030517578,80.6500015258789,78.37000274658203,80.4000015258789,766800,80.4000015258789,2020-11-27
2020-11-30,80.12999725341797,80.80999755859375,78.31999969482422,78.69999694824219,2524500,78.69999694824219,2020-11-30
2020-12-01,79.26000213623047,79.91000366210938,78.18000030517578,79.5,822800,79.5,2020-12-01
2020-12-02,79.63999938964844,80.44000244140625,79.19999694824219,79.86000061035156,938600,79.86000061035156,2020-12-02
2020-12-03,79.69000244140625,80.18000030517578,78.11000061035156,79.0999984741211,913300,79.0999984741211,2020-12-03
2020-12-04,79.0999984741211,79.83000183105469,78.80999755859375,79.61000061035156,623500,79.61000061035156,2020-12-04
2020-12-07,79.75,79.77999877929688,77.77999877929688,78.38999938964844,823600,78.38999938964844,2020-12-07
2020-12-08,78.80999755859375,78.95999908447266,78.06999969482422,78.79000091552734,912900,78.79000091552734,2020-12-08
2020-12-09,79.05000305175781,79.11000061035156,75.94999694824219,76.16000366210938,992700,76.16000366210938,2020-12-09
2020-12-10,76.30000305175781,78.16000366210938,76.0,77.76000213623047,1049400,77.76000213623047,2020-12-10
2020-12-11,77.80999755859375,79.66999816894531,77.68000030517578,79.48999786376953,1224400,79.48999786376953,2020-12-11
2020-12-14,83.11000061035156,84.94999694824219,80.93000030517578,82.8499984741211,2558000,82.8499984741211,2020-12-14
