,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-18,36.91999816894531,37.2599983215332,35.9900016784668,37.09000015258789,26711400,37.09000015258789,2022-03-18
2022-03-21,37.06999969482422,37.7400016784668,35.84000015258789,36.400001525878906,9914000,36.400001525878906,2022-03-21
2022-03-22,36.599998474121094,38.4900016784668,36.40999984741211,37.43000030517578,15019400,37.43000030517578,2022-03-22
2022-03-23,37.22999954223633,38.459999084472656,37.15999984741211,37.619998931884766,8950100,37.619998931884766,2022-03-23
2022-03-24,37.720001220703125,37.970001220703125,37.34000015258789,37.88999938964844,5347500,37.88999938964844,2022-03-24
2022-03-25,37.7599983215332,38.70000076293945,37.66999816894531,38.47999954223633,7591800,38.47999954223633,2022-03-25
2022-03-28,38.41999816894531,39.209999084472656,36.9900016784668,37.599998474121094,9030100,37.599998474121094,2022-03-28
2022-03-29,37.93000030517578,38.2599983215332,37.58000183105469,38.18000030517578,6210200,38.18000030517578,2022-03-29
2022-03-30,37.88999938964844,38.54999923706055,37.84000015258789,38.099998474121094,4589500,38.099998474121094,2022-03-30
2022-03-31,37.77000045776367,38.189998626708984,37.560001373291016,37.810001373291016,7264200,37.810001373291016,2022-03-31
2022-04-01,37.91999816894531,38.15999984741211,36.810001373291016,37.400001525878906,7747500,37.400001525878906,2022-04-01
2022-04-04,37.38999938964844,37.81999969482422,36.279998779296875,37.720001220703125,8486100,37.720001220703125,2022-04-04
2022-04-05,37.65999984741211,38.040000915527344,36.709999084472656,36.84000015258789,6770000,36.84000015258789,2022-04-05
2022-04-06,36.369998931884766,36.66999816894531,35.38999938964844,35.849998474121094,10361600,35.849998474121094,2022-04-06
2022-04-07,35.650001525878906,35.86000061035156,34.380001068115234,35.310001373291016,10673500,35.310001373291016,2022-04-07
2022-04-08,35.09000015258789,36.04999923706055,35.0099983215332,35.939998626708984,8966300,35.939998626708984,2022-04-08
2022-04-11,35.790000915527344,37.0,35.779998779296875,35.90999984741211,5494300,35.90999984741211,2022-04-11
2022-04-12,36.11000061035156,36.869998931884766,35.88999938964844,36.060001373291016,5670600,36.060001373291016,2022-04-12
2022-04-13,35.95000076293945,36.43000030517578,35.79999923706055,36.2400016784668,4497900,36.2400016784668,2022-04-13
2022-04-14,36.349998474121094,36.97999954223633,36.02000045776367,36.40999984741211,3949900,36.40999984741211,2022-04-14
2022-04-18,36.36000061035156,36.529998779296875,35.66999816894531,35.970001220703125,4182200,35.970001220703125,2022-04-18
2022-04-19,35.900001525878906,36.5099983215332,35.77000045776367,36.279998779296875,5788100,36.279998779296875,2022-04-19
2022-04-20,34.459999084472656,34.560001373291016,31.829999923706055,33.15999984741211,20866000,33.15999984741211,2022-04-20
2022-04-21,33.61000061035156,33.88999938964844,31.889999389648438,32.310001373291016,8132331,32.310001373291016,2022-04-21
