,Open,High,Low,Close,Volume,Adj. Close,Date
2019-03-22,41.34769582103834,41.93889832690095,41.34759582103834,41.77518081665039,19055900,41.77518081665039,2019-03-22
2019-03-25,41.71151447368792,42.02075828304201,41.6478469367286,41.86613464355469,11668200,41.86613464355469,2019-03-25
2019-03-26,41.99346686447446,42.557384252974344,41.99336686447446,42.42095184326172,11434900,42.42095184326172,2019-03-26
2019-03-27,42.430051568999254,42.66653049353664,42.13899898358994,42.39366912841797,11543600,42.39366912841797,2019-03-27
2019-03-28,42.457342873404734,42.675630609572934,42.27543411351723,42.366390228271484,11121100,42.366390228271484,2019-03-28
2019-03-29,42.44824073929689,42.6665319204646,42.27542934518706,42.621055603027344,16045600,42.621055603027344,2019-03-29
2019-04-01,42.7393011255348,42.90301519093833,42.37548361000902,42.49372482299805,11522700,42.49372482299805,2019-04-01
2019-04-02,42.52100205061481,42.68471955533119,42.357184545898434,42.35728454589844,8495000,42.35728454589844,2019-04-02
2019-04-03,42.22085883379682,42.37548248816914,41.87523601978034,42.00257110595703,12854500,42.00257110595703,2019-04-03
2019-04-04,42.14809750023389,42.33000625355146,41.938903648285994,42.27543258666992,7814900,42.27543258666992,2019-04-04
2019-04-05,42.28453338686583,42.366392159064766,42.020765846489134,42.26634216308594,7677600,42.26634216308594,2019-04-05
2019-04-08,42.330002193871614,42.35728728988515,42.084425920888144,42.33909606933594,9421300,42.33909606933594,2019-04-08
2019-04-09,42.248153283455636,42.493729613678305,42.084435729973855,42.44824981689453,8641800,42.44824981689453,2019-04-09
2019-04-10,42.60286056633844,42.74838685087576,42.34819043580322,42.42095184326172,8059900,42.42095184326172,2019-04-10
2019-04-11,42.493716485019625,42.521001578962924,42.329998982119236,42.484619140625,7352400,42.484619140625,2019-04-11
2019-04-12,42.448242289278724,42.68472469998053,42.3572896510831,42.51191329956055,10690000,42.51191329956055,2019-04-12
2019-04-15,42.63925014816855,42.78477645708568,42.475532616934174,42.74839401245117,10261300,42.74839401245117,2019-04-15
2019-04-16,42.79386782829141,42.83934414661193,42.47553013042714,42.70291519165039,10804600,42.70291519165039,2019-04-16
2019-04-17,42.93030559216346,43.24864332961975,42.884829268187005,43.00306701660156,11849300,43.00306701660156,2019-04-17
2019-04-18,43.04854570199291,43.27593078564268,42.99397203285339,43.184974670410156,12167000,43.184974670410156,2019-04-18
2019-04-22,43.11219787597656,43.303200445430406,42.76657170056975,43.11219787597656,9834700,43.11219787597656,2019-04-22
2019-04-23,43.739786510986285,44.31279778429922,43.24863399100377,43.84893035888672,25327800,43.84893035888672,2019-04-23
2019-04-24,43.68521630798865,43.867125048626356,43.58516632715687,43.639739990234375,15997300,43.639739990234375,2019-04-24
2019-04-25,43.42145656571354,43.55788553245084,43.175880262041225,43.51240921020508,11444400,43.51240921020508,2019-04-25
2019-04-26,43.64883637529287,44.067224040820726,43.63973903016978,43.8944091796875,10154300,43.8944091796875,2019-04-26
2019-04-29,43.8125510092349,44.06722463178852,43.75798081624675,44.03993606567383,9731500,44.03993606567383,2019-04-29
2019-04-30,44.13998494267232,44.731187462488755,44.01264986938767,44.62204360961914,17912900,44.62204360961914,2019-04-30
2019-05-01,44.52199605065486,44.640237254965314,44.15817856183227,44.19456100463867,10551200,44.19456100463867,2019-05-01
2019-05-02,44.139988434187046,44.35827962681385,43.90350948932708,44.01265335083008,8724600,44.01265335083008,2019-05-02
2019-05-03,44.20366164535565,44.53109674148175,44.13090021822833,44.312808990478516,7076900,44.312808990478516,2019-05-03
2019-05-06,43.95807981279881,44.21274996015042,43.894408806340365,44.08541488647461,8657800,44.08541488647461,2019-05-06
2019-05-07,43.86713378994045,43.921707463892744,43.44874603183689,43.65793991088867,12487500,43.65793991088867,2019-05-07
2019-05-08,43.70340071667693,43.86711821076908,43.4942069119192,43.52149200439453,9281400,43.52149200439453,2019-05-08
2019-05-09,43.47601179832392,43.63972927774715,42.8120480071607,43.11219787597656,11450500,43.11219787597656,2019-05-09
2019-05-10,43.12130537509543,43.93079568490765,43.112211498751634,43.830745697021484,9653800,43.830745697021484,2019-05-10
2019-05-13,43.57607221074085,43.776172171299045,43.41235469203335,43.703407287597656,11911500,43.703407287597656,2019-05-13
2019-05-14,44.13999232819105,44.85853004151811,43.976274786683085,44.285518646240234,16844200,44.285518646240234,2019-05-14
2019-05-15,44.26731848262162,44.91309464131468,44.20365094818462,44.73118591308594,11422500,44.73118591308594,2019-05-15
2019-05-16,44.81305011359465,45.167770268459854,44.75847644760738,45.095008850097656,17771300,45.095008850097656,2019-05-16
2019-05-17,44.81304956043181,45.06771972598717,44.72209345157576,44.74938201904297,11257000,44.74938201904297,2019-05-17
2019-05-20,44.60385659294891,44.69480923397545,44.349182952757076,44.4310417175293,13850500,44.4310417175293,2019-05-20
2019-05-21,44.56746888863108,44.59475398379456,44.06722248278482,44.203651428222656,10587400,44.203651428222656,2019-05-21
2019-05-22,44.36736611252212,45.213238704917586,44.31279592567095,45.158668518066406,16050400,45.158668518066406,2019-05-22
2019-05-23,45.02224228753895,45.386059774680476,44.98585984490066,45.340579986572266,12199400,45.340579986572266,2019-05-23
2019-05-24,45.313286519687196,45.37695404773397,45.04951906371053,45.122283935546875,6887600,45.122283935546875,2019-05-24
2019-05-28,45.11319449725087,45.176862036454544,44.594756838237736,44.658424377441406,18614000,44.658424377441406,2019-05-28
2019-05-29,44.330990678170906,44.59475469809039,44.03084074808324,44.21274948120117,12534600,44.21274948120117,2019-05-29
2019-05-30,44.31279803237164,44.849426869515135,44.26731824833985,44.79485321044922,9087200,44.79485321044922,2019-05-30
2019-05-31,44.56747351433152,44.849432248893834,44.36737354337627,44.68571472167969,11368600,44.68571472167969,2019-05-31
2019-06-03,44.712993878826445,45.458916528320316,44.58565881227194,45.45881652832031,14167200,45.45881652832031,2019-06-03
2019-06-04,45.47701644897461,45.731686630810145,45.13139015246852,45.47701644897461,12010600,45.47701644897461,2019-06-04
2019-06-05,45.486100820239805,46.51388214870141,45.19504825335834,46.18644714355469,15837600,46.18644714355469,2019-06-05
2019-06-06,46.30469000019336,46.87770127982999,46.01363742283325,46.7503662109375,15190400,46.7503662109375,2019-06-06
2019-06-07,46.814046019095414,47.46891275503848,46.79585479453848,46.832237243652344,15293600,46.832237243652344,2019-06-07
2019-06-10,46.87771168475043,46.877811684750434,46.468417822735034,46.73218536376953,9737400,46.73218536376953,2019-06-10
2019-06-11,46.79584276323341,46.92317783277253,46.550266499284916,46.68669891357422,9915600,46.68669891357422,2019-06-11
2019-06-12,46.841330974780746,47.42343628029881,46.81404587284125,46.968666076660156,11088100,46.968666076660156,2019-06-12
2019-06-13,47.17032174629722,47.390317016299974,46.5470058941133,46.86783218383789,10353600,46.86783218383789,2019-06-13
2019-06-14,46.794500776391175,47.234487833933365,46.79440077639117,47.03282928466797,8694300,47.03282928466797,2019-06-14
2019-06-17,46.97782186930669,47.18864874784718,46.391172555679965,46.62949752807617,12322400,46.62949752807617,2019-06-17
2019-06-18,46.977829595422115,47.02366092495444,46.31784726069651,46.418678283691406,9221100,46.418678283691406,2019-06-18
2019-06-19,46.327011976827265,46.96866102987509,46.26284742119309,46.85866165161133,9414100,46.85866165161133,2019-06-19
2019-06-20,47.206982993140265,47.47280956182559,47.06948552748763,47.35364532470703,10656600,47.35364532470703,2019-06-20
2019-06-21,47.23448964412142,47.56448082410103,47.12449374969703,47.25282287597656,21264400,47.25282287597656,2019-06-21
2019-06-24,47.426980280576274,47.84863406489471,47.39031382192964,47.59197235107422,10780000,47.59197235107422,2019-06-24
2019-06-25,47.665303934319404,47.7569665816646,47.33531280914733,47.445308685302734,11519900,47.445308685302734,2019-06-25
2019-06-26,47.22531925241181,47.33531513396954,46.831163555398405,46.85866165161133,12405100,46.85866165161133,2019-06-26
2019-06-27,47.01448843233265,47.1153194389735,46.72116377485328,46.82199478149414,12374900,46.82199478149414,2019-06-27
2019-06-28,46.996157378670574,47.115321619005854,46.30867702526118,46.675331115722656,16339900,46.675331115722656,2019-06-28
2019-07-01,46.81283425924327,47.32615424415562,46.54700765116153,47.29865264892578,14976400,47.29865264892578,2019-07-01
2019-07-02,47.463640057328334,47.711133391525415,47.25281317931728,47.646968841552734,8569200,47.646968841552734,2019-07-02
2019-07-03,47.66531060642559,47.967803679077726,47.66521060642559,47.75697326660156,7253700,47.75697326660156,2019-07-03
2019-07-05,47.56447794264746,47.775304851150004,47.18865545415052,47.76613998413086,8916300,47.76613998413086,2019-07-05
2019-07-08,47.84863872037022,47.967802974212994,47.56447888327015,47.66530990600586,9495100,47.66530990600586,2019-07-08
2019-07-09,47.40865018151315,47.63781031812649,47.1428235838322,47.289485931396484,10584900,47.289485931396484,2019-07-09
2019-07-10,47.48198338787938,47.637814111472295,47.3536542606302,47.50031661987305,7620900,47.50031661987305,2019-07-10
2019-07-11,47.656137824252305,47.72030237506016,47.35364480183889,47.701969146728516,10376500,47.701969146728516,2019-07-11
2019-07-12,47.89446330933778,47.93112976639164,47.582805417791555,47.775299072265625,7347400,47.775299072265625,2019-07-12
2019-07-15,47.92196740530185,47.931135769066415,47.54614491519799,47.78447341918945,5876100,47.78447341918945,2019-07-15
2019-07-16,47.628640748102626,48.0961293731081,47.49114676764097,47.793636322021484,7132500,47.793636322021484,2019-07-16
2019-07-17,47.866965834970244,47.90362879579324,47.67446868129676,47.830299377441406,8264200,47.830299377441406,2019-07-17
2019-07-18,47.70197460746475,47.82113536020282,47.36281508956239,47.692806243896484,11911800,47.692806243896484,2019-07-18
2019-07-19,47.793631909769736,47.80280027231109,47.08781835243361,47.10615158081055,10355500,47.10615158081055,2019-07-19
2019-07-22,47.22532028516533,47.225420285165335,46.86783103975538,46.9503288269043,12090700,46.9503288269043,2019-07-22
2019-07-23,48.811105402757036,50.08523510637953,48.36195003045336,49.80107879638672,33417900,49.80107879638672,2019-07-23
2019-07-24,49.608582498530374,50.25023154292563,49.15026225206319,49.29692459106445,15633400,49.29692459106445,2019-07-24
2019-07-25,49.15943432293918,49.31526154007223,48.32529155132293,48.646114349365234,19135000,48.646114349365234,2019-07-25
2019-07-26,48.893597807248014,49.78274009112364,48.75610035213335,49.6544075012207,11451900,49.6544075012207,2019-07-26
2019-07-29,49.654413916549174,49.77357815993082,49.40692406009606,49.48942184448242,12283900,49.48942184448242,2019-07-29
2019-07-30,49.46191602766026,49.77357390909141,49.10442682475216,49.24192428588867,8127100,49.24192428588867,2019-07-30
2019-07-31,49.04942746151247,49.049527461512476,47.70196841841471,48.2427864074707,16865500,48.2427864074707,2019-07-31
2019-08-01,48.38028664985712,48.76527749548228,47.67447301346613,47.692806243896484,19527200,47.692806243896484,2019-08-01
2019-08-02,47.58280930328949,48.33445425074216,47.582709303289484,47.96780014038086,13102300,47.96780014038086,2019-08-02
2019-08-05,48.02279442223202,48.27028777264529,47.11532230075597,47.344482421875,19986500,47.344482421875,2019-08-05
2019-08-06,47.546142232844836,48.36195172655504,47.307817239004905,47.91279983520508,19903100,47.91279983520508,2019-08-06
2019-08-07,47.912801672013316,48.939438102591176,47.45448139984565,48.746944427490234,17937000,48.746944427490234,2019-08-07
2019-08-08,48.77444092079201,49.2969257341433,48.444449776210966,49.21442794799805,10799000,49.21442794799805,2019-08-08
2019-08-09,49.3060860270721,49.40691702660196,48.65527220773183,48.96692657470703,9260900,48.96692657470703,2019-08-09
2019-08-12,48.83860728811606,48.985269635956705,48.57278418664039,48.76527786254883,6588600,48.76527786254883,2019-08-12
2019-08-13,48.490285029623955,49.14109896126456,48.462783436194094,49.04026794433594,8581200,49.04026794433594,2019-08-13
2019-08-14,48.89359953878887,49.471083975334025,48.554443566655344,48.572776794433594,17088900,48.572776794433594,2019-08-14
2019-08-15,48.97610068537469,49.4985854745361,48.79277189168338,49.37942123413086,12393200,49.37942123413086,2019-08-15
2019-08-16,49.48024924851104,49.94773781894372,49.45275115496995,49.87440490722656,14288700,49.87440490722656,2019-08-16
2019-08-19,49.90190905150575,50.21356697068165,49.782748300575335,50.13106918334961,10936200,50.13106918334961,2019-08-19
2019-08-20,50.06690378709191,50.12190347662689,49.35192530666743,49.38859176635742,8176700,49.38859176635742,2019-08-20
2019-08-21,49.7277455773132,49.87440791288036,49.36108799004236,49.590248107910156,10886500,49.590248107910156,2019-08-21
2019-08-22,49.60858295899611,50.085236439350986,49.59024972936254,49.9477424621582,7467900,49.9477424621582,2019-08-22
2019-08-23,49.88357385269111,50.14940043434858,48.93943526570091,49.26026153564453,14160400,49.26026153564453,2019-08-23
2019-08-26,49.49859309434892,49.993679864501956,49.2510997092724,49.99357986450195,9226900,49.99357986450195,2019-08-26
2019-08-27,50.140236106311946,50.369396231572324,49.87440952180046,50.1585693359375,13537000,50.1585693359375,2019-08-27
2019-08-28,50.10356715648536,50.55272251821949,49.8835719086204,50.516056060791016,10046400,50.516056060791016,2019-08-28
2019-08-29,50.653549409694506,50.72688232365182,50.048566856369796,50.461055755615234,9262800,50.461055755615234,2019-08-29
2019-08-30,50.5618925543074,50.61689224607396,50.24106976076795,50.45189666748047,8746700,50.45189666748047,2019-08-30
2019-09-03,50.39688760826787,50.717713838880414,50.29605660712408,50.69021224975586,12991400,50.69021224975586,2019-09-03
2019-09-04,50.736049521677444,51.258534319169605,50.690218196700336,51.12104034423828,10718100,51.12104034423828,2019-09-04
2019-09-05,51.10271498210615,51.12104821426057,50.44273261137323,50.525230407714844,13677000,50.525230407714844,2019-09-05
2019-09-06,50.818554174787884,50.81865417478789,50.195238280064906,50.626060485839844,9093500,50.626060485839844,2019-09-06
2019-09-09,50.44272775116828,50.48856257549133,49.82858026834834,49.975242614746094,10814900,49.975242614746094,2019-09-09
2019-09-10,49.70941511199084,49.90190878249252,49.36109073438822,49.8652458190918,12038200,49.8652458190918,2019-09-10
2019-09-11,49.76441210159978,50.23189720412156,49.47108743007516,50.20439910888672,9740400,50.20439910888672,2019-09-11
2019-09-12,50.50688769808098,50.69938485122752,50.39689182250142,50.516056060791016,12357900,50.516056060791016,2019-09-12
2019-09-13,50.303691868341424,50.58992927090793,49.92512163773237,50.100555419921875,11486100,50.100555419921875,2019-09-13
2019-09-16,49.95281854034661,50.17442224888581,49.518850041292495,49.823551177978516,11172000,49.823551177978516,2019-09-16
2019-09-17,49.952817588283246,50.50682508793656,49.823550228378885,50.082088470458984,11347400,50.082088470458984,2019-09-17
2019-09-18,50.04515775877082,50.12825871395852,49.6942866677259,50.07285690307617,9700400,50.07285690307617,2019-09-18
2019-09-19,50.072848045056936,50.41448367938273,49.98051523219192,50.34061813354492,7560300,50.34061813354492,2019-09-19
2019-09-20,50.49759161412934,50.497691614129344,49.76815383801316,49.77738571166992,19211500,49.77738571166992,2019-09-20
2019-09-23,49.77738920611243,50.19289399526631,49.74969006092609,49.9897575378418,6485300,49.9897575378418,2019-09-23
2019-09-24,50.091319094232084,50.42372288127795,49.89741805921243,50.13748550415039,10093000,50.13748550415039,2019-09-24
2019-09-25,50.26675125762612,50.3036857932913,49.860481932122745,50.01744842529297,10248400,50.01744842529297,2019-09-25
2019-09-26,50.29446158136138,50.39602980877589,49.980525024930955,50.2205924987793,10031200,50.2205924987793,2019-09-26
2019-09-27,50.377556458032224,50.45142200942771,49.86048350917863,50.14672088623047,7939900,50.14672088623047,2019-09-27
2019-09-30,49.99898755708657,50.4883578548634,49.99888755708657,50.266754150390625,9808700,50.266754150390625,2019-09-30
2019-10-01,50.34985541303706,50.58069099226026,49.86971698558024,50.46065902709961,14261500,50.46065902709961,2019-10-01
2019-10-02,50.054383441839796,50.26675174054804,48.84480732648976,49.011009216308594,14343600,49.011009216308594,2019-10-02
2019-10-03,49.39880916828192,49.842013014782765,48.77093617183796,49.712745666503906,13817500,49.712745666503906,2019-10-03
2019-10-04,49.86049455094216,50.35910034179688,49.75892631329337,50.359100341796875,9295400,50.359100341796875,2019-10-04
2019-10-07,50.16519582139588,50.192894967118534,49.648122793518,49.740455627441406,5964900,49.740455627441406,2019-10-07
2019-10-08,49.74968877911981,49.925122564566145,49.35265127107712,49.472686767578125,13301900,49.472686767578125,2019-10-08
2019-10-09,49.9158862210607,49.925118094301084,49.43574780031965,49.70351791381836,7135000,49.70351791381836,2019-10-09
2019-10-10,49.44498252786821,49.74968719646083,49.26954874800285,49.54655075073242,8942900,49.54655075073242,2019-10-10
2019-10-11,49.53731759041804,49.583484002628715,49.12181283597904,49.21414566040039,8981700,49.21414566040039,2019-10-11
2019-10-14,49.389582957981006,49.56501673329015,49.14028010531761,49.21414566040039,7306300,49.21414566040039,2019-10-14
2019-10-15,49.33418497629762,49.56502057752594,49.186450332402366,49.408050537109375,9564300,49.408050537109375,2019-10-15
2019-10-16,49.36187710959212,49.463445323268566,49.057175990834054,49.38957977294922,10454800,49.38957977294922,2019-10-16
2019-10-17,49.57425147755005,49.971288985641976,49.47268677371379,49.666587829589844,13190300,49.666587829589844,2019-10-17
2019-10-18,50.78382107328509,51.14392396824139,50.275983567006435,50.580684661865234,18122400,50.580684661865234,2019-10-18
2019-10-21,50.27599335403981,50.37756157952163,49.56501929793873,50.07285690307617,12778900,50.07285690307617,2019-10-21
2019-10-22,50.07285594763117,50.248289728670336,49.620420162009054,49.72198486328125,9533400,49.72198486328125,2019-10-22
2019-10-23,49.91588315845426,50.46988709794132,49.869713228271046,50.451419830322266,8556600,50.451419830322266,2019-10-23
2019-10-24,50.386794401587906,50.6176300012002,50.31292884129327,50.423728942871094,11051400,50.423728942871094,2019-10-24
2019-10-25,50.36832714517774,50.377562541637005,49.55578484807683,49.62965393066406,9782400,49.62965393066406,2019-10-25
2019-10-28,49.62042142285565,49.81432247876355,49.27878220365981,49.46345138549805,8866100,49.46345138549805,2019-10-28
2019-10-29,49.29724470647266,49.546547549503146,49.17720922154583,49.315711975097656,7999700,49.315711975097656,2019-10-29
2019-10-30,49.417282138921465,49.906652448820225,49.084878335114205,49.805084228515625,8620900,49.805084228515625,2019-10-30
2019-10-31,49.82355056700394,50.294457121023335,49.72198234859695,50.25752258300781,13982000,50.25752258300781,2019-10-31
2019-11-01,50.44219363806771,50.543761860274785,49.721984208904594,49.76815414428711,9889500,49.76815414428711,2019-11-01
2019-11-04,49.823546607795315,49.86048114287585,48.909439759314424,49.06640625,17515100,49.06640625,2019-11-04
2019-11-05,48.83557957389952,48.835679573899526,48.1246054944705,48.401607513427734,19284000,48.401607513427734,2019-11-05
2019-11-06,48.50317287949665,48.752575738525394,48.392372782907735,48.75247573852539,13288900,48.75247573852539,2019-11-06
2019-11-07,48.82634639834957,48.93714649852526,47.97686957094484,48.28157424926758,11725500,48.28157424926758,2019-11-07
2019-11-08,48.43854588721775,48.56781327147273,48.0969101542193,48.20771026611328,7141800,48.20771026611328,2019-11-08
2019-11-11,48.31850526531327,48.355436281163314,47.810664171821706,47.866065979003906,8198300,47.866065979003906,2019-11-11
2019-11-12,47.93070572123146,47.930805721231465,47.62600454887331,47.746036529541016,12656900,47.746036529541016,2019-11-12
2019-11-13,48.18000381479843,48.429306670470524,47.976867371894166,48.392372131347656,12257900,48.392372131347656,2019-11-13
2019-11-14,48.50317603507899,48.632443409888026,48.33697411824685,48.59551239013672,8660300,48.59551239013672,2019-11-14
2019-11-15,48.60473951699208,48.641674055407556,48.36467206183437,48.63243865966797,8982400,48.63243865966797,2019-11-15
2019-11-18,48.64167912555511,49.34341781723744,48.63244372885287,48.964847564697266,13782000,48.964847564697266,2019-11-18
2019-11-19,49.075642893208006,49.223377515016836,48.81710466333914,49.011009216308594,12679500,49.011009216308594,2019-11-19
2019-11-20,49.02947805767026,49.30648358433826,48.94637710412418,49.140281677246094,11970300,49.140281677246094,2019-11-20
2019-11-21,49.038717924887806,49.25108626503018,48.73401322668012,48.90021514892578,7856100,48.90021514892578,2019-11-21
2019-11-22,48.90021387686884,49.1125822114868,48.70631281338354,48.964847564697266,9113300,48.964847564697266,2019-11-22
2019-11-25,49.19567996476243,49.297248188237816,48.72477690951569,49.140281677246094,10963500,49.140281677246094,2019-11-25
2019-11-26,49.223382016125875,49.80508516141297,49.1402810636175,49.76815414428711,13219800,49.76815414428711,2019-11-26
2019-11-27,49.795844714681856,49.952811196689616,49.49114010051958,49.81431198120117,9595200,49.81431198120117,2019-11-27
2019-11-29,49.9538605617433,49.98176661047194,49.507346039175125,49.67478942871094,7222300,49.67478942871094,2019-11-29
2019-12-02,49.60036299736347,50.0004662109375,49.16314935727521,50.0003662109375,13173800,50.0003662109375,2019-12-02
2019-12-03,49.96315331876539,50.084085424677916,49.67478139896508,50.046875,14498300,50.046875,2019-12-03
2019-12-04,50.046878131593814,50.52130220446994,49.972460826162866,50.5026969909668,13624000,50.5026969909668,2019-12-04
2019-12-05,50.42827318116262,50.50269403081312,50.07478479106705,50.40966796875,14068100,50.40966796875,2019-12-05
2019-12-06,50.521299548272,50.69804374438696,50.39106306059726,50.62362289428711,7843500,50.62362289428711,2019-12-06
2019-12-09,50.51200075689964,50.707350187155086,50.25153484989237,50.29804611206055,13887200,50.29804611206055,2019-12-09
2019-12-10,50.27013170705481,50.298037749999956,49.98175625182365,50.01896667480469,8993900,50.01896667480469,2019-12-10
2019-12-11,50.17710843072771,50.372461387915195,49.91664255258633,50.1864128112793,8879100,50.1864128112793,2019-12-11
2019-12-12,50.24222706737076,50.65153466334076,50.17711059502674,50.3631591796875,11233300,50.3631591796875,2019-12-12
2019-12-13,50.177108439432374,50.744555001408635,50.08408592538902,50.62362289428711,13072200,50.62362289428711,2019-12-13
2019-12-16,50.874787940501925,51.005024428176654,50.57711163726543,50.62362289428711,9538100,50.62362289428711,2019-12-16
2019-12-17,50.605021230343596,50.772464594486806,50.50269433574703,50.62362289428711,9230000,50.62362289428711,2019-12-17
2019-12-18,50.725955528049234,50.93060934039702,50.13060285421769,50.149208068847656,15132100,50.149208068847656,2019-12-18
2019-12-19,50.27014320756673,50.549214346606284,50.15851191308527,50.530609130859375,13385900,50.530609130859375,2019-12-19
2019-12-20,51.10734812767606,51.34921234359197,50.670138050350566,51.135257720947266,23832800,51.135257720947266,2019-12-20
2019-12-23,51.16316275154789,51.386421750385,51.01432460185028,51.07944107055664,9300800,51.07944107055664,2019-12-23
2019-12-24,50.977119975425865,51.163168570854424,50.82828180879938,50.89339828491211,3359300,50.89339828491211,2019-12-24
2019-12-26,51.08874806675543,51.1818741394043,50.96781949518464,51.1817741394043,6228500,51.1817741394043,2019-12-26
2019-12-27,51.17246891314205,51.58177652887695,51.163168080321604,51.48875045776367,6895500,51.48875045776367,2019-12-27
2019-12-30,51.3306116534788,51.525961080681334,51.218983916303316,51.41433334350586,6431700,51.41433334350586,2019-12-30
2019-12-31,51.3492166739664,51.51666005338854,51.144562866098944,51.48875045776367,7982600,51.48875045776367,2019-12-31
2020-01-02,51.46084296882713,51.563169869893734,50.93990763093426,51.153865814208984,11867700,51.153865814208984,2020-01-02
2020-01-03,50.53060261616234,51.15386484329209,50.31664798553022,50.87479019165039,11354500,50.87479019165039,2020-01-03
2020-01-06,50.837584247977404,51.07944492878667,50.71665213328193,50.85618591308594,14698300,50.85618591308594,2020-01-06
2020-01-07,50.65153319842058,50.79106697144442,50.3724621037914,50.465484619140625,9973900,50.465484619140625,2020-01-07
2020-01-08,50.484096329216854,50.82828393860365,50.37246858671502,50.55851364135742,10676000,50.55851364135742,2020-01-08
2020-01-09,51.16316867751671,51.535265869149555,51.01433051057993,51.47945022583008,15398000,51.47945022583008,2020-01-09
2020-01-10,51.60967008544004,52.028278432684544,51.581764045150706,51.65618133544922,13040100,51.65618133544922,2020-01-10
2020-01-13,51.65619064878004,52.307358912053495,51.5538637511623,52.21433639526367,14302900,52.21433639526367,2020-01-13
2020-01-14,52.316661864764164,52.36317312188944,51.93526387860662,52.09340286254883,16345300,52.09340286254883,2020-01-14
2020-01-15,52.09340720076241,53.005041400945935,52.0933072007624,52.74457550048828,17735400,52.74457550048828,2020-01-15
2020-01-16,52.88410721766772,52.97713328461282,52.66085175416271,52.856201171875,10234100,52.856201171875,2020-01-16
2020-01-17,52.90271037322389,53.1631798019567,52.837593903186054,52.96782684326172,14264300,52.96782684326172,2020-01-17
2020-01-21,52.88410546162225,53.25620261988372,52.62363957998811,53.18178176879883,11968900,53.18178176879883,2020-01-21
2020-01-22,53.25620062115799,53.61899338512736,53.1910841531933,53.591087341308594,12869600,53.591087341308594,2020-01-22
2020-01-23,53.377133627647545,53.81434369871816,53.246900689516664,53.79574203491211,12858900,53.79574203491211,2020-01-23
2020-01-24,53.81434703054236,53.83295224408174,53.45155423797851,53.65620803833008,8594300,53.65620803833008,2020-01-24
2020-01-27,53.21899636874805,53.814349029799665,53.14457906040749,53.47016143798828,14359900,53.47016143798828,2020-01-27
2020-01-28,53.44225515438079,53.72132626944076,52.995740660568494,53.0329475402832,15240200,53.0329475402832,2020-01-28
2020-01-29,53.023646707499964,53.265507394263466,52.70736516414354,53.0329475402832,13163600,53.0329475402832,2020-01-29
2020-01-30,53.888771830185675,54.865522546735725,53.730629277813286,54.7538948059082,20225600,54.7538948059082,2020-01-30
2020-01-31,54.85622115408406,54.95854806070809,54.09342509380915,54.325984954833984,17685200,54.325984954833984,2020-01-31
2020-02-03,54.65156244993943,54.856216244872535,54.43760782277371,54.49342346191406,12333600,54.49342346191406,2020-02-03
2020-02-04,54.65156883314544,55.30273717151208,54.53063670850745,54.73529052734375,15417900,54.73529052734375,2020-02-04
2020-02-05,54.79110557110695,54.95854895766415,54.456218797992534,54.744590759277344,11414900,54.744590759277344,2020-02-05
2020-02-06,54.865520142591755,55.20040689898185,54.73528719256933,54.87482452392578,9347000,54.87482452392578,2020-02-06
2020-02-07,54.77249157979461,55.181795598805394,54.74458198745246,55.06086349487305,8757800,55.06086349487305,2020-02-07
2020-02-10,55.18180294234499,55.66552787386666,55.15389689487049,55.58180618286133,7984900,55.58180618286133,2020-02-10
2020-02-11,55.5538926139067,55.628309913290565,55.18179547124335,55.432960510253906,7431200,55.432960510253906,2020-02-11
2020-02-12,55.3306422957618,55.6004125890701,55.18180412507134,55.265525817871094,9179100,55.265525817871094,2020-02-12
2020-02-13,55.23761777734918,55.66552705907661,55.079475230617525,55.45157241821289,8173200,55.45157241821289,2020-02-13
2020-02-14,55.4701802531928,55.87948434002025,55.46087587134335,55.76785659790039,9965500,55.76785659790039,2020-02-14
2020-02-18,55.6376209396686,55.74924867636936,55.30273418098456,55.37715148925781,10075700,55.37715148925781,2020-02-18
2020-02-19,55.3585500235486,55.81436893119612,55.32134314118346,55.60041427612305,6265700,55.60041427612305,2020-02-19
2020-02-20,55.51669124231325,55.68413462895645,54.98645503413708,55.55390167236328,7597200,55.55390167236328,2020-02-20
2020-02-21,55.35854413242222,55.93539510498047,55.28412682702925,55.93529510498047,10842400,55.93529510498047,2020-02-21
2020-02-24,54.98644960179286,55.62831348812474,54.484119491490574,54.55854034423828,14415500,54.55854034423828,2020-02-24
2020-02-25,54.605049595504035,55.07016926233357,53.60038941183314,53.78643798828125,15915100,53.78643798828125,2020-02-25
2020-02-26,53.935279068966516,54.39109792859097,53.470159376876175,53.581787109375,15837800,53.581787109375,2020-02-26
2020-02-27,53.163181712316394,53.851556862761335,51.051537904774506,51.09804916381836,23754000,51.09804916381836,2020-02-27
2020-02-28,50.07478447204181,50.13059656034268,47.98174599480558,49.75850296020508,40890600,49.75850296020508,2020-02-28
2020-03-02,50.1678076433055,52.05619235867026,49.95385302198775,52.01898193359375,25698600,52.01898193359375,2020-03-02
2020-03-03,52.80038422250119,53.479462074326754,51.75851713862089,52.14921951293945,27099200,52.14921951293945,2020-03-03
2020-03-04,52.474804490777515,54.884124682335155,52.47470449077751,54.8097038269043,20526100,54.8097038269043,2020-03-04
2020-03-05,53.76783941668899,54.11202701905095,52.27015333674439,52.78178787231445,17948500,52.78178787231445,2020-03-05
