,Open,High,Low,Close,Volume,Adj. Close,Date
2019-11-29,148.94652856981688,149.14237899696911,148.143522393334,148.241455078125,11977300,148.241455078125,2019-11-29
2019-12-02,148.6625556729578,148.68214520142266,145.24492260623174,146.4494171142578,27418400,146.4494171142578,2019-12-02
2019-12-03,144.43211234613707,146.33187799990415,143.60951661229038,146.21437072753906,24066000,146.21437072753906,2019-12-03
2019-12-04,147.02716020254147,147.0663243114477,146.10664674773093,146.74317932128906,17574700,146.74317932128906,2019-12-04
2019-12-05,146.93900962223756,147.20341588403218,146.38082028538543,146.8214874267578,17869100,146.8214874267578,2019-12-05
2019-12-06,147.8595526271225,148.72129755983931,147.15447908244366,148.60379028320312,16403500,148.60379028320312,2019-12-06
2019-12-09,147.93788192024985,149.054245770905,147.78119560447345,148.22186279296875,16687400,148.22186279296875,2019-12-09
2019-12-10,148.15331444770686,148.74088069048256,147.63430407497478,147.99664306640625,16476100,147.99664306640625,2019-12-10
2019-12-11,148.39812325499688,148.7212831769243,147.21321848369246,148.5548095703125,18856600,148.5548095703125,2019-12-11
2019-12-12,148.50586577392548,150.2587624399669,147.88893759516108,150.0629119873047,24612100,150.0629119873047,2019-12-12
2019-12-13,149.82784880596742,151.67866281116753,149.66137521149665,151.3261260986328,23845400,151.3261260986328,2019-12-13
2019-12-16,151.8941295085162,152.66774398883686,151.6101486073033,152.305419921875,24144200,152.305419921875,2019-12-16
2019-12-17,152.22705616380856,152.4816751536572,151.24778913806205,151.48281860351562,25425600,151.48281860351562,2019-12-17
2019-12-18,151.10092318136944,152.25645123795667,150.98340096333473,151.16946411132812,24129200,151.16946411132812,2019-12-18
2019-12-19,150.80713610739303,152.54044308939098,150.5623193279979,152.481689453125,24958900,152.481689453125,2019-12-19
2019-12-20,154.08766971014305,155.2040335017425,153.04963412985876,154.14642333984375,53477500,154.14642333984375,2019-12-20
2019-12-23,154.84169454787363,154.84179454787363,154.00932655639923,154.14642333984375,17718200,154.14642333984375,2019-12-23
2019-12-24,154.21501371402414,154.44025595667912,153.86247688033973,154.11709594726562,8989200,154.11709594726562,2019-12-24
2019-12-26,154.29333812428234,155.4390789587777,154.1366517856082,155.3803253173828,14520600,155.3803253173828,2019-12-26
2019-12-27,156.14415326799607,156.2420859657317,154.939658786493,155.66432189941406,18412800,155.66432189941406,2019-12-27
2019-12-30,155.6936603303974,155.7230371439882,153.4805074237027,154.3226776123047,16348400,154.3226776123047,2019-12-30
2019-12-31,153.51970868392675,154.49897579179208,153.20633603704334,154.430419921875,18369400,154.430419921875,2019-12-31
2020-01-02,155.4880384861982,157.39760645991825,155.04737125263682,157.28988647460938,22622100,157.28988647460938,2020-01-02
2020-01-03,155.03759165461503,156.63378704395132,154.78297261719527,155.33135986328125,21116200,155.33135986328125,2020-01-03
2020-01-06,153.82328122284682,155.80140499195846,153.26509179128132,155.73284912109375,20813700,155.73284912109375,2020-01-06
2020-01-07,156.0168421269421,156.35957664776382,154.05830791962882,154.3129119873047,21634100,154.3129119873047,2020-01-07
2020-01-08,155.63490539817326,157.46614494622028,154.67522787111704,156.77085876464844,27746500,156.77085876464844,2020-01-08
2020-01-09,158.48458385979347,158.85671013932878,157.69137989967248,158.72940063476562,21385000,158.72940063476562,2020-01-09
2020-01-10,159.44429079707768,159.83599169548825,157.83827826327257,157.99496459960938,20725900,157.99496459960938,2020-01-10
2020-01-13,158.4062545670199,159.92412169322102,157.91662097420863,159.89474487304688,21626500,159.89474487304688,2020-01-13
2020-01-14,160.00244103717762,160.208093690207,158.36706687378316,158.76856994628906,23477400,158.76856994628906,2020-01-14
2020-01-15,159.24841151912617,160.54105126754064,159.19946011791694,159.7967987060547,21417900,159.7967987060547,2020-01-15
2020-01-16,160.94257961966207,162.79339413717426,160.62920692514257,162.72483825683594,23865400,162.72483825683594,2020-01-16
2020-01-17,163.9488862475796,163.99785258812634,162.00013945628183,163.63552856445312,34371700,163.63552856445312,2020-01-17
2020-01-21,163.22423454004903,164.7029374376521,162.97941776282258,163.0479736328125,29517200,163.0479736328125,2020-01-21
2020-01-22,163.92932339601265,164.0174688003107,162.2449826156627,162.2645721435547,24138800,162.2645721435547,2020-01-22
2020-01-23,162.74440210680987,163.34175563685423,161.84347816586973,163.26341247558594,19680800,163.26341247558594,2020-01-23
2020-01-24,164.03701587273213,164.05660539733844,161.04046113241733,161.61822509765625,24918100,161.61822509765625,2020-01-24
2020-01-27,157.8088896864965,159.9926661126203,156.8785889152538,158.91546630859375,32078100,158.91546630859375,2020-01-27
2020-01-28,160.38436451680025,162.3233091918168,159.68909324323948,162.029541015625,24899900,162.029541015625,2020-01-28
2020-01-29,164.36017984982138,165.2513164610686,162.2547616466966,164.5560302734375,34754500,164.5560302734375,2020-01-29
2020-01-30,170.44142720101726,170.44152720101727,167.24900716424688,169.19775390625,51597500,169.19775390625,2020-01-30
2020-01-31,168.63961291170628,168.82566113007712,166.06413536625604,166.70065307617188,36142700,166.70065307617188,2020-01-31
2020-02-03,166.89650055310557,170.88212520151959,166.86712373270612,170.76461791992188,30107000,170.76461791992188,2020-02-03
2020-02-04,173.46739276020554,176.89482799082913,172.6545991838516,176.38560485839844,36433300,176.38560485839844,2020-02-04
2020-02-05,180.21451317729978,180.38098678193342,174.71103716349302,176.17013549804688,39186300,176.17013549804688,2020-02-05
2020-02-06,177.21796097660777,180.00887807352464,176.32682436616153,179.82281494140625,27751400,179.82281494140625,2020-02-06
2020-02-07,179.05900707767304,181.78136860068133,178.69666806580946,180.0774383544922,33529100,180.0774383544922,2020-02-07
2020-02-10,179.77384669829337,184.92478599818517,179.45068677894238,184.78768920898438,35844300,184.78768920898438,2020-02-10
2020-02-11,186.69725243381114,186.74621877357174,179.69549917848744,180.6160125732422,53159900,180.6160125732422,2020-02-11
2020-02-12,181.73238972203592,181.99679602220482,178.07972763274594,180.88043212890625,47062900,180.88043212890625,2020-02-12
2020-02-13,179.2842409637832,182.3689266701603,179.07858827688995,179.90118408203125,35295800,179.90118408203125,2020-02-13
2020-02-14,179.45070464566928,181.56592526887667,178.86313838063472,181.50717163085938,23149500,181.50717163085938,2020-02-14
2020-02-18,181.76178225430644,183.80844707856585,181.65406226658587,183.3481903076172,27792200,183.3481903076172,2020-02-18
2020-02-19,184.6639847451468,184.78181297431553,183.10270077568597,183.8980712890625,29997500,183.8980712890625,2020-02-19
2020-02-20,183.57403346442737,183.86861902827772,177.82968239394438,181.0897216796875,36862400,181.0897216796875,2020-02-20
2020-02-21,179.86227002548029,180.18631260362844,174.04917661576644,175.36497497558594,48572600,175.36497497558594,2020-02-21
2020-02-24,164.74039277163712,171.39795749386636,160.28236826290322,167.80404663085938,68311100,167.80404663085938,2020-02-24
2020-02-25,171.05428228340932,171.68272452322554,164.62255960487525,165.0349884033203,68073300,165.0349884033203,2020-02-25
2020-02-26,166.64536102972303,170.13124267492157,165.17244822755674,167.0970458984375,56206100,167.0970458984375,2020-02-26
2020-02-27,160.37074261970625,164.0137383218955,155.12716199913172,155.32354736328125,93174900,155.32354736328125,2020-02-27
2020-02-28,149.657749081327,160.75369410267493,149.25514935878897,159.08438110351562,97012700,159.08438110351562,2020-02-28
2020-03-02,162.32481735971822,169.79739601452593,159.37899158226307,169.66973876953125,71030800,169.66973876953125,2020-03-02
2020-03-03,170.6615097480906,171.83983706272892,159.32989153059415,161.5392608642578,71677000,161.5392608642578,2020-03-03
2020-03-04,165.4473865268399,167.61746960932967,162.6292032487255,167.47018432617188,49814400,167.47018432617188,2020-03-04
2020-03-05,163.05142767488263,167.7843790341485,162.69792805186032,163.2674560546875,47817300,163.2674560546875,2020-03-05
2020-03-06,159.67355662893576,160.16452752872544,153.18292073438622,158.65234375,72821100,158.65234375,2020-03-06
2020-03-09,148.27324346633662,154.90135203188478,147.2913014566258,147.9001007080078,70419300,147.9001007080078,2020-03-09
2020-03-10,155.30389970194278,158.12206752885425,149.8246633296539,158.01405334472656,65354400,158.01405334472656,2020-03-10
2020-03-11,154.29252455468463,154.8522236065422,148.4205016228872,150.85572814941406,56371600,150.85572814941406,2020-03-11
2020-03-12,142.67615052212642,150.69861345423465,136.07750024314203,136.548828125,93226400,136.548828125,2020-03-12
2020-03-13,144.83641978837136,158.9862051413018,138.18866941023427,155.96182250976562,92727400,155.96182250976562,2020-03-13
2020-03-16,137.471874846829,146.65303819596892,132.56216503087083,132.97457885742188,87905900,132.97457885742188,2020-03-16
2020-03-17,137.47188206227776,144.83644717275692,132.56217198862498,143.92324829101562,81059800,143.92324829101562,2020-03-17
2020-03-18,135.50796967456827,143.3635041484563,132.581787278353,137.8646240234375,81593200,137.8646240234375,2020-03-18
2020-03-19,140.19183342154912,147.4385536363178,136.48990868142835,140.13291931152344,85922700,140.13291931152344,2020-03-19
2020-03-20,143.36351155435227,144.44365359360722,133.40662169367428,134.86972045898438,84866200,134.86972045898438,2020-03-20
2020-03-23,134.53584345671393,138.03156892424113,130.12693427115877,133.52444458007812,78975200,133.52444458007812,2020-03-23
2020-03-24,141.1541304629583,146.89849585248697,138.7189190509748,145.66123962402344,82516700,145.66123962402344,2020-03-24
2020-03-25,146.22097657539652,151.54310004467223,141.83169494414008,144.26690673828125,75638200,144.26690673828125,2020-03-25
2020-03-26,145.72016124639256,153.83101033297172,145.6907041902192,153.2909393310547,64568100,153.2909393310547,2020-03-26
2020-03-27,149.00967258939414,152.09296933392403,146.5057179281461,146.99668884277344,57042300,146.99668884277344,2020-03-27
2020-03-30,149.6872269746455,157.69987654642438,147.3011003449767,157.3365478515625,63420300,157.3365478515625,2020-03-30
2020-03-31,156.521498894189,161.8043499642005,153.73278809944878,154.86203002929688,77927200,154.86203002929688,2020-03-31
2020-04-01,150.23710208000435,154.90132583739012,148.09647605278207,149.36317443847656,57969900,149.36317443847656,2020-04-01
2020-04-02,149.11768733105245,152.67231197121532,147.64477458182566,152.45628356933594,49630700,152.45628356933594,2020-04-02
2020-04-03,152.29917904490512,154.53800514835828,149.44172481333572,151.05210876464844,41243300,151.05210876464844,2020-04-03
2020-04-06,157.4249284398226,163.49332202950106,154.7344023109549,162.28553771972656,67111700,162.28553771972656,2020-04-06
2020-04-07,166.52752590545026,166.93012568690915,160.31183178041306,160.53768920898438,62769000,160.53768920898438,2020-04-07
2020-04-08,162.67832863291213,163.66027062863193,160.5475163001896,162.14808654785156,48318200,162.14808654785156,2020-04-08
2020-04-09,163.35583762023455,164.34759343924574,160.3805551799583,162.15786743164062,51385100,162.15786743164062,2020-04-09
2020-04-13,161.38213811758033,162.5801082921547,159.36915446468123,162.52117919921875,41905300,162.52117919921875,2020-04-13
2020-04-14,165.94818468282844,170.61240880852924,164.96624276162828,170.5633087158203,52874300,170.5633087158203,2020-04-14
2020-04-15,168.10842538008208,170.43563752693933,166.18382793180518,168.77615356445312,40940800,168.77615356445312,2020-04-15
2020-04-16,171.15246082618575,174.07864323060244,169.77773329945654,173.8429718017578,50479600,173.8429718017578,2020-04-16
2020-04-17,176.25858921991366,176.74956022052623,172.69413496082768,175.37484741210938,52765600,175.37484741210938,2020-04-17
2020-04-20,173.44038321975907,175.5220950206106,171.8299992829556,171.8987274169922,36669600,171.8987274169922,2020-04-20
2020-04-21,170.36689653046685,170.53382483282462,163.11034747354205,164.7894744873047,56203700,164.7894744873047,2020-04-21
2020-04-22,168.29502507776797,170.85789408842413,167.73532597462759,170.38656616210938,34620200,170.38656616210938,2020-04-22
2020-04-23,170.96590424909294,171.89874605439272,167.82369317602013,168.32447814941406,32790800,168.32447814941406,2020-04-23
2020-04-24,168.9529237121163,171.40777850273346,167.6273111151298,171.39796447753906,34277600,171.39796447753906,2020-04-24
2020-04-27,173.4011081345628,173.70550771151454,170.17052603251034,170.906982421875,33194400,170.906982421875,2020-04-27
2020-04-28,172.4191683076132,172.4977254547242,166.33113174732665,166.74354553222656,34392700,166.74354553222656,2020-04-28
2020-04-29,170.09199984641256,174.4714529150313,168.77620112055823,174.22596740722656,51286600,174.22596740722656,2020-04-29
2020-04-30,176.749528106576,177.14229884240447,173.04760323925797,175.9738006591797,53875900,175.9738006591797,2020-04-30
2020-05-01,172.62538686570488,175.4140982309784,170.86770249598914,171.4176025390625,39370500,171.4176025390625,2020-05-01
2020-05-04,171.33903565370656,175.76758792190543,170.66149339233112,175.6104736328125,30372900,175.6104736328125,2020-05-04
2020-05-05,177.35834781998258,180.33363068965596,176.65134842686763,177.49581909179688,36839200,177.49581909179688,2020-05-05
2020-05-06,178.79198271973758,180.87369475041854,178.3501118619555,179.24366760253906,32139300,179.24366760253906,2020-05-06
2020-05-07,180.84422970592396,181.21737240560338,179.2829457518605,180.28453063964844,28316000,180.28453063964844,2020-05-07
2020-05-08,181.6396020357112,181.65924506832414,180.04886100866983,181.3450164794922,30877800,181.3450164794922,2020-05-08
2020-05-11,179.84263073828586,184.12389749185908,179.548060191331,183.36781311035156,30892700,183.36781311035156,2020-05-11
2020-05-12,183.42674183691884,183.6623982932621,179.00800348155903,179.21420288085938,32038200,179.21420288085938,2020-05-12
2020-05-13,179.2534836940895,180.72639643605697,173.35200371866418,176.50404357910156,44711500,176.50404357910156,2020-05-13
2020-05-14,174.33394701179594,177.4270727858691,172.50753459707684,177.26995849609375,41873900,177.26995849609375,2020-05-14
2020-05-15,175.8265103329728,183.68204535945742,173.80371246097206,179.85247802734375,46610400,179.85247802734375,2020-05-15
2020-05-18,182.3957046604538,182.83757551089627,180.63803528354032,181.5708770751953,35264500,181.5708770751953,2020-05-18
2020-05-19,181.68869264886536,183.23034848882833,180.17650884790643,180.31398010253906,26799100,180.31398010253906,2020-05-19
2020-05-20,181.9780823459767,183.0021544369268,181.12141850112192,182.8150634765625,31261300,182.8150634765625,2020-05-20
2020-05-21,182.55904639612953,183.8095899588706,180.48137804660357,180.61923217773438,29119500,180.61923217773438,2020-05-21
2020-05-22,180.382924579014,181.63346817768894,179.7428757178931,180.69801330566406,20826900,180.69801330566406,2020-05-22
2020-05-26,183.48464714364252,183.6421990168893,178.32495100708675,178.78775024414062,36073600,178.78775024414062,2020-05-26
2020-05-27,177.43871794573192,179.20129745018147,173.89389124804822,179.0240478515625,39517100,179.0240478515625,2020-05-27
2020-05-28,177.9704708710485,181.3282069746179,177.6159866606308,178.62034606933594,33810200,178.62034606933594,2020-05-28
2020-05-29,179.9299652629391,181.44637576187867,177.6455231817086,180.44200134277344,42130400,180.44200134277344,2020-05-29
2020-06-01,179.742862492005,180.19582034539127,178.67942497095905,180.02842712402344,22622400,180.02842712402344,2020-06-01
2020-06-02,181.42666318404406,182.1651706325544,178.571107059793,182.07655334472656,30794600,182.07655334472656,2020-06-02
2020-06-03,181.98794978704626,183.09078285203418,180.7669453043999,182.51966857910156,27311000,182.51966857910156,2020-06-03
2020-06-04,181.47590874952172,182.992304172427,179.50655545875094,180.11705017089844,28761800,180.11705017089844,2020-06-04
2020-06-05,179.82163090976988,184.85332879758158,179.2209775993863,184.33145141601562,39893600,184.33145141601562,2020-06-05
2020-06-08,183.0907631019369,185.66076954041895,181.6137482528086,185.4736785888672,33211600,185.4736785888672,2020-06-08
2020-06-09,185.11921109649995,187.77783505938055,184.39054496298075,186.89163208007812,29783900,186.89163208007812,2020-06-09
2020-06-10,188.201250541166,195.47801029159365,188.08307912767938,193.82374572753906,43872300,193.82374572753906,2020-06-10
2020-06-11,190.1706240189273,192.76031363379226,183.21880862336232,183.41574096679688,52854700,183.41574096679688,2020-06-11
2020-06-12,187.62027214840285,188.78219834564425,182.34240498841194,184.86318969726562,43373600,184.86318969726562,2020-06-12
2020-06-15,181.7516092139193,187.89599662661598,181.1903363381323,186.0447998046875,32770200,186.0447998046875,2020-06-15
2020-06-16,189.9342938465583,192.58307665422433,188.52621333466195,190.6038818359375,42556700,190.6038818359375,2020-06-16
2020-06-17,192.04151415581086,193.3117556355387,190.72205085630603,191.2636260986328,25687800,191.2636260986328,2020-06-17
2020-06-18,191.02726482485502,193.4791150246385,191.02716482485502,193.3117218017578,23061600,193.3117218017578,2020-06-18
2020-06-19,195.54692744679653,196.23619807963343,191.39159088530036,192.15963745117188,44441100,192.15963745117188,2020-06-19
2020-06-22,192.7898292138203,197.68367322724515,192.23841270948617,197.49659729003906,32818900,197.49659729003906,2020-06-22
2020-06-23,198.99328987331728,200.8247889446587,198.3433997133314,198.81605529785156,30917400,198.81605529785156,2020-06-23
2020-06-24,198.5108197437019,200.13553021516407,193.548040986374,194.8084259033203,36740600,194.8084259033203,2020-06-24
2020-06-25,194.76905413740047,197.535993258592,192.4747556249066,197.27012634277344,27803900,197.27012634277344,2020-06-25
2020-06-26,196.66945823799048,196.82701010409113,191.89378561847684,193.32156372070312,54675800,193.32156372070312,2020-06-26
2020-06-29,192.77998754076225,195.48784824687417,190.58416288425298,195.39923095703125,26701600,195.39923095703125,2020-06-29
2020-06-30,194.8478211800705,201.26790214875814,194.70996704945384,200.39154052734375,34310300,200.39154052734375,2020-06-30
2020-07-01,200.02721553464522,203.18803421511967,198.6782133223264,201.5633087158203,32061200,201.5633087158203,2020-07-01
2020-07-02,202.52829672096433,204.8324516210955,201.85872377603624,203.0994110107422,29315800,203.0994110107422,2020-07-02
2020-07-06,205.63001879550893,207.89477800929905,204.9013526932541,207.4713592529297,31897600,207.4713592529297,2020-07-06
2020-07-07,207.22518440883823,211.38052080155293,204.802888422547,205.05889892578125,33600700,205.05889892578125,2020-07-07
2020-07-08,206.85102353995933,209.99212931802174,205.49216500448387,209.5687255859375,33600000,209.5687255859375,2020-07-08
2020-07-09,213.01509856088867,213.06433539770455,208.22956950686265,211.03590393066406,33121700,211.03590393066406,2020-07-09
2020-07-10,210.34662192697544,210.7995797986045,207.84554983790372,210.39585876464844,26177600,210.39585876464844,2020-07-10
2020-07-13,211.19342999975268,212.49321030551457,203.33571504892217,203.89698791503906,38135600,203.89698791503906,2020-07-13
2020-07-14,202.97138076257153,205.6497021634557,198.93420092337905,205.15736389160156,37591800,205.15736389160156,2020-07-14
2020-07-15,206.34882444490225,208.09170622167193,201.88824068018164,204.85211181640625,32179400,204.85211181640625,2020-07-15
2020-07-16,202.25259015042548,202.54799616831284,199.20994272362628,200.79527282714844,29940700,200.79527282714844,2020-07-16
2020-07-17,201.33684203255496,201.89809992736642,198.30403605408927,199.77120971679688,31635300,199.77120971679688,2020-07-17
2020-07-20,201.858717679095,209.04686038680873,199.89920569360987,208.3575897216797,36884800,208.3575897216797,2020-07-20
2020-07-21,210.38602031427632,210.661728579087,204.84228587009815,205.55125427246094,37990400,205.55125427246094,2020-07-21
2020-07-22,205.9943510917254,209.04685470066227,205.19676541341545,208.50527954101562,49605700,208.50527954101562,2020-07-22
2020-07-23,204.01515678830614,207.6879964726862,199.05237807605903,199.4364013671875,67457000,199.4364013671875,2020-07-23
2020-07-24,197.34890327619382,199.75151683872286,194.48349046063788,198.21542358398438,39827000,198.21542358398438,2020-07-24
2020-07-27,198.3827984706709,200.8444900037611,197.782145135598,200.72633361816406,30160900,200.72633361816406,2020-07-27
2020-07-28,200.49000968059005,201.5633036036803,198.64866918639174,198.92437744140625,23251400,198.92437744140625,2020-07-28
2020-07-29,199.39701237004306,201.51406105929152,198.91451542494764,200.93310546875,19632600,200.93310546875,2020-07-29
2020-07-30,197.92000226000707,201.32699000442614,196.5119218937264,200.7755584716797,25079600,200.7755584716797,2020-07-30
2020-07-31,201.26789220173083,201.95717784572167,195.96048589783163,201.86854553222656,51044000,201.86854553222656,2020-07-31
2020-08-03,208.27881202016366,214.30502839133538,207.21535942084392,213.2218780517578,78983000,213.2218780517578,2020-08-03
2020-08-04,210.88820302677595,211.47901504553357,207.0873504360356,210.0216827392578,49280100,210.0216827392578,2020-08-04
2020-08-05,211.60699014543266,211.70546381300898,208.32803036974622,209.67703247070312,28806400,209.67703247070312,2020-08-05
2020-08-06,209.08621225110076,213.054457493033,208.30832439789356,213.03477478027344,32656800,213.03477478027344,2020-08-06
2020-08-07,211.55776902679978,212.39473510404028,207.69782361480375,209.2240753173828,27820400,209.2240753173828,2020-08-07
2020-08-10,208.42649104511912,208.6332797390573,203.18801942336208,205.05889892578125,36716500,205.05889892578125,2020-08-10
2020-08-11,203.98562648688426,204.46810844848176,200.02722199035122,200.2635498046875,36446500,200.2635498046875,2020-08-11
2020-08-12,202.1442493766225,207.05779094118841,201.61253063209708,205.9844970703125,28013100,205.9844970703125,2020-08-12
2020-08-13,206.2306649783529,208.1114008490379,204.96042377826782,205.5019989013672,22588900,205.5019989013672,2020-08-13
2020-08-14,205.56108996319193,206.3783733774117,204.3302441631573,205.69894409179688,17958900,205.69894409179688,2020-08-14
2020-08-17,206.38822739740118,207.95385963113088,205.71863947686066,207.05780029296875,20184800,207.05780029296875,2020-08-17
2020-08-18,207.30395620513804,209.10591612362919,206.0041909512094,208.24925231933594,21336200,208.24925231933594,2020-08-18
2020-08-19,208.7526648333002,209.35477013214822,206.5416520015173,206.98582458496094,27627600,206.98582458496094,2020-08-19
2020-08-20,206.82789808417672,212.2172354342671,206.20606247318824,211.80267333984375,26981500,211.80267333984375,2020-08-20
2020-08-21,211.09198733299297,213.4510527002691,210.0950652950479,210.2628631591797,36249300,210.2628631591797,2020-08-21
2020-08-24,212.00993256708978,212.730494906223,209.6804778164097,210.92417907714844,25460100,210.92417907714844,2020-08-24
2020-08-25,210.341805844036,213.8063697197962,210.341705844036,213.66818237304688,23043700,213.66818237304688,2020-08-25
2020-08-26,215.05996294367205,219.21546407287963,214.5466891367151,218.28762817382812,39600800,218.28762817382812,2020-08-26
2020-08-27,220.00511175652755,228.1581963254225,216.56027775474632,223.64735412597656,57602200,223.64735412597656,2020-08-27
2020-08-28,225.22664218959068,227.65480885499773,223.6473601444559,225.94720458984375,26292900,225.94720458984375,2020-08-28
2020-08-31,224.06190617884548,225.73989982078982,221.4067208279766,222.61093139648438,28774200,222.61093139648438,2020-08-31
2020-09-01,222.59120035928785,224.50609319176263,221.52517707951964,224.32843017578125,25725500,224.32843017578125,2020-09-01
2020-09-02,225.01935608383627,229.84606358051158,224.4073856434379,228.65171813964844,34080800,228.65171813964844,2020-09-02
2020-09-03,226.30254511587742,226.3420207658567,212.1777629474115,214.4874725341797,58400300,214.4874725341797,2020-09-03
2020-09-04,212.31593305239392,215.53373294000275,202.5341961190122,211.4769287109375,59664100,211.4769287109375,2020-09-04
2020-09-08,203.82723615494183,207.31154557292922,199.58288875785897,200.0369415283203,52924300,200.0369415283203,2020-09-08
2020-09-09,204.91302465563737,212.05930718832334,204.02466438202117,208.5552520751953,45679000,208.5552520751953,2020-09-09
2020-09-10,210.63793389254138,211.9606015691561,201.4681820292128,202.7118682861328,35461500,202.7118682861328,2020-09-10
2020-09-11,204.51817430918578,205.92967342276458,198.6353239749968,201.3892059326172,33620100,201.3892059326172,2020-09-11
2020-09-14,201.59648811413697,206.4922814529858,201.38919955725612,202.7513427734375,30375800,202.7513427734375,2020-09-14
2020-09-15,205.72240243493607,207.0648004549558,204.25168219509376,206.07774353027344,21823900,206.07774353027344,2020-09-15
2020-09-16,207.8939102090619,207.92352070984106,201.99131442683395,202.39601135253906,26328100,202.39601135253906,2020-09-16
2020-09-17,197.46073854889562,201.6853409335788,197.37190704139505,200.28372192382812,34011300,200.28372192382812,2020-09-17
2020-09-18,200.17515179858768,201.01414116648786,193.70992578558702,197.7963409423828,55225300,197.7963409423828,2020-09-18
2020-09-21,194.6377572997352,200.08631573867535,193.83824360091168,199.9185028076172,39839700,199.9185028076172,2020-09-21
2020-09-22,202.4058965489362,205.4065581229983,199.4644710435926,204.7353515625,33517100,204.7353515625,2020-09-22
2020-09-23,205.2091433841252,205.4065668323033,197.44100964748154,197.99375915527344,30803800,197.99375915527344,2020-09-23
2020-09-24,197.2633227590957,202.9092892966075,196.6217267527055,200.56008911132812,31202500,200.56008911132812,2020-09-24
2020-09-25,200.91542059292027,206.33435294592056,199.9184835562163,205.13015747070312,29437300,205.13015747070312,2020-09-25
2020-09-28,208.15056663504834,209.81869522784123,205.3670589109409,206.7292022705078,32004900,206.7292022705078,2020-09-28
2020-09-29,206.64036820616045,207.351050379637,204.13323524381448,204.57740783691406,24221900,204.57740783691406,2020-09-29
2020-09-30,205.0413272890051,209.236319148155,203.8667271586362,207.60768127441406,33829100,207.60768127441406,2020-09-30
2020-10-01,210.72678091742483,211.2203093625402,208.5848692729793,209.71011352539062,27158400,209.71011352539062,2020-10-01
2020-10-02,205.30784138496728,208.25914702694183,202.879674710849,203.52127075195312,33154800,203.52127075195312,2020-10-02
2020-10-05,204.53793991792568,207.68665396027075,204.30104083071606,207.65704345703125,21331600,207.65704345703125,2020-10-05
2020-10-06,206.11724295136392,207.4596259668145,202.1690150857966,203.24490356445312,28554300,203.24490356445312,2020-10-06
2020-10-07,204.37999917257528,207.39052572789515,204.04440344150171,207.11415100097656,25681100,207.11415100097656,2020-10-07
2020-10-08,207.78536045156346,208.45656703311144,205.62371830630352,207.85446166992188,19925800,207.85446166992188,2020-10-08
2020-10-09,208.49601665812884,213.06609474693994,208.49591665812883,213.01673889160156,26458000,213.01673889160156,2020-10-09
2020-10-12,215.95817417934848,220.9625599301277,214.0038057195303,218.53439331054688,40461400,218.53439331054688,2020-10-12
2020-10-13,219.8372917763808,222.29506863128958,217.5769232692815,219.97547912597656,28950800,219.97547912597656,2020-10-13
2020-10-14,220.11368972317172,221.3179003516728,216.29378432202913,218.0013885498047,23421700,218.0013885498047,2020-10-14
2020-10-15,214.2900768431921,217.5078771828437,213.21417328609553,216.8169403076172,22733100,216.8169403076172,2020-10-15
2020-10-16,217.3005885896286,219.4128899289178,216.48134454840635,216.8169403076172,26057900,216.8169403076172,2020-10-16
2020-10-19,217.56709202230158,219.42276391568276,210.95381344187956,211.4473419189453,27625800,211.4473419189453,2020-10-19
2020-10-20,213.00688964908502,214.55656120562674,210.33195872746433,211.87176513671875,22753500,211.87176513671875,2020-10-20
2020-10-21,210.36155777413322,214.11237693624273,210.3614577741332,212.0198211669922,22724900,212.0198211669922,2020-10-21
2020-10-22,211.1610613899701,213.26349726721594,208.95992886604253,212.108642578125,22351500,212.108642578125,2020-10-22
2020-10-23,212.24682451386624,213.48064552557838,210.4010330999582,213.43128967285156,18879600,213.43128967285156,2020-10-23
2020-10-26,211.0821248818251,213.53988693282292,205.40654768552153,207.3609161376953,37111600,207.3609161376953,2020-10-26
2020-10-27,208.85138049806008,211.8915177705476,207.60769413893547,210.48989868164062,36700300,210.48989868164062,2020-10-27
2020-10-28,204.98210578246974,206.1369605546884,199.4842066500463,200.0566864013672,51195600,200.0566864013672,2020-10-28
2020-10-29,201.42870104667418,204.67611149550677,200.73774919427825,202.07028198242188,31432600,202.07028198242188,2020-10-29
2020-10-30,200.8660784090887,201.64584673024353,197.0362928316014,199.8494110107422,36953700,199.8494110107422,2020-10-30
2020-11-02,201.64583512944304,202.6230268226857,197.5298099157778,199.71121215820312,30842200,199.71121215820312,2020-11-02
2020-11-03,201.25104537083325,205.4262921442393,200.4910072854114,203.75816345214844,27512000,203.75816345214844,2020-11-03
2020-11-04,211.24991345913378,215.49426097069363,209.6706164581326,213.5892333984375,42311800,213.5892333984375,2020-11-04
2020-11-05,219.16611171232742,221.21919191161982,218.28763165669065,220.39993286132812,36080100,220.39993286132812,2020-11-05
2020-11-06,219.38324647467763,221.45607185032895,215.20800028455412,220.82435607910156,25231900,220.82435607910156,2020-11-06
2020-11-09,221.5350360320339,225.1673979156498,215.05994567512428,215.56333923339844,44395000,215.56333923339844,2020-11-09
2020-11-10,211.72371911968042,213.69783305086625,207.00558802904982,208.2788848876953,44045100,208.2788848876953,2020-11-10
2020-11-11,209.64100179322395,215.21786691864622,209.45345858368475,213.74716186523438,29440800,213.74716186523438,2020-11-11
