,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-31,24.43000030517578,24.510000228881836,22.6200008392334,22.75,4385100,22.75,2022-03-31
2022-04-01,23.8799991607666,24.010000228881836,22.6200008392334,23.149999618530273,6716500,23.149999618530273,2022-04-01
2022-04-04,23.829999923706055,26.030000686645508,23.700000762939453,25.959999084472656,5610600,25.959999084472656,2022-04-04
2022-04-05,25.420000076293945,25.510000228881836,23.219999313354492,23.5,6857700,23.5,2022-04-05
2022-04-06,22.15999984741211,22.43000030517578,20.3700008392334,21.079999923706055,9590100,21.079999923706055,2022-04-06
2022-04-07,20.770000457763672,21.239999771118164,19.31999969482422,20.559999465942383,5696300,20.559999465942383,2022-04-07
2022-04-08,20.280000686645508,20.360000610351562,19.36199951171875,19.43000030517578,5752100,19.43000030517578,2022-04-08
2022-04-11,18.270000457763672,18.700000762939453,17.6299991607666,17.68000030517578,5567100,17.68000030517578,2022-04-11
2022-04-12,18.610000610351562,18.8799991607666,17.030000686645508,17.309999465942383,8651400,17.309999465942383,2022-04-12
2022-04-13,17.229999542236328,18.600000381469727,16.959999084472656,18.360000610351562,6219900,18.360000610351562,2022-04-13
2022-04-14,18.1200008392334,18.229999542236328,16.579999923706055,16.610000610351562,6060500,16.610000610351562,2022-04-14
2022-04-18,16.420000076293945,17.030000686645508,16.010000228881836,16.75,5144400,16.75,2022-04-18
2022-04-19,16.459999084472656,17.799999237060547,16.049999237060547,17.639999389648438,5982600,17.639999389648438,2022-04-19
2022-04-20,16.34000015258789,16.3700008392334,14.220000267028809,14.40999984741211,13424200,14.40999984741211,2022-04-20
2022-04-21,15.119999885559082,15.479999542236328,13.045000076293945,13.210000038146973,8942900,13.210000038146973,2022-04-21
