,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-03,48.18000030517578,48.54999923706055,47.619998931884766,47.93000030517578,36389900,47.93000030517578,2022-03-03
2022-03-04,47.369998931884766,48.27000045776367,47.369998931884766,48.06999969482422,38310700,48.06999969482422,2022-03-04
2022-03-07,48.0099983215332,48.540000915527344,47.599998474121094,47.68000030517578,43813700,47.68000030517578,2022-03-07
2022-03-08,47.689998626708984,48.720001220703125,46.88999938964844,47.5,44813900,47.5,2022-03-08
2022-03-09,48.40999984741211,48.459999084472656,46.88999938964844,47.630001068115234,36076500,47.630001068115234,2022-03-09
2022-03-10,47.290000915527344,47.310001373291016,46.15999984741211,46.65999984741211,36456000,46.65999984741211,2022-03-10
2022-03-11,47.150001525878906,47.279998779296875,45.77000045776367,45.83000183105469,27071400,45.83000183105469,2022-03-11
2022-03-14,45.900001525878906,45.97999954223633,44.29999923706055,44.400001525878906,35993900,44.400001525878906,2022-03-14
2022-03-15,44.5,44.900001525878906,44.06999969482422,44.810001373291016,34448900,44.810001373291016,2022-03-15
2022-03-16,45.29999923706055,46.630001068115234,45.27000045776367,46.630001068115234,38885500,46.630001068115234,2022-03-16
2022-03-17,46.31999969482422,47.290000915527344,45.72999954223633,47.13999938964844,28555000,47.13999938964844,2022-03-17
2022-03-18,46.81999969482422,47.599998474121094,46.349998474121094,47.45000076293945,46166300,47.45000076293945,2022-03-18
2022-03-21,47.459999084472656,47.88999938964844,47.06999969482422,47.38999938964844,32910900,47.38999938964844,2022-03-21
2022-03-22,47.5,48.470001220703125,47.400001525878906,48.38999938964844,27923300,48.38999938964844,2022-03-22
2022-03-23,48.459999084472656,49.58000183105469,48.060001373291016,48.27000045776367,37126400,48.27000045776367,2022-03-23
2022-03-24,48.65999984741211,51.650001525878906,48.59000015258789,51.619998931884766,51677900,51.619998931884766,2022-03-24
2022-03-25,50.689998626708984,51.97999954223633,50.45000076293945,51.83000183105469,33239800,51.83000183105469,2022-03-25
2022-03-28,51.36000061035156,51.56999969482422,50.560001373291016,51.5099983215332,22932400,51.5099983215332,2022-03-28
2022-03-29,52.0,52.290000915527344,51.279998779296875,52.25,27303700,52.25,2022-03-29
2022-03-30,52.25,52.5099983215332,51.220001220703125,51.43000030517578,24623300,51.43000030517578,2022-03-30
2022-03-31,51.20000076293945,51.2599983215332,49.5099983215332,49.560001373291016,43698300,49.560001373291016,2022-03-31
2022-04-01,49.83000183105469,49.900001525878906,47.33000183105469,48.11000061035156,46586100,48.11000061035156,2022-04-01
2022-04-04,48.16999816894531,49.22999954223633,47.91999816894531,49.20000076293945,23784900,49.20000076293945,2022-04-04
2022-04-05,48.83000183105469,48.97999954223633,48.02000045776367,48.130001068115234,25779171,48.130001068115234,2022-04-05
