,Open,High,Low,Close,Volume,Adj. Close,Date
2015-06-16,26.03474815173739,26.45117086384734,25.926477357013916,26.351228713989258,20254500,26.351228713989258,2015-06-16
2015-06-17,26.442841523748847,26.72600908762072,26.39287124439691,26.609411239624023,28194200,26.609411239624023,2015-06-17
2015-06-18,26.717683923292036,27.067477492049864,26.651054761402943,26.96753692626953,27722400,26.96753692626953,2015-06-18
2015-06-19,26.98418530028792,27.12576745693893,26.617731385092828,26.7093448638916,39008400,26.7093448638916,2015-06-19
2015-06-22,26.867589950561523,26.97586073707684,26.717680708455678,26.867589950561523,23608400,26.867589950561523,2015-06-22
2015-06-23,26.90923445556789,26.934218799460485,26.59275233236588,26.72600746154785,17995900,26.72600746154785,2015-06-23
2015-06-24,26.775976024004347,26.776076024004347,26.551105837019996,26.576091766357422,23313900,26.576091766357422,2015-06-24
2015-06-25,26.667709016360423,26.91756199089781,26.642623083496094,26.642723083496094,22743300,26.642723083496094,2015-06-25
2015-06-26,26.242953826926083,26.259611113051022,25.61831989397695,25.83485984802246,62157200,25.83485984802246,2015-06-26
2015-06-29,25.56835241753574,25.801548094657175,25.243541656717948,25.310169219970703,35194500,25.310169219970703,2015-06-29
2015-06-30,25.51005224721543,25.56002411171091,25.110286862410184,25.335155487060547,34412200,25.335155487060547,2015-06-30
2015-07-01,25.39344881327069,25.44341907823195,24.993683516528463,25.13526725769043,27178900,25.13526725769043,2015-07-01
2015-07-02,25.135271196599795,25.751576522789172,25.068643636701655,25.451751708984375,27105200,25.451751708984375,2015-07-02
2015-07-06,25.185241045795873,25.360139380415795,24.852103251908293,25.018672943115234,32468100,25.018672943115234,2015-07-06
2015-07-07,24.8770904708359,24.927060745376032,24.227470547708624,24.902074813842773,43833700,24.902074813842773,2015-07-07
2015-07-08,24.485652450704578,24.7105210716608,24.277441117639867,24.568937301635742,45223800,24.568937301635742,2015-07-08
2015-07-09,24.752166289553656,24.893750080094787,24.00260569961158,24.094219207763672,47167800,24.094219207763672,2015-07-09
2015-07-10,24.319080013087774,24.444006473007605,24.10254007458121,24.29409408569336,31423800,24.29409408569336,2015-07-10
2015-07-13,24.377382341513165,24.83544662165257,24.31075478097423,24.76049041748047,26452400,24.76049041748047,2015-07-13
2015-07-14,24.702189650699886,25.07697064349412,24.518964270070605,24.69386100769043,39778300,24.69386100769043,2015-07-14
2015-07-15,24.69386209275809,24.977029613417173,24.543949689053125,24.727176666259766,47852500,24.727176666259766,2015-07-15
2015-07-16,25.37679639329,25.385125037134422,24.235799191553046,24.902074813842773,81166700,24.902074813842773,2015-07-16
2015-07-17,24.702194009946805,24.81879185560295,24.235801038795717,24.54395294189453,43697600,24.54395294189453,2015-07-17
2015-07-20,24.668879748863922,24.668979748863922,24.210813857279067,24.23579978942871,33812900,24.23579978942871,2015-07-20
2015-07-21,24.119198010269308,24.36905254183219,23.877673710470752,23.919315338134766,45191000,23.919315338134766,2015-07-21
2015-07-22,23.794390807630936,24.027588071740645,23.67779296983928,23.82770538330078,36387200,23.82770538330078,2015-07-22
2015-07-23,23.869344353881328,24.127525932440065,23.677790330709563,23.819374084472656,33775200,23.819374084472656,2015-07-23
2015-07-24,23.761082564683278,23.85269448901401,23.369544165039063,23.369644165039062,31621000,23.369644165039062,2015-07-24
2015-07-27,23.377963064864613,23.669459184552725,23.003183701145083,23.611160278320312,42161100,23.611160278320312,2015-07-27
2015-07-28,23.744418433464997,24.302424818391668,23.68611951972324,24.119197845458984,33182400,24.119197845458984,2015-07-28
2015-07-29,24.110872621153764,24.260783444215914,23.977617497192043,24.160842895507812,26470200,24.160842895507812,2015-07-29
2015-07-30,24.235795736189132,24.52729187507888,24.02758443534305,24.07755470275879,26582400,24.07755470275879,2015-07-30
2015-07-31,24.252456034382067,24.252556034382067,23.960959859279797,24.110872268676758,27158800,24.110872268676758,2015-07-31
2015-08-03,24.152509302674634,24.444005422308678,24.069224470132614,24.194150924682617,26213600,24.194150924682617,2015-08-03
2015-08-04,24.135855767864488,24.277439528622544,24.035915224109566,24.26078224182129,25741700,24.26078224182129,2015-08-04
2015-08-05,24.51271121655892,24.68066305283998,24.36995127477254,24.453927993774414,23622700,24.453927993774414,2015-08-05
2015-08-06,24.48752322011699,24.546306456103917,24.22719677429358,24.36155891418457,27958200,24.36155891418457,2015-08-06
2015-08-07,24.185203128279458,24.319565243302574,24.092830175277786,24.252384185791016,25606100,24.252384185791016,2015-08-07
2015-08-10,24.411940674345765,24.92419725733666,24.403542841640018,24.890605926513672,22807400,24.890605926513672,2015-08-10
2015-08-11,24.747844881786413,24.756242714121548,24.31956504303108,24.32796287536621,23758900,24.32796287536621,2015-08-11
2015-08-12,24.067637937103598,24.83182310692005,24.067537937103598,24.73944854736328,33589100,24.73944854736328,2015-08-12
2015-08-13,24.689067771074647,24.73105694314836,24.243893759155274,24.243993759155273,18821900,24.243993759155273,2015-08-13
2015-08-14,24.2859783308109,24.386750729621863,24.202001598755583,24.36995506286621,14302700,24.36995506286621,2015-08-14
2015-08-17,24.21039856261383,24.521111979542297,24.109626167422118,24.420339584350586,15548300,24.420339584350586,2015-08-17
2015-08-18,24.311165864451823,24.39514097417487,24.185199996422167,24.27757453918457,19182600,24.27757453918457,2015-08-18
2015-08-19,24.059240820572704,24.185205113531357,23.74852900472288,23.815710067749023,30530100,23.815710067749023,2015-08-19
2015-08-20,23.538587790428746,23.71493747878692,23.11860574951172,23.11870574951172,31936600,23.11870574951172,2015-08-20
2015-08-21,22.95075115698253,23.202679728379596,22.304032461547852,22.30413246154785,52288400,22.30413246154785,2015-08-21
2015-08-24,21.16205447369693,23.20267974786125,20.88493240423836,22.043806076049805,83234200,22.043806076049805,2015-08-24
2015-08-25,22.707221135269396,22.799594093446554,21.72459711303711,21.72469711303711,59371900,21.72469711303711,2015-08-25
2015-08-26,22.262147170959448,22.95915133142334,21.901048340528224,22.925559997558594,47386700,22.925559997558594,2015-08-26
2015-08-27,23.278257369995117,23.437812977563222,22.682025702238438,23.278257369995117,38649400,23.278257369995117,2015-08-27
2015-08-28,23.23626783178981,24.025646368514185,23.05152034520435,23.866090774536133,43452400,23.866090774536133,2015-08-28
2015-08-31,23.79051237179032,24.46232288354347,23.64775243782745,23.96686363220215,42401800,23.96686363220215,2015-08-31
2015-09-01,23.437816830426762,23.656155697274393,23.22787579711823,23.36223793029785,44144000,23.36223793029785,2015-09-01
2015-09-02,23.807307176122343,24.017348153686523,23.63095592207271,24.017248153686523,34618800,24.017248153686523,2015-09-02
2015-09-03,24.18520506338518,24.705859502050405,24.092832102992567,24.420339584350586,38665900,24.420339584350586,2015-09-03
2015-09-04,23.992058897078252,24.26918097233754,23.857696775844826,23.950071334838867,29116500,23.950071334838867,2015-09-04
2015-09-08,24.336363058217593,24.773140771484375,24.31117116050179,24.773040771484375,27805000,24.773040771484375,2015-09-08
2015-09-09,24.957783337346704,25.293690189572235,24.495913818120467,24.554697036743164,30774100,24.554697036743164,2015-09-09
2015-09-10,24.504316124151856,24.907402498360046,24.26918160500231,24.57989501953125,25195800,24.57989501953125,2015-09-10
2015-09-11,24.420341010260916,24.789837678575026,24.38675127771762,24.747848510742188,21786900,24.747848510742188,2015-09-11
2015-09-14,24.747847032645723,24.798234031035705,24.42873738479025,24.680665969848633,24065100,24.680665969848633,2015-09-14
2015-09-15,24.823424664697875,25.142535898029642,24.756243605321103,24.966184616088867,29819000,24.966184616088867,2015-09-15
2015-09-16,24.873814447329732,25.016574414715233,24.689065312052627,24.999778747558594,25957800,24.999778747558594,2015-09-16
2015-09-17,24.87381501823201,25.360878164892828,24.815030181834537,24.949392318725586,29805200,24.949392318725586,2015-09-17
2015-09-18,24.5379069252539,24.705860389364528,24.19360376537776,24.36995506286621,60693400,24.36995506286621,2015-09-18
2015-09-21,24.428736989115528,24.63867800717137,24.302772698626594,24.487520217895508,24417100,24.487520217895508,2015-09-21
2015-09-22,24.07603645324707,24.269181808963015,23.916480828136,24.07603645324707,28576200,24.07603645324707,2015-09-22
2015-09-23,24.36995354553195,24.428736773793794,24.00885474138307,24.13481903076172,25984000,24.13481903076172,2015-09-23
2015-09-24,23.832500487000093,24.076032804298062,23.40422227679098,23.91647720336914,32754700,23.91647720336914,2015-09-24
2015-09-25,24.302773746686817,24.453931542481378,24.04244571983044,24.193603515625,29192300,24.193603515625,2015-09-25
2015-09-28,24.084439786593112,24.655479752792676,24.05084844659396,24.151620864868164,42291000,24.151620864868164,2015-09-28
2015-09-29,24.210393954762313,24.64707158127744,24.15161073613962,24.554697036743164,34169600,24.554697036743164,2015-09-29
2015-09-30,24.82342466624964,25.461645531230268,24.806630602696494,25.310487747192383,41051700,25.310487747192383,2015-09-30
2015-10-01,25.369268440081214,25.428053262675654,24.73944547064457,25.19291877746582,29832800,25.19291877746582,2015-10-01
2015-10-02,24.915800508141686,25.63799813501396,24.79823404859425,25.62120246887207,27901500,25.62120246887207,2015-10-02
2015-10-05,25.8059438699141,26.351790076263804,25.663183945017483,26.209030151367188,34842500,26.209030151367188,2015-10-05
2015-10-06,26.16704688452093,26.746484510112886,26.12505932397021,26.654109954833984,34899800,26.654109954833984,2015-10-06
2015-10-07,26.87244818349827,27.22514752825287,26.63731368527248,27.141172409057617,36930100,27.141172409057617,2015-10-07
2015-10-08,27.065593569338386,27.376305355057124,26.85565256752523,27.309125900268555,27794600,27.309125900268555,2015-10-08
2015-10-09,27.183164211657868,27.334322012559806,26.822066978275767,26.990018844604492,24209900,26.990018844604492,2015-10-09
2015-10-12,27.00680814382205,27.141170245892994,26.8724460417511,27.048795700073242,18795000,27.048795700073242,2015-10-12
2015-10-13,26.897636943945187,27.275531343175306,26.85564938924075,26.906036376953125,35588600,26.906036376953125,2015-10-13
2015-10-14,26.36019285015443,27.653430247798415,25.90672109891964,27.544260025024414,75954800,27.544260025024414,2015-10-14
2015-10-15,27.577854367332286,27.762603502441777,27.258743098537522,27.502275466918945,37634800,27.502275466918945,2015-10-15
2015-10-16,27.502275280970228,27.880169780481904,27.27553858126322,27.745807647705078,29371300,27.745807647705078,2015-10-16
2015-10-19,27.611438597189395,28.232862104299244,27.603039164056888,28.207670211791992,37624000,28.207670211791992,2015-10-19
2015-10-20,28.04811887535816,28.300047434615003,27.972539987236566,28.081707000732422,24416100,28.081707000732422,2015-10-20
2015-10-21,28.274851063788116,28.593962266322976,27.980934958456857,28.02292251586914,31928800,28.02292251586914,2015-10-21
2015-10-22,28.300056147858808,28.97186691386791,28.207681566886354,28.88789176940918,39572600,28.88789176940918,2015-10-22
2015-10-23,29.00545417235662,29.416936807139372,28.887887705275837,29.307769775390625,42796600,29.307769775390625,2015-10-23
2015-10-26,29.1985916136315,29.358145603720324,29.01384252783226,29.047433853149414,22646900,29.047433853149414,2015-10-26
2015-10-27,28.896283531279984,29.013849996709414,28.812308399814942,28.946670532226562,22630100,28.946670532226562,2015-10-27
2015-10-28,28.946670833866687,29.148312432861328,28.65275146378439,29.148212432861328,21908400,29.148212432861328,2015-10-28
2015-10-29,28.71993097173715,28.795509863904048,28.358832176211482,28.57716941833496,21325200,28.57716941833496,2015-10-29
2015-10-30,28.635957427735224,28.79551467309417,28.434315817260742,28.434415817260742,24693900,28.434415817260742,2015-10-30
2015-11-02,28.32524449879255,28.787114142294374,28.249665596877996,28.64435577392578,21743100,28.64435577392578,2015-11-02
2015-11-03,28.55197933414801,28.89628248621608,28.53518366777325,28.812307357788086,18167000,28.812307357788086,2015-11-03
2015-11-04,28.981443581422567,28.981543581422567,28.66854299705226,28.879962921142578,20762100,28.879962921142578,2015-11-04
2015-11-05,28.837673742491457,28.9222436400718,28.524773186473524,28.75310707092285,16486100,28.75310707092285,2015-11-05
2015-11-06,28.693912969601364,28.727740932422538,28.254159130962357,28.617801666259766,23701700,28.617801666259766,2015-11-06
2015-11-09,28.41483867188506,28.60934785575582,27.97508803516899,28.203418731689453,24168700,28.203418731689453,2015-11-09
2015-11-10,28.051194010521883,28.135763915857794,27.74675202934869,28.08502197265625,22451700,28.08502197265625,2015-11-10
2015-11-11,28.042737140249287,28.228787696072594,27.73829194927001,27.789033889770508,19864700,27.789033889770508,2015-11-11
2015-11-12,27.66217728769333,27.839769218831396,27.391560089955853,27.4000186920166,23265400,27.4000186920166,2015-11-12
2015-11-13,27.29008232529647,27.383107601706246,27.027920475960908,27.154773712158203,23673200,27.154773712158203,2015-11-13
2015-11-16,27.137859244182774,27.281623231676388,27.002550633478066,27.14631462097168,29899700,27.14631462097168,2015-11-16
2015-11-17,27.188600370856907,27.80594609038341,27.070202517266424,27.602981567382812,22636400,27.602981567382812,2015-11-17
2015-11-18,27.67909732423273,28.110395795412764,27.58607203727185,28.042739868164062,18619800,28.042739868164062,2015-11-18
2015-11-19,28.093476956745555,29.370451715683256,28.017365664755122,29.00680923461914,45381600,29.00680923461914,2015-11-19
2015-11-20,29.159030019405836,29.84403160505321,29.158930019405837,29.31125259399414,41137700,29.31125259399414,2015-11-20
2015-11-23,29.31125732817832,29.4719353046349,29.099837409992958,29.159034729003906,20152900,29.159034729003906,2015-11-23
2015-11-24,29.032186792668647,29.125208853481407,28.668544249268752,29.05755615234375,21413500,29.05755615234375,2015-11-24
2015-11-25,28.972981987120406,29.378911038361878,28.871501337315888,29.133663177490234,17939400,29.133663177490234,2015-11-25
2015-11-27,29.209774370957778,29.3281689996581,29.091379742257455,29.142118453979492,6620900,29.142118453979492,2015-11-27
2015-11-30,29.218229166881326,29.514218958761212,29.116748519442435,29.404279708862305,21785800,29.404279708862305,2015-11-30
2015-12-01,29.59878875480737,29.767925335751517,29.353540873738954,29.67490005493164,23560200,29.67490005493164,2015-12-01
2015-12-02,29.674900015968607,29.94551725471914,29.438110738564877,29.45502471923828,18688200,29.45502471923828,2015-12-02
2015-12-03,29.573416172457804,29.590330151309328,28.753105941222735,28.78693389892578,30131100,28.78693389892578,2015-12-03
2015-12-04,28.846135534942277,29.6241593226417,28.753110250323417,29.54804801940918,24901000,29.54804801940918,2015-12-04
2015-12-07,29.42119735444708,29.742553315721807,29.387369392414367,29.590333938598633,17731900,29.590333938598633,2015-12-07
2015-12-08,29.319709426447876,29.556501902021566,29.108289531906966,29.387365341186523,13380200,29.387365341186523,2015-12-08
2015-12-09,29.497305758951075,29.784836955965368,29.18440197989819,29.438108444213867,22548300,29.438108444213867,2015-12-09
2015-12-10,29.47193239848436,29.657982940465338,29.311254437871817,29.404279708862305,17400700,29.404279708862305,2015-12-10
2015-12-11,29.015265638318127,29.302796805602952,28.92224037448901,28.98143768310547,21251400,28.98143768310547,2015-12-11
2015-12-14,29.074468152664277,29.15903482982605,28.65162831483151,29.15057945251465,19357100,29.15057945251465,2015-12-14
2015-12-15,29.302799825704074,29.89477297288056,29.29434122302344,29.751008987426758,24365900,29.751008987426758,2015-12-15
2015-12-16,29.903229498611314,29.99625476556697,29.404278433494916,29.852487564086914,23257900,29.852487564086914,2015-12-16
2015-12-17,29.86940306578687,29.91168640037484,29.39582133077132,29.522674560546875,24963600,29.522674560546875,2015-12-17
2015-12-18,29.370446609364805,29.38736058531221,28.634706398713465,28.64316177368164,41336600,28.64316177368164,2015-12-18
2015-12-21,28.8461344989296,29.00681247731099,28.600886616653813,28.956073760986328,18006800,28.956073760986328,2015-12-21
2015-12-22,29.057554211074656,29.412738126845714,28.98144291112201,29.370454788208008,18422000,29.370454788208008,2015-12-22
2015-12-23,29.55650397107342,29.641070644405097,29.412736755195407,29.598787307739258,12526500,29.598787307739258,2015-12-23
2015-12-24,29.65797658644469,29.818654512633078,29.564951335384233,29.581865310668945,5893800,29.581865310668945,2015-12-24
2015-12-28,29.556497182160435,29.5987805091141,29.235138090492672,29.539583206176758,9449400,29.539583206176758,2015-12-28
2015-12-29,29.607239947245635,30.097735640052225,29.607139947245635,29.970882415771484,14188600,29.970882415771484,2015-12-29
2015-12-30,29.920148503387548,29.979345823938786,29.55650597656592,29.590333938598633,11566800,29.590333938598633,2015-12-30
2015-12-31,29.446563729560996,29.564958358668218,29.125204574833035,29.133663177490234,14736700,29.133663177490234,2015-12-31
2016-01-04,28.651628420952555,28.76156445646766,28.296441278331265,28.744653701782227,27882200,28.744653701782227,2016-01-04
2016-01-05,28.719278600954247,28.75310655938456,28.355636112857567,28.609342575073242,16709500,28.609342575073242,2016-01-05
2016-01-06,28.118848296486373,28.347182188571743,27.73829180967742,27.97508430480957,25491300,27.97508430480957,2016-01-06
2016-01-07,27.298533290067425,27.91587893935702,26.926335470581055,26.926435470581055,37680500,26.926435470581055,2016-01-07
2016-01-08,27.13786358019139,27.247802852083414,26.57971506860366,26.647369384765625,29953800,26.647369384765625,2016-01-08
2016-01-11,26.901064397971187,27.247794476351373,26.791126772879153,27.112485885620117,27732400,27.112485885620117,2016-01-11
2016-01-12,27.704461082944952,27.81440032949163,27.290079903364543,27.636808395385742,28587700,27.636808395385742,2016-01-12
2016-01-13,27.7044601649036,27.848227363471636,26.917979551774543,26.985633850097656,34445700,26.985633850097656,2016-01-13
2016-01-14,27.03637248189404,27.79748369374142,26.892606905311325,27.68754768371582,48728200,27.68754768371582,2016-01-14
2016-01-15,25.142056092316793,25.79322982249801,24.90526681807341,25.16742706298828,76373900,25.16742706298828,2016-01-15
2016-01-19,25.35347457303869,25.421128877991862,24.93063476382988,25.201251983642578,28878100,25.201251983642578,2016-01-19
2016-01-20,24.820693956130555,25.260447688718195,24.70229772781502,25.023656845092773,39598200,25.023656845092773,2016-01-20
2016-01-21,25.074402048993278,25.39576122887716,24.727673511175283,25.08285903930664,30157400,25.08285903930664,2016-01-21
2016-01-22,25.471873059476717,25.573353719339785,24.956007930653776,25.311193466186523,25326500,25.311193466186523,2016-01-22
2016-01-25,25.361932389398486,25.55643832085261,25.00674687356638,25.03211784362793,26441000,25.03211784362793,2016-01-25
2016-01-26,25.040572641109364,25.412670491395897,25.040472641109364,25.31964683532715,24754900,25.31964683532715,2016-01-26
2016-01-27,25.268904571317073,25.556435751078865,25.065941670250936,25.209707260131836,26384100,25.209707260131836,2016-01-27
2016-01-28,25.387301426375032,25.522610030388552,25.158967552225043,25.345016479492188,22028100,25.345016479492188,2016-01-28
2016-01-29,25.547980970549503,26.241439625399302,25.454957307647494,26.232982635498047,38311400,26.232982635498047,2016-01-29
2016-02-01,25.97928020158574,26.317553377176356,25.911625889068826,26.0638484954834,19015100,26.0638484954834,2016-02-01
2016-02-02,25.75094502601872,25.784771371992374,25.05748638399135,25.201251983642578,24994300,25.201251983642578,2016-02-02
2016-02-03,25.354814218716708,25.354914218716708,24.331067625542786,25.030628204345703,44660100,25.030628204345703,2016-02-03
2016-02-04,24.860002107425398,25.491312891736083,24.834409460474095,25.397470474243164,29257800,25.397470474243164,2016-02-04
2016-02-05,25.23537616335865,25.388938550861898,24.663783736098146,24.774690628051758,27957500,24.774690628051758,2016-02-05
2016-02-08,24.51875583750338,24.723505170696367,24.143381246381384,24.587005615234375,28725900,24.587005615234375,2016-02-08
2016-02-09,24.30547493548435,24.868536005248234,24.23722515815549,24.578474044799805,22902600,24.578474044799805,2016-02-09
2016-02-10,24.638191660716842,24.740567137254107,24.0495379590373,24.083662033081055,27267800,24.083662033081055,2016-02-10
2016-02-11,23.742407370543777,24.237218527614008,23.61443927646059,24.075124740600586,28450200,24.075124740600586,2016-02-11
2016-02-12,24.37371900962319,24.48462588883347,24.00687593211677,24.43343734741211,19699000,24.43343734741211,2016-02-12
2016-02-16,24.52728696430627,24.69791222015657,24.19456950532152,24.552881240844727,30705200,24.552881240844727,2016-02-16
2016-02-17,24.62112900189942,25.26950264296099,24.51022210651627,25.14153289794922,27691700,25.14153289794922,2016-02-17
2016-02-18,25.192722911684793,25.388940812214493,25.064753159232122,25.098878860473633,20623300,25.098878860473633,2016-02-18
2016-02-19,24.911191944601725,25.022097217268847,24.493060247802735,24.493160247802734,42056700,24.493160247802734,2016-02-19
2016-02-22,24.83441045495633,25.201253596508668,24.740566406502584,25.039159774780273,23893100,25.039159774780273,2016-02-22
2016-02-23,24.99650010603167,25.03915722698971,24.39931505744416,24.56993865966797,26638200,24.56993865966797,2016-02-23
2016-02-24,24.33106976881478,24.996504706193832,24.211631435354548,24.90266227722168,21593600,24.90266227722168,2016-02-24
2016-02-25,25.013564776982175,25.269602639770508,24.697910194907006,25.269502639770508,17571400,25.269502639770508,2016-02-25
2016-02-26,25.491307311754266,25.661932514360334,25.33774658205184,25.423057556152344,19902200,25.423057556152344,2016-02-26
2016-02-29,25.354809363257193,25.713121009051928,25.235372690393156,25.24390411376953,22903100,25.24390411376953,2016-02-29
2016-03-01,25.533971059894533,26.045845173498346,25.380408663093096,25.909345626831055,25502600,25.909345626831055,2016-03-01
2016-03-02,25.84961997786199,26.33590133673803,25.696059241967163,26.054370880126953,23779800,26.054370880126953,2016-03-02
2016-03-03,26.55771408700848,26.745402158827964,26.0543730933907,26.088497161865234,25625200,26.088497161865234,2016-03-03
2016-03-04,26.02024974747712,26.327374527496527,25.636343772452864,26.131155014038086,20356800,26.131155014038086,2016-03-04
2016-03-07,26.097027035442693,26.549182713088904,26.02024585193291,26.395620346069336,18858200,26.395620346069336,2016-03-07
2016-03-08,26.30178143102095,26.3444369291766,25.917875438808302,26.07143783569336,19104900,26.07143783569336,2016-03-08
2016-03-09,26.301777472573686,26.48093411771063,26.1652779463754,26.33590316772461,14707800,26.33590316772461,2016-03-09
2016-03-10,26.566249258347785,26.7880614299305,25.91787559384515,26.660093307495117,29584800,26.660093307495117,2016-03-10
2016-03-11,27.018401230708726,27.120776690595655,26.89896455017625,27.095182418823242,22811200,27.095182418823242,2016-03-11
2016-03-14,27.009871829262483,27.03546610295138,26.702747053807162,26.81365394592285,17438600,26.81365394592285,2016-03-14
2016-03-15,26.736873208929243,27.00134086608887,26.497998198692976,27.001340866088867,16927700,27.001340866088867,2016-03-15
2016-03-16,26.86484000906813,27.129307653271702,26.591840940573757,27.035465240478516,26298400,27.035465240478516,2016-03-16
2016-03-17,27.09518478522315,27.4449634334449,27.04399786441056,27.28287124633789,22865300,27.28287124633789,2016-03-17
2016-03-18,27.436433963691933,27.88858808614247,27.35112297038625,27.88005828857422,49934200,27.88005828857422,2016-03-18
2016-03-21,27.496152292669667,27.65824448161128,27.2572789080387,27.589996337890625,21760900,27.589996337890625,2016-03-21
2016-03-22,27.436435554522976,27.692371803685617,27.257280505549726,27.572935104370117,22200400,27.572935104370117,2016-03-22
2016-03-23,27.700903214928985,27.701003214928985,27.282871537686333,27.29993438720703,18765300,27.29993438720703,2016-03-23
2016-03-24,27.18902955899419,27.257279330976733,27.043998590130915,27.197559356689453,14211900,27.197559356689453,2016-03-24
2016-03-28,27.189024133128356,27.299929380266548,26.975743434845025,27.214616775512695,11433000,27.214616775512695,2016-03-28
2016-03-29,27.24021475224316,27.675306004014804,27.069589519514924,27.624120712280273,15313200,27.624120712280273,2016-03-29
2016-03-30,27.683838663856452,27.939774882124567,27.547339130486417,27.905649185180664,16598000,27.905649185180664,2016-03-30
2016-03-31,27.7520864736456,27.86299336019293,27.57293144842683,27.59852409362793,17880000,27.59852409362793,2016-03-31
2016-04-01,27.530273616303568,27.70089883009615,27.38524104553803,27.683835983276367,18049700,27.683835983276367,2016-04-01
2016-04-04,27.470559628008232,27.624122019288734,27.078122225046627,27.29993438720703,21581600,27.29993438720703,2016-04-04
2016-04-05,27.206085352317054,27.402303204209097,27.06105441239628,27.214616775512695,20080000,27.214616775512695,2016-04-05
2016-04-06,27.27433937351529,27.496151529662338,27.103715764542606,27.36818504333496,15740600,27.36818504333496,2016-04-06
2016-04-07,27.206092843498993,27.21462426904376,26.745407254502833,26.916030883789062,23738200,26.916030883789062,2016-04-07
2016-04-08,27.09518461803267,27.316996776455696,26.856309610376442,26.984277725219727,17031900,26.984277725219727,2016-04-08
2016-04-11,27.214618053366127,27.589992555587106,27.009868768664507,27.018400192260742,19707700,27.018400192260742,2016-04-11
2016-04-12,27.197557437209657,27.2487459829861,26.770995985622786,27.180496215820312,16774200,27.180496215820312,2016-04-12
2016-04-13,27.27434171850958,27.453498394617707,27.257280495187413,27.410842895507812,19968100,27.410842895507812,2016-04-13
2016-04-14,27.112247478524104,27.20608989493995,26.916027966666537,27.129308700561523,21620900,27.129308700561523,2016-04-14
2016-04-15,27.120776953143093,27.20608793880488,26.770995077678215,26.839244842529297,28782800,26.839244842529297,2016-04-15
2016-04-18,26.813654404105083,27.061059211847216,26.77099728056135,27.001340866088867,21566600,27.001340866088867,2016-04-18
2016-04-19,27.04399371296084,27.13783611551128,26.788055893780466,26.958681106567383,33619300,26.958681106567383,2016-04-19
2016-04-20,26.71981052112642,27.521744922164544,26.660092175006866,27.29993438720703,57629800,27.29993438720703,2016-04-20
2016-04-21,27.24874893479413,27.351124410234362,27.137842034133627,27.274341583251953,28431400,27.274341583251953,2016-04-21
2016-04-22,27.078123828455247,27.180499304438626,26.634499477865592,26.99281120300293,29625600,26.99281120300293,2016-04-22
2016-04-25,26.753933112730337,26.873369791097016,26.61743358682479,26.779525756835938,19315700,26.779525756835938,2016-04-25
2016-04-26,26.77952399671318,27.04399323457492,26.59183756772969,26.788055419921875,20976400,26.788055419921875,2016-04-26
2016-04-27,26.660093172328676,27.129310161280483,26.608906249054634,27.086654663085938,20006200,27.086654663085938,2016-04-27
2016-04-28,26.830720921748043,27.05253148568929,26.47240917100764,26.540658950805664,25146400,26.540658950805664,2016-04-28
2016-04-29,26.327374644044237,26.335906068771752,25.679001009579054,25.832563400268555,36443700,25.832563400268555,2016-04-29
2016-05-02,25.977594239946665,26.182343550803033,25.900813044975166,26.114093780517578,21086600,26.114093780517578,2016-05-02
2016-05-03,25.943465733309896,26.071433835344624,25.670466681715087,25.90081024169922,27111100,25.90081024169922,2016-05-03
2016-05-04,25.96104521217656,25.99546404071961,25.55661453956031,25.685688018798828,23278800,25.685688018798828,2016-05-04
2016-05-05,25.702894559829005,25.831968020517838,25.59963480652308,25.728708267211914,23393300,25.728708267211914,2016-05-05
2016-05-06,25.47917216257384,25.909418221968824,25.401727740582064,25.849184036254883,19632200,25.849184036254883,2016-05-06
2016-05-09,25.883596559033766,25.96104096215029,25.60823941073416,25.642658233642578,16888300,25.642658233642578,2016-05-09
2016-05-10,25.814758094524507,25.969646905692954,25.65986928335606,25.935226440429688,17013800,25.935226440429688,2016-05-10
2016-05-11,25.95244167410192,26.029886094609697,25.78894771511234,25.866392135620117,15754200,25.866392135620117,2016-05-11
2016-05-12,25.909412632418405,26.021275861574637,25.44474620071227,25.608240127563477,20826700,25.608240127563477,2016-05-12
2016-05-13,25.694295995507968,25.98686345634327,25.677085758692122,25.737319946289062,19999600,25.737319946289062,2016-05-13
2016-05-16,25.728711576867692,26.296636189960964,25.711501342226487,26.150352478027344,21826100,26.150352478027344,2016-05-16
2016-05-17,26.3052425661685,26.3053425661685,25.69429397849243,25.79755210876465,25709900,25.79755210876465,2016-05-17
2016-05-18,25.84057853784503,26.029886210339917,25.625455511313294,25.8061580657959,22469900,25.8061580657959,2016-05-18
2016-05-19,25.616849860703756,25.75452846352093,25.384516602977875,25.496379852294922,21740900,25.496379852294922,2016-05-19
2016-05-20,25.58242382599721,26.14174323346489,25.556610119369168,25.943830490112305,22777300,25.943830490112305,2016-05-20
2016-05-23,26.012670516967773,26.227793498367625,25.926620996156217,26.012670516967773,20881900,26.012670516967773,2016-05-23
2016-05-24,26.24500784033293,26.778513639896655,26.201983893819335,26.726882934570312,23699200,26.726882934570312,2016-05-24
2016-05-25,26.847350979154502,27.16573209913261,26.804325394523516,27.01084327697754,18359600,27.01084327697754,2016-05-25
2016-05-26,27.096895217895504,27.217363583073215,27.019450799921728,27.096895217895508,12692300,27.096895217895508,2016-05-26
2016-05-27,27.19155441684116,27.234578371237365,27.06248091239389,27.165739059448242,13341300,27.165739059448242,2016-05-27
