,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-29,45.369998931884766,46.279998779296875,44.84000015258789,45.66999816894531,15886500,45.66999816894531,2022-03-29
2022-03-30,45.189998626708984,46.119998931884766,44.939998626708984,45.86000061035156,9884300,45.86000061035156,2022-03-30
2022-03-31,46.130001068115234,46.86000061035156,45.619998931884766,46.36000061035156,11832100,46.36000061035156,2022-03-31
2022-04-01,46.5099983215332,46.79999923706055,45.56999969482422,45.779998779296875,9763200,45.779998779296875,2022-04-01
2022-04-04,45.43000030517578,46.0099983215332,44.33000183105469,45.529998779296875,8870800,45.529998779296875,2022-04-04
2022-04-05,45.689998626708984,46.040000915527344,44.08000183105469,44.709999084472656,12020400,44.709999084472656,2022-04-05
2022-04-06,43.2599983215332,43.70000076293945,41.459999084472656,43.06999969482422,15403100,43.06999969482422,2022-04-06
2022-04-07,42.83000183105469,42.86000061035156,41.08000183105469,42.400001525878906,11385900,42.400001525878906,2022-04-07
2022-04-08,42.27000045776367,42.77000045776367,41.599998474121094,41.959999084472656,9123000,41.959999084472656,2022-04-08
2022-04-11,41.220001220703125,43.459999084472656,41.209999084472656,42.41999816894531,10624300,42.41999816894531,2022-04-11
2022-04-12,42.56999969482422,43.31999969482422,41.790000915527344,42.72999954223633,9933300,42.72999954223633,2022-04-12
2022-04-13,44.709999084472656,45.380001068115234,44.0099983215332,45.13999938964844,16966600,45.13999938964844,2022-04-13
2022-04-14,45.4900016784668,46.5099983215332,45.040000915527344,45.130001068115234,12300900,45.130001068115234,2022-04-14
2022-04-18,44.18000030517578,44.959999084472656,43.459999084472656,43.970001220703125,12677400,43.970001220703125,2022-04-18
2022-04-19,44.52000045776367,46.13999938964844,44.47999954223633,45.95000076293945,13667400,45.95000076293945,2022-04-19
2022-04-20,46.369998931884766,46.939998626708984,45.75,46.52000045776367,19528700,46.52000045776367,2022-04-20
2022-04-21,50.439998626708984,52.45500183105469,50.22999954223633,50.849998474121094,42197458,50.849998474121094,2022-04-21
