,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-31,45.689998626708984,46.38999938964844,45.599998474121094,45.79999923706055,5033300,45.79999923706055,2022-03-31
2022-04-01,45.91999816894531,46.2599983215332,45.470001220703125,45.90999984741211,6008700,45.90999984741211,2022-04-01
2022-04-04,45.849998474121094,46.099998474121094,44.9900016784668,45.93000030517578,4092400,45.93000030517578,2022-04-04
2022-04-05,46.0099983215332,46.22999954223633,44.61000061035156,45.209999084472656,6874500,45.209999084472656,2022-04-05
2022-04-06,44.279998779296875,44.400001525878906,42.61000061035156,43.72999954223633,7428900,43.72999954223633,2022-04-06
2022-04-07,43.38999938964844,43.45000076293945,41.279998779296875,42.38999938964844,10010200,42.38999938964844,2022-04-07
2022-04-08,42.34000015258789,42.43000030517578,41.18000030517578,41.2400016784668,7702000,41.2400016784668,2022-04-08
2022-04-11,41.130001068115234,42.959999084472656,41.040000915527344,42.619998931884766,5991600,42.619998931884766,2022-04-11
2022-04-12,42.900001525878906,42.959999084472656,42.16999816894531,42.81999969482422,5368200,42.81999969482422,2022-04-12
2022-04-13,44.439998626708984,46.06999969482422,44.119998931884766,46.04999923706055,11063300,46.04999923706055,2022-04-13
2022-04-14,46.439998626708984,47.15999984741211,46.27000045776367,46.7599983215332,7223900,46.7599983215332,2022-04-14
2022-04-18,46.45000076293945,46.869998931884766,46.040000915527344,46.2599983215332,4808200,46.2599983215332,2022-04-18
2022-04-19,46.619998931884766,47.70000076293945,46.61989893188476,47.349998474121094,6060900,47.349998474121094,2022-04-19
2022-04-20,47.56999969482422,48.06999969482422,47.15999984741211,47.33000183105469,5877500,47.33000183105469,2022-04-20
2022-04-21,48.93000030517578,50.099998474121094,48.2400016784668,48.380001068115234,11888055,48.380001068115234,2022-04-21
