,Open,High,Low,Close,Volume,Adj. Close,Date
2019-03-22,47.55065878860088,48.122709267121984,46.44064091181911,46.50636672973633,169630800,46.50636672973633,2019-03-22
2019-03-25,46.618342357661454,46.732752458667825,45.42312786795521,45.94405746459961,175381200,45.94405746459961,2019-03-25
2019-03-26,46.65485453238082,46.951833445005576,44.93140441652261,45.4693717956543,199202000,45.4693717956543,2019-03-26
2019-03-27,45.946481322819686,46.19233930292293,45.410946919149914,45.87832260131836,119393600,45.87832260131836,2019-03-27
2019-03-28,45.99516901095068,46.143658461191784,45.64950583640313,45.93918228149414,83121600,45.93918228149414,2019-03-28
2019-03-29,46.209388045923994,46.27024432206606,45.89536758098239,46.23859786987305,94256000,46.23859786987305,2019-03-29
2019-04-01,46.64998084815339,46.65971621675124,45.856416447228035,46.5526123046875,111448000,46.5526123046875,2019-04-01
2019-04-02,46.51609460102658,47.33643959270359,46.506359232787474,47.229331970214844,91062800,47.229331970214844,2019-04-02
2019-04-03,47.04189878029673,47.83303032511414,47.01755478547658,47.55309295654297,93087200,47.55309295654297,2019-04-03
2019-04-04,47.4167680208507,47.80138007936435,47.01511813881341,47.6358528137207,76457200,47.6358528137207,2019-04-04
2019-04-05,47.82085408605215,47.97908260960423,47.69427201008485,47.95473861694336,74106400,47.95473861694336,2019-04-05
2019-04-08,47.8135520221652,48.7410009488038,47.79407757075159,48.70935821533203,103526800,48.70935821533203,2019-04-08
2019-04-09,48.762915255545046,49.37878042907118,48.49757908754848,48.56330490112305,143072800,48.56330490112305,2019-04-09
2019-04-10,48.3636960366354,48.865154851837076,48.241983489273984,48.835941314697266,86781200,48.835941314697266,2019-04-10
2019-04-11,48.89193036659889,48.92844264401724,48.30527501359695,48.429420471191406,83603200,48.429420471191406,2019-04-11
2019-04-12,48.49026952499046,48.71908966774268,47.76243099806717,48.40993881225586,111042800,48.40993881225586,2019-04-12
2019-04-15,48.33935285092357,48.64850374266794,48.20059877237107,48.49757766723633,70146400,48.49757766723633,2019-04-15
2019-04-16,48.55356993871347,49.018509036282936,48.33448512975355,48.50244903564453,102785600,48.50244903564453,2019-04-16
2019-04-17,48.57304245045238,49.50779765026983,48.34665889207189,49.44694137573242,115627200,49.44694137573242,2019-04-17
2019-04-18,49.44450550588954,49.69523306367931,49.29845267338307,49.62464141845703,96783200,49.62464141845703,2019-04-18
2019-04-22,49.37390549573997,49.88753252226944,49.2546258788516,49.78772735595703,77758000,49.78772735595703,2019-04-22
2019-04-23,49.7633892215935,50.57156230095013,49.63437422141714,50.505836486816406,93292000,50.505836486816406,2019-04-23
2019-04-24,50.47663227844579,50.74926722017768,50.4011710866716,50.427947998046875,70162400,50.427947998046875,2019-04-24
2019-04-25,50.34761221721001,50.57399576984048,49.931353675623114,49.97030258178711,74172800,49.97030258178711,2019-04-25
2019-04-26,49.87779949908909,49.90214349385933,49.201078045444085,49.731746673583984,74596400,49.731746673583984,2019-04-26
2019-04-29,49.75608048887184,50.138259613747486,49.62463259155986,49.80720138549805,88818800,49.80720138549805,2019-04-29
2019-04-30,49.429895989707205,49.51265962518871,48.46836766970941,48.84811019897461,186139600,48.84811019897461,2019-04-30
2019-05-01,51.09006150763771,52.41185802630362,50.931832962989105,51.245853424072266,259309200,51.245853424072266,2019-05-01
2019-05-02,51.08031741353889,51.76434128758201,50.66406261071674,50.912353515625,127985200,50.912353515625,2019-05-02
2019-05-03,51.33591946207126,51.56717256542049,51.17525800377177,51.545265197753906,83569600,51.545265197753906,2019-05-03
2019-05-06,49.7293157390535,50.83690076921014,49.537011530091064,50.749267578125,129772400,50.749267578125,2019-05-06
2019-05-07,50.11635895718133,50.4912319632482,48.887061503935136,49.3812141418457,155054800,49.3812141418457,2019-05-07
2019-05-08,49.14752036349925,49.9849032022832,49.11100808858731,49.39094543457031,105358000,49.39094543457031,2019-05-08
2019-05-09,48.78238508858466,49.09396889729891,47.87197765646134,48.86028289794922,139634400,48.86028289794922,2019-05-09
2019-05-10,48.242039908025745,48.591480190105464,47.105755878004096,48.18339157104492,164834800,48.18339157104492,2019-05-10
2019-05-13,45.869285946149375,46.30180488113304,44.68168406174644,45.38300323486328,229722400,45.38300323486328,2019-05-13
2019-05-14,45.551617143623965,46.35556817431362,45.30725462954885,46.10143280029297,146118800,46.10143280029297,2019-05-14
2019-05-15,45.51740614893826,46.856511670512134,45.45631552094541,46.653690338134766,106178800,46.653690338134766,2019-05-15
2019-05-16,46.406887925939245,47.03245539211502,46.14541823494128,46.448429107666016,132125600,46.448429107666016,2019-05-16
2019-05-17,45.67867337495813,46.648792650430494,45.63713220372905,46.184505462646484,131516400,46.184505462646484,2019-05-17
2019-05-20,44.84540373388979,45.0482250413602,44.05366795000627,44.740325927734375,154449200,44.740325927734375,2019-05-20
2019-05-21,45.26082389590429,45.940151367836734,45.13375434809164,45.598045349121094,113459200,45.598045349121094,2019-05-21
2019-05-22,45.123984031574416,45.38056542440987,44.60837896301645,44.664581298828125,118994400,44.664581298828125,2019-05-22
2019-05-23,43.93637887526893,44.117204741507315,43.45009615097802,43.90216827392578,146118800,43.90216827392578,2019-05-23
2019-05-24,44.03411965674154,44.508183480748094,43.648026477691616,43.73355484008789,94858800,43.73355484008789,2019-05-24
2019-05-28,43.7213451238585,44.12943011741928,43.47454030126467,43.552734375,111792800,43.552734375,2019-05-28
2019-05-29,43.11043824789369,43.82642241885015,43.007806429990566,43.345027923583984,113924800,43.345027923583984,2019-05-29
2019-05-30,43.48430729408041,43.79709100416489,43.17152358399593,43.5698356628418,84873600,43.5698356628418,2019-05-30
2019-05-31,43.06400578464239,43.49408620548676,42.76099864669419,42.780548095703125,108174400,42.780548095703125,2019-05-31
2019-06-03,42.910053097521576,43.47697211376997,41.60760062809729,42.348018646240234,161584400,42.348018646240234,2019-06-03
2019-06-04,42.870959838785936,43.94371112074496,42.64614677446907,43.897281646728516,123872000,43.897281646728516,2019-06-04
2019-06-05,45.03112628337173,45.20462531856809,44.263828095930805,44.605934143066406,119093600,44.605934143066406,2019-06-05
2019-06-06,44.73788669820293,45.32191292080224,44.51062763555757,45.26082229614258,90105200,45.26082229614258,2019-06-06
2019-06-07,45.576050996568604,46.898053087919706,45.3952251231455,46.46553039550781,122737600,46.46553039550781,2019-06-07
2019-06-10,46.87116982038534,47.741099710656215,46.824740349498555,47.059329986572266,104883600,47.059329986572266,2019-06-10
2019-06-11,47.616485993430175,47.89505914748789,47.30859052694846,47.60426712036133,107731600,47.60426712036133,2019-06-11
2019-06-12,47.39410663142053,47.88771993067976,47.257264226558775,47.452754974365234,73012800,47.452754974365234,2019-06-12
2019-06-13,47.57738185157404,48.088098622990564,47.308585317043516,47.4429817199707,86698400,47.4429817199707,2019-06-13
2019-06-14,46.80763865552815,47.306136525931244,46.50218552377539,47.09843063354492,75046000,47.09843063354492,2019-06-14
2019-06-17,47.13752011412997,47.640909946619324,46.95913655073511,47.37944030761719,58676400,47.37944030761719,2019-06-17
2019-06-18,47.90727154057396,48.94336621196226,47.70200792401696,48.49374008178711,106204000,48.49374008178711,2019-06-18
2019-06-19,48.79430436754688,48.843179852648454,48.215166410118094,48.35200881958008,84496800,48.35200881958008,2019-06-19
2019-06-20,48.96291422726544,49.02156257114044,48.39110685701899,48.74054718017578,86056000,48.74054718017578,2019-06-20
2019-06-21,48.57926344638575,49.08020729341029,48.42042559169835,48.57437515258789,191202400,48.57437515258789,2019-06-21
2019-06-24,48.51573229191544,48.91160210338326,48.425319354160806,48.525508880615234,72881600,48.525508880615234,2019-06-24
2019-06-25,48.48884735822617,48.69166867344345,47.72154928470177,47.789974212646484,84281200,47.789974212646484,2019-06-25
2019-06-26,48.327571903079935,49.11441943890317,48.22494010214766,48.82362747192383,104270000,48.82362747192383,2019-06-26
2019-06-27,48.943367808963735,49.256155266983065,48.76743022379986,48.8089714050293,83598800,48.8089714050293,2019-06-27
2019-06-28,48.54994528863444,48.75032435142244,48.15163690336829,48.36423110961914,124442400,48.36423110961914,2019-06-28
2019-07-01,49.64713641268998,49.969696752709986,49.03134177271861,49.25127029418945,109012000,49.25127029418945,2019-07-01
2019-07-02,49.2170476545326,49.63735141554745,49.204828784881194,49.53960418701172,67740800,49.53960418701172,2019-07-02
2019-07-03,49.67400728175803,49.957468668537395,49.52983430576147,49.950138092041016,45448000,49.950138092041016,2019-07-03
2019-07-05,49.69111435989033,50.1138604280439,49.58114825528371,49.906150817871094,69062000,49.906150817871094,2019-07-05
2019-07-08,49.070440393238925,49.21461339499519,48.483971796688046,48.87739562988281,101354400,48.87739562988281,2019-07-08
2019-07-09,48.6770050468268,49.24148177644764,48.58170382921128,49.175506591796875,82312000,49.175506591796875,2019-07-09
2019-07-10,49.32457880956506,49.7839778364036,49.25371158689026,49.66179656982422,71588400,49.66179656982422,2019-07-10
2019-07-11,49.68134148651676,49.94525344568752,49.29036370634512,49.30013656616211,80767200,49.30013656616211,2019-07-11
2019-07-12,49.47118823759191,49.849950864898624,49.41009761153199,49.678897857666016,70380800,49.678897857666016,2019-07-12
2019-07-15,49.87194893715648,50.30691395171959,49.84995720386064,50.14563751220703,67789600,50.14563751220703,2019-07-15
2019-07-16,49.994125367642646,50.36555742941003,49.72777112480481,49.97213363647461,67467200,49.97213363647461,2019-07-16
2019-07-17,49.86216933887862,50.11630470064726,49.67156688538317,49.69111633300781,56430000,49.69111633300781,2019-07-17
2019-07-18,49.849949703720114,50.309352394165956,49.77664020842066,50.255592346191406,74162400,50.255592346191406,2019-07-18
2019-07-19,50.2873609229495,50.46085995129299,49.449199276234935,49.505401611328125,83717200,49.505401611328125,2019-07-19
2019-07-22,49.76442667028063,50.639244956263724,49.754653809908866,50.636802673339844,89111600,50.636802673339844,2019-07-22
2019-07-23,50.93981003518733,51.04977241800225,50.65390261972219,51.03266525268555,73420800,51.03266525268555,2019-07-23
2019-07-24,50.74676449217999,51.10841998068131,50.62458323118991,50.991127014160156,59966400,50.991127014160156,2019-07-24
2019-07-25,51.04488548069591,51.13041385220102,50.51706155474247,50.587928771972656,55638400,50.587928771972656,2019-07-25
2019-07-26,50.70033359896653,51.25014925805049,50.61725123869832,50.76387023925781,70475600,50.76387023925781,2019-07-26
2019-07-29,50.939811460268594,51.47251995260539,50.93492316594479,51.23793029785156,86693600,51.23793029785156,2019-07-29
2019-07-30,51.013124705448305,51.355234513390435,50.65879975292118,51.01801300048828,135742800,51.01801300048828,2019-07-30
2019-07-31,52.88493312769027,54.09452678726374,51.633798289517,52.05898666381836,277125600,52.05898666381836,2019-07-31
2019-08-01,52.269139268392884,53.27835762537581,50.5195065349093,50.93247604370117,216071600,50.93247604370117,2019-08-01
2019-08-02,50.22382536525794,50.44375012833531,49.27081308702144,49.85483932495117,163448400,49.85483932495117,2019-08-02
2019-08-05,48.38134428625819,48.542620741028934,47.05934195025912,47.24505615234375,209572000,47.24505615234375,2019-08-05
2019-08-06,47.970801206690915,48.40088158791771,47.416097294272696,48.13941192626953,143299200,48.13941192626953,2019-08-06
2019-08-07,47.750879367140406,48.76498230051965,47.36234386792363,48.63791275024414,133457600,48.63791275024414,2019-08-07
2019-08-08,48.921380499132304,49.735108217030074,48.72344743533922,49.710670471191406,108038000,49.710670471191406,2019-08-08
2019-08-09,49.37706880068577,49.735191490367356,48.884031597592454,49.301029205322266,98478800,49.301029205322266,2019-08-09
2019-08-12,48.96497965040889,49.56103862234062,48.849692601163724,49.17593002319336,89927600,49.17593002319336,2019-08-12
2019-08-13,49.30838360249112,52.03601753564404,49.17592440482072,51.258445739746094,188874000,51.258445739746094,2019-08-13
2019-08-14,49.833308679384146,50.637862669787474,49.69349104586734,49.73273849487305,146189600,49.73273849487305,2019-08-14
2019-08-15,49.90690136944113,50.31898839394177,48.977246516402815,49.48500061035156,108909600,49.48500061035156,2019-08-15
2019-08-16,50.108034062626615,50.81447318359221,50.00010544771879,50.65258026123047,110481600,50.65258026123047,2019-08-16
2019-08-19,51.66318020930217,52.180744278723395,51.518459442832146,51.596954345703125,97654400,51.596954345703125,2019-08-19
2019-08-20,51.72695572084606,52.332824654909984,51.589593390390604,51.599403381347656,107537200,51.599403381347656,2019-08-20
2019-08-21,52.24451802847169,52.40640720236044,51.903563775693925,52.15866470336914,86141600,52.15866470336914,2019-08-21
2019-08-22,52.29357090293673,52.60018454747964,51.695060469934205,52.11450958251953,89014800,52.11450958251953,2019-08-22
2019-08-23,51.371284959899725,52.01394983278902,49.30348392326479,49.70576095581055,187272000,49.70576095581055,2019-08-23
2019-08-26,50.49559292139741,50.821830319855245,50.299359421360165,50.65012741088867,104174400,50.65012741088867,2019-08-26
2019-08-27,50.9861776142256,51.15542897056393,49.92406733913749,50.0786018371582,103493200,50.0786018371582,2019-08-27
2019-08-28,50.06388569233387,50.46125584394415,49.8725590457924,50.414649963378906,63755200,50.414649963378906,2019-08-28
2019-08-29,51.14315630589679,51.34429665483923,50.69182191591589,51.268253326416016,83962000,51.268253326416016,2019-08-29
2019-08-30,51.55035053536164,51.62148326895771,50.824287626016584,51.2020378112793,84573600,51.2020378112793,2019-08-30
2019-09-03,50.63539828265986,50.77030902514181,50.09330749401698,50.456336975097656,80092000,50.456336975097656,2019-09-03
2019-09-04,51.11618256179181,51.3835488075929,50.853723183144254,51.312416076660156,76752400,51.312416076660156,2019-09-04
2019-09-05,52.001678838832476,52.48490228596036,51.88148493182879,52.315650939941406,95654800,52.315650939941406,2019-09-05
2019-09-06,52.504531009353954,52.595287467315714,52.12678083299928,52.31074905395508,77449200,52.31074905395508,2019-09-06
2019-09-09,52.69830291028791,53.090769898458795,51.77355879188607,52.533958435058594,109237600,52.533958435058594,2019-09-09
2019-09-10,52.45791947367118,53.17416855425024,51.93054546091154,53.154544830322266,127111600,53.154544830322266,2019-09-10
2019-09-11,53.49060109662168,54.87404195232971,53.407199326202246,54.8446044921875,177158400,54.8446044921875,2019-09-11
2019-09-12,55.141403495656746,55.53877361667611,54.665538478077046,54.721954345703125,128906800,54.721954345703125,2019-09-12
2019-09-13,53.964008091517854,54.15778629190474,53.23304212081964,53.65739440917969,159053200,53.65739440917969,2019-09-13
2019-09-16,53.407202678562506,53.99590326140039,53.36550366215685,53.939483642578125,84632400,53.939483642578125,2019-09-16
2019-09-17,53.95420256507471,54.16515294569256,53.748155308933164,54.13571548461914,73274800,54.13571548461914,2019-09-17
2019-09-18,54.224021556081695,54.663094491019585,53.82665137999709,54.643470764160156,101360000,54.643470764160156,2019-09-18
2019-09-19,54.457045927819934,54.88630511763875,54.05476889393202,54.199493408203125,88242400,54.199493408203125,2019-09-19
2019-09-20,54.30251411245671,54.59195564970451,53.343425557219554,53.40719985961914,221652400,53.40719985961914,2019-09-20
2019-09-23,53.70645554628879,53.924764353425594,53.38757654614076,53.65003967285156,76662000,53.65003967285156,2019-09-23
2019-09-24,54.21666184000234,54.57478829671426,53.27474543015723,53.394935607910156,124763200,53.394935607910156,2019-09-24
2019-09-25,53.60834279669814,54.33195041711591,53.26248162713751,54.2166633605957,87613600,54.2166633605957,2019-09-25
2019-09-26,53.96401676502984,54.19459089006264,53.67702676137521,53.937034606933594,75334000,53.937034606933594,2019-09-26
2019-09-27,54.09647286172552,54.19949837041643,53.2968255880466,53.67457580566406,101408000,53.67457580566406,2019-09-27
2019-09-30,54.184771575981664,55.08744425521194,54.1577894206634,54.93781661987305,103909600,54.93781661987305,2019-09-30
2019-10-01,55.207639514288985,55.9803045600532,54.99423382873526,55.08989715576172,139223200,55.08989715576172,2019-10-01
2019-10-02,54.71460261689159,54.84215496799978,53.45625875578728,53.70891189575195,138449200,53.70891189575195,2019-10-02
2019-10-03,53.57890072170215,54.19949027220552,52.76944357629655,54.1651496887207,114426000,54.1651496887207,2019-10-03
2019-10-04,55.34744718003847,55.8012369131268,54.91818803792242,55.683494567871094,138478800,55.683494567871094,2019-10-04
2019-10-07,55.50198823161443,56.39975032757623,55.39651116937297,55.69576644897461,122306000,55.69576644897461,2019-10-07
2019-10-08,55.391601797938065,55.94105110743007,55.02611695037278,55.04328536987305,111820000,55.04328536987305,2019-10-08
2019-10-09,55.68840408325196,55.874823857842514,55.34744981244008,55.68840408325195,74770400,55.68840408325195,2019-10-09
2019-10-10,55.90916599626864,56.52484869335976,55.75463523859185,56.438995361328125,113013600,56.438995361328125,2019-10-10
2019-10-11,57.14052324960876,58.290938347503946,56.98353719902698,57.9401741027832,166795600,57.9401741027832,2019-10-11
2019-10-14,57.61884086294938,58.41113330161514,57.562424994202814,57.856773376464844,96427600,57.856773376464844,2019-10-14
2019-10-15,57.984322138829654,58.293387359719574,57.613934186131544,57.72186279296875,87360000,57.72186279296875,2019-10-15
2019-10-16,57.24355104660246,57.702247694220496,57.20185203188138,57.48884201049805,73903200,57.48884201049805,2019-10-16
2019-10-17,57.665453137922896,57.92546096681216,57.28034826197648,57.712059020996094,67585200,57.712059020996094,2019-10-17
2019-10-18,57.542811165280796,58.27623255648316,57.46922312134971,57.98924255371094,97433600,57.98924255371094,2019-10-18
2019-10-21,58.26150512268466,59.11266498399811,58.21244768324824,58.99492263793945,87247200,58.99492263793945,2019-10-21
2019-10-22,59.15436808364562,59.409469032054204,58.776617913903934,58.86001968383789,82293600,58.86001968383789,2019-10-22
2019-10-23,59.38494561224419,59.664577169640005,59.169088359923485,59.64985656738281,75828800,59.64985656738281,2019-10-23
2019-10-24,59.976093199279,60.047229675944926,59.313808334678036,59.74797439575195,69275200,59.74797439575195,2019-10-24
2019-10-25,59.644950131465976,60.520636903572495,59.576268962784795,60.48384475708008,73477200,60.48384475708008,2019-10-25
2019-10-28,60.68988101019586,61.13876385797324,60.51817810901279,61.08970642089844,96572800,61.08970642089844,2019-10-28
2019-10-29,61.07009256480357,61.26141922029838,59.50023186770696,59.67683792114258,142839600,59.67683792114258,2019-10-29
2019-10-30,60.03741198292246,60.169871192815386,59.166632098774116,59.66947555541992,124522000,59.66947555541992,2019-10-30
2019-10-31,60.645734221692656,61.11914394610911,58.19772791058148,61.01857376098633,139162000,61.01857376098633,2019-10-31
2019-11-01,61.209905008633974,62.77731410604917,61.116696988210286,62.750335693359375,151125200,62.750335693359375,2019-11-01
2019-11-04,63.120719423287014,63.24827551328604,62.64240654284876,63.16242218017578,103272000,63.16242218017578,2019-11-04
2019-11-05,63.052039248441694,63.33167454029385,62.87298163571272,63.0716667175293,79897600,63.0716667175293,2019-11-05
2019-11-06,62.98336101350617,63.15997081509515,62.639955145329395,63.09864807128906,75864400,63.09864807128906,2019-11-06
2019-11-07,63.65712191579275,64.0532299019429,63.502123465045294,63.826881408691406,94940400,63.826881408691406,2019-11-07
2019-11-08,63.644828920808884,64.07537687225762,63.19213940426489,64.00157165527344,69986400,64.00157165527344,2019-11-08
2019-11-11,63.54887187641733,64.57480939699683,63.543954031551664,64.50838470458984,81821200,64.50838470458984,2019-11-11
2019-11-12,64.34844582480501,64.65352482271287,64.19345491215245,64.4493179321289,87388800,64.4493179321289,2019-11-12
2019-11-13,64.24511836748044,65.14311662710386,64.23035732822207,65.06684875488281,102734400,65.06684875488281,2019-11-13
2019-11-14,64.88973264789243,65.1677448364669,64.48378890262788,64.61664581298828,89182800,64.61664581298828,2019-11-14
2019-11-15,64.8724980395744,65.38915704146129,64.70766389882446,65.38423919677734,100206400,65.38423919677734,2019-11-15
2019-11-18,65.39407287341956,65.79509869353244,65.00781560322358,65.71391296386719,86703200,65.71391296386719,2019-11-18
2019-11-19,65.91073365693418,65.93533789658726,65.29321003815286,65.51463317871094,76167200,65.51463317871094,2019-11-19
2019-11-20,65.33011132910084,65.46296070586686,64.06552701634247,64.75194549560547,106234400,64.75194549560547,2019-11-20
2019-11-21,64.87494826442331,64.95367881321437,64.2574172538409,64.46162414550781,121395200,64.46162414550781,2019-11-21
2019-11-22,64.60433377751893,64.74948904189371,64.17378582943495,64.4050521850586,65325200,64.4050521850586,2019-11-22
2019-11-25,64.63384831145613,65.55153310507625,64.58710251047368,65.53430938720703,84020400,65.53430938720703,2019-11-25
2019-11-26,65.6745541097585,65.72868043755177,64.58219186386545,65.0225830078125,105207600,65.0225830078125,2019-11-26
2019-11-27,65.33994891869303,65.9304206430215,65.27352422837801,65.8959732055664,65235600,65.8959732055664,2019-11-27
2019-11-29,65.5909076630198,65.93534452832671,65.41868547628607,65.75082397460938,46617600,65.75082397460938,2019-11-29
2019-12-02,65.75573449682983,65.99684402977358,64.81591562076193,64.99059295654297,94487200,64.99059295654297,2019-12-02
2019-12-03,63.5513275702758,63.851481253624634,63.05435499968414,63.83180236816406,114430400,63.83180236816406,2019-12-03
2019-12-04,64.23036089041126,64.7814597417099,64.1344066217519,64.39519500732422,67181600,64.39519500732422,2019-12-04
2019-12-05,64.89956694179978,65.41622595949752,64.63877851053368,65.33995056152344,74424400,65.33995056152344,2019-12-05
2019-12-06,65.80741753109271,66.6734313534841,65.76312688893594,66.60208129882812,106075600,66.60208129882812,2019-12-06
2019-12-09,66.4273852718279,66.62420415085121,65.17510694675659,65.66962432861328,128042400,65.66962432861328,2019-12-09
2019-12-10,66.08295836475065,66.44461892787969,65.40883821152889,66.05343627929688,90420400,66.05343627929688,2019-12-10
2019-12-11,66.13463251919902,66.69803743330093,66.05836461694223,66.6168441772461,78756800,66.6168441772461,2019-12-11
2019-12-12,65.88121161832503,67.05722219622388,65.76804112563413,66.78659057617188,137310400,66.78659057617188,2019-12-12
2019-12-13,66.78658591927457,67.73133009308654,66.65619171709072,67.69442749023438,133587600,67.69442749023438,2019-12-13
2019-12-16,68.14959093619376,69.08203690002446,68.14467309104951,68.85322570800781,128186000,68.85322570800781,2019-12-16
2019-12-17,68.78187854483468,69.32313429259213,68.59243265118356,68.98854064941406,114158400,68.98854064941406,2019-12-17
2019-12-18,68.83845336294723,69.35511232837125,68.6711565575823,68.82369232177734,116028400,68.82369232177734,2019-12-18
2019-12-19,68.76465421692853,69.17797842242788,68.62934215822717,68.89258575439453,98369200,68.89258575439453,2019-12-19
2019-12-20,69.43631169614365,69.53963899345958,68.53338788798229,68.74989318847656,275978000,68.74989318847656,2019-12-20
2019-12-23,69.01805749572206,69.93327960833697,68.97869221571978,69.87177276611328,98572000,69.87177276611328,2019-12-23
2019-12-24,70.04153670940002,70.09074518957483,69.60607094167659,69.93820190429688,48478800,69.93820190429688,2019-12-24
2019-12-26,70.07352707746253,71.34302938431779,70.04400499025948,71.3258056640625,93121200,71.3258056640625,2019-12-26
2019-12-27,71.62348687377657,72.32466638108993,70.88540476253294,71.2987289428711,146266000,71.2987289428711,2019-12-27
2019-12-30,71.21508512489602,72.00975628545746,70.17193140975952,71.7219009399414,144114400,71.7219009399414,2019-12-30
2019-12-31,71.33071897617386,72.25332168344111,71.22984684586676,72.24594116210938,100805600,72.24594116210938,2019-12-31
2020-01-02,72.88315634294803,73.95583973723554,72.62483056994019,73.89433288574219,135480400,73.89433288574219,2020-01-02
2020-01-03,73.10703883830195,73.95091100022023,72.94712253336843,73.1759262084961,146322800,73.1759262084961,2020-01-03
2020-01-06,72.28038329413152,73.7983679658129,72.02451272648207,73.75900268554688,118387200,73.75900268554688,2020-01-06
2020-01-07,73.76885221742026,74.0296406519379,73.18823117699542,73.41211700439453,108872000,73.41211700439453,2020-01-07
2020-01-08,73.10948073928684,74.90055936352263,73.10938073928683,74.59302520751953,132079200,74.59302520751953,2020-01-08
2020-01-09,75.58944309764554,76.37427097061249,75.33358005110419,76.17745208740234,170108400,76.17745208740234,2020-01-09
2020-01-10,76.41610260526235,76.9253810629982,75.83793678426944,76.34967041015625,140644800,76.34967041015625,2020-01-10
2020-01-13,76.67197502738512,78.00790187652882,76.5514165076487,77.9808349609375,121532000,77.9808349609375,2020-01-13
2020-01-14,77.9168760826173,78.13091870694808,76.80237232531987,76.92784118652344,161954400,76.92784118652344,2020-01-14
2020-01-15,76.72363615022834,77.6216345410684,76.15776869939147,76.59815979003906,121923600,76.59815979003906,2020-01-15
2020-01-16,77.15172690886659,77.67084859645354,76.78268583066011,77.55767059326172,108829200,77.55767059326172,2020-01-16
2020-01-17,77.81108038260932,78.41876833975206,77.49862829843897,78.41631317138672,137816400,78.41631317138672,2020-01-17
2020-01-21,78.03741582175837,78.4876425690989,77.74464267432576,77.88488006591797,110843200,77.88488006591797,2020-01-21
2020-01-22,78.37939297238185,78.72629245063862,78.06694092840948,78.16289520263672,101832400,78.16289520263672,2020-01-22
2020-01-23,78.217019039601,78.62049999257732,77.65853214542373,78.53931427001953,104472000,78.53931427001953,2020-01-23
2020-01-24,78.79026672992418,79.54802774023922,78.11860929420703,78.31297302246094,146537600,78.31297302246094,2020-01-24
2020-01-27,76.28324914247406,76.70395386164563,75.00882911101502,76.01016235351562,161940000,76.01016235351562,2020-01-27
2020-01-28,76.90816758818717,78.33512352063002,76.80729545209759,78.16044616699219,162234000,78.16044616699219,2020-01-28
2020-01-29,79.82359859741013,80.66009031513407,79.06829262385641,79.7965316772461,216229200,79.7965316772461,2020-01-29
2020-01-30,78.86161745386961,79.73501163815838,78.42122634715695,79.6808853149414,126743200,79.6808853149414,2020-01-30
2020-01-31,78.9575702416001,79.38811818375642,75.84778786649723,76.14794158935547,199588400,76.14794158935547,2020-01-31
2020-02-03,74.8661289713685,77.12712120148849,74.354395322914,75.93881225585938,173788400,75.93881225585938,2020-02-03
2020-02-04,77.57489981953933,78.64020267882815,77.161575584563,78.44583892822266,136616400,78.44583892822266,2020-02-04
2020-02-05,79.59477358409352,79.89985263436239,78.47043418757559,79.08550262451172,118826800,79.08550262451172,2020-02-05
2020-02-06,79.36106586288079,80.01303701760675,78.79274312912337,80.01057434082031,105425600,80.01057434082031,2020-02-06
2020-02-07,79.50008130215626,79.75409063284927,78.4223911561483,78.92301177978516,117684000,78.92301177978516,2020-02-07
2020-02-10,77.48033514513895,79.29795919189453,77.39895672891714,79.29785919189453,109348800,79.29785919189453,2020-02-10
2020-02-11,79.80341161387547,79.87739198739179,78.5974788437064,78.81942749023438,94323200,78.81942749023438,2020-02-11
2020-02-12,79.27812264602392,80.69613740162681,79.27802264602391,80.69120788574219,113730400,80.69120788574219,2020-02-12
2020-02-13,79.94892141038514,80.4495420700198,79.74176881253423,80.11661529541016,94747600,80.11661529541016,2020-02-13
2020-02-14,80.08454349352225,80.39034659393802,79.61845209461374,80.13633728027344,80113600,80.13633728027344,2020-02-14
2020-02-18,77.77133004204735,78.85395717919806,77.586371581111,78.66899871826172,152531200,78.66899871826172,2020-02-18
2020-02-19,78.91560279808908,80.0426180567841,78.91550279808908,79.80833435058594,93984000,79.80833435058594,2020-02-19
2020-02-20,79.56420202850292,80.06235412702681,78.47417681072848,78.98959350585938,100566000,78.98959350585938,2020-02-20
2020-02-21,78.5752945921478,79.02659750516884,76.572811953903,77.20166778564453,129554000,77.20166778564453,2020-02-21
2020-02-24,73.30766774700425,75.01421350266325,71.32737957105459,73.5345458984375,222195200,73.5345458984375,2020-02-24
2020-02-25,74.21766313552112,74.6073056223883,70.56288238575937,71.04376983642578,230673600,71.04376983642578,2020-02-25
2020-02-26,70.66153175388934,73.4605713661715,70.65413371631946,72.17079162597656,198054800,72.17079162597656,2020-02-26
2020-02-27,69.32243516443906,70.5308289809447,67.31501565020365,67.45311737060547,320605600,67.45311737060547,2020-02-27
2020-02-28,63.44322242213424,68.65904966331291,63.22373476312645,67.41365814208984,426510000,67.41365814208984,2020-02-28
2020-03-02,69.61341980532764,74.33849201791777,68.48887316465031,73.68990325927734,341397200,73.68990325927734,2020-03-02
2020-03-03,74.8884442982815,74.96982270228442,70.48149478011157,71.34957122802734,319475600,71.34957122802734,2020-03-03
2020-03-04,73.10545519646897,74.82186775650324,72.28917238636467,74.65910339355469,219178400,74.65910339355469,2020-03-04
2020-03-05,72.87856430226391,73.87240748070774,71.8649955324324,72.23738098144531,187572800,72.23738098144531,2020-03-05
