,Open,High,Low,Close,Volume,Adj. Close,Date Time
2022-04-03 00:51:00,1.1670387983322144,1.1670387983322144,1.1670387983322144,1.1670387983322144,0,1.1670387983322144,2022-04-03 00:51:00
2022-04-03 00:52:00,1.1660341024398804,1.1660341024398804,1.1660341024398804,1.1660341024398804,0,1.1660341024398804,2022-04-03 00:52:00
2022-04-03 00:53:00,1.1660311222076416,1.1660311222076416,1.1660311222076416,1.1660311222076416,0,1.1660311222076416,2022-04-03 00:53:00
2022-04-03 00:54:00,1.1653062105178833,1.1653062105178833,1.1653062105178833,1.1653062105178833,0,1.1653062105178833,2022-04-03 00:54:00
2022-04-03 00:55:00,1.163884162902832,1.163884162902832,1.163884162902832,1.163884162902832,0,1.163884162902832,2022-04-03 00:55:00
2022-04-03 00:56:00,1.1634255647659302,1.1634255647659302,1.1634255647659302,1.1634255647659302,0,1.1634255647659302,2022-04-03 00:56:00
2022-04-03 00:57:00,1.1623936891555786,1.1623936891555786,1.1623936891555786,1.1623936891555786,0,1.1623936891555786,2022-04-03 00:57:00
2022-04-03 00:58:00,1.1600964069366455,1.1600964069366455,1.1600964069366455,1.1600964069366455,0,1.1600964069366455,2022-04-03 00:58:00
2022-04-03 00:59:00,1.1601669788360596,1.1601669788360596,1.1601669788360596,1.1601669788360596,0,1.1601669788360596,2022-04-03 00:59:00
2022-04-03 01:00:00,1.1603108644485474,1.1603108644485474,1.1603108644485474,1.1603108644485474,0,1.1603108644485474,2022-04-03 01:00:00
2022-04-03 01:01:00,1.1612045764923096,1.1612045764923096,1.1612045764923096,1.1612045764923096,0,1.1612045764923096,2022-04-03 01:01:00
2022-04-03 01:02:00,1.1613037586212158,1.1613037586212158,1.1613037586212158,1.1613037586212158,0,1.1613037586212158,2022-04-03 01:02:00
2022-04-03 01:03:00,1.1609580516815186,1.1609580516815186,1.1609580516815186,1.1609580516815186,0,1.1609580516815186,2022-04-03 01:03:00
2022-04-03 01:04:00,1.1596601009368896,1.1596601009368896,1.1596601009368896,1.1596601009368896,0,1.1596601009368896,2022-04-03 01:04:00
2022-04-03 01:05:00,1.160040020942688,1.160040020942688,1.160040020942688,1.160040020942688,997248,1.160040020942688,2022-04-03 01:05:00
2022-04-03 01:06:00,1.1598814725875854,1.1598814725875854,1.1598814725875854,1.1598814725875854,0,1.1598814725875854,2022-04-03 01:06:00
2022-04-03 01:07:00,1.1598694324493408,1.1598694324493408,1.1598694324493408,1.1598694324493408,443136,1.1598694324493408,2022-04-03 01:07:00
2022-04-03 01:08:00,1.1592856645584106,1.1592856645584106,1.1592856645584106,1.1592856645584106,806656,1.1592856645584106,2022-04-03 01:08:00
2022-04-03 01:09:00,1.159031629562378,1.159031629562378,1.159031629562378,1.159031629562378,0,1.159031629562378,2022-04-03 01:09:00
2022-04-03 01:10:00,1.158052682876587,1.158052682876587,1.158052682876587,1.158052682876587,2079104,1.158052682876587,2022-04-03 01:10:00
2022-04-03 01:11:00,1.1581424474716187,1.1581424474716187,1.1581424474716187,1.1581424474716187,0,1.1581424474716187,2022-04-03 01:11:00
2022-04-03 01:13:00,1.1570395231246948,1.1570395231246948,1.1570395231246948,1.1570395231246948,0,1.1570395231246948,2022-04-03 01:13:00
2022-04-03 01:15:00,1.1558973789215088,1.1558973789215088,1.1558973789215088,1.1558973789215088,1121792,1.1558973789215088,2022-04-03 01:15:00
2022-04-03 01:16:00,1.1541354656219482,1.1541354656219482,1.1541354656219482,1.1541354656219482,0,1.1541354656219482,2022-04-03 01:16:00
2022-04-03 01:17:00,1.1540318727493286,1.1540318727493286,1.1540318727493286,1.1540318727493286,0,1.1540318727493286,2022-04-03 01:17:00
2022-04-03 01:19:00,1.1527132987976074,1.1527132987976074,1.1527132987976074,1.1527132987976074,0,1.1527132987976074,2022-04-03 01:19:00
2022-04-03 01:20:00,1.152598261833191,1.152598261833191,1.152598261833191,1.152598261833191,0,1.152598261833191,2022-04-03 01:20:00
2022-04-03 01:22:00,1.149705410003662,1.149705410003662,1.149705410003662,1.149705410003662,0,1.149705410003662,2022-04-03 01:22:00
2022-04-03 01:23:00,1.148760199546814,1.148760199546814,1.148760199546814,1.148760199546814,1696768,1.148760199546814,2022-04-03 01:23:00
2022-04-03 01:24:00,1.1494156122207642,1.1494156122207642,1.1494156122207642,1.1494156122207642,2290048,1.1494156122207642,2022-04-03 01:24:00
2022-04-03 01:25:00,1.149152159690857,1.149152159690857,1.149152159690857,1.149152159690857,2043904,1.149152159690857,2022-04-03 01:25:00
2022-04-03 01:26:00,1.1489132642745972,1.1489132642745972,1.1489132642745972,1.1489132642745972,130176,1.1489132642745972,2022-04-03 01:26:00
2022-04-03 01:27:00,1.148941993713379,1.148941993713379,1.148941993713379,1.148941993713379,1420672,1.148941993713379,2022-04-03 01:27:00
2022-04-03 01:28:00,1.1489925384521484,1.1489925384521484,1.1489925384521484,1.1489925384521484,0,1.1489925384521484,2022-04-03 01:28:00
2022-04-03 01:29:00,1.1487025022506714,1.1487025022506714,1.1487025022506714,1.1487025022506714,3021440,1.1487025022506714,2022-04-03 01:29:00
2022-04-03 01:30:00,1.1487125158309937,1.1487125158309937,1.1487125158309937,1.1487125158309937,488064,1.1487125158309937,2022-04-03 01:30:00
2022-04-03 01:31:00,1.1481369733810425,1.1481369733810425,1.1481369733810425,1.1481369733810425,798592,1.1481369733810425,2022-04-03 01:31:00
2022-04-03 01:32:00,1.1484180688858032,1.1484180688858032,1.1484180688858032,1.1484180688858032,782208,1.1484180688858032,2022-04-03 01:32:00
2022-04-03 01:35:00,1.146687388420105,1.146687388420105,1.146687388420105,1.146687388420105,1399296,1.146687388420105,2022-04-03 01:35:00
2022-04-03 01:36:00,1.1470966339111328,1.1470966339111328,1.1470966339111328,1.1470966339111328,228864,1.1470966339111328,2022-04-03 01:36:00
2022-04-03 01:38:00,1.14893639087677,1.14893639087677,1.14893639087677,1.14893639087677,1163392,1.14893639087677,2022-04-03 01:38:00
2022-04-03 01:39:00,1.148522138595581,1.148522138595581,1.148522138595581,1.148522138595581,0,1.148522138595581,2022-04-03 01:39:00
2022-04-03 01:40:00,1.1475051641464233,1.1475051641464233,1.1475051641464233,1.1475051641464233,34688,1.1475051641464233,2022-04-03 01:40:00
2022-04-03 01:41:00,1.1475226879119873,1.1475226879119873,1.1475226879119873,1.1475226879119873,0,1.1475226879119873,2022-04-03 01:41:00
2022-04-03 01:42:00,1.1476831436157227,1.1476831436157227,1.1476831436157227,1.1476831436157227,246528,1.1476831436157227,2022-04-03 01:42:00
2022-04-03 01:43:00,1.14879310131073,1.14879310131073,1.14879310131073,1.14879310131073,0,1.14879310131073,2022-04-03 01:43:00
2022-04-03 01:44:00,1.1490641832351685,1.1490641832351685,1.1490641832351685,1.1490641832351685,118784,1.1490641832351685,2022-04-03 01:44:00
2022-04-03 01:47:00,1.1526601314544678,1.1526601314544678,1.1526601314544678,1.1526601314544678,2949632,1.1526601314544678,2022-04-03 01:47:00
2022-04-03 01:48:00,1.1525062322616577,1.1525062322616577,1.1525062322616577,1.1525062322616577,339456,1.1525062322616577,2022-04-03 01:48:00
2022-04-03 01:50:00,1.1525238752365112,1.1525238752365112,1.1525238752365112,1.1525238752365112,802560,1.1525238752365112,2022-04-03 01:50:00
2022-04-03 01:52:00,1.1531378030776978,1.1531378030776978,1.1531378030776978,1.1531378030776978,0,1.1531378030776978,2022-04-03 01:52:00
2022-04-03 01:54:00,1.1528739929199219,1.1528739929199219,1.1528739929199219,1.1528739929199219,0,1.1528739929199219,2022-04-03 01:54:00
2022-04-03 01:55:00,1.1521533727645874,1.1521533727645874,1.1521533727645874,1.1521533727645874,0,1.1521533727645874,2022-04-03 01:55:00
2022-04-03 01:56:00,1.1522225141525269,1.1522225141525269,1.1522225141525269,1.1522225141525269,0,1.1522225141525269,2022-04-03 01:56:00
2022-04-03 01:57:00,1.1529960632324219,1.1529960632324219,1.1529960632324219,1.1529960632324219,885888,1.1529960632324219,2022-04-03 01:57:00
2022-04-03 01:58:00,1.155134677886963,1.155134677886963,1.155134677886963,1.155134677886963,1777152,1.155134677886963,2022-04-03 01:58:00
2022-04-03 02:00:00,1.155301809310913,1.155301809310913,1.155301809310913,1.155301809310913,592128,1.155301809310913,2022-04-03 02:00:00
2022-04-03 02:01:00,1.154723048210144,1.154723048210144,1.154723048210144,1.154723048210144,0,1.154723048210144,2022-04-03 02:01:00
2022-04-03 02:02:00,1.1548620462417603,1.1548620462417603,1.1548620462417603,1.1548620462417603,0,1.1548620462417603,2022-04-03 02:02:00
2022-04-03 02:03:00,1.1549102067947388,1.1549102067947388,1.1549102067947388,1.1549102067947388,16896,1.1549102067947388,2022-04-03 02:03:00
2022-04-03 02:04:00,1.1559367179870605,1.1559367179870605,1.1559367179870605,1.1559367179870605,0,1.1559367179870605,2022-04-03 02:04:00
2022-04-03 02:05:00,1.1559526920318604,1.1559526920318604,1.1559526920318604,1.1559526920318604,0,1.1559526920318604,2022-04-03 02:05:00
2022-04-03 02:06:00,1.1559147834777832,1.1559147834777832,1.1559147834777832,1.1559147834777832,0,1.1559147834777832,2022-04-03 02:06:00
2022-04-03 02:10:00,1.1542906761169434,1.1542906761169434,1.1542906761169434,1.1542906761169434,0,1.1542906761169434,2022-04-03 02:10:00
2022-04-03 02:11:00,1.1542705297470093,1.1542705297470093,1.1542705297470093,1.1542705297470093,0,1.1542705297470093,2022-04-03 02:11:00
2022-04-03 02:12:00,1.1542487144470215,1.1542487144470215,1.1542487144470215,1.1542487144470215,0,1.1542487144470215,2022-04-03 02:12:00
2022-04-03 02:15:00,1.1542836427688599,1.1542836427688599,1.1542836427688599,1.1542836427688599,0,1.1542836427688599,2022-04-03 02:15:00
2022-04-03 02:16:00,1.1553008556365967,1.1553008556365967,1.1553008556365967,1.1553008556365967,0,1.1553008556365967,2022-04-03 02:16:00
2022-04-03 02:17:00,1.1552995443344116,1.1552995443344116,1.1552995443344116,1.1552995443344116,0,1.1552995443344116,2022-04-03 02:17:00
2022-04-03 02:18:00,1.1553624868392944,1.1553624868392944,1.1553624868392944,1.1553624868392944,21888,1.1553624868392944,2022-04-03 02:18:00
2022-04-03 02:19:00,1.1553479433059692,1.1553479433059692,1.1553479433059692,1.1553479433059692,0,1.1553479433059692,2022-04-03 02:19:00
2022-04-03 02:20:00,1.1553397178649902,1.1553397178649902,1.1553397178649902,1.1553397178649902,0,1.1553397178649902,2022-04-03 02:20:00
2022-04-03 02:21:00,1.155624270439148,1.155624270439148,1.155624270439148,1.155624270439148,86784,1.155624270439148,2022-04-03 02:21:00
2022-04-03 02:23:00,1.1567233800888062,1.1567233800888062,1.1567233800888062,1.1567233800888062,736256,1.1567233800888062,2022-04-03 02:23:00
2022-04-03 02:24:00,1.156750202178955,1.156750202178955,1.156750202178955,1.156750202178955,381952,1.156750202178955,2022-04-03 02:24:00
2022-04-03 02:26:00,1.1573524475097656,1.1573524475097656,1.1573524475097656,1.1573524475097656,783232,1.1573524475097656,2022-04-03 02:26:00
2022-04-03 02:27:00,1.1570112705230713,1.1570112705230713,1.1570112705230713,1.1570112705230713,0,1.1570112705230713,2022-04-03 02:27:00
2022-04-03 02:28:00,1.156540870666504,1.156540870666504,1.156540870666504,1.156540870666504,76416,1.156540870666504,2022-04-03 02:28:00
2022-04-03 02:29:00,1.1566611528396606,1.1566611528396606,1.1566611528396606,1.1566611528396606,0,1.1566611528396606,2022-04-03 02:29:00
2022-04-03 02:30:00,1.1566838026046753,1.1566838026046753,1.1566838026046753,1.1566838026046753,0,1.1566838026046753,2022-04-03 02:30:00
2022-04-03 02:31:00,1.1567331552505493,1.1567331552505493,1.1567331552505493,1.1567331552505493,0,1.1567331552505493,2022-04-03 02:31:00
2022-04-03 02:32:00,1.1568251848220825,1.1568251848220825,1.1568251848220825,1.1568251848220825,316032,1.1568251848220825,2022-04-03 02:32:00
2022-04-03 02:34:00,1.1568734645843506,1.1568734645843506,1.1568734645843506,1.1568734645843506,0,1.1568734645843506,2022-04-03 02:34:00
2022-04-03 02:35:00,1.1571619510650635,1.1571619510650635,1.1571619510650635,1.1571619510650635,0,1.1571619510650635,2022-04-03 02:35:00
2022-04-03 02:36:00,1.157484769821167,1.157484769821167,1.157484769821167,1.157484769821167,424576,1.157484769821167,2022-04-03 02:36:00
2022-04-03 02:37:00,1.1588608026504517,1.1588608026504517,1.1588608026504517,1.1588608026504517,0,1.1588608026504517,2022-04-03 02:37:00
2022-04-03 02:38:00,1.1588265895843506,1.1588265895843506,1.1588265895843506,1.1588265895843506,0,1.1588265895843506,2022-04-03 02:38:00
2022-04-03 02:40:00,1.1587952375411987,1.1587952375411987,1.1587952375411987,1.1587952375411987,0,1.1587952375411987,2022-04-03 02:40:00
2022-04-03 02:41:00,1.1587584018707275,1.1587584018707275,1.1587584018707275,1.1587584018707275,0,1.1587584018707275,2022-04-03 02:41:00
2022-04-03 02:42:00,1.1585700511932373,1.1585700511932373,1.1585700511932373,1.1585700511932373,0,1.1585700511932373,2022-04-03 02:42:00
2022-04-03 02:43:00,1.1574913263320923,1.1574913263320923,1.1574913263320923,1.1574913263320923,0,1.1574913263320923,2022-04-03 02:43:00
2022-04-03 02:44:00,1.1574211120605469,1.1574211120605469,1.1574211120605469,1.1574211120605469,0,1.1574211120605469,2022-04-03 02:44:00
2022-04-03 02:45:00,1.1571662425994873,1.1571662425994873,1.1571662425994873,1.1571662425994873,0,1.1571662425994873,2022-04-03 02:45:00
2022-04-03 02:47:00,1.1549279689788818,1.1549279689788818,1.1549279689788818,1.1549279689788818,0,1.1549279689788818,2022-04-03 02:47:00
2022-04-03 02:48:00,1.1545652151107788,1.1545652151107788,1.1545652151107788,1.1545652151107788,0,1.1545652151107788,2022-04-03 02:48:00
2022-04-03 02:49:00,1.1525108814239502,1.1525108814239502,1.1525108814239502,1.1525108814239502,0,1.1525108814239502,2022-04-03 02:49:00
2022-04-03 02:50:00,1.1524122953414917,1.1524122953414917,1.1524122953414917,1.1524122953414917,0,1.1524122953414917,2022-04-03 02:50:00
2022-04-03 02:51:00,1.1521720886230469,1.1521720886230469,1.1521720886230469,1.1521720886230469,0,1.1521720886230469,2022-04-03 02:51:00
2022-04-03 02:52:00,1.1512629985809326,1.1512629985809326,1.1512629985809326,1.1512629985809326,0,1.1512629985809326,2022-04-03 02:52:00
2022-04-03 02:53:00,1.1511518955230713,1.1511518955230713,1.1511518955230713,1.1511518955230713,0,1.1511518955230713,2022-04-03 02:53:00
2022-04-03 02:54:00,1.1513317823410034,1.1513317823410034,1.1513317823410034,1.1513317823410034,67456,1.1513317823410034,2022-04-03 02:54:00
2022-04-03 02:55:00,1.1512036323547363,1.1512036323547363,1.1512036323547363,1.1512036323547363,9088,1.1512036323547363,2022-04-03 02:55:00
2022-04-03 02:56:00,1.151267647743225,1.151267647743225,1.151267647743225,1.151267647743225,0,1.151267647743225,2022-04-03 02:56:00
2022-04-03 02:57:00,1.1511497497558594,1.1511497497558594,1.1511497497558594,1.1511497497558594,0,1.1511497497558594,2022-04-03 02:57:00
2022-04-03 02:58:00,1.1508145332336426,1.1508145332336426,1.1508145332336426,1.1508145332336426,0,1.1508145332336426,2022-04-03 02:58:00
2022-04-03 02:59:00,1.151033639907837,1.151033639907837,1.151033639907837,1.151033639907837,0,1.151033639907837,2022-04-03 02:59:00
2022-04-03 03:00:00,1.1511224508285522,1.1511224508285522,1.1511224508285522,1.1511224508285522,166400,1.1511224508285522,2022-04-03 03:00:00
2022-04-03 03:01:00,1.1518423557281494,1.1518423557281494,1.1518423557281494,1.1518423557281494,0,1.1518423557281494,2022-04-03 03:01:00
2022-04-03 03:04:00,1.1567955017089844,1.1567955017089844,1.1567955017089844,1.1567955017089844,1024768,1.1567955017089844,2022-04-03 03:04:00
2022-04-03 03:05:00,1.1568505764007568,1.1568505764007568,1.1568505764007568,1.1568505764007568,174848,1.1568505764007568,2022-04-03 03:05:00
2022-04-03 03:07:00,1.1564692258834839,1.1564692258834839,1.1564692258834839,1.1564692258834839,0,1.1564692258834839,2022-04-03 03:07:00
2022-04-03 03:09:00,1.156415343284607,1.156415343284607,1.156415343284607,1.156415343284607,0,1.156415343284607,2022-04-03 03:09:00
2022-04-03 03:10:00,1.1577414274215698,1.1577414274215698,1.1577414274215698,1.1577414274215698,957184,1.1577414274215698,2022-04-03 03:10:00
2022-04-03 03:11:00,1.157852053642273,1.157852053642273,1.157852053642273,1.157852053642273,99712,1.157852053642273,2022-04-03 03:11:00
2022-04-03 03:12:00,1.1576054096221924,1.1576054096221924,1.1576054096221924,1.1576054096221924,262144,1.1576054096221924,2022-04-03 03:12:00
2022-04-03 03:13:00,1.1574314832687378,1.1574314832687378,1.1574314832687378,1.1574314832687378,0,1.1574314832687378,2022-04-03 03:13:00
2022-04-03 03:15:00,1.157507300376892,1.157507300376892,1.157507300376892,1.157507300376892,257280,1.157507300376892,2022-04-03 03:15:00
2022-04-03 03:16:00,1.157829761505127,1.157829761505127,1.157829761505127,1.157829761505127,0,1.157829761505127,2022-04-03 03:16:00
2022-04-03 03:18:00,1.1582770347595215,1.1582770347595215,1.1582770347595215,1.1582770347595215,0,1.1582770347595215,2022-04-03 03:18:00
2022-04-03 03:19:00,1.1594632863998413,1.1594632863998413,1.1594632863998413,1.1594632863998413,9216,1.1594632863998413,2022-04-03 03:19:00
2022-04-03 03:20:00,1.1595855951309204,1.1595855951309204,1.1595855951309204,1.1595855951309204,1161088,1.1595855951309204,2022-04-03 03:20:00
2022-04-03 03:21:00,1.15938401222229,1.15938401222229,1.15938401222229,1.15938401222229,0,1.15938401222229,2022-04-03 03:21:00
2022-04-03 03:22:00,1.1591819524765015,1.1591819524765015,1.1591819524765015,1.1591819524765015,328576,1.1591819524765015,2022-04-03 03:22:00
2022-04-03 03:23:00,1.1591520309448242,1.1591520309448242,1.1591520309448242,1.1591520309448242,226816,1.1591520309448242,2022-04-03 03:23:00
2022-04-03 03:24:00,1.1592453718185425,1.1592453718185425,1.1592453718185425,1.1592453718185425,0,1.1592453718185425,2022-04-03 03:24:00
2022-04-03 03:25:00,1.1591001749038696,1.1591001749038696,1.1591001749038696,1.1591001749038696,314880,1.1591001749038696,2022-04-03 03:25:00
2022-04-03 03:26:00,1.1593635082244873,1.1593635082244873,1.1593635082244873,1.1593635082244873,42880,1.1593635082244873,2022-04-03 03:26:00
2022-04-03 03:28:00,1.161283254623413,1.161283254623413,1.161283254623413,1.161283254623413,1769344,1.161283254623413,2022-04-03 03:28:00
2022-04-03 03:29:00,1.1612955331802368,1.1612955331802368,1.1612955331802368,1.1612955331802368,768,1.1612955331802368,2022-04-03 03:29:00
2022-04-03 03:30:00,1.1612526178359985,1.1612526178359985,1.1612526178359985,1.1612526178359985,0,1.1612526178359985,2022-04-03 03:30:00
2022-04-03 03:32:00,1.160965919494629,1.160965919494629,1.160965919494629,1.160965919494629,0,1.160965919494629,2022-04-03 03:32:00
2022-04-03 03:33:00,1.160979151725769,1.160979151725769,1.160979151725769,1.160979151725769,32256,1.160979151725769,2022-04-03 03:33:00
2022-04-03 03:34:00,1.1613430976867676,1.1613430976867676,1.1613430976867676,1.1613430976867676,403200,1.1613430976867676,2022-04-03 03:34:00
2022-04-03 03:35:00,1.1615811586380005,1.1615811586380005,1.1615811586380005,1.1615811586380005,184448,1.1615811586380005,2022-04-03 03:35:00
