,Open,High,Low,Close,Volume,Adj. Close,Date
2015-04-10,35.78087939689428,35.93410027321354,35.70791508676332,35.91221237182617,9241900,35.91221237182617,2015-04-10
2015-04-13,35.9486898828307,36.1237986446946,35.780776159667965,35.78087615966797,12235700,35.78087615966797,2015-04-13
2015-04-14,35.897615168611054,36.014355267399075,35.70061573003686,35.88302230834961,11956500,35.88302230834961,2015-04-14
2015-04-15,35.86113468086588,36.116502779113965,35.788170379006765,36.0362434387207,11055800,36.0362434387207,2015-04-15
2015-04-16,35.941398313200324,36.16758351853398,35.817363150578174,35.94869613647461,11724100,35.94869613647461,2015-04-16
2015-04-17,35.737091030418604,35.83923825334283,35.53279658457016,35.6787223815918,18105100,35.6787223815918,2015-04-17
2015-04-20,35.86112841814032,36.10190361396801,35.78816412902356,36.0289421081543,17062500,36.0289421081543,2015-04-20
2015-04-21,35.72980175522878,36.04354129526626,35.35769077364779,35.87572479248047,33469100,35.87572479248047,2015-04-21
2015-04-22,36.08732030326888,36.25513403767903,35.98517305478478,36.167579650878906,18687000,36.167579650878906,2015-04-22
2015-04-23,36.20405981468392,36.62724444660936,36.08002466737706,36.517799377441406,22580200,36.517799377441406,2015-04-23
2015-04-24,36.43753786476729,36.67101806736056,36.349983484620715,36.503204345703125,17184200,36.503204345703125,2015-04-24
2015-04-27,36.481316667697534,36.72209469369005,36.48121666769753,36.53968811035156,16562300,36.53968811035156,2015-04-27
2015-04-28,36.72938566131904,36.948272980403246,36.532386239152274,36.882606506347656,16342000,36.882606506347656,2015-04-28
2015-04-29,36.8096411512666,36.926381228143335,36.583456034622856,36.82423400878906,13683200,36.82423400878906,2015-04-29
2015-04-30,36.82423595497103,36.955568896311256,36.64912443874968,36.802345275878906,15604900,36.802345275878906,2015-04-30
2015-05-01,37.02852956170937,37.043122419670944,36.517790666266556,36.78045654296875,13872800,36.78045654296875,2015-05-01
2015-05-04,36.78776109415452,37.108798485728,36.69291166782943,36.86072540283203,12594800,36.86072540283203,2015-05-04
2015-05-05,36.98476806336696,36.98486806336696,36.52510535021895,36.546993255615234,12646200,36.546993255615234,2015-05-05
2015-05-06,36.532394212273275,36.60535574012396,36.01436012794335,36.21865463256836,15513300,36.21865463256836,2015-05-06
2015-05-07,36.1894610097568,36.37186757287715,35.98516654971905,36.2843132019043,10832400,36.2843132019043,2015-05-07
2015-05-08,36.6199387008388,36.75127164210255,36.444829968022546,36.583457946777344,13264100,36.583457946777344,2015-05-08
2015-05-11,36.58345354861752,36.68560076103044,36.3280855175852,36.33538055419922,9900500,36.33538055419922,2015-05-11
2015-05-12,36.04354369251662,36.34269039206443,35.72980413161237,36.20405960083008,20448900,36.20405960083008,2015-05-12
2015-05-13,36.218646727848835,36.46671976502465,36.11649949782996,36.2843132019043,16200400,36.2843132019043,2015-05-13
2015-05-14,36.40836088056477,36.590767492625105,36.34998942871953,36.459434509277344,12094600,36.459434509277344,2015-05-14
2015-05-15,36.48861037726646,36.5469818177943,36.225947244801645,36.328094482421875,14083300,36.328094482421875,2015-05-15
2015-05-18,36.32079753011968,36.33539039060095,36.152983809540395,36.1894645690918,15040800,36.1894645690918,2015-05-18
2015-05-19,36.13838413201758,36.17486766799037,35.985163300822705,36.152976989746094,15675100,36.152976989746094,2015-05-19
2015-05-20,36.16757258343373,36.45212637240778,36.16027754566914,36.255126953125,13583600,36.255126953125,2015-05-20
2015-05-21,36.24783322852483,36.554274925197475,36.24053540719263,36.40835189819336,15667600,36.40835189819336,2015-05-21
2015-05-22,36.30620053645872,36.401052727137014,36.1748703736853,36.19675827026367,12324400,36.19675827026367,2015-05-22
2015-05-26,36.17486740320995,36.298902518039924,35.90490371216295,36.05812454223633,17460100,36.05812454223633,2015-05-26
2015-05-27,36.08002526407878,36.24783899848892,35.94869229222671,36.167579650878906,14517400,36.167579650878906,2015-05-27
2015-05-28,36.09462110420948,36.22595408689885,36.028954612864794,36.145694732666016,8432800,36.145694732666016,2015-05-28
2015-05-29,36.11650578813198,36.218653035941536,36.02165357946436,36.07272720336914,14778400,36.07272720336914,2015-05-29
2015-06-01,36.07272828750661,36.14569259763756,35.8538409237214,35.91221237182617,11968000,35.91221237182617,2015-06-01
2015-06-02,35.91221132066379,35.97787780620766,35.737099764778904,35.85383987426758,11094100,35.85383987426758,2015-06-02
2015-06-03,35.861143670294204,36.07273324046666,35.656846357180356,35.8100700378418,17697800,35.8100700378418,2015-06-03
2015-06-04,34.934500620154374,35.416053764773544,34.93440062015437,35.09501647949219,38418900,35.09501647949219,2015-06-04
2015-06-05,34.99287773556239,35.00017555743246,34.37269647517609,34.46025085449219,23574500,34.46025085449219,2015-06-05
2015-06-08,34.4748439845865,34.861545047618904,34.328918162382564,34.61347198486328,16598600,34.61347198486328,2015-06-08
2015-06-09,34.635364291336494,34.744806575643345,34.41647415611541,34.54051208496094,12295100,34.54051208496094,2015-06-09
2015-06-10,34.70102337297408,34.78857773840359,34.555097575056166,34.63535690307617,13007300,34.63535690307617,2015-06-10
2015-06-11,34.73750445431508,34.93450386586714,34.67183798379773,34.846946716308594,10029700,34.846946716308594,2015-06-11
2015-06-12,34.839651360082875,34.83975136008288,34.44565254058344,34.47483825683594,10619100,34.47483825683594,2015-06-12
2015-06-15,34.39458192486138,34.452953362451034,34.24136107614353,34.29243469238281,10875800,34.29243469238281,2015-06-15
2015-06-16,34.2851402125343,34.6499533534992,34.2267687739943,34.598876953125,10862000,34.598876953125,2015-06-16
2015-06-17,34.657250825905756,34.66454586458395,34.21947613932101,34.489437103271484,18216400,34.489437103271484,2015-06-17
2015-06-18,34.59887717656833,34.96369031988923,34.576989278626165,34.854248046875,14527300,34.854248046875,2015-06-18
2015-06-19,34.766701638843195,34.810477444759066,34.56240433912098,34.62807083129883,26861700,34.62807083129883,2015-06-19
2015-06-22,34.752091017584,34.86153325975315,34.591572389106105,34.67912673950195,9191900,34.67912673950195,2015-06-22
2015-06-23,34.9199145240049,35.102321095665346,34.81046946768727,34.854248046875,14411400,34.854248046875,2015-06-23
2015-06-24,34.7302068518052,34.86883761449261,34.50392450561523,34.504024505615234,17742300,34.504024505615234,2015-06-24
2015-06-25,34.75210276844362,34.96369228817059,34.606176946239685,34.61347198486328,14445400,34.61347198486328,2015-06-25
2015-06-26,34.722916483505294,35.37958128110819,34.56969562516579,34.74480438232422,18492800,34.74480438232422,2015-06-26
2015-06-29,34.49672667658652,34.81776399363629,34.110025671925435,34.12461853027344,15032400,34.12461853027344,2015-06-29
2015-06-30,34.394586058189184,34.47484540286836,34.00058715702066,34.00788497924805,15044100,34.00788497924805,2015-06-30
2015-07-01,34.02976878983603,34.37269402741692,33.97869517359674,34.29243469238281,12545900,34.29243469238281,2015-07-01
2015-07-02,34.46026147142046,34.569706566762385,34.37270706512955,34.43837356567383,9872400,34.43837356567383,2015-07-02
2015-07-06,34.33620616814647,34.39457481035926,34.146501818523674,34.32161331176758,12051700,34.32161331176758,2015-07-06
2015-07-07,34.45295036129811,34.62076405479533,34.16839658609399,34.47483825683594,18025800,34.47483825683594,2015-07-07
2015-07-08,34.38625717163086,34.570812001063615,34.179553847729586,34.38625717163086,17859600,34.38625717163086,2015-07-08
2015-07-09,34.70368890260237,34.81442292674363,34.12787873566754,34.1500244140625,16304500,34.1500244140625,2015-07-09
2015-07-10,34.57818555368075,34.93991418101731,34.489600043018115,34.6963005065918,14727100,34.6963005065918,2015-07-10
2015-07-13,34.97683953923216,35.00636617802976,34.65940493946649,34.84395980834961,10184400,34.84395980834961,2015-07-13
2015-07-14,34.83656471346035,35.02111952235657,34.73321447105173,34.99897384643555,9973600,34.99897384643555,2015-07-14
2015-07-15,35.0506573696925,35.06542209587342,34.72584184196292,34.93992614746094,9624000,34.93992614746094,2015-07-15
2015-07-16,35.05065398112384,35.33117811927418,35.028508302035206,35.30903244018555,11011400,35.30903244018555,2015-07-16
2015-07-17,35.27211565785383,35.397614397542036,35.0654151643474,35.13185501098633,10160400,35.13185501098633,2015-07-17
2015-07-20,35.16138540786546,35.626461530825175,35.006357217462465,35.50834655761719,17246700,35.50834655761719,2015-07-20
2015-07-21,34.68154858830215,34.95468898972435,34.37887873373061,34.67416763305664,31961600,34.67416763305664,2015-07-21
2015-07-22,34.54130090534167,34.578211327623215,34.03931127727551,34.290306091308594,21026600,34.290306091308594,2015-07-22
2015-07-23,34.29766574988139,34.41578071748169,34.08358149107992,34.216461181640625,13698200,34.216461181640625,2015-07-23
2015-07-24,34.282899677313324,34.31242912207166,33.92855478846184,33.987613677978516,19528700,33.987613677978516,2015-07-24
2015-07-27,33.91378994447075,34.14263891640295,33.74399986184345,33.83258819580078,15747800,33.83258819580078,2015-07-27
2015-07-28,33.950700436767946,33.98761083158327,33.70708676203811,33.87687683105469,16150900,33.87687683105469,2015-07-28
2015-07-29,33.958094208108285,34.62249282991778,33.935948526075855,34.371498107910156,15968700,34.371498107910156,2015-07-29
2015-07-30,34.44530917128559,34.548659412948716,34.2607543637206,34.45269012451172,9592300,34.45269012451172,2015-07-30
2015-07-31,34.58557019112036,34.821800122111576,34.48221994832207,34.54127883911133,12562900,34.54127883911133,2015-07-31
2015-08-03,34.82919303796516,34.84395776453983,34.401024415550786,34.67416763305664,10321300,34.67416763305664,2015-08-03
2015-08-04,34.71106854475242,34.75536271235786,34.37148837469274,34.45269012451172,9371900,34.45269012451172,2015-08-04
2015-08-05,34.6224843913299,34.807039206174764,34.40101636064967,34.430545806884766,11946100,34.430545806884766,2015-08-05
2015-08-06,34.39362729900757,34.474831848969025,34.17216213661963,34.42315673828125,9917200,34.42315673828125,2015-08-06
2015-08-07,34.37886797725373,34.511747658766616,34.083579170317805,34.22384262084961,10538000,34.22384262084961,2015-08-07
2015-08-10,34.341957722680725,34.9472972449327,34.34185772268072,34.866092681884766,13529500,34.866092681884766,2015-08-10
2015-08-11,35.0949489057683,35.5895545232119,35.050654730560645,35.13924026489258,18511000,35.13924026489258,2015-08-11
2015-08-12,34.91777523302667,35.35332476892124,34.77013079752143,35.323795318603516,15939800,35.323795318603516,2015-08-12
2015-08-13,35.26474111420251,35.39023706061862,35.05804058312491,35.183536529541016,11168500,35.183536529541016,2015-08-13
2015-08-14,35.15400711351842,35.16139088454074,35.01374644101315,35.058040618896484,8769500,35.058040618896484,2015-08-14
2015-08-17,34.90301484338987,35.15400957010137,34.84395875150208,35.0801887512207,7784300,35.0801887512207,2015-08-17
2015-08-18,35.1097161171462,35.205682612766964,34.9399259909515,35.035892486572266,8581400,35.035892486572266,2015-08-18
2015-08-19,34.984211577608185,35.21306057048095,34.75536540081852,35.021121978759766,12578000,35.021121978759766,2015-08-19
2015-08-20,34.733222999926895,34.98421771430178,34.60762705078125,34.60772705078125,13785900,34.60772705078125,2015-08-20
2015-08-21,34.29028839744331,34.5855744394121,34.03180994262695,34.03190994262695,21305300,34.03190994262695,2015-08-21
2015-08-24,32.74002711545598,33.86212086776415,28.09662953433808,33.02793502807617,36096800,33.02793502807617,2015-08-24
2015-08-25,33.780907637540025,33.78100763754003,32.112433569335934,32.11253356933594,27851500,32.11253356933594,2015-08-25
2015-08-26,32.76217579610359,33.44872002222551,32.48165165242026,33.33798599243164,30856900,33.33798599243164,2015-08-26
2015-08-27,33.795680706156546,34.17217414903749,33.34536645522378,34.098350524902344,21488000,34.098350524902344,2015-08-27
2015-08-28,34.002377042752,34.07619783561757,33.699707286270815,34.00975799560547,12783900,34.00975799560547,2015-08-28
2015-08-31,33.92119324274542,34.0319244998179,33.67019845086287,33.965484619140625,14785800,33.965484619140625,2015-08-31
2015-09-01,33.286317822030725,33.625898120806156,32.98364793554237,33.14605712890625,21096300,33.14605712890625,2015-09-01
2015-09-02,33.588978805087045,33.58907880508705,33.05007904350684,33.47824478149414,17197600,33.47824478149414,2015-09-02
2015-09-03,33.684952504883505,34.06882693644749,33.603747919118334,33.75139236450195,12480800,33.75139236450195,2015-09-03
2015-09-04,33.478241842889055,33.47834184288906,32.95410685153356,33.08698654174805,16045100,33.08698654174805,2015-09-04
2015-09-08,33.64803399980724,33.8842639291364,33.38227462529121,33.86949920654297,14056500,33.86949920654297,2015-09-08
2015-09-09,34.14264341631483,34.15740814058701,33.44871827202185,33.507774353027344,14423600,33.507774353027344,2015-09-09
2015-09-10,33.49300839345477,33.67018226210308,33.242013722251485,33.5594482421875,16412900,33.5594482421875,2015-09-10
2015-09-11,33.54468949563841,33.773538530069416,33.41180977449571,33.75877380371094,11227400,33.75877380371094,2015-09-11
2015-09-14,33.795673498032464,33.87687805921972,33.66279381901382,33.69970703125,9677800,33.69970703125,2015-09-14
2015-09-15,33.899028629234586,34.364107572964365,33.75876797716254,34.23122787475586,12023000,34.23122787475586,2015-09-15
2015-09-16,34.282905361115226,34.30505385639743,34.03191067122237,34.098350524902344,11932500,34.098350524902344,2015-09-16
2015-09-17,33.51515863176802,33.77353427024369,32.87290578855721,33.3896598815918,31675000,33.3896598815918,2015-09-17
2015-09-18,33.337980954749554,33.41180175273488,32.791697474976196,32.90243148803711,26889300,32.90243148803711,2015-09-18
2015-09-21,32.93934396570462,33.138663512142806,32.872904116891895,33.07222366333008,10584300,33.07222366333008,2015-09-21
2015-09-22,32.79907989501953,32.87290068996775,32.562849971885846,32.79907989501953,12368600,32.79907989501953,2015-09-22
2015-09-23,32.747404889066374,32.835990406528445,32.407824725392736,32.466880798339844,11670300,32.466880798339844,2015-09-23
2015-09-24,32.3266304310697,32.629300293298144,32.30448193260556,32.548095703125,14438300,32.548095703125,2015-09-24
2015-09-25,32.71788285415909,32.872908248846976,32.53332800826872,32.64406204223633,17514800,32.64406204223633,2015-09-25
2015-09-28,32.48902771642822,32.614526452375884,32.25279778343806,32.289710998535156,15265200,32.289710998535156,2015-09-28
2015-09-29,32.31924801622576,32.48165720338954,31.994432457982047,32.13469314575195,15652500,32.13469314575195,2015-09-29
2015-09-30,32.35615542043102,32.481651358048936,31.950132525588742,32.11992263793945,20380600,32.11992263793945,2015-09-30
2015-10-01,32.10516160776329,32.21589282350076,31.51458385949649,31.713903427124023,22323500,31.713903427124023,2015-10-01
2015-10-02,31.411238018848515,31.669616524097457,31.15286232968338,31.625322341918945,22336700,31.625322341918945,2015-10-02
2015-10-05,31.9206095896572,32.496419847470946,31.9205095896572,32.48165512084961,14484600,32.48165512084961,2015-10-05
2015-10-06,32.48164577428785,32.799080265095924,32.46688105191505,32.52593994140625,15087900,32.52593994140625,2015-10-06
2015-10-07,32.73906596953671,32.89610797413743,32.49976739915767,32.791412353515625,11897000,32.791412353515625,2015-10-07
2015-10-08,32.66429765765229,33.13541813086155,32.56708168798515,33.075592041015625,10280900,33.075592041015625,2015-10-08
2015-10-09,33.112967750048696,33.29991992181304,32.903582230525025,33.023231506347656,11981200,33.023231506347656,2015-10-09
2015-10-12,33.0381972334777,33.13541318864488,32.91106823784916,33.127933502197266,9886700,33.127933502197266,2015-10-12
2015-10-13,33.00827931119711,33.2774909302048,33.008179311197104,33.17279815673828,11566400,33.17279815673828,2015-10-13
2015-10-14,33.09801640135152,33.30740480622931,32.8512409794804,32.89611053466797,19559200,32.89611053466797,2015-10-14
2015-10-15,33.08305837606016,33.42704969584237,32.9484525808995,33.40461349487305,11774000,33.40461349487305,2015-10-15
2015-10-16,33.59156752863308,33.62896024809498,33.2400993575359,33.42705154418945,15620900,33.42705154418945,2015-10-16
2015-10-19,33.262532707081846,33.516787795037246,33.09801386997424,33.42705154418945,17547400,33.42705154418945,2015-10-19
2015-10-20,33.59157392777455,34.24964654890278,33.49436082611382,33.830875396728516,19747400,33.830875396728516,2015-10-20
2015-10-21,33.98042323267863,34.182331905766354,33.43452327329194,33.546695709228516,17081800,33.546695709228516,2015-10-21
2015-10-22,33.636430775169735,34.32441617647581,33.63633077516973,34.31693649291992,15378600,34.31693649291992,2015-10-22
2015-10-23,34.503891903328515,34.64597737767554,34.35432959738288,34.51884841918945,13285100,34.51884841918945,2015-10-23
2015-10-26,34.638490599892215,34.81048621807489,34.51136452010364,34.66840362548828,10802500,34.66840362548828,2015-10-26
2015-10-27,34.54128555802996,34.623544977962354,34.40667975317042,34.526329040527344,9540400,34.526329040527344,2015-10-27
2015-10-28,34.728242783411275,34.997454432166045,34.44407746764964,34.758155822753906,11447300,34.758155822753906,2015-10-28
2015-10-29,34.765629010448116,34.81797539318079,34.399201478655534,34.698326110839844,7902300,34.698326110839844,2015-10-29
2015-10-30,34.72075558951853,35.1320497734273,34.608583151787236,35.05727005004883,14753200,35.05727005004883,2015-10-30
2015-11-02,35.161965885115706,35.2068354346729,34.78806153013063,34.98249053955078,11689100,34.98249053955078,2015-11-02
2015-11-03,34.92266612982854,34.96005599351346,34.533805271645214,34.735713958740234,11900900,34.735713958740234,2015-11-03
2015-11-04,34.83293247720107,34.88527886078603,34.42911507297653,34.5038948059082,9702000,34.5038948059082,2015-11-04
2015-11-05,34.54875946044922,34.720755103945194,34.473976885453006,34.54875946044922,11646900,34.54875946044922,2015-11-05
2015-11-06,34.39172216531316,34.42163234424255,33.86825552308877,34.23468017578125,14144400,34.23468017578125,2015-11-06
2015-11-09,34.04772807488104,34.05520775912601,33.6738237372165,33.875732421875,10743200,33.875732421875,2015-11-09
2015-11-10,33.85329854237455,33.89816808914799,33.501827557641775,33.72616958618164,9996700,33.72616958618164,2015-11-10
2015-11-11,33.920602882311066,34.055208675706254,33.74860722467584,33.890689849853516,7904000,33.890689849853516,2015-11-11
2015-11-12,33.666344084055005,33.71869045872779,33.47939193089122,33.524261474609375,11053500,33.524261474609375,2015-11-12
2015-11-13,33.44949654455774,33.643928483892026,33.06811520611737,33.075592041015625,12615600,33.075592041015625,2015-11-13
2015-11-16,33.098015947553684,33.70374209729199,33.03819272745468,33.68130874633789,10112500,33.68130874633789,2015-11-16
2015-11-17,33.6588743594695,33.89069612494318,33.59905113614152,33.71122360229492,10657500,33.71122360229492,2015-11-17
2015-11-18,33.711223867081735,33.97295581994304,33.33731944718596,33.93556594848633,13585600,33.93556594848633,2015-11-18
2015-11-19,33.980424206764255,34.30198215615914,33.9131213138057,34.219722747802734,9320900,34.219722747802734,2015-11-19
2015-11-20,34.369285840058,34.391722040002925,33.89068874696708,33.94303512573242,12229700,33.94303512573242,2015-11-20
2015-11-23,33.88321949853831,34.02530215089056,33.60652817438198,33.6439208984375,10290100,33.6439208984375,2015-11-23
2015-11-24,33.46443750687452,33.905644730010245,33.41209112893161,33.79347229003906,11127400,33.79347229003906,2015-11-24
2015-11-25,33.73365348269059,33.748610000149384,33.56913464330788,33.59156799316406,7013900,33.59156799316406,2015-11-25
2015-11-27,33.53174977314112,33.94304408022797,33.52427293962948,33.823394775390625,4108300,33.823394775390625,2015-11-27
2015-11-30,33.83835268869007,34.129997702950796,33.621487423283284,33.9879150390625,19400000,33.9879150390625,2015-11-30
2015-12-01,34.03276811366394,34.31693618026638,33.898165190182176,34.08511734008789,10580000,34.08511734008789,2015-12-01
2015-12-02,33.987908574162034,34.06268830879198,33.55417812584909,33.59156799316406,12160400,33.59156799316406,2015-12-02
2015-12-03,33.561659579051344,33.68878570515249,33.15036531159024,33.32236099243164,17077700,33.32236099243164,2015-12-03
2015-12-04,33.456966136422544,34.2346851010867,33.434529933168,34.18233871459961,14158600,34.18233871459961,2015-12-04
2015-12-07,33.99539328305382,34.488947062890865,33.9879164489241,34.4440803527832,13192100,34.4440803527832,2015-12-07
2015-12-08,34.15241808030162,34.39171946156975,33.9804224411585,34.17485427856445,13776100,34.17485427856445,2015-12-08
2015-12-09,34.08513120690543,34.496425533491745,33.741136943107904,33.92061233520508,13467900,33.92061233520508,2015-12-09
2015-12-10,34.002862295237435,34.144944920415114,33.800953605144656,33.890689849853516,10402500,33.890689849853516,2015-12-10
2015-12-11,33.89069286364414,33.91312621365034,33.449485579983396,33.516788482666016,16481900,33.516788482666016,2015-12-11
2015-12-14,33.53175115412565,34.025304913489464,33.41210184436062,33.9879150390625,16723100,33.9879150390625,2015-12-14
2015-12-15,34.040249759039426,34.29450481167156,33.80842805283662,34.06268310546875,16742600,34.06268310546875,2015-12-15
2015-12-16,34.34686615369724,34.82546343714262,34.17487043325061,34.78059387207031,18808300,34.78059387207031,2015-12-16
2015-12-17,34.76563158633594,34.91519106084549,34.421637378037275,34.47398376464844,15508600,34.47398376464844,2015-12-17
2015-12-18,34.32442262959961,34.42911539775714,34.0700675415039,34.070167541503906,31635100,34.070167541503906,2015-12-18
2015-12-21,34.197291964874,34.339374592810415,34.040252820418395,34.32442092895508,10360600,34.32442092895508,2015-12-21
2015-12-22,34.54876867604175,34.74319771756713,34.28703387273477,34.65346145629883,11181500,34.65346145629883,2015-12-22
2015-12-23,34.78058526488225,35.25918528255281,34.69084900960957,35.109622955322266,12685500,35.109622955322266,2015-12-23
2015-12-24,35.07970374990174,35.12457329597897,34.84788204083151,34.93014144897461,4279900,34.93014144897461,2015-12-24
2015-12-28,34.86285178862228,35.02737066735274,34.81798507817921,34.96006774902344,6254900,34.96006774902344,2015-12-28
2015-12-29,35.132058571280986,35.319010779207765,35.027365791268274,35.304054260253906,7667100,35.304054260253906,2015-12-29
2015-12-30,35.29656785687357,35.296667856873576,34.8628374828053,34.97500991821289,8970700,34.97500991821289,2015-12-30
2015-12-31,34.78806275347239,34.88527868793303,34.55624101827052,34.563720703125,11490900,34.563720703125,2015-12-31
2016-01-04,34.152431969362894,34.331907365136914,33.92061303012456,34.30199432373047,17821600,34.30199432373047,2016-01-04
2016-01-05,34.54877115513157,34.81050312455515,34.12252031769059,34.77311325073242,15632800,34.77311325073242,2016-01-05
2016-01-06,34.436240762699605,34.78446319925801,34.27726713926921,34.45895004272461,19082700,34.45895004272461,2016-01-06
2016-01-07,34.156143116492636,34.57249624370263,34.06530311675173,34.26969528198242,19277600,34.26969528198242,2016-01-07
2016-01-08,34.56492910964777,34.62549103755597,33.838203301259384,33.936614990234375,16594800,33.936614990234375,2016-01-08
2016-01-11,34.1485824098845,34.239422431146316,33.7625072659554,34.13344192504883,14226200,34.13344192504883,2016-01-11
2016-01-12,34.24698697717024,34.25455577413393,33.70950998469703,34.01231384277344,15123000,34.01231384277344,2016-01-12
2016-01-13,34.14857406513099,34.269695026466295,33.368858057019416,33.42184829711914,19291000,33.42184829711914,2016-01-13
2016-01-14,33.47483582556013,34.20913033078197,33.34614319020601,33.966888427734375,18435000,33.966888427734375,2016-01-14
2016-01-15,33.338575983060615,33.72464813202084,33.20231454513314,33.63380813598633,27993900,33.63380813598633,2016-01-15
2016-01-19,33.86847963995029,34.07286889934879,33.7095060447774,33.966888427734375,20364300,33.966888427734375,2016-01-19
2016-01-20,33.595961700107,33.89119388222399,33.14932758446159,33.62623977661133,28290200,33.62623977661133,2016-01-20
2016-01-21,34.06530101554778,35.072121298350176,33.633807433704284,34.72389602661133,31354100,34.72389602661133,2016-01-21
2016-01-22,35.13268498123678,35.67015910866097,34.82231231308673,35.60960006713867,23075700,35.60960006713867,2016-01-22
2016-01-25,35.63987672346548,36.16977910179753,35.2310924135367,35.60202407836914,24298800,35.60202407836914,2016-01-25
2016-01-26,35.67773447676448,36.54072184374476,35.61717254123855,36.52558135986328,22620900,36.52558135986328,2016-01-26
2016-01-27,36.55585966674113,37.46426841924317,36.5255787011823,37.11604309082031,33795700,37.11604309082031,2016-01-27
2016-01-28,37.13875520814579,37.441556200065065,36.692121073894434,37.10090255737305,20085200,37.10090255737305,2016-01-28
2016-01-29,37.3885562373223,37.84276193878479,37.25986649894612,37.82762145996094,29082600,37.82762145996094,2016-01-29
2016-02-01,37.8049139109195,38.62248254066355,37.61566223415483,38.4256591796875,28536600,38.4256591796875,2016-02-01
2016-02-02,38.31210893335092,38.32724941363777,37.58538320608999,37.782203674316406,21607000,37.782203674316406,2016-02-02
2016-02-03,38.0395951567662,38.31978688964844,37.41127806954839,38.31968688964844,20309800,38.31968688964844,2016-02-03
2016-02-04,38.130420850498524,38.30453201839338,37.60051566382886,38.17584228515625,19594300,38.17584228515625,2016-02-04
2016-02-05,38.09258488978981,38.75875173385943,38.08501609181547,38.58464050292969,25790300,38.58464050292969,2016-02-05
2016-02-08,38.30454289799771,38.455944835441734,37.676228756069904,38.410526275634766,27058100,38.410526275634766,2016-02-08
2016-02-09,37.89575935194118,38.31211249136634,37.35828235897251,37.963890075683594,22633900,37.963890075683594,2016-02-09
2016-02-10,37.99416434425257,38.09257602151988,37.56267076637069,37.8351936340332,18633100,37.8351936340332,2016-02-10
2016-02-11,37.54752430427757,37.92602758511807,37.29771364055328,37.388553619384766,30521000,37.388553619384766,2016-02-11
2016-02-12,37.50211916015357,37.99417186843119,37.358286013874725,37.93361282348633,20990900,37.93361282348633,2016-02-12
2016-02-16,38.032020568847656,38.0774391258995,37.532396227016235,38.032020568847656,16360000,38.032020568847656,2016-02-16
2016-02-17,38.16070578846177,38.30453601492477,37.91089509115747,38.09257507324219,15228900,38.09257507324219,2016-02-17
2016-02-18,37.94117490452304,38.683041122215364,37.82005394832329,38.561920166015625,19678500,38.561920166015625,2016-02-18
2016-02-19,38.41052946141835,38.66034022433138,38.08501627962863,38.50136947631836,15607000,38.50136947631836,2016-02-19
2016-02-22,38.50136861102848,38.72090128920901,38.43323787944666,38.66033935546875,12456000,38.66033935546875,2016-02-22
2016-02-23,38.58463767758415,38.599778160176164,38.12286306565889,38.32725524902344,11594600,38.32725524902344,2016-02-23
2016-02-24,38.05472766698381,38.508930537987716,37.97902526331554,38.4710807800293,11244900,38.4710807800293,2016-02-24
2016-02-25,38.531653476535595,38.834454512618514,38.44081056673371,38.69062423706055,12358700,38.69062423706055,2016-02-25
2016-02-26,38.72089780409627,38.86472805215589,38.5467837041403,38.62248611450195,13011500,38.62248611450195,2016-02-26
2016-02-29,38.50136196833809,38.895005806478075,38.37266932521952,38.402950286865234,15986300,38.402950286865234,2016-02-29
2016-03-01,38.59977519975635,38.96313809084119,38.59220351516517,38.95556640625,12003300,38.95556640625,2016-03-01
2016-03-02,38.95556820661679,39.515754494440145,38.75117602948198,39.45519256591797,14791100,39.45519256591797,2016-03-02
2016-03-03,39.47033001910418,39.53089194297885,39.069117380564656,39.28107833862305,15404500,39.28107833862305,2016-03-03
2016-03-04,39.1751023860743,39.36435408842249,38.98585068372612,39.220523834228516,13957600,39.220523834228516,2016-03-04
2016-03-07,39.00855822067908,39.62930354562058,38.910149419037104,39.52332305908203,14907500,39.52332305908203,2016-03-07
2016-03-08,39.40220134850098,39.9321066589665,39.311361345714545,39.71257400512695,14306500,39.71257400512695,2016-03-08
2016-03-09,39.78070534842953,40.09107800988715,39.364352200779315,39.621734619140625,15466600,39.621734619140625,2016-03-09
2016-03-10,39.78070912821484,39.863980343207274,39.356787143165256,39.606597900390625,15102100,39.606597900390625,2016-03-10
2016-03-11,39.85640685473633,39.95481565382588,39.5460342003157,39.76556396484375,15223900,39.76556396484375,2016-03-11
2016-03-14,39.78070112053452,39.93210303661223,39.53845920991073,39.77313232421875,11729400,39.77313232421875,2016-03-14
2016-03-15,39.546033640566954,39.92453701317373,39.54593364056695,39.871543884277344,11295700,39.871543884277344,2016-03-15
2016-03-16,39.87155007372306,40.40902714095093,39.66716076200847,40.28033447265625,11866400,40.28033447265625,2016-03-16
2016-03-17,40.33332012653956,40.73453568174278,40.26518940114669,40.59827423095703,16401500,40.59827423095703,2016-03-17
2016-03-18,40.73452930005487,40.76480737167909,40.30293573608398,40.303035736083984,23209400,40.303035736083984,2016-03-18
2016-03-21,40.26520076710802,40.568004718273684,40.13651096490173,40.45445251464844,10679000,40.45445251464844,2016-03-21
2016-03-22,40.43930522076849,40.46958618833806,40.19706325571593,40.28033447265625,10852000,40.28033447265625,2016-03-22
2016-03-23,40.21976887771573,40.295468396564196,39.98509574888303,40.053226470947266,9716100,40.053226470947266,2016-03-23
