,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-18,36.60342960837021,39.66287793861965,35.5936087539187,39.162967681884766,39797700,39.162967681884766,2022-03-18
2022-03-21,38.69305463923919,39.962827149196535,36.87338160960271,38.99300003051758,38312100,38.99300003051758,2022-03-21
2022-03-22,38.790000915527344,41.02000045776367,38.630001068115234,39.59000015258789,34654100,39.59000015258789,2022-03-22
2022-03-23,38.5099983215332,39.9900016784668,36.59000015258789,36.689998626708984,38313200,36.689998626708984,2022-03-23
2022-03-24,37.81999969482422,42.25,37.29999923706055,42.09000015258789,44687200,42.09000015258789,2022-03-24
2022-03-25,42.06999969482422,42.369998931884766,39.75,42.0099983215332,36316000,42.0099983215332,2022-03-25
2022-03-28,41.20000076293945,42.810001373291016,39.31999969482422,42.709999084472656,35741000,42.709999084472656,2022-03-28
2022-03-29,44.84000015258789,46.0,43.11000061035156,45.58000183105469,40148500,45.58000183105469,2022-03-29
2022-03-30,44.709999084472656,45.20000076293945,40.68000030517578,41.349998474121094,38435700,41.349998474121094,2022-03-30
2022-03-31,41.2599983215332,41.84000015258789,38.41999816894531,38.779998779296875,38547400,38.779998779296875,2022-03-31
2022-04-01,39.06999969482422,39.33000183105469,34.619998931884766,36.290000915527344,57275700,36.290000915527344,2022-04-01
2022-04-04,36.58000183105469,38.220001220703125,36.16999816894531,37.959999084472656,28200500,37.959999084472656,2022-04-04
2022-04-05,37.09000015258789,37.2400016784668,32.529998779296875,32.880001068115234,57649600,32.880001068115234,2022-04-05
2022-04-06,30.850000381469727,32.099998474121094,29.559999465942383,30.510000228881836,69146900,30.510000228881836,2022-04-06
2022-04-07,30.25,31.420000076293945,28.65999984741211,30.510000228881836,55657300,30.510000228881836,2022-04-07
2022-04-08,29.860000610351562,29.959999084472656,28.149999618530273,28.290000915527344,71411900,28.290000915527344,2022-04-08
2022-04-11,27.040000915527344,27.709999084472656,26.34000015258789,26.489999771118164,60558200,26.489999771118164,2022-04-11
2022-04-12,28.040000915527344,28.84000015258789,25.860000610351562,26.239999771118164,66793200,26.239999771118164,2022-04-12
2022-04-13,26.770000457763672,28.540000915527344,26.309999465942383,28.030000686645508,50484000,28.030000686645508,2022-04-13
2022-04-14,28.549999237060547,28.6200008392334,25.540000915527344,25.610000610351562,50987200,25.610000610351562,2022-04-14
2022-04-18,25.260000228881836,27.670000076293945,25.15999984741211,26.979999542236328,49251700,26.979999542236328,2022-04-18
2022-04-19,26.68000030517578,28.889999389648438,26.219999313354492,28.75,45358800,28.75,2022-04-19
2022-04-20,30.06999969482422,30.850000381469727,28.239999771118164,28.5,51891900,28.5,2022-04-20
2022-04-21,29.600000381469727,30.56999969482422,25.809999465942383,26.209999084472656,53469835,26.209999084472656,2022-04-21
