,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-22,267.2699890136719,272.3800048828125,260.7200012207031,265.239990234375,54700700,265.239990234375,2022-03-22
2022-03-23,261.260009765625,266.1199951171875,255.75,256.3399963378906,50212000,256.3399963378906,2022-03-23
2022-03-24,261.6600036621094,283.20001220703125,259.07000732421875,281.5,87737900,281.5,2022-03-24
2022-03-25,278.8599853515625,283.5799865722656,272.7099914550781,276.9200134277344,57901600,276.9200134277344,2022-03-25
2022-03-28,277.55999755859375,282.5,272.05999755859375,282.19000244140625,42549400,282.19000244140625,2022-03-28
2022-03-29,286.95001220703125,289.4599914550781,279.79998779296875,286.55999755859375,48898400,286.55999755859375,2022-03-29
2022-03-30,283.0400085449219,284.9599914550781,275.0299987792969,276.8999938964844,46348700,276.8999938964844,2022-03-30
2022-03-31,277.82000732421875,282.4800109863281,272.70001220703125,272.8599853515625,52344000,272.8599853515625,2022-03-31
2022-04-01,273.75,274.9599914550781,262.6700134277344,267.1199951171875,51653400,267.1199951171875,2022-04-01
2022-04-04,267.2799987792969,275.5799865722656,266.1300048828125,273.6000061035156,39712000,273.6000061035156,2022-04-04
2022-04-05,272.5400085449219,273.19000244140625,258.20001220703125,259.30999755859375,43661500,259.30999755859375,2022-04-05
2022-04-06,249.33999633789062,253.0,240.02999877929688,244.07000732421875,70383300,244.07000732421875,2022-04-06
2022-04-07,244.41000366210938,247.22000122070312,234.77999877929688,242.0800018310547,55799200,242.0800018310547,2022-04-07
2022-04-08,239.1699981689453,239.22999572753906,230.6199951171875,231.19000244140625,52409100,231.19000244140625,2022-04-08
2022-04-11,222.13999938964844,223.1999969482422,216.60000610351562,219.1699981689453,57520700,219.1699981689453,2022-04-11
2022-04-12,225.3699951171875,227.25,212.82000732421875,215.0399932861328,66225800,215.0399932861328,2022-04-12
2022-04-13,217.27999877929688,225.0,214.5500030517578,222.02999877929688,51694300,222.02999877929688,2022-04-13
2022-04-14,225.0500030517578,227.77000427246094,211.6300048828125,212.5800018310547,56822500,212.5800018310547,2022-04-14
2022-04-18,212.0,220.8800048828125,210.7899932861328,217.8300018310547,52570100,217.8300018310547,2022-04-18
2022-04-19,217.1999969482422,223.72999572753906,213.13999938964844,221.97999572753906,51278100,221.97999572753906,2022-04-19
2022-04-20,225.1699981689453,226.6999969482422,212.0,214.82000732421875,46897400,214.82000732421875,2022-04-20
2022-04-21,217.0915069580078,223.9199981689453,200.0,201.8300018310547,62314414,201.8300018310547,2022-04-21
