,Open,High,Low,Close,Volume,Adj. Close,Date
2019-04-03,29.623596940404237,30.045388294723768,29.623496940404237,29.829587936401367,59400,29.829587936401367,2019-04-03
2019-04-04,29.82958793166711,30.015962073928666,29.64419603529912,29.97672462463379,26000,29.97672462463379,2019-04-04
2019-04-05,30.015960695382685,30.240590030728978,30.015860695382685,30.163097381591797,13500,30.163097381591797,2019-04-05
2019-04-08,29.96691526006247,29.975844247436523,29.79035235108244,29.975744247436523,9900,29.975744247436523,2019-04-08
2019-04-09,29.78054091052569,29.78064091052569,29.59907052663123,29.669696807861328,37200,29.669696807861328,2019-04-09
2019-04-10,30.10424357225086,30.11405293428404,29.662831635480295,30.05519676208496,9000,30.05519676208496,2019-04-10
2019-04-11,30.19252471988875,30.54369163410172,30.153287273367134,30.398515701293945,12600,30.398515701293945,2019-04-11
2019-04-12,30.457371154015288,30.577044247873392,30.261189526808117,30.339662551879883,20400,30.339662551879883,2019-04-12
2019-04-15,30.408326844949467,30.408426844949467,30.062063655787355,30.09443473815918,8000,30.09443473815918,2019-04-15
2019-04-16,30.12386147540867,30.28090940246582,30.12376147540867,30.28080940246582,28200,30.28080940246582,2019-04-16
2019-04-17,30.614317686016346,30.892897584236433,30.57115873766149,30.66925048828125,31100,30.66925048828125,2019-04-17
2019-04-18,30.682984290027026,30.683084290027026,30.369090302919634,30.604511260986328,10600,30.604511260986328,2019-04-18
2019-04-22,30.378900180139354,30.396558155501985,30.193508277333333,30.20233726501465,8800,30.20233726501465,2019-04-22
2019-04-23,30.094435608042467,30.554484044383223,30.094335608042467,30.457372665405273,10600,30.457372665405273,2019-04-23
2019-04-24,30.60451123179275,30.65355617329218,30.369090273950626,30.457372665405273,13000,30.457372665405273,2019-04-24
2019-04-25,30.251381056383106,30.5201515961377,30.010075982665875,30.11405372619629,34100,30.11405372619629,2019-04-25
2019-04-26,29.868825107096924,30.344567014295645,29.79035208017124,30.249418258666992,36100,30.249418258666992,2019-04-26
2019-04-29,30.310235215834762,30.61628058247043,30.290616491345272,30.545654296875,20900,30.545654296875,2019-04-29
2019-04-30,30.604510860614212,30.86935616082146,30.545654686395206,30.722219467163086,120500,30.722219467163086,2019-04-30
2019-05-01,30.80069187321749,30.84973868407626,30.52603721618652,30.526037216186523,15800,30.526037216186523,2019-05-01
2019-05-02,30.535845598969598,30.820311497422413,30.398518266444565,30.44756507873535,21700,30.44756507873535,2019-05-02
2019-05-03,30.732027450100077,30.825213582013912,30.565272039186986,30.761455535888672,44100,30.761455535888672,2019-05-03
2019-05-06,30.192525994528577,30.516227458219916,30.192425994528577,30.49660873413086,10400,30.49660873413086,2019-05-06
2019-05-07,30.18271762409921,30.19350736141932,29.659889648521705,29.986534118652344,13600,29.986534118652344,2019-05-07
2019-05-08,29.77171170811275,29.971818568009642,29.672639588509924,29.80015754699707,9700,29.80015754699707,2019-05-08
2019-05-09,29.53531292041978,29.751113266832544,29.280275126871356,29.702068328857422,15900,29.702068328857422,2019-05-09
2019-05-10,29.50588685385288,29.85911641845703,29.095865606331746,29.85901641845703,7600,29.85901641845703,2019-05-10
2019-05-13,29.25084775098422,29.25094775098422,28.73390578519491,28.878101348876953,9800,28.878101348876953,2019-05-13
2019-05-14,28.87221698460766,29.285181232994265,28.87211698460766,29.15275764465332,5100,29.15275764465332,2019-05-14
2019-05-15,28.809439134521817,29.191994917890007,28.62502573855928,29.13902473449707,2700,29.13902473449707,2019-05-15
2019-05-16,29.184147725391423,29.53139129509617,29.152757017450032,29.2508487701416,9100,29.2508487701416,2019-05-16
2019-05-17,29.054667637600723,29.124311679357493,28.995711462402344,28.995811462402344,3400,28.995811462402344,2019-05-17
2019-05-20,28.711346563195374,28.918319803202223,28.677014730841695,28.781970977783203,11100,28.781970977783203,2019-05-20
2019-05-21,28.82905580915709,29.1723760112722,28.82895580915709,29.12333106994629,7500,29.12333106994629,2019-05-21
2019-05-22,28.995811759976853,28.995911759976853,28.54459230449282,28.576961517333984,6200,28.576961517333984,2019-05-22
2019-05-23,28.38764648346877,28.412168954787447,28.10318057752712,28.29936408996582,12500,28.29936408996582,2019-05-23
2019-05-24,28.515162135675272,28.632872607745444,28.18165131424502,28.269933700561523,8900,28.269933700561523,2019-05-24
2019-05-28,28.348407753330285,28.348507753330285,28.054034368896485,28.054134368896484,46200,28.054134368896484,2019-05-28
2019-05-29,27.9756627291519,27.9757627291519,27.69315944286862,27.86678123474121,7400,27.86678123474121,2019-05-29
2019-05-30,27.828525543212887,28.092390474356122,27.720624425680874,27.82852554321289,21200,27.82852554321289,2019-05-30
2019-05-31,27.612722670790774,27.65196012024023,27.269402471886306,27.33806800842285,25000,27.33806800842285,2019-05-31
2019-06-03,27.269401545422546,27.681385395922057,27.269301545422547,27.41457748413086,13600,27.41457748413086,2019-06-03
2019-06-04,27.72062377989522,28.51526342163086,27.72052377989522,28.51516342163086,267600,28.51516342163086,2019-06-04
2019-06-05,28.662301373989344,28.907629830932617,28.61325643097855,28.907529830932617,7700,28.907529830932617,2019-06-05
2019-06-06,29.00561931327182,29.00571931327182,28.667204742768725,28.878101348876953,7800,28.878101348876953,2019-06-06
2019-06-07,28.97619526415408,29.299896751293723,28.946767175888787,29.044858932495117,28000,29.044858932495117,2019-06-07
2019-06-10,29.18218408985932,29.342073136032113,29.02611841430664,29.02621841430664,5600,29.02621841430664,2019-06-10
2019-06-11,29.133139545464193,29.133239545464193,28.982077613403543,29.05466651916504,10000,29.05466651916504,2019-06-11
2019-06-12,29.093901700112717,29.260657112592572,29.054666122970428,29.172374725341797,298300,29.172374725341797,2019-06-12
2019-06-13,29.270467504377024,30.15426991195212,29.270367504377024,29.986534118652344,18800,29.986534118652344,2019-06-13
2019-06-14,29.927678443287668,30.006151467679715,29.633403198609138,29.734437942504883,6000,29.734437942504883,2019-06-14
2019-06-17,29.486266200813432,29.607900042169057,29.407793177248873,29.4176025390625,3900,29.4176025390625,2019-06-17
2019-06-18,29.437222672184525,29.859015895644237,29.437122672184525,29.67264175415039,8800,29.67264175415039,2019-06-18
2019-06-19,29.751114908743713,29.917870326384293,29.721686821767882,29.829587936401367,8800,29.829587936401367,2019-06-19
2019-06-20,29.91786890258117,30.0061512883627,29.471553228216507,29.574548721313477,7200,29.574548721313477,2019-06-20
2019-06-21,29.466650370533145,29.755037759893213,29.309702447013954,29.348939895629883,10400,29.348939895629883,2019-06-21
2019-06-24,29.299894332885746,29.388174848505678,29.201802584375887,29.299894332885742,16400,29.299894332885742,2019-06-24
2019-06-25,29.221422830289193,29.317551963039133,28.936956931888414,28.976194381713867,9700,28.976194381713867,2019-06-25
2019-06-26,28.91733731993313,29.206706955213352,28.91723731993313,29.05466651916504,11700,29.05466651916504,2019-06-26
2019-06-27,29.123329785975137,29.439182636726894,29.113520423953506,29.31951141357422,2800,29.31951141357422,2019-06-27
2019-06-28,29.476457988471545,29.711878939290216,29.476357988471545,29.65302276611328,6400,29.65302276611328,2019-06-28
2019-07-01,29.84920550897324,30.015960920177626,29.721685674611045,29.88844108581543,9300,29.88844108581543,2019-07-01
2019-07-02,29.97672502602869,30.170945912372055,29.721687215030645,29.85901641845703,16400,29.85901641845703,2019-07-02
2019-07-03,30.045387750257564,30.383804196041044,30.01596153475954,30.228818893432617,10000,30.228818893432617,2019-07-03
2019-07-05,30.143481303880947,30.436774327140853,30.06108490204653,30.369091033935547,39700,30.369091033935547,2019-07-05
2019-07-08,30.241572303485352,30.506419477849295,30.241472303485352,30.457372665405273,8900,30.457372665405273,2019-07-08
2019-07-09,30.320046737191014,30.32985610013429,30.04146681662494,30.123863220214844,3700,30.123863220214844,2019-07-09
2019-07-10,30.27100026675321,30.52603807758196,30.154270163276582,30.300426483154297,58800,30.300426483154297,2019-07-10
2019-07-11,30.535844046173914,30.535944046173913,30.281788493921724,30.329853057861328,465600,30.329853057861328,2019-07-11
2019-07-12,30.437755311744755,30.771266147111252,30.408327224761397,30.71240997314453,15800,30.71240997314453,2019-07-12
2019-07-15,30.781073506467116,30.805597847653672,30.67317426321339,30.702600479125977,14000,30.702600479125977,2019-07-15
2019-07-16,30.722219481587015,31.35981306836904,30.722119481587015,31.310768127441406,23700,31.310768127441406,2019-07-16
2019-07-17,31.2911474490911,31.2912474490911,30.82030931018127,30.869354248046875,21200,30.869354248046875,2019-07-17
2019-07-18,30.839928168836366,31.05572851571283,30.800690721616395,31.02630043029785,95900,31.02630043029785,2019-07-18
2019-07-19,31.13420332969947,31.13430332969947,30.72113908996582,30.72123908996582,8200,30.72123908996582,2019-07-19
2019-07-22,30.692791741490204,30.93802017584173,30.692691741490204,30.751646041870117,5200,30.751646041870117,2019-07-22
2019-07-23,30.839929829430574,31.320577358089217,30.839829829430574,31.30095863342285,35400,31.30095863342285,2019-07-23
2019-07-24,31.29114851226787,31.74138943900307,31.26172229692648,31.683513641357422,10000,31.683513641357422,2019-07-24
2019-07-25,31.18324964563939,31.18913376621163,30.682983398437496,30.6829833984375,18100,30.6829833984375,2019-07-25
2019-07-26,30.751647427280172,30.780093268374024,30.56517328491211,30.56527328491211,8000,30.56527328491211,2019-07-26
2019-07-29,30.4083251953125,30.506416941099168,30.316119440718584,30.4083251953125,9500,30.4083251953125,2019-07-29
2019-07-30,30.133670928072537,30.32593106350048,30.025771683512197,30.28865623474121,11200,30.28865623474121,2019-07-30
2019-07-31,30.37889795748191,30.408326043321914,29.86882423286658,29.88844108581543,17100,29.88844108581543,2019-07-31
2019-08-01,30.006153490263614,30.174869662153917,29.486268499282833,29.59416961669922,16300,29.59416961669922,2019-08-01
2019-08-02,29.62359552834605,29.62369552834605,29.270465985246847,29.427412033081055,9100,29.427412033081055,2019-08-02
2019-08-05,29.182185229263897,29.182285229263897,28.299363193155756,28.524972915649414,33100,28.524972915649414,2019-08-05
2019-08-06,28.81924478115972,28.880061702293606,28.593635070587816,28.84867286682129,18800,28.84867286682129,2019-08-06
2019-08-07,28.63287278070475,29.05760711574249,28.426879921073755,29.01542854309082,44600,29.01542854309082,2019-08-07
2019-08-08,29.260657243217977,29.53531376821813,29.245944135592,29.476457595825195,4500,29.476457595825195,2019-08-08
2019-08-09,29.29008649653915,29.29018649653915,28.789820236932137,28.976194381713867,19300,28.976194381713867,2019-08-09
2019-08-12,28.45630912906676,28.515163432305805,28.162033870982405,28.220890045166016,19400,28.220890045166016,2019-08-12
2019-08-13,28.103180316562376,28.622084935056915,28.04432601175514,28.27974510192871,18100,28.27974510192871,2019-08-13
2019-08-14,27.828523460389196,27.87756839871774,27.279210422198243,27.377302169799805,45700,27.377302169799805,2019-08-14
2019-08-15,27.524439216614667,27.524539216614667,27.08302915303683,27.112455368041992,33200,27.112455368041992,2019-08-15
2019-08-16,27.23016736532396,27.718661645390846,27.23006736532396,27.67157745361328,54800,27.67157745361328,2019-08-16
2019-08-19,27.98547106737674,28.122798399103395,27.88737931431002,27.936424255371094,22300,27.936424255371094,2019-08-19
2019-08-20,27.808906790213843,27.809006790213843,27.622532643102623,27.681386947631836,31100,27.681386947631836,2019-08-20
2019-08-21,27.85794972044597,28.02470513035727,27.85784972044597,27.965850830078125,4400,27.965850830078125,2019-08-21
2019-08-22,28.174785572717706,28.174885572717706,27.857950472428215,28.02470588684082,4800,28.02470588684082,2019-08-22
2019-08-23,27.985470956782333,28.13260765032866,27.328258646060487,27.33806800842285,24700,27.33806800842285,2019-08-23
2019-08-26,27.60291250805771,27.60301250805771,27.36258968545415,27.426347732543945,38400,27.426347732543945,2019-08-26
2019-08-27,27.64999646798156,27.65009646798156,27.092838551572353,27.259593963623047,18200,27.259593963623047,2019-08-27
2019-08-28,27.161503706302256,27.623512894758186,27.024174501754356,27.52444076538086,20600,27.52444076538086,2019-08-28
2019-08-29,27.759858590136925,28.171842443143476,27.759758590136926,28.162033081054688,10300,28.162033081054688,2019-08-29
2019-08-30,28.289553049745436,28.416090640677716,28.07865644121013,28.171842575073242,8900,28.171842575073242,2019-08-30
2019-09-03,27.877570353504375,27.95604338289929,27.58329696100959,27.818716049194336,9400,27.818716049194336,2019-09-03
2019-09-04,27.926614004963866,28.131626492022733,27.842256858696764,28.014896392822266,49600,28.014896392822266,2019-09-04
2019-09-05,28.35821801929993,28.780011255789063,28.35811801929993,28.564210891723633,65000,28.564210891723633,2019-09-05
2019-09-06,28.642683921469665,28.771182268177984,28.564110891723633,28.564210891723633,3700,28.564210891723633,2019-09-06
2019-09-09,28.603444432475,28.858482228708475,28.417070298507372,28.84867286682129,7200,28.84867286682129,2019-09-09
2019-09-10,28.85848161310481,29.094000680541992,28.85838161310481,29.093900680541992,10400,29.093900680541992,2019-09-10
2019-09-11,29.073302636289274,29.6137866973877,29.064473649175724,29.613786697387695,14600,29.613786697387695,2019-09-11
2019-09-12,29.653021879286616,29.87569046549653,29.540217023821256,29.731494903564453,15100,29.731494903564453,2019-09-12
2019-09-13,29.917869208834674,30.133669559096088,29.917769208834674,30.035579681396484,4900,30.035579681396484,2019-09-13
2019-09-16,29.211612041670122,29.543160244352254,29.211512041670122,29.309701919555664,22800,29.309701919555664,2019-09-16
2019-09-17,29.182186495578506,29.617712476371587,29.182086495578506,29.505887985229492,6300,29.505887985229492,2019-09-17
2019-09-18,29.50588722443938,29.623597704434037,29.329322439919693,29.59416961669922,22400,29.59416961669922,2019-09-18
2019-09-19,29.607901335350967,29.61869107253388,29.334227051292018,29.368558883666992,5200,29.368558883666992,2019-09-19
2019-09-20,29.368558622138604,29.46665037274125,29.20170320739746,29.20180320739746,14300,29.20180320739746,2019-09-20
2019-09-23,29.113522380683353,29.147854214594258,28.86927430147894,29.028182983398438,91600,29.028182983398438,2019-09-23
2019-09-24,29.133141383227674,29.30774355034217,28.78001180713327,28.90164566040039,27700,28.90164566040039,2019-09-24
2019-09-25,28.995808934707057,29.230247627259775,28.897717188872125,29.093900680541992,16400,29.093900680541992,2019-09-25
2019-09-26,29.025239418338057,29.025339418338056,28.875159727057714,28.98600196838379,6600,28.98600196838379,2019-09-26
2019-09-27,29.09390223923107,29.203764102398655,28.77206339111328,28.77216339111328,7600,28.77216339111328,2019-09-27
2019-09-30,28.936956409708362,28.975211612936636,28.730965414675687,28.789819717407227,4700,28.789819717407227,2019-09-30
2019-10-01,29.07428374386016,29.211612944846,28.50535382818896,28.642683029174805,11000,28.642683029174805,2019-10-01
2019-10-02,28.408242997333804,28.466116922429922,27.36749272050272,27.80890464782715,31200,27.80890464782715,2019-10-02
2019-10-03,27.69119466615097,27.69129466615097,27.16150221494732,27.55386734008789,25000,27.55386734008789,2019-10-03
2019-10-04,27.642148360322928,27.88747678527832,27.562694964307145,27.88737678527832,19800,27.88737678527832,2019-10-04
2019-10-07,27.96585326481071,28.211081720092167,27.936425176636867,28.006071090698242,29600,28.006071090698242,2019-10-07
2019-10-08,27.73043074298242,28.1522239332568,27.73033074298242,27.88737678527832,7000,27.88737678527832,2019-10-08
2019-10-09,27.956042874173466,28.38666321756619,27.955942874173466,28.220890045166016,17800,28.220890045166016,2019-10-09
2019-10-10,27.897188824449177,28.426881300303275,27.897088824449177,28.387645721435547,17600,28.387645721435547,2019-10-10
2019-10-11,28.99875384086823,29.133140046671034,28.74077303748046,28.79962921142578,33000,28.79962921142578,2019-10-11
2019-10-14,28.66230071126698,28.884969312492444,28.66220071126698,28.853580474853516,10400,28.853580474853516,2019-10-14
2019-10-15,29.028182566326592,29.3705205255323,29.028082566326592,29.29008674621582,9700,29.29008674621582,2019-10-15
2019-10-16,29.309703073378717,29.45684163788836,29.250748770141602,29.2508487701416,6800,29.2508487701416,2019-10-16
2019-10-17,29.466650105569133,29.49999969145936,29.32932090759277,29.329320907592773,10900,29.329320907592773,2019-10-17
2019-10-18,29.48725147693223,29.574551625439387,29.356788635253903,29.356788635253906,3000,29.356788635253906,2019-10-18
2019-10-21,29.53531442631491,29.77073350829864,29.53521442631491,29.673622131347656,5700,29.673622131347656,2019-10-21
2019-10-22,29.633404305017137,29.726592311236338,29.623596813678375,29.67264175415039,5400,29.67264175415039,2019-10-22
2019-10-23,29.545121798551005,29.702067842635532,29.545021798551005,29.665773391723633,7200,29.665773391723633,2019-10-23
2019-10-24,29.96299216071551,30.30140861561774,29.711879592561964,29.849206924438477,14400,29.849206924438477,2019-10-24
2019-10-25,29.96691440939349,30.496608734130863,29.96681440939349,30.49660873413086,7600,30.49660873413086,2019-10-25
2019-10-28,30.584892135874544,30.8281579614349,30.545654686395206,30.722219467163086,10400,30.722219467163086,2019-10-28
2019-10-29,30.64374568614281,30.79088237618561,30.55644367285775,30.66336441040039,15800,30.66336441040039,2019-10-29
2019-10-30,30.6241258505124,30.6242258505124,30.35928056642461,30.577043533325195,7800,30.577043533325195,2019-10-30
2019-10-31,30.42794391865872,30.437753280331833,30.341622284313125,30.4083251953125,4900,30.4083251953125,2019-10-31
2019-11-01,30.565273054082418,30.712409746021997,30.545654329571928,30.692792892456055,15900,30.692792892456055,2019-11-01
2019-11-04,30.859545196004866,31.055728691325175,30.859445196004867,31.039052963256836,5700,31.039052963256836,2019-11-04
2019-11-05,31.144013334896616,31.407880136521893,31.143913334896617,31.212677001953125,9800,31.212677001953125,2019-11-05
2019-11-06,31.320577226280005,31.320677226280004,31.124393722331064,31.291149139404297,15400,31.291149139404297,2019-11-06
2019-11-07,31.43828773498535,31.69822930315018,31.418669009213943,31.43828773498535,19900,31.43828773498535,2019-11-07
2019-11-08,31.40885951644516,31.4284782409668,31.160688076985554,31.428478240966797,5600,31.428478240966797,2019-11-08
2019-11-11,31.340192673178397,31.506946201867308,31.340092673178397,31.477519989013672,4400,31.477519989013672,2019-11-11
2019-11-12,31.497141876689547,31.497241876689547,31.1047748703981,31.13420295715332,7700,31.13420295715332,2019-11-12
2019-11-13,31.045921457169406,31.083196286415973,30.908594123600267,31.05573081970215,9400,31.05573081970215,2019-11-13
2019-11-14,30.99687633667819,31.050826894824798,30.879165857908816,31.041017532348633,10200,31.041017532348633,2019-11-14
2019-11-15,31.134202378391038,31.32057651582046,31.134102378391038,31.236217498779297,4700,31.236217498779297,2019-11-15
2019-11-18,31.21267771950483,31.212777719504828,31.026303568249293,31.120471954345703,4000,31.120471954345703,2019-11-18
2019-11-19,31.222484409494275,31.389239820880483,31.222384409494275,31.354907989501953,2600,31.354907989501953,2019-11-19
2019-11-20,31.193056864614487,31.21267558886947,30.6829831305966,30.809520721435547,9200,30.809520721435547,2019-11-20
2019-11-21,30.859546305440045,30.928211840931883,30.653555311798137,30.6829833984375,5100,30.6829833984375,2019-11-21
2019-11-22,30.761456157145957,30.96744714899288,30.761356157145958,30.957637786865234,8500,30.957637786865234,2019-11-22
2019-11-25,31.09496737545808,31.385317388486413,31.036111201954512,31.281339645385742,9700,31.281339645385742,2019-11-25
2019-11-26,31.291148872780536,31.41876683959961,31.212675846058517,31.41866683959961,6300,31.41866683959961,2019-11-26
2019-11-27,31.408858902580292,31.49714129025772,31.330385876971967,31.38335418701172,4400,31.38335418701172,2019-11-27
2019-11-29,31.30095876506697,31.497142270666625,31.30085876506697,31.310768127441406,5400,31.310768127441406,2019-11-29
2019-12-02,31.33038610536769,31.457904071306622,30.957637827802465,30.9596004486084,7600,30.9596004486084,2019-12-02
2019-12-03,30.8105028062455,30.810602806245498,30.231763505217064,30.499553680419922,16600,30.499553680419922,2019-12-03
2019-12-04,30.732027450100077,31.001778354856533,30.731927450100077,30.761455535888672,4500,30.761455535888672,2019-12-04
2019-12-05,30.78107292501403,30.810501011315267,30.649631588946427,30.656497955322266,4300,30.656497955322266,2019-12-05
2019-12-06,31.08515770806081,31.08525770806081,30.96244348754883,30.962543487548828,2300,30.962543487548828,2019-12-06
2019-12-09,30.95763818584817,30.96744754810224,30.830120218434413,30.839929580688477,8300,30.839929580688477,2019-12-09
2019-12-10,30.741837749609353,30.86052860034876,30.539670126342774,30.539770126342773,9900,30.539770126342773,2019-12-10
2019-12-11,30.653554917564822,30.653654917564822,30.418135840311265,30.506418228149414,26800,30.506418228149414,2019-12-11
2019-12-12,30.584892000019853,31.144992930954132,30.584792000019853,30.859546661376953,12700,30.859546661376953,2019-12-12
2019-12-13,30.977256283454444,31.148915442065277,30.879164533843465,30.938020706176758,7000,30.938020706176758,2019-12-13
2019-12-16,31.036111201954512,31.506949364315787,31.036011201954512,31.281339645385742,24900,31.281339645385742,2019-12-16
2019-12-17,31.261721629681556,31.53637814965428,31.222484182137823,31.481447219848633,4200,31.481447219848633,2019-12-17
2019-12-18,31.467715922142414,31.536379587530142,31.2715305464233,31.30095863342285,4500,31.30095863342285,2019-12-18
2019-12-19,31.33038599811496,31.536478860473633,31.33028599811496,31.536378860473633,4700,31.536378860473633,2019-12-19
2019-12-20,31.673709603348726,31.703135821898236,31.546189753151786,31.652130126953125,8600,31.652130126953125,2019-12-20
2019-12-23,31.7742557606112,32.06221086251049,31.7741557606112,31.846742630004883,8500,31.846742630004883,2019-12-23
2019-12-24,31.799081814404232,31.799181814404232,31.72461014279706,31.78915023803711,1000,31.78915023803711,2019-12-24
2019-12-26,31.813978155381065,31.863624678170616,31.70475353257192,31.82390594482422,16500,31.82390594482422,2019-12-26
2019-12-27,31.823904868445336,31.824004868445336,31.327432081768226,31.390981674194336,9900,31.390981674194336,2019-12-27
2019-12-30,31.436655675896723,31.436755675896723,31.13877277116023,31.20827865600586,35400,31.20827865600586,2019-12-30
2019-12-31,31.148703021314724,31.336368913816877,31.148603021314724,31.27977180480957,2900,31.27977180480957,2019-12-31
2020-01-02,31.635245723790852,31.729574868925408,31.436655856894255,31.62630844116211,9200,31.62630844116211,2020-01-02
2020-01-03,30.960041071452498,31.096073741681785,30.68201564894662,30.950111389160156,32000,30.950111389160156,2020-01-03
2020-01-06,30.562865493555407,30.840889042584205,30.562765493555407,30.82103157043457,26700,30.82103157043457,2020-01-06
2020-01-07,30.791241068998254,30.94117491959617,30.683008854894272,30.724714279174805,42000,30.724714279174805,2020-01-07
2020-01-08,30.672086626171392,31.222179294857284,30.671986626171392,31.054370880126953,25400,31.054370880126953,2020-01-08
2020-01-09,31.2380656255779,31.391972865321964,31.083167879633304,31.205299377441406,16600,31.205299377441406,2020-01-09
2020-01-10,31.16855877548636,31.188418140107732,31.078201128520348,31.13777732849121,3000,31.13777732849121,2020-01-10
2020-01-13,31.148702505160923,31.22813807281443,31.099054091694157,31.188419342041016,3500,31.188419342041016,2020-01-13
2020-01-14,31.367150106515748,31.773265230790503,31.367050106515748,31.441621780395508,28300,31.441621780395508,2020-01-14
2020-01-15,31.416796787206213,31.65510349338972,31.416696787206213,31.5170841217041,19700,31.5170841217041,2020-01-15
2020-01-16,31.684893760812333,31.972948892211914,31.684793760812333,31.972848892211914,15000,31.972848892211914,2020-01-16
2020-01-17,32.002635903445764,32.128738902462736,31.893411282526216,32.02249526977539,29600,32.02249526977539,2020-01-17
2020-01-21,31.456515189704106,31.702764882018364,30.72173571317888,31.013660430908203,38900,31.013660430908203,2020-01-21
2020-01-22,31.267855455678525,31.317503870012228,30.92032413091602,30.989830017089844,96500,30.989830017089844,2020-01-22
2020-01-23,30.850818397473205,31.625416619873047,30.359311403443076,31.625316619873047,35200,31.625316619873047,2020-01-23
2020-01-24,31.61538600683943,31.61548600683943,30.582721740687063,31.06032943725586,73100,31.06032943725586,2020-01-24
2020-01-27,30.026674244501258,30.2054047527133,29.7387210098545,30.036603927612305,186700,30.036603927612305,2020-01-27
2020-01-28,30.195473940336143,30.568820920660556,30.17561457485676,30.443710327148438,27600,30.443710327148438,2020-01-28
2020-01-29,30.45364020796241,30.62144862773598,30.116038568190415,30.16667938232422,71000,30.16667938232422,2020-01-29
2020-01-30,29.78836583393612,30.390091717699264,29.761555880453475,30.38214683532715,25200,30.38214683532715,2020-01-30
2020-01-31,29.95716565087439,29.95726565087439,29.559987831772776,29.629493713378906,43200,29.629493713378906,2020-01-31
2020-02-03,29.778435744967073,30.218311395637603,29.649353661428147,29.836027145385742,51700,29.836027145385742,2020-02-03
2020-02-04,30.28483854108444,30.731664785313495,30.28473854108444,30.682016372680664,103200,30.682016372680664,2020-02-04
2020-02-05,31.00968839041518,31.357219704055588,30.96004187156368,31.28473472595215,33200,31.28473472595215,2020-02-05
2020-02-06,31.416797055970722,31.575668194785504,30.870677753031572,30.940183639526367,10700,30.940183639526367,2020-02-06
2020-02-07,30.72173534716639,30.751522501089745,30.53307516544748,30.5926513671875,23000,30.5926513671875,2020-02-07
2020-02-10,30.55293445396367,30.652229385876648,30.3841336378796,30.622440338134766,45500,30.622440338134766,2020-02-10
2020-02-11,30.79124131322961,31.347290283363183,30.79114131322961,31.257925033569336,13800,31.257925033569336,2020-02-11
2020-02-12,31.38700971847565,31.754398514636875,31.37708003562084,31.694822311401367,27100,31.694822311401367,2020-02-12
2020-02-13,31.37708069525405,31.51609247035711,31.33736196299981,31.45651626586914,15800,31.45651626586914,2020-02-13
2020-02-14,31.496233683344787,31.565741466067735,31.07919645647425,31.112957000732422,19900,31.112957000732422,2020-02-14
2020-02-18,30.98983032983015,31.12884399747405,30.721736465296043,30.88060760498047,17700,30.88060760498047,2020-02-18
2020-02-19,30.969971652883533,30.970071652883533,30.622440338134762,30.622440338134766,15600,30.622440338134766,2020-02-19
2020-02-20,30.533075139882545,30.850817407420998,30.532975139882545,30.602581024169922,4500,30.602581024169922,2020-02-20
2020-02-21,30.39406325369668,30.421865607304046,29.829077005185123,30.22724723815918,22100,30.22724723815918,2020-02-21
2020-02-24,28.954291780417023,29.093303549901684,28.199652943127,28.44788932800293,111400,28.44788932800293,2020-02-24
2020-02-25,28.48760908448654,28.78350719923912,26.710135595703125,26.710235595703125,120500,26.710235595703125,2020-02-25
2020-02-26,26.92868356069826,27.05776564606368,25.687501650328365,25.776865005493164,163000,25.776865005493164,2020-02-26
2020-02-27,24.88321415460776,25.76792935368767,23.969704202151867,24.476106643676758,337900,24.476106643676758,2020-02-27
2020-02-28,23.929989414317063,24.267591070894227,23.43053751837097,23.731399536132812,398800,23.731399536132812,2020-02-28
2020-03-02,23.651962473562698,23.661892156235684,22.520005163348795,23.582456588745117,439000,23.582456588745117,2020-03-02
2020-03-03,24.28744646998058,24.575401579373324,22.966829006319482,23.076053619384766,561700,23.076053619384766,2020-03-03
2020-03-04,23.47323370056396,23.701612631061746,22.659018600396553,23.64203453063965,402900,23.64203453063965,2020-03-04
2020-03-05,22.9171829833955,22.9172829833955,21.44762403898952,21.507200241088867,1093500,21.507200241088867,2020-03-05
2020-03-06,20.941222715001913,22.311486800494727,20.623480428156824,21.775297164916992,2370100,21.775297164916992,2020-03-06
2020-03-09,20.85185780324393,21.62635606059463,20.057502073058686,20.295808792114258,2032100,20.295808792114258,2020-03-09
2020-03-10,21.229176586140944,21.63628603394746,19.918488666821556,21.546920776367188,1578200,21.546920776367188,2020-03-10
2020-03-11,20.931292142526612,20.93139214252661,19.729828934701597,20.037641525268555,1099800,20.037641525268555,2020-03-11
2020-03-12,18.11132636487466,19.471662583672057,16.64176742487123,16.67155647277832,1848200,16.67155647277832,2020-03-12
2020-03-13,19.729828573851616,19.739756362555422,16.572261475916125,18.0815372467041,1955000,18.0815372467041,2020-03-13
2020-03-16,16.145296203220045,16.641769019208752,15.142420887655632,16.10557746887207,2540900,16.10557746887207,2020-03-16
2020-03-17,16.522612437784275,17.16405513692032,15.173200251911268,15.867268562316895,2049700,15.867268562316895,2020-03-17
2020-03-18,14.804817265451238,14.844535047605467,11.587674070118887,12.669984817504883,3329900,12.669984817504883,2020-03-18
2020-03-19,12.590549939418912,12.739491393878366,11.170637492859207,12.074217796325684,2956700,12.074217796325684,2020-03-19
2020-03-20,12.779208244279697,13.97074263371679,12.233088039594938,12.401888847351074,2439500,12.401888847351074,2020-03-20
2020-03-23,12.749420873959942,12.888432643392491,12.01464140226983,12.491254806518555,2416800,12.491254806518555,2020-03-23
