,Open,High,Low,Close,Volume,Adj. Close,Date
2019-11-27,17.268610688126685,17.33796223471548,17.01101787959122,17.238887786865234,1806600,17.238887786865234,2019-11-27
2019-11-29,17.07046215374792,17.100185055638494,16.93175905763447,16.951574325561523,1308800,16.951574325561523,2019-11-29
2019-12-02,16.94166704460427,17.12000068028768,16.67416659107915,16.77324104309082,2575600,16.77324104309082,2019-12-02
2019-12-03,16.267963564207854,16.396859033203125,16.059907019291728,16.396759033203125,2139500,16.396759033203125,2019-12-03
2019-12-04,16.64444351424571,16.981295513744627,16.60481486766889,16.862407684326172,1845600,16.862407684326172,2019-12-04
2019-12-05,17.17944336716799,17.308238822791782,17.10018418916384,17.28842544555664,2805300,17.28842544555664,2019-12-05
2019-12-06,17.56583247702126,17.84324055835534,17.49648092910973,17.71444320678711,2603300,17.71444320678711,2019-12-06
2019-12-09,17.704537993170696,17.872963995870155,17.54601773502296,17.555925369262695,1459400,17.555925369262695,2019-12-09
2019-12-10,17.417221759860784,17.526203843622323,17.28842629788729,17.49648094177246,2774200,17.49648094177246,2019-12-10
2019-12-11,17.298331520893814,17.605462495023662,17.298231520893815,17.546016693115234,4100900,17.546016693115234,2019-12-11
2019-12-12,17.38749949529509,18.378240250347528,17.347870847730764,18.338611602783203,4511600,18.338611602783203,2019-12-12
2019-12-13,18.190000711830976,18.606111900980313,17.892777354045446,17.991851806640625,3194500,17.991851806640625,2019-12-13
2019-12-16,18.69527906154262,18.71509244067391,18.249344961547852,18.24944496154785,2068600,18.24944496154785,2019-12-16
2019-12-17,18.100834069119625,18.27916770758394,18.081018800470694,18.120649337768555,1507700,18.120649337768555,2019-12-17
2019-12-18,17.991850588764684,18.348517838089162,17.942314310664234,18.289072036743164,2357900,18.289072036743164,2019-12-18
2019-12-19,18.031481640176235,18.259351549474715,18.031381640176235,18.13055419921875,1929300,18.13055419921875,2019-12-19
2019-12-20,18.081017759724965,18.110740660987506,17.58564741014346,17.674814224243164,2921700,17.674814224243164,2019-12-20
2019-12-23,17.46675855003428,17.665007455444336,17.45685280548299,17.664907455444336,2233400,17.664907455444336,2019-12-23
2019-12-24,17.635184728699787,17.85314890476341,17.605463715373315,17.684722900390625,633200,17.684722900390625,2019-12-24
2019-12-26,17.833332411394988,17.833432411394988,17.63518351761544,17.763980865478516,997900,17.763980865478516,2019-12-26
2019-12-27,17.60546374095282,17.60556374095282,17.199260180937916,17.248796463012695,2309900,17.248796463012695,2019-12-27
2019-12-30,17.52620332182438,17.585647234066357,17.308239160790627,17.328054428100586,1188300,17.328054428100586,2019-12-30
2019-12-31,17.32805582188113,17.446945545615872,17.22898136705019,17.377593994140625,1368900,17.377593994140625,2019-12-31
2020-01-02,17.773888487721745,17.80360949898806,17.466757513591897,17.546016693115234,1905200,17.546016693115234,2020-01-02
2020-01-03,16.991203146653216,17.129908133882598,16.723702695947953,16.75342559814453,2350700,16.75342559814453,2020-01-03
2020-01-06,16.634538478040614,16.7137976642565,16.42648193316888,16.505741119384766,2717300,16.505741119384766,2020-01-06
2020-01-07,16.624629800491206,16.812869174888398,16.525555351515457,16.713796615600586,2657400,16.713796615600586,2020-01-07
2020-01-08,16.74351865002632,17.011019111690523,16.703890001828693,16.832685470581055,2610300,16.832685470581055,2020-01-08
2020-01-09,16.902036686837956,16.92185195538764,16.6444438647561,16.68407440185547,2805600,16.68407440185547,2020-01-09
2020-01-10,16.406666511589496,16.495833331464006,16.18870422394516,16.267963409423828,2206400,16.267963409423828,2020-01-10
2020-01-13,16.575092643388274,16.892129387721525,16.55527737444543,16.832685470581055,2045300,16.832685470581055,2020-01-13
2020-01-14,16.733609993645384,16.88222261195298,16.644443178536005,16.713796615600586,2110000,16.713796615600586,2020-01-14
2020-01-15,16.48592463612312,16.48602463612312,16.069813466716745,16.149072647094727,3150500,16.149072647094727,2020-01-15
2020-01-16,16.24814780581404,16.27787070838907,16.069814169739857,16.119352340698242,1824100,16.119352340698242,2020-01-16
2020-01-17,16.198611168806856,16.21842643675505,15.980647000752663,16.079721450805664,2161400,16.079721450805664,2020-01-17
2020-01-21,15.881574817392924,15.901388196123495,15.554629502394413,15.574444770812988,2418700,15.574444770812988,2020-01-21
2020-01-22,15.534814400845065,15.832035853487024,15.4753695434103,15.703240394592285,3306900,15.703240394592285,2020-01-22
2020-01-23,15.386202640218459,15.51499904320828,15.148425101549845,15.475369453430176,4835100,15.475369453430176,2020-01-23
2020-01-24,15.544720996796597,15.574443897758291,15.059258285883002,15.257406234741211,3670000,15.257406234741211,2020-01-24
2020-01-27,14.712499615348744,14.97999911016464,14.613425168472368,14.821480751037598,3909800,14.821480751037598,2020-01-27
2020-01-28,15.088980589320562,15.287129487583732,14.999814718914902,15.188055038452148,3490500,15.188055038452148,2020-01-28
2020-01-29,15.376296829965586,15.435740745607225,15.17814792490945,15.2475004196167,3808300,15.2475004196167,2020-01-29
2020-01-30,14.880925860007,15.217776906431533,14.682776962900377,15.178147315979004,4143300,15.178147315979004,2020-01-30
2020-01-31,14.771943790338836,14.811573380825465,14.484629023099798,14.524258613586426,3883400,14.524258613586426,2020-01-31
2020-02-03,14.573795921030724,14.781851508483204,14.553980653252406,14.643147468566895,2206000,14.643147468566895,2020-02-03
2020-02-04,15.445647847818536,15.514999395293035,15.306943808025567,15.406018257141113,2654400,15.406018257141113,2020-02-04
2020-02-05,15.742870754527308,15.8320366277743,15.604166710291983,15.792407035827637,3171800,15.792407035827637,2020-02-05
2020-02-06,17.516295508397764,17.64509096521486,17.129907248258597,17.308238983154297,5748200,17.308238983154297,2020-02-06
2020-02-07,17.347870893471235,17.744166818599503,17.24879643976716,17.575740814208984,4063900,17.575740814208984,2020-02-07
2020-02-10,17.75407393618532,17.763981570236158,17.486573485876647,17.62527847290039,4298600,17.62527847290039,2020-02-10
2020-02-11,18.00175805127179,18.16027640731247,17.793701527913477,17.833332061767578,3092300,17.833332061767578,2020-02-11
2020-02-12,17.86305653910158,17.9621291031072,17.555925543682477,17.684722900390625,2929400,17.684722900390625,2020-02-12
2020-02-13,17.516295336172366,17.555923980308034,17.337961713342217,17.39740562438965,1592100,17.39740562438965,2020-02-13
2020-02-14,17.27851780425721,17.288425437714217,17.05064601412177,17.179443359375,2479300,17.179443359375,2020-02-14
2020-02-18,16.693982056374477,16.892129073047563,16.426481599693393,16.46611213684082,4201400,16.46611213684082,2020-02-18
2020-02-19,16.555275834948628,16.68407318141201,16.416572744623025,16.65435028076172,2961000,16.65435028076172,2020-02-19
2020-02-20,16.575092494190592,16.684074582707186,16.297686290240044,16.485925674438477,2615100,16.485925674438477,2020-02-20
2020-02-21,16.277870350911666,16.277970350911666,15.950925988518335,16.079721450805664,2331200,16.079721450805664,2020-02-21
2020-02-24,14.752130065810505,15.088981126186313,14.742222431576037,14.92055606842041,3937500,14.92055606842041,2020-02-24
2020-02-25,15.079073650118941,15.108795606427739,14.444999264852905,14.504444122314453,6853500,14.504444122314453,2020-02-25
2020-02-26,14.950277865543812,15.009721780623495,14.474721820686366,14.573796272277832,6461900,14.573796272277832,2020-02-26
2020-02-27,14.088333641855732,14.7422223816102,13.989259189534872,14.147777557373047,7830200,14.147777557373047,2020-02-27
2020-02-28,13.692036026371998,14.286480818002286,13.652406436586242,14.16759204864502,6070000,14.16759204864502,2020-02-28
2020-03-02,14.14777678373508,14.395461956149147,13.810924798076922,14.385555267333984,3533900,14.385555267333984,2020-03-02
2020-03-03,14.623333348093329,14.910648120949022,13.741573761473587,14.009074211120605,7994100,14.009074211120605,2020-03-03
2020-03-04,14.454907070111043,14.662962656429583,14.187406625625506,14.633240699768066,3835800,14.633240699768066,2020-03-04
2020-03-05,13.692036734686958,13.741573960692795,13.275925547988328,13.375,4412800,13.375,2020-03-05
2020-03-06,12.939074257729368,13.186759438472055,12.681481442994418,12.800370216369629,5164800,12.800370216369629,2020-03-06
2020-03-09,10.759443368751269,11.126017304383916,10.323517888357935,10.333425521850586,3791500,10.333425521850586,2020-03-09
2020-03-10,11.2151842164405,11.343980618465128,10.392869526074291,10.997221946716309,4260700,10.997221946716309,2020-03-10
2020-03-11,10.363148357994593,10.52166672796985,9.917315206228178,10.105555534362793,5768700,10.105555534362793,2020-03-11
2020-03-12,9.035555718885474,9.07518531193499,8.173611361425522,8.361851692199707,4998400,8.361851692199707,2020-03-12
2020-03-13,9.203981298570955,9.530925662273033,8.70861093601096,9.521018028259277,3087000,9.521018028259277,2020-03-13
2020-03-16,7.6187963358174935,8.2330559527332,7.430555538810325,7.836759090423584,4097200,7.836759090423584,2020-03-16
2020-03-17,7.400832782429737,8.114165874833505,7.361203192430749,7.906110763549805,5148500,7.906110763549805,2020-03-17
2020-03-18,6.9252773645112855,7.222499767697841,6.737037044571385,6.885647773742676,4099200,6.885647773742676,2020-03-18
2020-03-19,6.756851672379035,7.3017587681441665,6.578518045921158,7.08379602432251,6496400,7.08379602432251,2020-03-19
2020-03-20,7.8962034412817195,8.163703420536635,7.5395371172231656,7.668333053588867,7058100,7.668333053588867,2020-03-20
2020-03-23,7.668332796307091,7.95564756170328,7.450370050028663,7.63861083984375,5548700,7.63861083984375,2020-03-23
2020-03-24,9.075184733451215,9.154443914497987,8.718518418740736,9.065277099609375,5619300,9.065277099609375,2020-03-24
2020-03-25,9.14453602290356,9.699351219436634,8.79777735180884,9.362499237060547,4480400,9.362499237060547,2020-03-25
2020-03-26,9.303056095603358,9.540833651727937,9.124722456087914,9.451666831970215,3788000,9.451666831970215,2020-03-26
2020-03-27,9.134629687273552,9.25351846008816,8.916666464691447,8.966203689575195,6490200,8.966203689575195,2020-03-27
2020-03-30,8.609536517139901,8.787870150665675,8.431203828458113,8.758148193359375,4138000,8.758148193359375,2020-03-30
2020-03-31,9.263425649019243,9.481387916286476,9.094999659412062,9.243610382080078,6061100,9.243610382080078,2020-03-31
2020-04-01,8.688796298528343,8.86712898010522,8.431203492552472,8.500555038452148,2800900,8.500555038452148,2020-04-01
2020-04-02,8.302407512214172,8.74824065611826,8.26277792041923,8.550092697143555,3658200,8.550092697143555,2020-04-02
2020-04-03,8.411388751163615,8.520370838498867,8.173611197631445,8.342037200927734,2214100,8.342037200927734,2020-04-03
2020-04-06,9.134629334184925,9.3823145041857,9.065276844090828,9.362499237060547,4270700,9.362499237060547,2020-04-06
2020-04-07,10.254167225761433,10.432499919751395,9.93712954062947,9.996574401855469,4325400,9.996574401855469,2020-04-07
2020-04-08,9.996574129910885,10.25416694680935,9.887592044768615,10.184814453125,3154500,10.184814453125,2020-04-08
2020-04-09,10.273981009515097,10.531573819879679,10.164999871981143,10.373055458068848,2428300,10.373055458068848,2020-04-09
2020-04-13,10.353240453032152,10.412685312641026,10.036203721368803,10.184814453125,1408400,10.184814453125,2020-04-13
2020-04-14,10.174907941029321,10.392870225420403,10.02629626184194,10.095647811889648,1490900,10.095647811889648,2020-04-14
2020-04-15,9.352592042122767,9.382314944204463,9.17425935385251,9.194073677062988,3015200,9.194073677062988,2020-04-15
2020-04-16,9.11481485795721,9.154444450802258,8.916666893731971,9.015741348266602,2785000,9.015741348266602,2020-04-16
2020-04-17,9.491295898028934,9.629999937160894,9.303055579419244,9.610184669494629,2702300,9.610184669494629,2020-04-17
2020-04-20,9.293148208660247,9.580462984046752,9.233703348822628,9.312962532043457,1647100,9.312962532043457,2020-04-20
2020-04-21,9.055370763846218,9.144536637369074,8.916666719181771,8.995925903320312,2045700,8.995925903320312,2020-04-21
2020-04-22,9.24361080980615,9.471481665931078,9.114814403273622,9.402129173278809,1622800,9.402129173278809,2020-04-22
2020-04-23,9.600277039321286,10.046111113542558,9.560647448817615,9.71916675567627,3470400,9.71916675567627,2020-04-23
2020-04-24,9.808332536135877,9.828147803628802,9.501203448747203,9.709259033203125,1814100,9.709259033203125,2020-04-24
2020-04-27,9.59037009562203,10.273980749865661,9.540832872597084,10.125370025634766,3780800,10.125370025634766,2020-04-27
2020-04-28,10.392869696119753,10.501851777608929,10.046111018697358,10.254166603088379,3692200,10.254166603088379,2020-04-28
2020-04-29,10.898147586969099,11.720462283852887,10.86842563083367,11.661018371582031,7196800,11.661018371582031,2020-04-29
2020-04-30,10.808980593288535,10.997221850306552,10.660369870248148,10.878332138061523,3869100,10.878332138061523,2020-04-30
2020-05-01,10.551387878056087,10.769351092501461,10.353239930762083,10.452314376831055,4921000,10.452314376831055,2020-05-01
2020-05-04,10.125370524352128,10.52166643838306,10.056018030763726,10.511758804321289,3151500,10.511758804321289,2020-05-04
2020-05-05,10.65046276594692,10.848610721460856,10.432499542459597,10.501852035522461,2604800,10.501852035522461,2020-05-05
2020-05-06,10.600925718977223,10.680184902514533,10.125370617753362,10.41268539428711,4718500,10.41268539428711,2020-05-06
2020-05-07,10.680184363706841,11.116110796013867,10.630647140284141,11.007128715515137,8630500,11.007128715515137,2020-05-07
2020-05-08,11.036852381499573,11.34398148729,10.93777792778678,11.31425952911377,4875400,11.31425952911377,2020-05-08
2020-05-11,9.778610864668405,9.95694449792516,9.0355553192239,9.085092544555664,28006100,9.085092544555664,2020-05-11
2020-05-12,8.877036520900925,8.976110966730321,8.441111037908245,8.490647315979004,31642000,8.490647315979004,2020-05-12
2020-05-13,8.282592275604793,8.302407544000125,7.707963192378164,7.896203517913818,16536200,7.896203517913818,2020-05-13
2020-05-14,7.668333268721794,8.460926067042987,7.5098148980263595,8.351944923400879,20829300,8.351944923400879,2020-05-14
2020-05-15,8.411388574030685,8.65907375662177,8.292499799768242,8.431203842163086,8304100,8.431203842163086,2020-05-15
2020-05-18,9.164351380114574,9.293147783162324,9.09499983418269,9.263425827026367,10347600,9.263425827026367,2020-05-18
2020-05-19,9.322870264403868,9.39222181424194,9.085092712235618,9.104907035827637,3724400,9.104907035827637,2020-05-19
2020-05-20,9.332777542654965,9.461573948044602,9.243610727781833,9.28324031829834,4789800,9.28324031829834,2020-05-20
2020-05-21,9.283240591307141,9.36249977467107,8.98601818127041,9.095000267028809,4893300,9.095000267028809,2020-05-21
2020-05-22,9.094999916339022,9.095099916339022,8.817591840417721,8.946388244628906,3290600,8.946388244628906,2020-05-22
2020-05-26,9.501203970395613,9.659722339666379,9.392221882888954,9.44175910949707,6189000,9.44175910949707,2020-05-26
2020-05-27,9.778610487123384,9.907406890075642,9.481388091452326,9.808332443237305,7006600,9.808332443237305,2020-05-27
2020-05-28,9.976758974964264,9.996574243340058,9.719167099986942,9.758796691894531,7380100,9.758796691894531,2020-05-28
2020-05-29,9.580462976416989,9.649814525468985,9.382315018522716,9.530925750732422,6569200,9.530925750732422,2020-05-29
2020-06-01,9.768702855956217,10.095647207824381,9.719166577368394,10.02629566192627,4059800,10.02629566192627,2020-06-01
2020-06-02,10.353240525705042,10.541481795084477,10.313610933968949,10.521666526794434,5726000,10.521666526794434,2020-06-02
2020-06-03,10.967499653458415,11.175555245969408,10.908055738366127,10.957592964172363,6165900,10.957592964172363,2020-06-03
2020-06-04,11.185462521121888,11.423240063547977,11.046758482284686,11.24490737915039,6439800,11.24490737915039,2020-06-04
2020-06-05,11.740277902919908,11.829443773997667,11.36379631616367,11.482685089111328,9892600,11.482685089111328,2020-06-05
2020-06-08,12.245555297542529,12.265370566015363,11.512407371239725,11.849259376525879,6618300,11.849259376525879,2020-06-08
2020-06-09,11.403425470320188,11.542128561023894,11.135925032801998,11.215184211730957,6301900,11.215184211730957,2020-06-09
2020-06-10,11.106203255998421,11.19537006994227,10.789166535170477,10.908055305480957,7044400,10.908055305480957,2020-06-10
2020-06-11,10.491943865487418,10.561295410163032,9.828147539797042,9.897499084472656,7064600,9.897499084472656,2020-06-11
2020-06-12,10.769351614389524,10.947685248018233,10.452314883355363,10.729722023010254,7720500,10.729722023010254,2020-06-12
2020-06-15,10.25416709514461,10.828796652018932,10.184814600457017,10.749537467956543,4491000,10.749537467956543,2020-06-15
2020-06-16,11.205277962901386,11.3737030161046,10.858518332840937,11.155740737915039,5955700,11.155740737915039,2020-06-16
2020-06-17,11.294443480815973,11.324166381784547,10.878332315695431,10.898147583007812,3863500,10.898147583007812,2020-06-17
2020-06-18,10.402777321642146,10.610832905868747,10.363147731543934,10.472128868103027,6643600,10.472128868103027,2020-06-18
2020-06-19,10.650462861388537,10.660370495464015,10.105555270209162,10.184814453125,6061300,10.184814453125,2020-06-19
2020-06-22,10.35323984262371,10.54148109958345,10.224443441768083,10.44240665435791,5540100,10.44240665435791,2020-06-22
2020-06-23,10.937777793893716,11.017036977956105,10.729722199518944,10.749537467956543,6209900,10.749537467956543,2020-06-23
2020-06-24,10.472128783124319,10.491944050434606,9.947036482373015,10.02629566192627,6392400,10.02629566192627,2020-06-24
2020-06-25,10.056018199601997,10.53157424926758,10.016388607533532,10.531574249267578,5068200,10.531574249267578,2020-06-25
2020-06-26,10.273981187843518,10.34333273612852,9.976758781867254,10.065925598144531,5716300,10.065925598144531,2020-06-26
2020-06-29,10.353240097808392,10.511758458201239,10.194721737415545,10.472128868103027,6560800,10.472128868103027,2020-06-29
2020-06-30,10.155092558851395,10.7198144768472,10.1352772905773,10.630647659301758,18106400,10.630647659301758,2020-06-30
2020-07-01,10.600925710266617,10.769351711356007,10.363148159850065,10.521666526794434,5984200,10.521666526794434,2020-07-01
2020-07-02,11.056666380373235,11.18546278847685,10.77925924091221,10.838703155517578,4306900,10.838703155517578,2020-07-02
2020-07-06,11.324166725181117,11.502499412180615,11.096295868398457,11.482685089111328,6779500,11.482685089111328,2020-07-06
2020-07-07,11.334072980124393,11.452962693361773,11.215084211730957,11.215184211730957,4132400,11.215184211730957,2020-07-07
2020-07-08,11.126018003455167,11.363796497999225,11.076481722567314,11.175555229187012,4548400,11.175555229187012,2020-07-08
2020-07-09,11.017036708044127,11.076481567056552,10.709907613537883,10.82879638671875,3313300,10.82879638671875,2020-07-09
2020-07-10,10.88824011597435,11.383610468237174,10.868425793202698,11.353888511657715,4905100,11.353888511657715,2020-07-10
2020-07-13,11.769999769136142,11.859166584369927,11.462869732757992,11.472777366638184,6472900,11.472777366638184,2020-07-13
2020-07-14,11.304351453270911,11.740277898768834,11.22509227133383,11.700648307800293,4954900,11.700648307800293,2020-07-14
2020-07-15,11.987962985337022,12.01768494212137,11.76999976428254,11.908703804016113,4618300,11.908703804016113,2020-07-15
2020-07-16,11.740277455126261,11.849258589960565,11.53222187419245,11.542128562927246,3796200,11.542128562927246,2020-07-16
2020-07-17,11.571851645648966,11.591665968274114,11.433147607897107,11.452962875366211,2384800,11.452962875366211,2020-07-17
2020-07-20,11.413333541102855,11.571851905033064,11.413233541102855,11.482685089111328,2572800,11.482685089111328,2020-07-20
2020-07-21,11.542128565276405,11.6709249672944,11.393517840940842,11.433147430419922,3282100,11.433147430419922,2020-07-21
2020-07-22,11.314259176869394,11.413333627497723,11.2548143175236,11.383610725402832,2413400,11.383610725402832,2020-07-22
2020-07-23,11.492592988328921,11.680833313629833,11.363796578451876,11.403426170349121,4008300,11.403426170349121,2020-07-23
2020-07-24,11.393518190942224,11.492592640105396,11.314259009549273,11.36379623413086,2574700,11.36379623413086,2020-07-24
2020-07-27,11.334073675895942,11.611481764020654,11.304351718184009,11.403426170349121,3829800,11.403426170349121,2020-07-27
2020-07-28,11.413333549651549,11.502499420796095,11.007129060721162,11.046758651733398,3969700,11.046758651733398,2020-07-28
2020-07-29,11.215184302985243,11.443155152893066,11.1458327570691,11.443055152893066,3532800,11.443055152893066,2020-07-29
2020-07-30,10.908055562160051,11.01703670129812,10.61083315696789,10.937777519226074,4945800,10.937777519226074,2020-07-30
2020-07-31,10.987315099893532,11.0566666502405,10.78916713829933,10.868426322937012,4671300,10.868426322937012,2020-07-31
2020-08-03,11.126018091343568,11.235000177783315,11.036852218134685,11.185462951660156,3740200,11.185462951660156,2020-08-03
2020-08-04,11.175555395755747,11.334073764585131,11.1359258035484,11.304351806640625,2509600,11.304351806640625,2020-08-04
2020-08-05,11.829443677851234,12.077128855690066,11.76999976428254,11.908703804016113,3609200,11.908703804016113,2020-08-05
2020-08-06,11.918611015171804,11.98796351049873,11.74027832180945,11.859167098999023,3191900,11.859167098999023,2020-08-06
2020-08-07,11.48268465755208,11.651210649108886,11.284536710086405,11.651110649108887,4024000,11.651110649108887,2020-08-07
2020-08-10,11.651111312504483,12.205925596998604,11.641203678356089,12.166296005249023,6022500,12.166296005249023,2020-08-10
2020-08-11,12.47342542738451,12.56259224058169,12.156388709211377,12.205924987792969,6014600,12.205924987792969,2020-08-11
2020-08-12,12.582407182552197,12.582507182552197,12.305000040492304,12.384259223937988,3389000,12.384259223937988,2020-08-12
2020-08-13,12.087036224837577,12.225740261533275,11.908703543193337,11.98796272277832,3530800,11.98796272277832,2020-08-13
2020-08-14,11.690740579759069,11.878980899133667,11.670925312012285,11.799721717834473,3411400,11.799721717834473,2020-08-14
2020-08-17,11.997869405917918,12.05731426300051,11.859166314131782,11.87898063659668,2502600,11.87898063659668,2020-08-17
2020-08-18,12.166296113339198,12.215833339677282,11.819537418660632,11.849259376525879,3636900,11.849259376525879,2020-08-18
2020-08-19,11.928518129337986,12.017684944553043,11.680832951449037,11.690740585327148,4003500,11.690740585327148,2020-08-19
2020-08-20,11.47277779890615,11.55203698324605,11.363796656649795,11.52231502532959,2685100,11.52231502532959,2020-08-20
2020-08-21,11.334073159484296,11.403425650777583,11.185462432851743,11.234999656677246,3202700,11.234999656677246,2020-08-21
2020-08-24,11.670925229051038,11.760092043589795,11.561944091750314,11.680832862854004,3372500,11.680832862854004,2020-08-24
2020-08-25,11.799721812799655,11.809629446752785,11.482685085051333,11.700648307800293,1659900,11.700648307800293,2020-08-25
2020-08-26,11.878980726207807,12.205925080518556,11.839351136135107,12.106851577758789,3760300,12.106851577758789,2020-08-26
2020-08-27,12.21583288973341,12.235648157476392,11.789814081698992,12.017684936523438,3716800,12.017684936523438,2020-08-27
2020-08-28,12.215832793704607,12.622036330802871,12.186110837167748,12.552684783935547,4302800,12.552684783935547,2020-08-28
2020-08-31,12.948980692121125,12.949080692121125,12.413980750036197,12.443703651428223,3937000,12.443703651428223,2020-08-31
2020-09-01,12.235648569292731,12.522963347328362,12.126666482726248,12.503148078918457,3413800,12.503148078918457,2020-09-01
2020-09-02,12.641852018175792,12.939074427945842,12.513055609113971,12.929166793823242,2575000,12.929166793823242,2020-09-02
2020-09-03,12.750832561663609,12.800369785111984,12.186110670946418,12.31490707397461,4148800,12.31490707397461,2020-09-03
2020-09-04,12.68148160930681,12.939074427419984,12.334721973781845,12.820184707641602,2947100,12.820184707641602,2020-09-04
2020-09-08,12.16629583012034,12.513055461570705,12.047407056582953,12.255462646484375,3139600,12.255462646484375,2020-09-08
2020-09-09,12.59231411078633,12.849906914966505,12.532869254112466,12.740924835205078,3356500,12.740924835205078,2020-09-09
2020-09-10,12.86972204090571,12.929166901291428,12.463518486942645,12.503148078918457,3196800,12.503148078918457,2020-09-10
2020-09-11,12.473425515085404,12.731018322834188,12.433795925035128,12.542777061462402,2773800,12.542777061462402,2020-09-11
2020-09-14,12.71120322950915,12.731018497227703,12.542777233277329,12.671573638916016,2327300,12.671573638916016,2020-09-14
2020-09-15,12.760740448557147,12.879629220286205,12.582406818541576,12.78055477142334,2921200,12.78055477142334,2020-09-15
2020-09-16,12.701296107500285,13.067870071470379,12.622036923119941,12.84000015258789,3075700,12.84000015258789,2020-09-16
2020-09-17,13.246202816994808,13.701943568922673,13.127314048428055,13.612776756286621,5022900,13.612776756286621,2020-09-17
2020-09-18,13.4938879939767,14.018980291600991,13.444350770839929,13.721758842468262,12679600,13.721758842468262,2020-09-18
2020-09-21,12.988610185739017,12.998517819462576,12.285184253713618,12.542777061462402,6074000,12.542777061462402,2020-09-21
2020-09-22,12.522962656582619,12.523062656582619,12.176203037287953,12.31490707397461,3290200,12.31490707397461,2020-09-22
2020-09-23,12.453610166629119,12.522962657398944,11.978055089119211,11.98796272277832,3543900,11.98796272277832,2020-09-23
2020-09-24,11.94833338911094,12.21583288973341,11.789814081698992,12.017684936523438,3313100,12.017684936523438,2020-09-24
2020-09-25,11.809629008724928,12.017684589803824,11.730369829727628,11.978055000305176,2664800,11.978055000305176,2020-09-25
2020-09-28,13.048055465876775,13.355184562503677,12.859814198407653,13.246203422546387,6603900,13.246203422546387,2020-09-28
2020-09-29,13.365091937208804,13.483980708903626,13.107499126114707,13.21648120880127,4468500,13.21648120880127,2020-09-29
2020-09-30,13.0777773424931,13.37499974808603,13.008425794297542,13.127314567565918,3917700,13.127314567565918,2020-09-30
2020-10-01,13.493888854980467,13.573148039119006,13.32546285247507,13.493888854980469,2953600,13.493888854980469,2020-10-01
2020-10-02,13.236295355998909,13.662314157551174,13.226388667122125,13.63259220123291,4333300,13.63259220123291,2020-10-02
2020-10-05,13.642500254191543,13.959536984246206,13.642400254191543,13.900092124938965,3422900,13.900092124938965,2020-10-05
2020-10-06,13.959536997496546,14.038796180085445,13.40472177453027,13.573147773742676,4096800,13.573147773742676,2020-10-06
2020-10-07,13.999166901354439,14.405370457402965,13.979351632842802,14.266666412353516,2968000,14.266666412353516,2020-10-07
2020-10-08,14.316203199461649,14.474721563314215,14.266665974546726,14.435091972351074,4144300,14.435091972351074,2020-10-08
2020-10-09,14.47472192725028,14.553981111169367,14.127963233815276,14.147777557373047,3087100,14.147777557373047,2020-10-09
2020-10-12,14.028887923965161,14.167591959767147,13.989258334428015,14.157684326171875,2321000,14.157684326171875,2020-10-12
2020-10-13,13.860462197916572,13.870369831701767,13.533517841756833,13.642499923706055,6764100,13.642499923706055,2020-10-13
2020-10-14,14.098239468115123,14.157684324837211,13.830639974975586,13.830739974975586,4489200,13.830739974975586,2020-10-14
2020-10-15,13.563239789269783,13.860462188720705,13.53351783277788,13.860462188720703,2313500,13.860462188720703,2020-10-15
2020-10-16,14.217129972047942,14.276573887231235,14.098240251993362,14.137870788574219,2437200,14.137870788574219,2020-10-16
2020-10-19,14.306295754406845,14.46481506519644,13.999166656598229,14.018980979919434,3249300,14.018980979919434,2020-10-19
2020-10-20,14.316203117370607,14.583703563470912,14.256759203688743,14.316203117370605,4633400,14.316203117370605,2020-10-20
2020-10-21,14.524258966121279,14.732314557437018,14.395462557702583,14.454907417297363,2335100,14.454907417297363,2020-10-21
2020-10-22,14.544073884939555,14.643147388759262,14.415277479614367,14.633240699768066,3658900,14.633240699768066,2020-10-22
2020-10-23,14.62333288853675,14.653054844837706,14.355832447296269,14.613425254821777,2844300,14.613425254821777,2020-10-23
2020-10-26,14.662962657919484,14.663062657919484,14.266665808068492,14.415277481079102,4844800,14.415277481079102,2020-10-26
2020-10-27,14.058610587438155,14.118055447157543,13.721759531841595,13.801018714904785,3846300,13.801018714904785,2020-10-27
2020-10-28,13.434444860175805,13.61277755101522,13.315555139824198,13.375,3561000,13.375,2020-10-28
2020-10-29,13.325462252320197,13.672221875941881,13.275925028253674,13.533517837524414,3092200,13.533517837524414,2020-10-29
2020-10-30,13.513703955284651,13.573147870226887,13.27592546098373,13.474074363708496,2949600,13.474074363708496,2020-10-30
2020-11-02,13.741573505780057,13.919907135559761,13.662314324732181,13.870369911193848,2547800,13.870369911193848,2020-11-02
2020-11-03,14.227036389969438,14.395462387849383,14.167592475920033,14.32611083984375,2309400,14.32611083984375,2020-11-03
2020-11-04,14.454906992076866,14.544073806424015,13.949629007338995,13.969444274902344,5496400,13.969444274902344,2020-11-04
2020-11-05,14.17750036340761,14.553981012036926,14.137870771717997,14.355833053588867,5085400,14.355833053588867,2020-11-05
2020-11-06,14.861110773307,15.039444404936757,14.75212963444658,14.762036323547363,2985800,14.762036323547363,2020-11-06
2020-11-09,16.11935164409972,16.11945164409972,15.61407366028781,15.713147163391113,4926300,15.713147163391113,2020-11-09
2020-11-10,15.88157410727604,15.931110386419551,15.485277260220235,15.604166030883789,3951900,15.604166030883789,2020-11-10
