,Open,High,Low,Close,Volume,Adj. Close,Date
2021-11-29,48.92728910641483,49.75101608765865,48.35167590019526,49.62199783325195,31478900,49.62199783325195,2021-11-29
2021-11-30,49.12577611061381,50.01897355424084,48.31197567791268,48.82804489135742,49460800,48.82804489135742,2021-11-30
2021-12-01,49.463205435998965,49.92965340677815,48.15318505316082,48.23257827758789,35093500,48.23257827758789,2021-12-01
2021-12-02,48.24250723637471,49.41358669629236,47.964625258041046,49.12577819824219,37240800,49.12577819824219,2021-12-02
2021-12-03,49.30441594546658,49.681544178296384,48.391369242698296,48.87766647338867,32224900,48.87766647338867,2021-12-03
2021-12-06,49.1059286204598,50.822849291850844,48.808197390516824,50.604515075683594,40336000,50.604515075683594,2021-12-06
2021-12-07,54.24676501138875,54.58419473024641,51.815286488960766,52.17256546020508,91731500,52.17256546020508,2021-12-07
2021-12-08,52.17256506077118,52.4802227916223,50.99156294674005,51.3587646484375,37143400,51.3587646484375,2021-12-08
2021-12-09,50.91216620021968,51.19997468031957,50.04874454577779,50.098365783691406,31694200,50.098365783691406,2021-12-09
2021-12-10,50.45564476552139,50.683905488662205,49.67161633439136,50.20753479003906,23783600,50.20753479003906,2021-12-10
2021-12-13,50.46557028207405,50.634287043353254,49.5723765925903,49.62199783325195,35726900,49.62199783325195,2021-12-13
2021-12-14,49.44335625611178,49.88995497497626,48.947136298675204,49.32426452636719,34120400,49.32426452636719,2021-12-14
2021-12-15,49.49297888716382,50.39609908367328,48.957064195306366,50.286930084228516,32590300,50.286930084228516,2021-12-15
2021-12-16,50.356404740349845,51.011414956066055,50.19761449974767,50.44572448730469,33132300,50.44572448730469,2021-12-16
2021-12-17,50.207536515590654,50.634285990955576,49.63191953547689,50.237308502197266,50102300,50.237308502197266,2021-12-17
2021-12-20,49.53267527965341,49.75101326922526,48.58985661706143,49.22501754760742,30140300,49.22501754760742,2021-12-20
2021-12-21,49.56245008160058,50.45564755709833,49.56235008160058,50.38617706298828,31956300,50.38617706298828,2021-12-21
2021-12-22,50.257156403815586,50.63428462940929,49.83040693992587,50.58466339111328,23307900,50.58466339111328,2021-12-22
2021-12-23,50.693831715917426,51.33891537694308,50.66405594464768,50.92209243774414,25198200,50.92209243774414,2021-12-23
2021-12-27,50.96178923489086,51.666424467195576,50.91216799522775,51.54732894897461,20985400,51.54732894897461,2021-12-27
2021-12-28,51.537407252000285,51.725969480856,51.23967602217517,51.368690490722656,19290400,51.368690490722656,2021-12-28
2021-12-29,51.41831450427918,51.74581771487747,51.26944699937038,51.43816375732422,14174800,51.43816375732422,2021-12-29
2021-12-30,51.52747832170103,51.74581631342516,51.259522877494994,51.34884262084961,18359400,51.34884262084961,2021-12-30
2021-12-31,51.497707707843595,51.76566694504627,51.07095823220873,51.11065673828125,16319000,51.11065673828125,2021-12-31
