,Open,High,Low,Close,Volume,Adj. Close,Date
2019-11-29,50.33504883512139,50.514206702447865,50.05351225407364,50.24120330810547,7830200,50.24120330810547,2019-11-29
2019-12-02,50.41183124318376,50.736023994386784,50.18148401899665,50.24120330810547,15389500,50.24120330810547,2019-12-02
2019-12-03,49.79757766536934,49.882893269879766,49.31129011026129,49.490447998046875,16945500,49.490447998046875,2019-12-03
2019-12-04,49.92554021975068,50.386234635608055,49.76344548281877,50.232669830322266,17426500,50.232669830322266,2019-12-04
2019-12-05,50.44595800840133,50.505677298134394,49.82316880514418,49.99379348754883,10892400,49.99379348754883,2019-12-05
2019-12-06,50.20708675946666,51.102882777889526,50.19855682557232,50.949317932128906,16729600,50.949317932128906,2019-12-06
2019-12-09,50.55686905315432,51.1284722173762,50.55676905315432,50.88959503173828,8406300,50.88959503173828,2019-12-09
2019-12-10,51.06021547156273,51.17965730887024,50.770148947016224,50.991966247558594,8785100,50.991966247558594,2019-12-10
2019-12-11,50.9151875455681,51.25644345382037,50.80427888721749,50.906654357910156,12436200,50.906654357910156,2019-12-11
2019-12-12,50.98343830257036,52.02426592492265,50.923719005005,51.84510803222656,22490800,51.84510803222656,2019-12-12
2019-12-13,52.02426331376946,52.356986027636104,51.418537180604154,51.45266342163086,11371500,51.45266342163086,2019-12-13
2019-12-16,51.81951013364659,52.34845382883655,51.7939138267557,52.143699645996094,11135900,52.143699645996094,2019-12-16
2019-12-17,52.36552081937105,52.64705418032259,51.98160873220298,52.17782974243164,23146200,52.17782974243164,2019-12-17
2019-12-18,52.11810983674673,52.70677286055096,52.049857353400284,52.37405014038086,12940700,52.37405014038086,2019-12-18
2019-12-19,52.38257949142341,52.527611126225906,52.26313765431528,52.35698318481445,12767400,52.35698318481445,2019-12-19
2019-12-20,52.51462928141875,52.91951675251003,52.419868104251776,52.859214782714844,17419800,52.859214782714844,2019-12-20
2019-12-23,52.798916367331735,53.43639531557031,52.738614393477036,53.401939392089844,13472200,53.401939392089844,2019-12-23
2019-12-24,53.52254099508593,53.60007257038992,53.28132982402299,53.37609100341797,5037400,53.37609100341797,2019-12-24
2019-12-26,53.608692004509884,53.78959793932486,53.289952507043786,53.35886764526367,10156200,53.35886764526367,2019-12-26
2019-12-27,53.556989995156144,53.60867880074867,53.10041704749235,53.1348762512207,10718300,53.1348762512207,2019-12-27
2019-12-30,53.33982549703912,53.43742053138648,52.88734342854833,52.967193603515625,14629500,52.967193603515625,2019-12-30
2019-12-31,52.70103024192963,53.322083430328924,52.55020062154263,53.26885223388672,10722400,53.26885223388672,2019-12-31
2020-01-02,53.6237451013278,53.827805940284414,53.43742912460477,53.74795913696289,11944700,53.74795913696289,2020-01-02
2020-01-03,54.235929054003854,54.39562942388173,53.322087296483524,53.5882568359375,29502900,53.5882568359375,2020-01-03
2020-01-06,53.774572592577215,54.28028930035492,53.588256623287805,54.0052490234375,22458100,54.0052490234375,2020-01-06
2020-01-07,53.854421955707444,53.91652727785657,53.233365349730015,53.8632926940918,11462500,53.8632926940918,2020-01-07
2020-01-08,53.81006196793585,53.87216729063103,52.905094342895204,52.976070404052734,19021400,52.976070404052734,2020-01-08
2020-01-09,52.949447906414,53.419674826845316,52.32839137588147,53.3664436340332,15366800,53.3664436340332,2020-01-09
2020-01-10,53.339829512940035,53.384189972487086,53.00268731279355,53.06479263305664,9151200,53.06479263305664,2020-01-10
2020-01-13,52.98494736868232,53.25111353514897,52.70990707879114,53.082542419433594,8778500,53.082542419433594,2020-01-13
2020-01-14,52.96719713641958,53.153513095608574,52.62118081664399,53.091407775878906,17339000,53.091407775878906,2020-01-14
2020-01-15,52.860731090982505,53.02042806627776,52.550201109413884,52.70103073120117,10830800,52.70103073120117,2020-01-15
2020-01-16,53.01155864491182,53.18900386957445,52.76313736107584,52.78975296020508,8224500,52.78975296020508,2020-01-16
2020-01-17,52.931711131263306,52.95832673173421,52.363889091308586,52.45261001586914,11909100,52.45261001586914,2020-01-17
2020-01-21,52.15982582109234,52.16869655933956,51.4234293205853,51.51215362548828,17354600,51.51215362548828,2020-01-21
2020-01-22,51.41455545196938,51.45004517176978,50.87334907071402,51.01530456542969,14677700,51.01530456542969,2020-01-22
2020-01-23,50.48297574284352,50.979818315926444,50.09259556743701,50.82011795043945,13278000,50.82011795043945,2020-01-23
2020-01-24,50.58944476670259,50.82012120691732,49.84417747483639,50.234554290771484,20390600,50.234554290771484,2020-01-24
2020-01-27,49.22311214988422,49.41830221565806,48.77950082547883,48.84160614013672,21682500,48.84160614013672,2020-01-27
2020-01-28,49.11665774640152,49.365079062523456,48.86823643027958,49.06342315673828,14300100,49.06342315673828,2020-01-28
2020-01-29,49.338451924345456,49.51589713058204,48.4867189957928,48.548824310302734,13745400,48.548824310302734,2020-01-29
2020-01-30,48.04311545522136,48.992443570215485,47.91890142159355,48.939208984375,24430500,48.939208984375,2020-01-30
2020-01-31,48.11409194251669,48.24717671604752,47.16476381915683,47.413185119628906,33430500,47.413185119628906,2020-01-31
2020-02-03,47.35107741457011,47.422056859415385,46.62355502733715,46.79212951660156,21289200,46.79212951660156,2020-02-03
2020-02-04,47.466421547324224,47.83905351248801,46.871983873995376,46.9607048034668,19819800,46.9607048034668,2020-02-04
2020-02-05,47.74145442016299,48.89484324637437,47.71483543787155,48.72626876831055,34382000,48.72626876831055,2020-02-05
2020-02-06,48.95694969331927,48.95704969331927,48.14957715790259,48.229427337646484,15400600,48.229427337646484,2020-02-06
2020-02-07,47.86566879342685,48.096345222886775,47.64386310243274,47.89228439331055,13693300,47.89228439331055,2020-02-07
2020-02-10,47.643869738814196,47.75920966185314,47.35995868555426,47.652740478515625,14640600,47.652740478515625,2020-02-10
2020-02-11,48.30041038537246,48.371389837411364,47.9721388809089,48.18507385253906,13844600,48.18507385253906,2020-02-11
2020-02-12,48.90372448396798,49.10778534142307,48.43349743785349,48.83274841308594,17199800,48.83274841308594,2020-02-12
2020-02-13,48.699652513601535,48.95694790387023,48.39799666609347,48.681907653808594,11974900,48.681907653808594,2020-02-13
2020-02-14,48.850488115790085,48.885974455238554,48.12296569755794,48.42462158203125,12520000,48.42462158203125,2020-02-14
2020-02-18,47.99874875323623,48.41574452296874,47.58175636798987,48.025367736816406,16314700,48.025367736816406,2020-02-18
2020-02-19,48.34477194593204,48.85935941090129,48.07860239787628,48.66416931152344,12455400,48.66416931152344,2020-02-19
2020-02-20,48.78838043781024,49.15214162938007,48.486724567887485,48.61093521118164,13050800,48.61093521118164,2020-02-20
2020-02-21,48.149576807747174,48.19393726628539,47.63498601214296,48.034236907958984,13808200,48.034236907958984,2020-02-21
2020-02-24,46.22430667459199,46.49047622303554,45.67422948448235,45.816184997558594,33037500,45.816184997558594,2020-02-24
2020-02-25,45.9403893360773,45.97587905559156,43.509401085611735,43.793312072753906,42837300,43.793312072753906,2020-02-25
2020-02-26,43.953015359525814,44.16594692185062,42.45360676259373,42.471351623535156,48828300,42.471351623535156,2020-02-26
2020-02-27,41.37119549258023,42.16969389273639,40.182316937938545,40.2000617980957,61278700,40.2000617980957,2020-02-27
2020-02-28,38.93133460777089,40.67029035825231,38.611933881256725,40.164573669433594,68755800,40.164573669433594,2020-02-28
2020-03-02,41.060666571618846,41.84142351616553,39.86291724836524,41.78818893432617,36642700,41.78818893432617,2020-03-02
2020-03-03,42.027739651258045,42.57782017910191,40.05810749778799,40.510589599609375,48595300,40.510589599609375,2020-03-03
2020-03-04,41.38006765782357,41.47766269981149,40.51946052518764,41.46879196166992,24484500,41.46879196166992,2020-03-04
2020-03-05,40.27990825925213,40.466224196978786,39.28621648907193,39.95163345336914,29387300,39.95163345336914,2020-03-05
2020-03-06,38.59418913897346,38.9402054655982,37.139144388815005,37.706966400146484,61517400,37.706966400146484,2020-03-06
2020-03-09,31.114901678367158,32.32152516401987,29.926023053913603,30.11233901977539,66556900,30.11233901977539,2020-03-09
2020-03-10,32.53445422147848,32.66753897797002,29.597749301365546,31.5407657623291,48431100,31.5407657623291,2020-03-10
2020-03-11,30.5648254528985,31.097157767191078,29.393691653865776,29.87278938293457,43477300,29.87278938293457,2020-03-11
2020-03-12,27.67247807186576,28.391128026200903,26.066603674468737,26.146453857421875,38829100,26.146453857421875,2020-03-12
2020-03-13,28.355637285636277,28.586317087877685,25.55201362910693,28.5596981048584,34098400,28.5596981048584,2020-03-13
2020-03-16,24.79787642818583,27.61037260076231,24.54945345009242,24.673664093017578,40233600,24.673664093017578,2020-03-16
2020-03-17,24.913215226194552,25.88916060820702,23.9106542442114,24.84223747253418,45443600,24.84223747253418,2020-03-17
2020-03-18,23.103280456157645,23.582379845304,20.29965510226394,21.27560043334961,52135800,21.27560043334961,2020-03-18
2020-03-19,21.586131143444597,22.810497890487884,20.388379997966304,22.721776962280273,52226500,22.721776962280273,2020-03-19
2020-03-20,23.298469385449458,23.813058507621903,21.96763527373695,22.943580627441406,58357200,22.943580627441406,2020-03-20
2020-03-23,22.794817809999337,22.939951553367916,20.99880784834272,21.379779815673828,48260200,21.379779815673828,2020-03-23
2020-03-24,23.039728240014792,24.93551706916442,23.039628240014792,24.80852699279785,44511100,24.80852699279785,2020-03-24
2020-03-25,25.35277369664032,27.21227871691909,24.255210888734005,25.978654861450195,52434900,25.978654861450195,2020-03-25
2020-03-26,26.24170986374579,28.119356971820697,25.91516193882486,27.5660400390625,46918100,27.5660400390625,2020-03-26
2020-03-27,26.414054886995768,26.49569013840277,25.543260994181942,25.697463989257812,36528400,25.697463989257812,2020-03-27
2020-03-30,25.3527731218335,26.187283052769793,24.5726872626663,25.960514068603516,42127400,25.960514068603516,2020-03-30
2020-03-31,26.686176598458616,27.212280621265336,25.833524654561444,26.359628677368164,34350600,26.359628677368164,2020-03-31
2020-04-01,25.506976155968406,25.83352231740606,24.699677394098806,25.053438186645508,23826500,25.053438186645508,2020-04-01
2020-04-02,26.314273069053087,28.808731889079272,25.633966118136854,27.348339080810547,73128100,27.348339080810547,2020-04-02
2020-04-03,28.210061798710647,28.4005469137583,26.28706006383844,27.058074951171875,63834300,27.058074951171875,2020-04-03
2020-04-06,27.665817701191276,28.681743571467095,27.29391668361686,28.491256713867188,38020700,28.491256713867188,2020-04-06
2020-04-07,29.897225352067498,30.722664407411518,29.0445751228813,29.099000930786133,51509500,29.099000930786133,2020-04-07
2020-04-08,29.715810285629257,31.139922887187204,29.470902793743203,31.040143966674805,41905800,31.040143966674805,2020-04-08
2020-04-09,32.23748223816281,33.071990506775684,29.588818488636818,30.758947372436523,91327600,30.758947372436523,2020-04-09
2020-04-13,31.829299099174662,31.947219955893345,30.169348247667436,30.659170150756836,33842800,30.659170150756836,2020-04-13
2020-04-14,30.813369068280625,31.185270044502804,30.314474560965582,30.5140323638916,36324100,30.5140323638916,2020-04-14
2020-04-15,29.298556457675122,29.371124204400754,28.173782335082418,29.080860137939453,36710500,29.080860137939453,2020-04-15
2020-04-16,29.008288547651382,29.098998219039505,27.80187759995061,27.83816146850586,32302900,27.83816146850586,2020-04-16
2020-04-17,28.418689226126084,30.83151282630417,28.400547292038944,30.795228958129883,45853400,30.795228958129883,2020-04-17
2020-04-20,28.981078604424557,30.9312899089377,28.82687561675052,29.833728790283203,56395000,29.833728790283203,2020-04-20
2020-04-21,28.972011614940183,29.842805585520846,28.473118713324165,29.30763053894043,60430800,29.30763053894043,2020-04-21
2020-04-22,30.631960062659978,30.831517910304758,29.94258029455293,30.350765228271484,36876600,30.350765228271484,2020-04-22
2020-04-23,31.275978478696945,32.06513358981538,30.967572515928104,31.33040428161621,41603600,31.33040428161621,2020-04-23
2020-04-24,31.956288201009144,32.23748301668661,30.90408014200572,31.402971267700195,32429600,31.402971267700195,2020-04-24
2020-04-27,31.167129669763252,32.3100438249824,30.459611547971402,32.083274841308594,23288000,32.083274841308594,2020-04-27
2020-04-28,32.564028261993506,33.017566240794416,32.03792254567877,32.81800842285156,29569000,32.81800842285156,2020-04-28
2020-04-29,33.897432754946266,35.366898522531265,33.87022157932382,35.24897766113281,35537500,35.24897766113281,2020-04-29
2020-04-30,35.448534974054816,35.44863497405482,33.96092729178972,34.46889114379883,42020100,34.46889114379883,2020-04-30
2020-05-01,33.76136558357359,34.015345724378584,32.11955698426442,32.51866912841797,29265900,32.51866912841797,2020-05-01
2020-05-04,31.920002148362492,33.6706590478144,31.765800894321135,33.64344787597656,26390200,33.64344787597656,2020-05-04
2020-05-05,35.02219882438104,35.30339012094974,33.55273692873575,33.670654296875,34366700,33.670654296875,2020-05-05
2020-05-06,33.8339374281871,34.124201499854,32.763587366332644,32.790802001953125,23675100,32.790802001953125,2020-05-06
2020-05-07,33.71601215428419,34.27840174721439,33.407609646201486,33.64344787597656,24234700,33.64344787597656,2020-05-07
2020-05-08,34.43260480262948,35.19454879593264,34.23305043167846,35.17640686035156,24823100,35.17640686035156,2020-05-08
2020-05-11,34.940574622305114,35.040353555036496,34.396326842012414,34.559600830078125,23265700,34.559600830078125,2020-05-11
2020-05-12,34.90428380672514,34.949636914345774,33.90650159818991,33.95185470581055,28064500,33.95185470581055,2020-05-12
2020-05-13,33.72508523524084,33.7704383422264,32.1739861388808,32.40982437133789,34497400,32.40982437133789,2020-05-13
2020-05-14,31.838368598880244,33.081065303249524,31.11270843661169,32.77265930175781,30984200,32.77265930175781,2020-05-14
2020-05-15,32.78172735893471,33.46203438534388,32.35540051511441,32.645668029785156,27213900,32.645668029785156,2020-05-15
2020-05-18,34.51424162167905,35.53923848579719,34.42353540441708,35.312469482421875,36569800,35.312469482421875,2020-05-18
2020-05-19,35.35782329394361,35.46667144886588,34.296545997955405,34.32375717163086,26970300,34.32375717163086,2020-05-19
2020-05-20,35.031270669973125,35.756930705817986,34.849854795956915,35.69343566894531,27260600,35.69343566894531,2020-05-20
2020-05-21,35.80229732737085,35.94742937531155,34.840795347125656,35.12199020385742,28120900,35.12199020385742,2020-05-21
2020-05-22,34.840790385240666,34.94056930278121,34.18769453240835,34.9042854309082,19247500,34.9042854309082,2020-05-22
2020-05-26,36.0199832326966,36.24675220816342,35.784145020707896,35.87485122680664,37444300,35.87485122680664,2020-05-26
2020-05-27,36.40096223921111,36.609589311953265,35.32153954344111,36.337467193603516,35612800,36.337467193603516,2020-05-27
2020-05-28,36.42817080823274,36.428270808232746,35.14919382924204,35.321537017822266,27178400,35.321537017822266,2020-05-28
2020-05-29,35.01313593783468,35.42132087326912,34.42353855129224,35.158267974853516,35750200,35.158267974853516,2020-05-29
2020-06-01,35.10383974392536,35.97463182018586,34.632159837562554,35.77507400512695,23840000,35.77507400512695,2020-06-01
2020-06-02,36.16511876783952,36.809145350781215,36.11976566036427,36.77286148071289,25159200,36.77286148071289,2020-06-02
2020-06-03,37.35338857360418,38.024622851024674,37.28082083538563,37.85227966308594,27300900,37.85227966308594,2020-06-03
2020-06-04,37.643655059258045,38.006486853555934,37.099410828031644,37.86135482788086,27424700,37.86135482788086,2020-06-04
2020-06-05,39.75714123518242,41.04518744549445,39.720857366103715,40.67328643798828,50196700,40.67328643798828,2020-06-05
2020-06-08,42.15182939005127,42.52373046954517,41.20846937272304,42.50558853149414,47534700,42.50558853149414,2020-06-08
2020-06-09,41.144964143152116,41.26288498120766,40.346736367439206,40.909122467041016,43699500,40.909122467041016,2020-06-09
2020-06-10,40.52815221705995,40.56443608416471,38.87727432621325,38.895416259765625,40488500,38.895416259765625,2020-06-10
2020-06-11,36.18326023169935,37.226398991148066,35.11291030016389,35.230831146240234,48152200,35.230831146240234,2020-06-11
2020-06-12,36.781931303648065,37.044984175500474,35.140125949454124,36.11976623535156,42817500,36.11976623535156,2020-06-12
2020-06-15,34.57773309515406,36.60051198115417,34.196762869730016,36.22861099243164,32847400,36.22861099243164,2020-06-15
2020-06-16,37.95205837506802,38.00648417844805,36.210470729329394,37.271751403808594,32041900,37.271751403808594,2020-06-16
2020-06-17,37.12661817706168,37.1356874138857,35.99277326195528,36.0018424987793,23368000,36.0018424987793,2020-06-17
2020-06-18,35.639014908755335,36.84542412303573,35.42131515824135,36.446311950683594,18468900,36.446311950683594,2020-06-18
2020-06-19,37.580151700151795,37.5892209359036,35.85670624885816,35.89299011230469,26967100,35.89299011230469,2020-06-19
2020-06-22,35.719363276643165,36.17871721562667,35.29675498928809,36.05928421020508,19448200,36.05928421020508,2020-06-22
2020-06-23,36.601323658544246,36.69319304867097,35.98578752999894,36.09603500366211,14805800,36.09603500366211,2020-06-23
2020-06-24,35.53562137803804,35.54480691489473,33.863573302723935,34.0932502746582,32363000,34.0932502746582,2020-06-24
2020-06-25,33.77169763228206,34.87414770776968,33.597144409628456,34.74552917480469,24017200,34.74552917480469,2020-06-25
2020-06-26,34.49747972851343,34.497579728513436,33.38584404978571,33.542022705078125,33861100,33.542022705078125,2020-06-26
2020-06-29,33.624702990055084,34.28617370611913,33.47770988699552,33.9921875,19452800,33.9921875,2020-06-29
2020-06-30,33.716574749889624,34.97520337206685,33.36746482749737,34.77308654785156,20943400,34.77308654785156,2020-06-30
2020-07-01,34.91089639910348,35.37943583507091,33.8819446444157,33.927879333496094,24573400,33.927879333496094,2020-07-01
2020-07-02,34.626100356814206,35.103828897333564,34.23105566954998,34.3045539855957,20779200,34.3045539855957,2020-07-02
2020-07-06,34.910901610046686,35.15895317361655,33.973819093646945,34.40561294555664,22542200,34.40561294555664,2020-07-06
2020-07-07,33.97382212195416,34.0197568219854,33.257230988606324,33.31235122680664,20910900,33.31235122680664,2020-07-07
2020-07-08,33.312346339421936,33.826824016232635,33.009174560020824,33.284786224365234,20650900,33.284786224365234,2020-07-08
2020-07-09,33.13778771018097,33.229657081814,31.603547475439814,31.64029312133789,30543600,31.64029312133789,2020-07-09
2020-07-10,31.45655936280461,32.687628062563384,31.456459362804612,32.65087890625,25228000,32.65087890625,2020-07-10
2020-07-13,32.9540506924868,33.08266923502294,32.228274130376825,32.476322174072266,37223800,32.476322174072266,2020-07-13
2020-07-14,32.25583327557422,33.67982974662958,32.16396038753018,33.61552047729492,34221100,33.61552047729492,2020-07-14
2020-07-15,34.469923333665335,34.56179272850497,33.8360160982492,34.341304779052734,25902500,34.341304779052734,2020-07-15
2020-07-16,34.11162482034565,34.62609899404728,33.679830992052516,34.18511962890625,18822800,34.18511962890625,2020-07-16
2020-07-17,34.29536968197744,34.672039803778915,33.56040051345412,33.707393646240234,17716900,33.707393646240234,2020-07-17
2020-07-20,33.58795962478446,33.9738152323098,33.1194166675411,33.14698028564453,20076500,33.14698028564453,2020-07-20
2020-07-21,33.7165791805412,35.41618732059259,33.67064448843566,35.14976119995117,36170200,35.14976119995117,2020-07-21
2020-07-22,34.773088211143516,34.77318821114352,34.2126794069449,34.71796798706055,19621700,34.71796798706055,2020-07-22
2020-07-23,34.59853989876423,34.82821687724902,34.212684257114226,34.653663635253906,21043900,34.653663635253906,2020-07-23
2020-07-24,34.65366282726683,35.16813700413799,34.33211296212987,34.460731506347656,19950600,34.460731506347656,2020-07-24
2020-07-27,34.414798445371574,34.65366447133063,33.983008098525474,34.49748229980469,18231000,34.49748229980469,2020-07-27
2020-07-28,34.29536688391773,34.6260987772585,33.81763836519115,33.909507751464844,17776900,33.909507751464844,2020-07-28
2020-07-29,34.00137674615623,34.644472956443096,33.77169977852467,34.616912841796875,17215000,34.616912841796875,2020-07-29
2020-07-30,33.89113219462627,33.9095067722689,32.9632388035237,33.257225036621094,32833700,33.257225036621094,2020-07-30
2020-07-31,32.751937231067274,33.137792857369966,32.430387371222594,33.101043701171875,24774100,33.101043701171875,2020-07-31
2020-08-03,33.09185571060045,33.4042165059373,32.81624406873669,33.22047424316406,21103400,33.22047424316406,2020-08-03
2020-08-04,33.110226767159936,34.10242927330002,33.08266315268952,34.028934478759766,22572100,34.028934478759766,2020-08-04
2020-08-05,34.699594530854206,34.819027527875775,34.074872937407505,34.38723373413086,30758700,34.38723373413086,2020-08-05
2020-08-06,34.19430187556297,34.50666263520908,33.98299952412469,34.11161804199219,19190700,34.11161804199219,2020-08-06
2020-08-07,33.808444698123765,34.24023846463531,33.41340008293064,34.157554626464844,18376600,34.157554626464844,2020-08-07
2020-08-10,34.4147948372332,35.23244425390683,34.33211099146888,35.214073181152344,26308100,35.214073181152344,2020-08-10
2020-08-11,35.90309877094099,36.31651443425662,34.92926734260267,35.094635009765625,26513100,35.094635009765625,2020-08-11
2020-08-12,35.6274833952902,35.8571603197149,35.06707113895925,35.44374465942383,25532700,35.44374465942383,2020-08-12
2020-08-13,35.15894896277814,35.45293518707532,34.67203493589698,34.75471878051758,15761000,34.75471878051758,2020-08-13
2020-08-14,34.47910221787408,35.140572947772206,34.35048368808102,35.08544921875,13279700,35.08544921875,2020-08-14
2020-08-17,35.0946413176677,35.113015895609756,34.69040761212727,34.883338928222656,14255800,34.883338928222656,2020-08-17
2020-08-18,34.75472459264037,35.09464556421881,34.34130530040021,34.44236373901367,14348800,34.44236373901367,2020-08-18
2020-08-19,34.41479857798506,34.57098075011283,33.937070028818745,34.04731750488281,14793900,34.04731750488281,2020-08-19
2020-08-20,33.54202823155586,33.762519698136025,33.30316568863758,33.31235122680664,19107700,33.31235122680664,2020-08-20
2020-08-21,33.18372755032137,33.24803682137182,32.78868288267294,33.101043701171875,17347800,33.101043701171875,2020-08-21
2020-08-24,33.30316121135081,34.24942922223132,33.101044352874396,34.01056671142578,24827000,34.01056671142578,2020-08-24
2020-08-25,34.19431158515293,34.240246282492954,33.36747301466147,33.532840728759766,20118500,33.532840728759766,2020-08-25
2020-08-26,33.4869026125911,33.487002612591105,32.77949713108013,32.82543182373047,18001200,32.82543182373047,2020-08-26
2020-08-27,32.83461595443716,33.11022757371255,32.485506034239336,32.88973617553711,22259700,32.88973617553711,2020-08-27
2020-08-28,33.018360589613906,33.57877296808029,32.85299288762079,33.47771453857422,14575100,33.47771453857422,2020-08-28
2020-08-31,33.52364873379352,33.569583422285596,32.75183405151367,32.75193405151367,18791500,32.75193405151367,2020-08-31
2020-09-01,32.60494668245088,32.67844149605125,32.12721812797404,32.53144836425781,18260500,32.53144836425781,2020-09-01
2020-09-02,32.522256316479705,32.7151841062272,32.17314638413281,32.37526321411133,23850200,32.37526321411133,2020-09-02
2020-09-03,32.31095920602443,32.98161914103032,31.943478102772474,32.13640594482422,39442300,32.13640594482422,2020-09-03
2020-09-04,32.467133134187264,32.68762454373921,31.640294729107566,32.03533935546875,34341000,32.03533935546875,2020-09-04
2020-09-08,31.428990226488725,31.575983321347863,30.51947154723276,30.86857795715332,49218800,30.86857795715332,2020-09-08
2020-09-09,31.217689545273426,31.392242759591657,30.969638027289406,31.079885482788086,24977600,31.079885482788086,2020-09-09
2020-09-10,31.171757750835674,31.208506906079265,29.885565354048676,29.940689086914062,37003300,29.940689086914062,2020-09-10
2020-09-11,30.004997521530772,30.161179674674752,29.72019683320483,29.96824836730957,25397300,29.96824836730957,2020-09-11
2020-09-14,30.05093245414998,30.473537217322246,29.839630072563846,30.197925567626953,19444200,30.197925567626953,2020-09-14
2020-09-15,30.400042740752635,30.675654393420473,29.88556508573831,29.97743797302246,25610400,29.97743797302246,2020-09-15
2020-09-16,30.24386197686822,31.58517815622259,29.98662488981593,31.180944442749023,35886100,31.180944442749023,2020-09-16
2020-09-17,30.684843261375484,31.25444114095533,30.381667991936222,31.22688102722168,22356700,31.22688102722168,2020-09-17
2020-09-18,31.208508691844592,31.22688327051779,30.56541245665283,30.87777328491211,26406400,30.87777328491211,2020-09-18
2020-09-21,30.12510517284165,30.199812665090146,29.350034533134657,29.854297637939453,30719600,29.854297637939453,2020-09-21
2020-09-22,29.872976944137072,30.349226559263567,29.4901099208025,29.546138763427734,22348700,29.546138763427734,2020-09-22
2020-09-23,29.65819723193212,29.770254913412337,28.173419593883786,28.210771560668945,26484600,28.210771560668945,2020-09-23
2020-09-24,28.108052499851077,28.715036658355597,27.58511249356831,28.201435089111328,35243800,28.201435089111328,2020-09-24
2020-09-25,27.911947110418545,28.397535118811735,27.734522161337082,28.182756423950195,27558400,28.182756423950195,2020-09-25
2020-09-28,28.696360356206455,29.16327153068866,28.659008388432763,28.84577178955078,26376000,28.84577178955078,2020-09-28
2020-09-29,28.761726319301758,28.827095376882305,27.771875173417428,28.05202293395996,23800900,28.05202293395996,2020-09-29
2020-09-30,28.229448543026724,28.55628671399444,27.837243094090415,27.967979431152344,24574500,27.967979431152344,2020-09-30
2020-10-01,27.659821113166277,27.781217245164463,26.940777415821447,27.10886573791504,28365200,27.10886573791504,2020-10-01
2020-10-02,26.380479682246516,27.603786382956137,26.333789280214532,27.370330810546875,28705200,27.370330810546875,2020-10-02
2020-10-05,27.613124212319352,28.210769894583738,27.547756938462264,28.192094802856445,31572200,28.192094802856445,2020-10-05
2020-10-06,28.602978634704833,28.761728510100266,27.69717156987491,27.77187728881836,31111600,27.77187728881836,2020-10-06
2020-10-07,27.930625988970608,28.238787289286368,27.61312625153925,28.164081573486328,21043000,28.164081573486328,2020-10-07
2020-10-08,28.397536585399592,29.23797631648476,28.266802030666817,29.219301223754883,30563100,29.219301223754883,2020-10-08
2020-10-09,29.480770172959634,29.555475886847216,28.705697723454232,28.752389907836914,25517900,28.752389907836914,2020-10-09
2020-10-12,28.659006733650205,28.929814273028462,28.36018388421571,28.82709503173828,16684600,28.82709503173828,2020-10-12
2020-10-13,28.827096552556625,28.995183078387686,28.294816320154894,28.378860473632812,25383800,28.378860473632812,2020-10-13
2020-10-14,28.44422687073441,29.163270481026707,28.38819803052811,28.50025749206543,27244000,28.50025749206543,2020-10-14
2020-10-15,28.01467046893238,28.855110226775395,27.762538007242043,28.84577178955078,20353900,28.84577178955078,2020-10-15
2020-10-16,28.78974048512083,28.82709423082467,28.14540262072665,28.192094802856445,18711500,28.192094802856445,2020-10-16
2020-10-19,28.294816766222308,28.43489154497696,27.56643646609715,27.594449996948242,25186000,27.594449996948242,2020-10-19
2020-10-20,27.753199230881528,28.164081558119946,27.566435832045705,27.921287536621094,22990300,27.921287536621094,2020-10-20
2020-10-21,27.762536126414762,27.921285986228884,27.379669131767407,27.389007568359375,24657600,27.389007568359375,2020-10-21
2020-10-22,27.43569872983756,28.556286216155346,27.258273773051602,28.51893424987793,32824200,28.51893424987793,2020-10-22
2020-10-23,28.668346682778868,28.83643320860993,28.02400876648976,28.378860473632812,24987700,28.378860473632812,2020-10-23
2020-10-26,27.893272634001445,27.930624599480904,27.090184893259373,27.360992431640625,30401000,27.360992431640625,2020-10-26
2020-10-27,27.33298369286008,27.342322131147654,26.940778190406885,27.006145477294922,21596800,27.006145477294922,2020-10-27
2020-10-28,26.343128071094057,26.511216381833904,25.726805452464497,25.876216888427734,40549100,25.876216888427734,2020-10-28
2020-10-29,25.54003973202237,26.754007984418458,25.194524704486753,26.669963836669922,37252100,26.669963836669922,2020-10-29
2020-10-30,26.483201172767092,26.838052865414493,26.175039882978005,26.81937599182129,37899700,26.81937599182129,2020-10-30
2020-11-02,27.18356845878962,28.09871391009169,26.679303548199865,27.73452377319336,41893100,27.73452377319336,2020-11-02
2020-11-03,28.201436203795645,28.22011129748605,27.32364267985338,27.575775146484375,34877500,27.575775146484375,2020-11-03
2020-11-04,27.613128662109375,28.276143506198743,26.866071438892398,27.613128662109375,43613700,27.613128662109375,2020-11-04
2020-11-05,27.65048241383268,28.16408403215374,27.55709981564933,27.613128662109375,31795800,27.613128662109375,2020-11-05
2020-11-06,27.61312380766143,28.024006098759216,26.90341867981057,27.015478134155273,33223200,27.015478134155273,2020-11-06
2020-11-09,30.255844990471566,31.55385746236797,30.162460619894794,30.872167587280273,99356700,30.872167587280273,2020-11-09
2020-11-10,31.451132440820306,31.871453149414062,30.797456178813245,31.871353149414062,73338100,31.871353149414062,2020-11-10
2020-11-11,32.21686684605607,32.282234116995674,31.245690874597496,31.544513702392578,46542500,31.544513702392578,2020-11-11
