,Open,High,Low,Close,Volume,Adj. Close,Date
2014-08-06,45.19911190510162,45.84608373252649,45.15059094617289,45.47407531738281,12190600,45.47407531738281,2014-08-06
2014-08-07,45.797562437798305,45.84608339637126,45.02928204867481,45.21528625488281,11743800,45.21528625488281,2014-08-07
2014-08-08,45.19910766010811,45.57920492271208,44.99692879021319,45.56303024291992,12213200,45.56303024291992,2014-08-08
2014-08-11,45.7247743206422,45.75712368048462,45.42554736960699,45.54685592651367,9066800,45.54685592651367,2014-08-11
2014-08-12,45.47406859790317,45.732857290633184,45.393198288301754,45.57111358642578,11289600,45.57111358642578,2014-08-12
2014-08-13,45.84607869283649,45.96738724683335,45.70050966204214,45.87034225463867,7012600,45.87034225463867,2014-08-13
2014-08-14,45.910778854986475,46.096783047961885,45.85416901734199,46.08060836791992,8275900,46.08060836791992,2014-08-14
2014-08-15,46.29087567391589,46.50114034240992,45.603465661329594,45.89460372924805,12727400,45.89460372924805,2014-08-15
2014-08-18,45.98357103427269,46.44453869475653,45.90269762058807,46.28279495239258,8881400,46.28279495239258,2014-08-18
2014-08-19,46.582013635231654,46.67906172074611,46.37174895329353,46.54966735839844,9040500,46.54966735839844,2014-08-19
2014-08-20,46.436446212708745,46.78419415209379,46.412185732985854,46.61436462402344,8121400,46.61436462402344,2014-08-20
2014-08-21,46.630531516285814,47.5282061361448,46.58200747994049,47.309852600097656,12745500,47.309852600097656,2014-08-21
2014-08-22,47.26131958072944,47.77889994835541,47.17236349184449,47.3017578125,10228600,47.3017578125,2014-08-22
2014-08-25,47.698047214515505,48.38545734708885,47.60100220327179,47.98918533325195,13996800,47.98918533325195,2014-08-25
2014-08-26,48.17518840414988,48.482501198241096,48.02961934826484,48.31267166137695,10281100,48.31267166137695,2014-08-26
2014-08-27,48.401625162397075,48.482498569617974,48.142836429300274,48.19136047363281,11410900,48.19136047363281,2014-08-27
2014-08-28,47.91638955410019,48.01343454256038,47.56055587307645,47.843605041503906,9096100,47.843605041503906,2014-08-28
2014-08-29,47.989177246689856,48.239880158913074,47.90021804928792,48.0781364440918,8897900,48.0781364440918,2014-08-29
2014-09-02,48.08623580842716,48.28841473774447,47.835535910477304,48.256065368652344,8671100,48.256065368652344,2014-09-02
2014-09-03,48.53911177961496,48.82216101201231,48.086229922773946,48.28032302856445,11791800,48.28032302856445,2014-09-03
2014-09-04,48.22371073009983,48.6361543170513,48.06196699766598,48.28840637207031,9811900,48.28840637207031,2014-09-04
2014-09-05,48.21563266980066,48.45026098022461,47.89214821732475,48.45016098022461,9600900,48.45016098022461,2014-09-05
2014-09-08,48.39352862350119,48.700841332724174,48.31265831923405,48.433963775634766,8090000,48.433963775634766,2014-09-08
2014-09-09,48.22370099863329,48.26413615233073,47.536291045758944,47.762733459472656,14868700,47.762733459472656,2014-09-09
2014-09-10,47.8355295888872,48.16710286574908,47.64952228369167,47.89213943481445,9153800,47.89213943481445,2014-09-10
2014-09-11,47.85978494875322,48.39353707109971,47.689955429144085,48.32883834838867,11467000,48.32883834838867,2014-09-11
2014-09-12,48.36118742069787,48.85450438090394,48.32075226174759,48.54719161987305,14359100,48.54719161987305,2014-09-12
2014-09-15,48.345020445173226,48.51485307583952,48.07814588556398,48.47441482543945,10685600,48.47441482543945,2014-09-15
2014-09-16,48.28840435182208,48.68467632545588,48.215619829522204,48.51484680175781,10947900,48.51484680175781,2014-09-16
2014-09-17,48.48250156498271,49.000079063153485,48.377367671602634,48.77363967895508,15091800,48.77363967895508,2014-09-17
2014-09-18,48.95963791491237,49.65513374994162,48.95953791491237,49.59043502807617,16973700,49.59043502807617,2014-09-18
2014-09-19,49.93010018871033,50.01905630918565,49.31547463357602,49.42060852050781,18739300,49.42060852050781,2014-09-19
2014-09-22,49.283125836398426,49.695572505631894,49.16990614994378,49.25886535644531,13225200,49.25886535644531,2014-09-22
2014-09-23,49.18607420990729,49.65513065922137,49.14563905376065,49.283119201660156,14328800,49.283119201660156,2014-09-23
2014-09-24,49.47721055496265,49.84921891462293,49.34781620877627,49.84113311767578,13728200,49.84113311767578,2014-09-24
2014-09-25,49.72792028820631,49.736006086265306,48.64414133300781,48.64424133300781,16340100,48.64424133300781,2014-09-25
2014-09-26,48.78981061303375,49.23460354853942,48.78172172993083,48.97581481933594,11948900,48.97581481933594,2014-09-26
2014-09-29,48.547193049806474,48.9272903421454,48.304579003953855,48.78981018066406,10686500,48.78981018066406,2014-09-29
2014-09-30,48.84642394538168,49.12138737543535,48.628070361073895,48.7170295715332,14384800,48.7170295715332,2014-09-30
2014-10-01,48.717038155221736,48.84643255186883,48.304591394967645,48.33694076538086,18995800,48.33694076538086,2014-10-01
2014-10-02,48.157810398924845,48.43462633234066,47.718161015419184,47.905418395996094,24559100,47.905418395996094,2014-10-02
2014-10-03,48.23922540957861,49.167372034456804,48.0763919600339,49.09409713745117,18321100,49.09409713745117,2014-10-03
2014-10-06,49.484900027494675,49.501183684500546,48.84985293321567,48.996402740478516,11578000,48.996402740478516,2014-10-06
2014-10-07,48.7847286707192,48.7848286707192,48.19038903977766,48.255523681640625,14542000,48.255523681640625,2014-10-07
2014-10-08,48.32879778480313,49.19995341737135,48.18224794887664,49.17552947998047,15834100,49.17552947998047,2014-10-08
2014-10-09,49.11852380378723,49.11862380378723,47.94612546052518,48.1008186340332,19189500,48.1008186340332,2014-10-09
2014-10-10,48.06010836319154,48.703298781494254,47.636742636174176,47.6448860168457,16689400,47.6448860168457,2014-10-10
2014-10-13,47.62860734362021,48.15781533419867,47.31108379158915,47.35179138183594,17169300,47.35179138183594,2014-10-13
2014-10-14,46.15497797738811,47.6449002962628,45.642056649786916,47.21339416503906,29096800,47.21339416503906,2014-10-14
2014-10-15,46.42363906225795,46.71673864596512,44.17654432436272,45.210533142089844,37866900,45.210533142089844,2014-10-15
2014-10-16,44.575482540488565,45.57690396733358,44.19282443624271,44.84415817260742,31965100,44.84415817260742,2014-10-16
2014-10-17,45.373369065865276,46.22824082781314,45.24310292219503,45.75602722167969,20183500,45.75602722167969,2014-10-17
2014-10-20,45.674615689806444,46.20382372367123,45.650191754818636,46.10612487792969,10807600,46.10612487792969,2014-10-20
2014-10-21,46.59461992302225,47.22966704782498,46.47249714829334,47.16453552246094,14020400,47.16453552246094,2014-10-21
2014-10-22,47.25409206027689,47.433206076686936,46.7655916649467,46.77373504638672,13750700,46.77373504638672,2014-10-22
2014-10-23,47.31922979938761,47.710028303518705,47.17267997211464,47.270381927490234,12641900,47.270381927490234,2014-10-23
2014-10-24,47.22152603602245,47.85657315092992,47.22142603602245,47.82400894165039,13758000,47.82400894165039,2014-10-24
2014-10-27,47.58789416143903,47.864710090695354,47.42506071379596,47.742584228515625,11087100,47.742584228515625,2014-10-27
2014-10-28,47.92985170637406,48.597466187184075,47.88100383584037,48.54861831665039,13625000,48.54861831665039,2014-10-28
2014-10-29,48.540477428682706,48.67074359978367,47.84029559434359,48.27180480957031,16712100,48.27180480957031,2014-10-29
2014-10-30,47.986832159025255,48.58931497492901,47.97054850391546,48.353206634521484,14709800,48.353206634521484,2014-10-30
2014-10-31,48.94755436165139,49.28950496530391,48.74401329698376,49.24065399169922,18347600,49.24065399169922,2014-10-31
2014-11-03,49.49303598992079,49.78613556051106,49.14294518124791,49.56631088256836,11841200,49.56631088256836,2014-11-03
2014-11-04,49.04525404196418,49.151093154530486,48.377636523385,49.05339431762695,15295800,49.05339431762695,2014-11-04
2014-11-05,49.50117732488935,49.851268141063045,49.16737016362949,49.786136627197266,14063800,49.786136627197266,2014-11-05
2014-11-06,49.72915362430899,49.916411028148424,49.362779092540485,49.85127639770508,10421600,49.85127639770508,2014-11-06
2014-11-07,49.72101348854248,50.11181197934466,49.55003973115222,50.04668045043945,12384600,50.04668045043945,2014-11-07
2014-11-10,49.867552686001446,50.421284539794925,49.82684510088509,50.42118453979492,10801000,50.42118453979492,2014-11-10
2014-11-11,50.24206401595077,50.38861379701871,49.900116597318544,49.965248107910156,12539800,49.965248107910156,2014-11-11
2014-11-12,49.191796727613706,49.53374728753874,49.03710665633201,49.305782318115234,17219600,49.305782318115234,2014-11-12
2014-11-13,49.25693024981486,49.36277245716285,48.841707906818435,49.037105560302734,12240400,49.037105560302734,2014-11-13
2014-11-14,49.053392077858305,49.354631956267134,48.99640083345095,49.077816009521484,6803400,49.077816009521484,2014-11-14
2014-11-17,48.84985742269126,49.2813635027388,48.76029885382321,49.15924072265625,9017600,49.15924072265625,2014-11-17
2014-11-18,49.13481081404341,49.51746900203857,49.01268804108908,49.2813606262207,8897800,49.2813606262207,2014-11-18
2014-11-19,49.21623323485651,49.493049224905455,48.971984562646355,49.338356018066406,9210100,49.338356018066406,2014-11-19
2014-11-20,49.01267871571532,49.05338629895489,48.64630425498016,48.94754409790039,10917300,48.94754409790039,2014-11-20
2014-11-21,49.72100943973184,49.72110943973184,49.094102607893255,49.21622848510742,12340500,49.21622848510742,2014-11-21
2014-11-24,49.41976552166232,49.91640616009294,49.41966552166232,49.631446838378906,8335000,49.631446838378906,2014-11-24
2014-11-25,49.79427879644061,49.79437879644061,48.80914093009022,49.09409713745117,14802600,49.09409713745117,2014-11-25
2014-11-26,49.31392441246718,49.314024412467184,49.01268453378813,49.12666702270508,7626600,49.12666702270508,2014-11-26
2014-11-28,49.17551857100318,49.30578471784096,48.87427558298652,48.98011779785156,6759600,48.98011779785156,2014-11-28
2014-12-01,48.83356604499932,49.020823429491436,48.48347520701282,48.849849700927734,12771600,48.849849700927734,2014-12-01
2014-12-02,48.85799409566152,49.818708135916204,48.849853819905825,49.72915267944336,12546600,49.72915267944336,2014-12-02
2014-12-03,49.63144768286716,50.168795917602914,49.509324919303054,50.10366439819336,12115500,50.10366439819336,2014-12-03
2014-12-04,49.74543582235832,50.128094024400994,49.53375447799251,49.97340393066406,11515200,49.97340393066406,2014-12-04
2014-12-05,50.48632042025904,51.34119531056986,50.380481310962786,51.048095703125,20071100,51.048095703125,2014-12-05
2014-12-08,50.96668657044699,51.42261972008344,50.68987056991602,51.023677825927734,15528200,51.023677825927734,2014-12-08
2014-12-09,50.356065851885624,51.170230234977005,50.11996054119002,50.844566345214844,19676400,50.844566345214844,2014-12-09
2014-12-10,50.60845090625843,50.67358553864712,49.151096117358854,49.40348815917969,29620600,49.40348815917969,2014-12-10
2014-12-11,49.80241999409027,50.52702870270085,49.75357213237458,49.77799606323242,16886200,49.77799606323242,2014-12-11
2014-12-12,49.281354461335845,49.8431297063365,48.8172811494247,48.882415771484375,17405400,48.882415771484375,2014-12-12
2014-12-15,49.4523277006162,49.509318937885425,47.86470711977055,48.16594696044922,19209900,48.16594696044922,2014-12-15
2014-12-16,47.56347755880933,48.73587615437905,47.31108861010003,47.57162094116211,20709700,47.57162094116211,2014-12-16
2014-12-17,47.68560741008554,48.7114562664492,47.49834997568692,48.66260528564453,17856400,48.66260528564453,2014-12-17
2014-12-18,49.37091534997024,50.05491338500977,49.20808189290561,50.054813385009766,18173400,50.054813385009766,2014-12-18
2014-12-19,49.98967854714017,50.763131981719894,49.96525151143863,50.42118453979492,22756400,50.42118453979492,2014-12-19
2014-12-22,50.6084460344932,50.74685556210021,50.16065635019271,50.42932891845703,17073400,50.42932891845703,2014-12-22
2014-12-23,50.5188819655976,51.26791455530302,50.42118314286718,50.86897277832031,13552600,50.86897277832031,2014-12-23
2014-12-24,51.08065718432406,51.186496281536364,50.69799906209469,50.86897277832031,7412500,50.86897277832031,2014-12-24
2014-12-26,51.02367082287951,51.20278794740099,50.811989489545994,50.92597198486328,6086500,50.92597198486328,2014-12-26
2014-12-29,50.82012387558881,51.56915649567889,50.68171746325536,51.25977325439453,10601200,51.25977325439453,2014-12-29
2014-12-30,51.064387394224944,51.52031742795097,50.94226150331095,51.41447830200195,7518100,51.41447830200195,2014-12-30
2014-12-31,51.53659746629984,51.69129066469462,50.95030130615234,50.950401306152344,18529400,50.950401306152344,2014-12-31
2015-01-02,50.9503949158586,51.58952720347545,50.86026023411382,51.204410552978516,12600000,51.204410552978516,2015-01-02
2015-01-05,50.85207503602981,51.03234130013525,49.35256829465685,49.614776611328125,20100600,49.614776611328125,2015-01-05
2015-01-06,49.68852254002115,49.77865723431342,47.81209174758823,48.32831573486328,29074100,48.32831573486328,2015-01-06
2015-01-07,49.07396678440785,49.074066784407854,48.07429572092692,48.40205764770508,23843200,48.40205764770508,2015-01-07
2015-01-08,49.13952963593275,49.901573601705344,49.13942963593275,49.48367691040039,16971100,49.48367691040039,2015-01-08
2015-01-09,49.75406609759834,49.81142395947382,48.582321560823814,48.623291015625,15396200,48.623291015625,2015-01-09
2015-01-12,48.57413447383052,48.67246493384632,47.746540086199886,48.205406188964844,15455200,48.205406188964844,2015-01-12
2015-01-13,48.557747400914366,48.91828617936092,47.82848032744884,48.213600158691406,21644700,48.213600158691406,2015-01-13
2015-01-14,48.21360920525905,48.21370920525905,45.28834459440267,46.55022430419922,49602300,46.55022430419922,2015-01-14
2015-01-15,45.66526213940698,46.38633660178849,44.65739829607419,45.05890655517578,42458100,45.05890655517578,2015-01-15
2015-01-16,44.788495393296756,45.88649376191624,44.77210698471804,45.82913589477539,29368900,45.82913589477539,2015-01-16
2015-01-20,45.91927262573803,46.20606197422474,45.41124131446233,45.648868560791016,23477700,45.648868560791016,2015-01-20
2015-01-21,45.43581682772737,46.230634210166606,45.22277067310079,45.79635238647461,21842400,45.79635238647461,2015-01-21
2015-01-22,46.19787095864269,47.304062056909295,45.85372060257491,47.18934631347656,31423500,47.18934631347656,2015-01-22
2015-01-23,47.29585816635132,47.41876652261067,46.42729140358196,46.44367980957031,15458300,46.44367980957031,2015-01-23
2015-01-26,46.22245943679306,46.697714022535116,46.05038579399822,46.5174446105957,12577700,46.5174446105957,2015-01-26
2015-01-27,45.927457775810666,46.386323784308544,45.689830568243785,46.05036926269531,15220500,46.05036926269531,2015-01-27
2015-01-28,46.39452397584762,46.44368920375733,44.86214365234375,44.86224365234375,24354400,44.86224365234375,2015-01-28
2015-01-29,45.28833007896983,45.796358232457244,44.8048829750122,45.6160888671875,20393300,45.6160888671875,2015-01-29
2015-01-30,45.05890232586321,45.47679583113504,44.55087100476313,44.55906677246094,26943700,44.55906677246094,2015-01-30
2015-02-02,44.681977439115485,45.59970967045245,44.468934354629575,45.45221710205078,20308900,45.45221710205078,2015-02-02
2015-02-03,45.812743085453896,46.52562159841817,45.77996627144498,46.47645950317383,18812500,46.47645950317383,2015-02-03
2015-02-04,46.14870312028905,46.76325439031325,46.11592630236977,46.19786834716797,14934100,46.19786834716797,2015-02-04
2015-02-05,46.591190904046364,46.738683490947686,46.263428905205636,46.5174446105957,11293900,46.5174446105957,2015-02-05
2015-02-06,47.3204534692593,48.1234668500089,47.148379843192195,47.4351692199707,25214000,47.4351692199707,2015-02-06
2015-02-09,47.05003809938191,47.6072314342193,46.894352921559616,47.37779998779297,14372400,47.37779998779297,2015-02-09
2015-02-10,47.869441050067245,48.10706826960524,47.56626332645237,47.902217864990234,16367300,47.902217864990234,2015-02-10
2015-02-11,47.57446342777392,48.06610319333764,47.3941940550415,47.82847595214844,13061900,47.82847595214844,2015-02-11
2015-02-12,48.2873471245777,48.92647951245496,47.97597357309684,48.811763763427734,23211300,48.811763763427734,2015-02-12
2015-02-13,48.721629834444,49.34437694720804,48.62330249455434,48.89370346069336,16479100,48.89370346069336,2015-02-13
2015-02-17,48.63969991466559,49.27883243098483,48.6069230867081,49.246055603027344,15308800,49.246055603027344,2015-02-17
2015-02-18,49.2460434508514,49.246143450851406,48.44303011867027,48.64788055419922,14278100,48.64788055419922,2015-02-18
2015-02-19,48.467610654286894,48.738011583465244,48.18081819063605,48.53316116333008,11256500,48.53316116333008,2015-02-19
2015-02-20,48.3119236963541,49.07396753079966,47.812088157011374,49.000221252441406,15379000,49.000221252441406,2015-02-20
2015-02-23,48.75440795189895,48.77898900608212,48.18082605672264,48.63149642944336,16814000,48.63149642944336,2015-02-23
2015-02-24,49.36894749227872,50.18834911040783,49.229650717565946,49.83600616455078,22937700,49.83600616455078,2015-02-24
2015-02-25,49.78683592239355,50.20473245593539,49.7786432823767,50.098209381103516,18307900,50.098209381103516,2015-02-25
2015-02-26,50.008089642855374,50.557090460962144,49.909762304451824,50.458763122558594,15444800,50.458763122558594,2015-02-26
2015-02-27,50.09002801882885,50.73735300204421,50.08992801882885,50.21293640136719,15225900,50.21293640136719,2015-02-27
2015-03-02,50.21293272919317,50.66360614285023,50.008082314174246,50.61444091796875,13047300,50.61444091796875,2015-03-02
2015-03-03,50.51611962940443,50.794716352146374,50.39320811540047,50.77832794189453,13706900,50.77832794189453,2015-03-03
2015-03-04,50.507927010437854,50.94220896899419,50.27029973562521,50.9094352722168,16625500,50.9094352722168,2015-03-04
2015-03-05,50.96679083058647,50.99137188349391,50.47514789204973,50.80290985107422,10931300,50.80290985107422,2015-03-05
2015-03-06,50.934016063970695,51.51579059522402,49.81962910926191,49.893375396728516,22719200,49.893375396728516,2015-03-06
2015-03-09,49.852406294643025,50.49973447536681,49.81962947202591,50.393211364746094,13001500,50.393211364746094,2015-03-09
2015-03-10,49.7868454973922,49.99169592066709,49.1312247680664,49.131324768066406,16357700,49.131324768066406,2015-03-10
2015-03-11,49.270628855803864,49.69671814740887,49.1313289307745,49.36076354980469,13015600,49.36076354980469,2015-03-11
2015-03-12,49.696703712680026,50.35222430714536,49.69660371268002,50.28667068481445,18159600,50.28667068481445,2015-03-12
2015-03-13,50.31127102920055,50.688195101463535,49.51645029466227,49.9835090637207,16506200,49.9835090637207,2015-03-13
2015-03-16,50.39320333798663,50.73735054334017,50.188352917913505,50.67999267578125,15182900,50.67999267578125,2015-03-16
2015-03-17,50.2620909803328,50.52429922511474,49.91794070545099,50.48332977294922,11718300,50.48332977294922,2015-03-17
2015-03-18,50.30306787803196,50.84387285366225,50.05724800288534,50.598052978515625,15697900,50.598052978515625,2015-03-18
2015-03-19,50.45056623496858,50.516119876296315,49.786849682488736,50.14738845825195,11523800,50.14738845825195,2015-03-19
2015-03-20,50.24571001135672,50.884842311891795,50.10641322822238,50.598052978515625,18368300,50.598052978515625,2015-03-20
2015-03-23,50.598044817889075,50.86844882497718,50.081820975301014,50.098209381103516,15112900,50.098209381103516,2015-03-23
2015-03-24,49.958919848396846,50.18015867008586,49.53283061319238,49.54102325439453,12128700,49.54102325439453,2015-03-24
2015-03-25,49.598387764692845,49.68852245883786,48.828151231964924,48.844539642333984,14950900,48.844539642333984,2015-03-25
2015-03-26,48.72162440308556,48.992028464850435,48.2381772743476,48.78717803955078,14039600,48.78717803955078,2015-03-26
2015-03-27,48.74620990635982,48.983834030590025,48.34470168650619,48.795372009277344,11755800,48.795372009277344,2015-03-27
2015-03-30,49.88517123686943,50.3604225485549,49.66393242554773,49.950721740722656,20656500,49.950721740722656,2015-03-30
2015-03-31,49.75407808659853,49.934344356315485,49.50825504701851,49.63936233520508,17346700,49.63936233520508,2015-03-31
2015-04-01,49.82907153655013,49.961047101236,49.2681745999988,49.449642181396484,18100600,49.449642181396484,2015-04-01
2015-04-02,49.54862894577482,50.068284169981084,49.4908898260348,49.9198112487793,12697800,49.9198112487793,2015-04-02
2015-04-06,49.42489397944579,50.10951937591125,49.20218777340189,49.878562927246094,12025200,49.878562927246094,2015-04-06
2015-04-07,50.439458268890995,50.72815382063412,50.191901342773434,50.19200134277344,11505500,50.19200134277344,2015-04-07
2015-04-08,50.365218167788605,50.77764215268078,50.26623414590187,50.35696792602539,11734000,50.35696792602539,2015-04-08
2015-04-09,50.5384370591973,50.794141070545116,50.17550507395284,50.703407287597656,11728500,50.703407287597656,2015-04-09
2015-04-10,50.60442493085478,50.959109832317196,50.48069961538484,50.893123626708984,9869700,50.893123626708984,2015-04-10
2015-04-13,50.84362220154255,51.36327724065663,50.728144003193854,51.198307037353516,15468700,51.198307037353516,2015-04-13
2015-04-14,51.93242755254497,52.468579992866005,51.75096313838864,51.998416900634766,33775400,51.998416900634766,2015-04-14
2015-04-15,52.03141355432922,53.1862020174747,51.973671299281065,52.9634895324707,28732200,52.9634895324707,2015-04-15
2015-04-16,52.856261891133606,53.012978733435276,52.50982409138546,52.63355255126953,16640500,52.63355255126953,2015-04-16
2015-04-17,52.17163404414547,52.29536249812519,51.54475097212658,51.83344650268555,20221200,51.83344650268555,2015-04-17
2015-04-20,52.14689758848806,52.394351387753375,52.080908230526234,52.163394927978516,12755300,52.163394927978516,2015-04-20
2015-04-21,52.23761981508433,52.460325982525745,51.247801690659394,51.39627456665039,14985100,51.39627456665039,2015-04-21
2015-04-22,51.67673956571345,52.08916365435746,51.16533143028169,51.91594314575195,14484700,51.91594314575195,2015-04-22
2015-04-23,51.79220990469815,52.138644575958445,51.63548676113654,51.80045700073242,12851300,51.80045700073242,2015-04-23
2015-04-24,51.66023036737578,51.83344768967786,51.4210236956946,51.63548278808594,9597500,51.63548278808594,2015-04-24
2015-04-27,51.71797777869741,52.089160062188796,51.39628751518683,51.4210319519043,11146400,51.4210319519043,2015-04-27
2015-04-28,51.54475367501552,51.78395720721683,50.95086209924298,51.767459869384766,12307800,51.767459869384766,2015-04-28
2015-04-29,51.60249144396486,52.69953763566899,51.52000475694683,52.460330963134766,17601200,52.460330963134766,2015-04-29
2015-04-30,52.44384396707946,52.69129776899114,51.89944119770963,52.17988967895508,16840900,52.17988967895508,2015-04-30
2015-05-01,52.54281477961087,52.68303742006276,52.23762192068102,52.46857833862305,11640100,52.46857833862305,2015-05-01
2015-05-04,52.52632023833211,53.5078913599111,52.493325563571645,53.38416290283203,14972500,53.38416290283203,2015-05-04
2015-05-05,53.21095015975651,53.879075075158575,53.029482579501305,53.120216369628906,17692400,53.120216369628906,2015-05-05
2015-05-06,53.22743523060605,53.67285386224131,52.3118535366486,52.72427749633789,18087900,52.72427749633789,2015-05-06
2015-05-07,52.51807238099476,53.28518129800728,52.17163771991582,53.20269775390625,15039900,53.20269775390625,2015-05-07
2015-05-08,53.590384108758,54.15128108988397,53.285188034599585,54.01930236816406,16802600,54.01930236816406,2015-05-08
2015-05-11,53.82957316375925,54.143013085385206,53.681100297075425,53.986289978027344,13798800,53.986289978027344,2015-05-11
2015-05-12,53.87082249484682,54.060540309542375,53.417159856986075,53.91206741333008,12762200,53.91206741333008,2015-05-12
2015-05-13,53.96155713475119,54.13477446755747,53.66461133762867,54.04404067993164,11874100,54.04404067993164,2015-05-13
2015-05-14,54.29973744609342,54.58843294545073,54.20075343498953,54.481204986572266,11855500,54.481204986572266,2015-05-14
2015-05-15,54.547200175059665,54.571950903161955,53.978059290533004,54.34098815917969,11152100,54.34098815917969,2015-05-15
2015-05-18,54.27499813510116,54.88538386174737,54.274898135101154,54.786399841308594,10510900,54.786399841308594,2015-05-18
2015-05-19,55.075107020995006,55.42154801928743,54.91013991178287,55.273075103759766,14282700,55.273075103759766,2015-05-19
2015-05-20,55.223584162745226,55.28957352871693,54.76992143114743,54.83591079711914,12446000,54.83591079711914,2015-05-20
2015-05-21,54.55545332761327,55.00087206084252,54.448225339149275,54.97612762451172,12934500,54.97612762451172,2015-05-21
2015-05-22,54.95962057186904,55.1245939495167,54.70391970287877,54.8276481628418,9296900,54.8276481628418,2015-05-22
2015-05-26,54.60493554515289,54.679175138188775,53.870821322383755,54.217262268066406,15571300,54.217262268066406,2015-05-26
2015-05-27,54.39872367404875,54.976121056179245,54.29149569839594,54.8276481628418,10963700,54.8276481628418,2015-05-27
2015-05-28,54.736921039957444,54.76991571950247,54.22551294664704,54.604942321777344,11797400,54.604942321777344,2015-05-28
2015-05-29,54.58844343419028,54.62143811089791,53.91206829441162,54.25850296020508,14310700,54.25850296020508,2015-05-29
2015-06-01,54.43172658208093,54.984379614422764,54.41523238836695,54.50596618652344,11899300,54.50596618652344,2015-06-01
2015-06-02,54.29974601748371,54.76165888936984,54.09353401495013,54.45646286010742,12784200,54.45646286010742,2015-06-02
2015-06-03,54.79464689120965,55.372037910743735,54.66266820497893,55.01735305786133,12927300,55.01735305786133,2015-06-03
2015-06-04,54.69567297654321,55.306065073439036,54.448222333802,54.71217346191406,13863300,54.71217346191406,2015-06-04
2015-06-05,55.57000939416464,55.95768264961127,55.27306362477834,55.61124801635742,20801100,55.61124801635742,2015-06-05
2015-06-08,55.64424683071708,55.71848642513344,55.108094357589145,55.1740837097168,14558700,55.1740837097168,2015-06-08
2015-06-09,55.2235703101494,55.48752141473291,54.82764679981949,55.41328811645508,13263500,55.41328811645508,2015-06-09
2015-06-10,55.7514662373621,56.50208084296648,55.652488517477586,56.30411911010742,17478900,56.30411911010742,2015-06-10
2015-06-11,56.38660137307796,56.65055244198458,56.21338407408516,56.51857376098633,13739900,56.51857376098633,2015-06-11
2015-06-12,56.345368233181865,56.535086053478594,55.98243937079646,56.29587936401367,11804700,56.29587936401367,2015-06-12
2015-06-15,55.743232656092054,56.26288466139636,55.512276209290135,56.081417083740234,14082300,56.081417083740234,2015-06-15
2015-06-16,55.89994170451665,56.51857765486499,55.77621954891923,56.39485549926758,11692800,56.39485549926758,2015-06-16
2015-06-17,56.42785546198914,56.65056165603386,56.122659432358844,56.205142974853516,14521900,56.205142974853516,2015-06-17
2015-06-18,56.37837015624275,56.7660497961292,56.00719100359385,56.733055114746094,16759600,56.733055114746094,2015-06-18
2015-06-19,56.469098726393305,56.64231606779155,56.02368000861578,56.15565872192383,21606400,56.15565872192383,2015-06-19
2015-06-22,56.80727839627207,57.1537130116008,56.708294380568056,56.88151168823242,14306700,56.88151168823242,2015-06-22
2015-06-23,57.203197872298304,57.59087737366318,57.07122548701288,57.533138275146484,15736900,57.533138275146484,2015-06-23
2015-06-24,57.33518744475759,57.549643398230735,56.84027989299432,56.931007385253906,16995000,56.931007385253906,2015-06-24
2015-06-25,57.178466845693556,57.302195312399114,56.617569917307414,56.62582015991211,13314300,56.62582015991211,2015-06-25
2015-06-26,56.865031806604,57.15372739201647,56.724802842467845,56.87327575683594,14489200,56.87327575683594,2015-06-26
2015-06-29,55.82572035874409,56.304133773076515,55.3968021103337,55.42979049682617,19934400,55.42979049682617,2015-06-29
2015-06-30,55.998928716243384,56.180396278276085,55.39679321650651,55.891700744628906,20677400,55.891700744628906,2015-06-30
2015-07-01,56.555892084379956,56.78005386348638,56.27360748504463,56.51437759399414,13964400,56.51437759399414,2015-07-01
2015-07-02,56.414734633544114,56.564177899276466,55.78375758642579,56.05773162841797,12822900,56.05773162841797,2015-07-02
2015-07-06,55.52639012097111,56.00793033126731,55.244111860314455,55.900001525878906,13527100,55.900001525878906,2015-07-06
2015-07-07,55.700751462685744,55.80868662532914,54.214628693374316,55.45998764038086,22421500,55.45998764038086,2015-07-07
2015-07-08,54.795783975379784,54.928625279989106,54.13989428587087,54.322547912597656,17707200,54.322547912597656,2015-07-08
2015-07-09,55.2026041025863,55.37695357911661,54.787484491545776,54.887115478515625,14984700,54.887115478515625,2015-07-09
2015-07-10,55.80867682487099,55.958120125637244,55.48488406224779,55.667537689208984,12356100,55.667537689208984,2015-07-10
2015-07-13,56.36494527514459,56.57250509905784,56.19059578316424,56.53099060058594,16175600,56.53099060058594,2015-07-13
2015-07-14,56.439654578799264,57.369518280219,56.25700097052856,57.319705963134766,20185100,57.319705963134766,2015-07-14
2015-07-15,57.477469975921395,57.64351530353172,57.16197498554925,57.44425964355469,16891600,57.44425964355469,2015-07-15
2015-07-16,57.809550814388935,58.07522709398439,57.62690351872256,57.751434326171875,18035700,57.751434326171875,2015-07-16
2015-07-17,57.57707508927489,57.693308045981425,57.22007205532737,57.46084213256836,14040700,57.46084213256836,2015-07-17
2015-07-20,57.70163604572657,57.92579788791054,57.43595970147491,57.50238037109375,11512900,57.50238037109375,2015-07-20
2015-07-21,57.41935602138416,57.73484469150851,57.17858585172735,57.369537353515625,11659900,57.369537353515625,2015-07-21
