,Open,High,Low,Close,Volume,Adj. Close,Date
2016-01-05,27.79258655883409,27.8592937797163,26.833645208851888,27.042110443115234,19777200,27.042110443115234,2016-01-05
2016-01-06,26.641858630391532,26.66687344159738,25.85802887318211,26.074832916259766,27515200,26.074832916259766,2016-01-06
2016-01-07,25.232636849460665,25.69959861592256,24.874076325217775,25.00749397277832,21046300,25.00749397277832,2016-01-07
2016-01-08,25.399408010187106,25.599536071176292,24.532193304577135,24.623918533325195,16448000,24.623918533325195,2016-01-08
2016-01-11,25.324358679948897,25.416082306297195,24.748994158020473,25.224294662475586,16877400,25.224294662475586,2016-01-11
2016-01-12,25.541161459707514,25.641225478451805,24.84905690065565,25.265987396240234,13398900,25.265987396240234,2016-01-12
2016-01-13,26.541795160578122,26.600165175211508,25.09087723361716,25.424421310424805,31586200,25.424421310424805,2016-01-13
2016-01-14,25.69125669259214,25.75796550826713,24.55720682611734,25.265987396240234,27106700,25.265987396240234,2016-01-14
2016-01-15,24.565547109415974,24.748997568318405,24.01519891363633,24.657272338867188,26698100,24.657272338867188,2016-01-15
2016-01-19,24.957459357902234,25.01582937196264,24.106920777544243,24.515512466430664,17826600,24.515512466430664,2016-01-19
2016-01-20,24.065226744029488,24.93244127681122,23.61494108223751,24.532188415527344,21481000,24.532188415527344,2016-01-20
2016-01-21,24.565543054282724,25.132568760082062,24.240337789676918,24.64059066772461,15844000,24.64059066772461,2016-01-21
2016-01-22,25.149248041939515,25.25765086436286,24.206985796412972,24.415451049804688,18302800,24.415451049804688,2016-01-22
2016-01-25,24.4571447398384,24.673948805528653,24.198648257480844,24.37375831604004,33627700,24.37375831604004,2016-01-25
2016-01-26,24.523851595799933,24.807364459719533,24.21532392006977,24.72397804260254,11656700,24.72397804260254,2016-01-26
2016-01-27,24.782349785121337,24.932445028302933,24.181970402858685,24.357080459594727,12932300,24.357080459594727,2016-01-27
2016-01-28,24.573879166409043,24.58221796593074,23.68164829361124,24.19864273071289,16421200,24.19864273071289,2016-01-28
2016-01-29,24.323723146449982,24.71573720703125,24.198644326303917,24.71563720703125,13445800,24.71563720703125,2016-01-29
2016-02-01,24.565544463353657,25.215956620336236,24.265355582830942,25.107555389404297,13831700,25.107555389404297,2016-02-01
2016-02-02,25.00749090652214,25.17426374075612,24.073567488109973,24.72397804260254,23777400,24.72397804260254,2016-02-02
2016-02-03,25.09921734884293,25.224296185388482,23.49820410585427,24.11526107788086,29069800,24.11526107788086,2016-02-03
2016-02-04,24.131937973267416,24.357079236268433,23.43149460057533,23.881778717041016,21002800,23.881778717041016,2016-02-04
2016-02-05,23.90679256160359,24.34873942032085,23.698327332287363,23.798391342163086,14125200,23.798391342163086,2016-02-05
2016-02-08,23.58159033832483,24.048552066574363,23.38980109399519,23.91513442993164,19174000,23.91513442993164,2016-02-08
2016-02-09,23.45650656786484,24.07356503743624,23.15631772345177,23.239704132080078,21654100,23.239704132080078,2016-02-09
2016-02-10,23.448173403310783,23.881779940142398,23.089612897680546,23.10628890991211,15163800,23.10628890991211,2016-02-10
2016-02-11,22.91449983444309,23.42315555197421,22.255750473319626,22.43086051940918,25164400,22.43086051940918,2016-02-11
2016-02-12,22.706035988007358,23.131305313955057,22.555940744677144,23.10628890991211,11041000,23.10628890991211,2016-02-12
2016-02-16,23.348107743975618,23.840085855817907,23.147981297025748,23.83174705505371,14627500,23.83174705505371,2016-02-16
2016-02-17,24.06523111567033,24.47382285126283,23.931813471005995,24.407114028930664,13256100,24.407114028930664,2016-02-17
2016-02-18,24.557205223335764,24.640590044639485,24.115258354293868,24.20698356628418,12158600,24.20698356628418,2016-02-18
2016-02-19,24.08190472420364,24.165291141409963,23.66497422863564,23.998519897460938,12362300,23.998519897460938,2016-02-19
2016-02-22,23.998519624135024,24.715638986829248,23.998419624135025,24.707300186157227,12215500,24.707300186157227,2016-02-22
2016-02-23,24.52384910236739,24.865731946369273,24.415447884461397,24.49883270263672,9949600,24.49883270263672,2016-02-23
2016-02-24,23.948489438256782,24.098584685835036,23.18967598924564,24.048553466796875,20989100,24.048553466796875,2016-02-24
2016-02-25,24.040216627996664,24.607242458270346,23.80673493598282,24.59890365600586,11904300,24.59890365600586,2016-02-25
2016-02-26,24.79068660241384,24.982474246479526,24.632254161036236,24.707300186157227,15778300,24.707300186157227,2016-02-26
2016-02-29,24.490500066861042,24.849058987181824,24.42379124558465,24.548870086669922,10329400,24.548870086669922,2016-02-29
2016-03-01,25.032510631088414,25.207620698857287,24.11526310199249,25.024171829223633,21007300,25.024171829223633,2016-03-01
2016-03-02,25.015830361232858,25.282665630611824,24.882412726543375,25.14090919494629,12094700,25.14090919494629,2016-03-02
2016-03-03,25.232638706603236,26.03314465088437,25.18260748270165,25.908065795898438,18341300,25.908065795898438,2016-03-03
2016-03-04,26.033139868664776,26.466747970729685,25.899722235793057,26.158220291137695,13963200,26.158220291137695,2016-03-04
2016-03-07,26.10818743038133,26.50010311776334,26.008125001172385,26.3416690826416,11373800,26.3416690826416,2016-03-07
2016-03-08,26.183236512187296,26.183336512187296,25.39940668404015,25.582857131958008,16794400,25.582857131958008,2016-03-08
2016-03-09,25.726390189010015,25.86148105207091,25.498425364101074,25.785493850708008,12158900,25.785493850708008,2016-03-09
2016-03-10,25.93746989224255,26.07256075545136,25.55752744337158,26.021902084350586,15092700,26.021902084350586,2016-03-10
2016-03-11,26.216094339600623,26.452504149475597,26.1569922897344,26.393402099609375,13363000,26.393402099609375,2016-03-11
2016-03-14,26.32585906982422,26.50316523558784,26.08944923839583,26.32585906982422,9353100,26.32585906982422,2016-03-14
2016-03-15,26.055673681644265,26.24142320223979,25.70105978930008,26.216093063354492,8983200,26.216093063354492,2016-03-15
2016-03-16,26.030345588799936,26.815562241453918,26.030245588799936,26.756460189819336,9991900,26.756460189819336,2016-03-16
2016-03-17,26.79023357225746,27.102630608175602,26.71424475586435,26.984426498413086,11295900,26.984426498413086,2016-03-17
2016-03-18,27.08574706748418,27.339042048521065,26.942211205043673,26.984426498413086,15431600,26.984426498413086,2016-03-18
2016-03-21,27.111073387579303,27.178617207295943,26.807118146804,27.085744857788086,7397300,27.085744857788086,2016-03-21
2016-03-22,27.085748477180513,27.195507601489382,26.81556511015969,26.93376922607422,8195600,26.93376922607422,2016-03-22
2016-03-23,26.95065041304818,26.95909379249682,26.317411448089725,26.43561553955078,9107100,26.43561553955078,2016-03-23
2016-03-24,26.072562671951086,26.148551489392965,25.658846671662086,26.140108108520508,12041000,26.140108108520508,2016-03-24
2016-03-28,26.28363742483983,26.384956365865126,26.123218049630523,26.190763473510742,6109400,26.190763473510742,2016-03-28
2016-03-29,26.207655408731558,26.410291720397804,25.819267936896903,26.33430290222168,13667800,26.33430290222168,2016-03-29
2016-03-30,26.545379842501994,26.739572753079432,26.140105650779837,26.165435791015625,13377600,26.165435791015625,2016-03-30
2016-03-31,26.182323785652645,26.672028580429853,26.17388040517595,26.536937713623047,10209000,26.536937713623047,2016-03-31
2016-04-01,26.32585601590869,26.342742775568258,25.59974145464775,25.726388931274414,17421700,25.726388931274414,2016-04-01
2016-04-04,25.6672860393991,25.73483146540765,25.11847925177838,25.245126724243164,12167300,25.245126724243164,2016-04-04
2016-04-05,25.05093669372546,25.101595366429034,24.78075495875951,24.99183464050293,9101900,24.99183464050293,2016-04-05
2016-04-06,25.04249224065795,25.287345433990343,24.738536996634313,25.278902053833008,9620300,25.278902053833008,2016-04-06
2016-04-07,25.202914413012255,25.28734660809573,24.63722079948619,24.83985710144043,12865600,24.83985710144043,2016-04-07
2016-04-08,25.05093480159812,25.12692361011904,24.67943413887475,24.797639846801758,8843500,24.797639846801758,2016-04-08
2016-04-11,24.898960012405965,25.363336296153303,24.890516631565806,24.9327335357666,8882900,24.9327335357666,2016-04-11
2016-04-12,24.958059779959754,25.135367540528737,24.713208199681738,25.084707260131836,11214500,25.084707260131836,2016-04-12
2016-04-13,25.33800291422635,26.064117469545575,25.278900866311535,25.988128662109375,11076800,25.988128662109375,2016-04-13
2016-04-14,26.0387865186334,26.216092656851206,25.86992214950313,25.937467575073242,8218800,25.937467575073242,2016-04-14
2016-04-15,25.903694733363466,26.047228958825123,25.67572832638143,25.80237579345703,8261200,25.80237579345703,2016-04-15
2016-04-18,25.971240942745236,26.48627581624263,25.844593471835537,26.43561553955078,15745300,26.43561553955078,2016-04-18
2016-04-19,26.722684807226635,27.153287509668488,26.68891289882081,26.99286651611328,14408300,26.99286651611328,2016-04-19
2016-04-20,27.018198085777957,27.36436861991918,27.018098085777957,27.178617477416992,12911500,27.178617477416992,2016-04-20
2016-04-21,28.014493168647554,28.20868607236994,27.415027697919317,27.57544708251953,22792300,27.57544708251953,2016-04-21
2016-04-22,27.57544813483982,27.685210465765536,27.119515271751638,27.170175552368164,13824500,27.170175552368164,2016-04-22
2016-04-25,27.094184851036285,27.11107161006332,26.68046891733379,26.975980758666992,10604800,26.975980758666992,2016-04-25
2016-04-26,27.018198085777957,27.271493048668084,26.959096035130933,27.178617477416992,8701200,27.178617477416992,2016-04-26
2016-04-27,27.170176555751002,27.263052129901062,27.009755548694574,27.153289794921875,6711400,27.153289794921875,2016-04-27
2016-04-28,26.99286505176888,27.634547380768854,26.790228781096772,27.389694213867188,13443200,27.389694213867188,2016-04-28
2016-04-29,27.313707429419026,27.313807429419025,26.61292461473295,26.849332809448242,12533000,26.849332809448242,2016-04-29
2016-05-02,27.060406639949488,27.119508675884184,26.790224984013907,26.807111740112305,9794000,26.807111740112305,2016-05-02
2016-05-03,26.655139982202556,26.680470121886696,25.895253506188862,26.384958267211914,15046300,26.384958267211914,2016-05-03
2016-05-04,26.173877803737007,26.249866610064526,25.684173057631874,25.827707290649414,13712700,25.827707290649414,2016-05-04
2016-05-05,25.996573525541923,26.01345867561695,25.582855945706545,25.785493850708008,10383800,25.785493850708008,2016-05-05
2016-05-06,25.945915179684697,26.266757211197135,25.80238092567339,26.140108108520508,11427900,26.140108108520508,2016-05-06
2016-05-09,26.173878185614516,26.232980233529332,25.785492379082854,25.988128662109375,8127200,25.988128662109375,2016-05-09
2016-05-10,26.08944306005414,26.486273812062844,26.038784397605525,26.46938705444336,9185400,26.46938705444336,2016-05-10
2016-05-11,26.444058928810932,26.562263020315847,26.17387722799401,26.241422653198242,8538100,26.241422653198242,2016-05-11
2016-05-12,26.34274583144272,26.48628008437956,25.9628017470775,26.32585906982422,9411500,26.32585906982422,2016-05-12
2016-05-13,26.064118042392057,26.418731948084808,25.64195870753926,25.768606185913086,10563400,25.768606185913086,2016-05-13
2016-05-16,25.75172179103208,26.156994403212167,25.75162179103208,25.89525604248047,17749500,25.89525604248047,2016-05-16
2016-05-17,25.667289694115166,25.98813172114735,25.565972345880947,25.861482620239258,9542900,25.861482620239258,2016-05-17
2016-05-18,25.80237996980098,26.20765418461401,25.701062623905358,25.962800979614258,8454200,25.962800979614258,2016-05-18
2016-05-19,25.76016197503996,25.903696208676433,25.47309350776701,25.599740982055664,10142200,25.599740982055664,2016-05-19
2016-05-20,25.760162863821833,25.996572671617976,25.667287294614408,25.810821533203125,7736100,25.810821533203125,2016-05-20
2016-05-23,25.75171848432189,25.86147919878942,25.625071010579358,25.827707290649414,6698900,25.827707290649414,2016-05-23
2016-05-24,25.878365930267172,26.24142320223979,25.853037401791873,26.216093063354492,8743100,26.216093063354492,2016-05-24
2016-05-25,26.334302814791794,26.82400763562863,26.275200758719976,26.722688674926758,10151600,26.722688674926758,2016-05-25
2016-05-26,26.72268338319956,26.807115565329827,26.325854220720203,26.418729782104492,6747700,26.418729782104492,2016-05-26
2016-05-27,26.435616955236824,26.71424205032314,26.393401666142857,26.503162384033203,6089800,26.503162384033203,2016-05-27
2016-05-31,26.62981282172035,26.697358253939896,26.28364066988378,26.410289764404297,11803400,26.410289764404297,2016-05-31
2016-06-01,26.300528894592826,26.300628894592826,25.219801918920094,25.51531219482422,26002300,25.51531219482422,2016-06-01
2016-06-02,25.439321378371584,25.71794648118698,25.371775947701494,25.549083709716797,12649300,25.549083709716797,2016-06-02
2016-06-03,25.405550623470813,25.456209296174386,24.915845826242485,24.99183464050293,18549600,24.99183464050293,2016-06-03
2016-06-06,25.20291140103014,25.363332391475925,25.093149077416186,25.321115493774414,10985800,25.321115493774414,2016-06-06
2016-06-07,25.464653970995144,25.65040352062286,25.287347802315544,25.52375602722168,14425700,25.52375602722168,2016-06-07
2016-06-08,25.652013300999354,25.677665901428345,25.241581479602026,25.284334182739258,12990900,25.284334182739258,2016-06-08
2016-06-09,25.207379714571687,25.224481449345863,24.93375848182966,25.104772567749023,11907500,25.104772567749023,2016-06-09
2016-06-10,24.98506004076516,25.087668810225956,24.779844132754626,24.848249435424805,10740400,24.848249435424805,2016-06-10
2016-06-13,24.668685685477694,25.13897192904439,24.62593135275552,24.8653507232666,13871300,24.8653507232666,2016-06-13
2016-06-14,24.85680438163207,25.062020323322734,24.497676075945577,24.651588439941406,10751700,24.651588439941406,2016-06-14
2016-06-15,24.779841778459392,24.985057666972676,24.61738021937236,24.677234649658203,8479900,24.677234649658203,2016-06-15
2016-06-16,24.514778710924304,24.856805292948344,24.369417209700163,24.81405258178711,9654400,24.81405258178711,2016-06-16
2016-06-17,24.916659918757443,25.164630211814142,24.848254601864458,24.993616104125977,12707400,24.993616104125977,2016-06-17
2016-06-20,25.32708645932368,25.67766381548505,25.301433860978598,25.352737426757812,12329100,25.352737426757812,2016-06-20
2016-06-21,25.34419024037503,25.455349885098745,25.16462691862144,25.2330322265625,10318000,25.2330322265625,2016-06-21
2016-06-22,25.087671727449347,25.301438527014586,25.027817284516882,25.07056999206543,8717200,25.07056999206543,2016-06-22
2016-06-23,25.301439027388323,25.523756699042185,25.26723555594406,25.498104095458984,9598100,25.498104095458984,2016-06-23
2016-06-24,24.437816844771355,24.831148545840307,24.155644776337308,24.241151809692383,30181100,24.241151809692383,2016-06-24
2016-06-27,24.018834659348414,24.027385525947334,23.377534342628703,23.52289581298828,18634200,23.52289581298828,2016-06-27
2016-06-28,23.882023825158818,23.924776526829874,23.428837685254873,23.719560623168945,14061400,23.719560623168945,2016-06-28
2016-06-29,23.941878747200338,24.11289281918762,23.59985223413683,24.08724021911621,10644100,24.08724021911621,2016-06-29
2016-06-30,24.09579145007321,25.361290382994813,23.685359628192327,24.19839859008789,15360600,24.19839859008789,2016-06-30
2016-07-01,24.531877938057008,24.779846573064614,24.249705832890438,24.702890396118164,15157900,24.702890396118164,2016-07-01
2016-07-05,24.48912116810195,24.52332463486383,23.97608221396222,24.08724021911621,12178200,24.08724021911621,2016-07-05
2016-07-06,23.941880399971016,24.29245780392627,23.53144855596162,24.283906936645508,14631400,24.283906936645508,2016-07-06
2016-07-07,24.36086204998332,24.848250047375377,24.301007612536733,24.574628829956055,10842300,24.574628829956055,2016-07-07
2016-07-08,25.027814331937925,25.540854916552377,25.027714331937926,25.361289978027344,16659400,25.361289978027344,2016-07-08
2016-07-11,25.472452709009527,25.882884574205885,25.429698370398704,25.763174057006836,13870300,25.763174057006836,2016-07-11
2016-07-12,26.03679268086891,26.37881917936329,25.98548748291151,26.16505241394043,16786300,26.16505241394043,2016-07-12
2016-07-13,26.190708160400394,26.242013367718226,25.8401307316183,26.19070816040039,13303600,26.19070816040039,2016-07-13
2016-07-14,26.404473679189216,26.54983516435618,26.16505591367507,26.30186653137207,11306400,26.30186653137207,2016-07-14
2016-07-15,26.353169881368327,26.489980497902902,26.139403089169154,26.31041717529297,8429500,26.31041717529297,2016-07-15
2016-07-18,26.293314838992778,26.592588667407448,26.173605959991374,26.395923614501953,8732300,26.395923614501953,2016-07-18
2016-07-19,26.25056180959102,26.737949817688207,26.25046180959102,26.720848083496094,17164100,26.720848083496094,2016-07-19
2016-07-20,26.866212906084172,27.003023534826273,26.566939044119067,26.926067352294922,20923000,26.926067352294922,2016-07-20
2016-07-21,26.92606479623013,28.10605676484313,26.92596479623013,27.387800216674805,36218500,27.387800216674805,2016-07-21
2016-07-22,27.44765719351144,27.5673693474535,27.122732358796807,27.49896240234375,13305400,27.49896240234375,2016-07-22
2016-07-25,27.52460852190449,27.669971623716698,27.3279434821297,27.4134521484375,11324900,27.4134521484375,2016-07-25
2016-07-26,27.345046741151247,27.550264289918303,27.268090568091385,27.49040985107422,9462000,27.49040985107422,2016-07-26
2016-07-27,27.516060181475698,27.610118086563595,27.336495238208908,27.379249572753906,9159500,27.379249572753906,2016-07-27
2016-07-28,26.549833003937987,26.678094374639326,26.207806487526938,26.4985294342041,20363900,26.4985294342041,2016-07-28
2016-07-29,26.327516440754028,26.977365992886405,26.318965574158728,26.96881675720215,16150500,26.96881675720215,2016-07-29
2016-08-01,26.968816933559044,27.037222235857726,26.678093991061893,26.763599395751953,11190600,26.763599395751953,2016-08-01
2016-08-02,26.53273541086558,26.575488117869018,25.498103266087828,25.592161178588867,24346900,25.592161178588867,2016-08-02
2016-08-03,25.65201710634396,25.86578391556349,25.57506092455202,25.85723304748535,14504200,25.85723304748535,2016-08-03
2016-08-04,25.85723243883699,26.10520271453216,25.848681570960128,25.942739486694336,8660900,25.942739486694336,2016-08-04
2016-08-05,26.088098577745086,26.41302337260481,26.079547710655206,26.33606719970703,13135900,26.33606719970703,2016-08-05
2016-08-08,26.438675819233676,26.55838469596953,26.336067045666425,26.40447235107422,10470900,26.40447235107422,2016-08-08
2016-08-09,26.43012397978918,26.72084692480393,26.36171867689812,26.56693458557129,13691100,26.56693458557129,2016-08-09
2016-08-10,26.532733900116295,26.737949817688207,26.472877830443906,26.720848083496094,10833700,26.720848083496094,2016-08-10
2016-08-11,26.874760958077808,27.182585655946713,26.814906518139114,27.14838218688965,13210800,27.14838218688965,2016-08-11
2016-08-12,27.020123198826937,27.148382949571804,26.9773688613045,26.994470596313477,9843700,26.994470596313477,2016-08-12
2016-08-15,27.011570753616727,27.268090240123538,26.977367285596554,27.24243927001953,9345300,27.24243927001953,2016-08-15
2016-08-16,27.199684742391252,27.233888210169226,27.028672296234703,27.114177703857422,9888500,27.114177703857422,2016-08-16
2016-08-17,27.114180016923154,27.25954150555788,26.977369395962384,27.233890533447266,8392400,27.233890533447266,2016-08-17
2016-08-18,27.19113226196886,27.242437460591457,26.917511059625735,26.977365493774414,14089900,26.977365493774414,2016-08-18
2016-08-19,26.91751539574132,27.26809282158149,26.849110084136193,27.21678924560547,8809700,27.21678924560547,2016-08-19
2016-08-22,27.182584609371194,27.319395218509673,27.10562843786691,27.25098991394043,8306000,27.25098991394043,2016-08-22
2016-08-23,27.336498196982017,27.40490350874678,27.250992780459523,27.276643753051758,10961100,27.276643753051758,2016-08-23
2016-08-24,27.225339601011417,27.43910639961803,27.156934290693748,27.174036026000977,8179500,27.174036026000977,2016-08-24
2016-08-25,27.114176596589118,27.14838006297032,26.81490442030883,26.96881675720215,15930800,26.96881675720215,2016-08-25
2016-08-26,27.079978816417352,27.208238572732004,26.866212012255836,26.960269927978516,10436200,26.960269927978516,2016-08-26
2016-08-29,27.174033173709233,27.327943882585487,26.99446823365366,27.199684143066406,7708300,27.199684143066406,2016-08-29
2016-08-30,27.199684000308537,27.362147205999253,26.70374514743624,27.079975128173828,10748700,27.079975128173828,2016-08-30
2016-08-31,27.07997445645193,27.310842959194485,27.062872723453737,27.29374122619629,9625600,27.29374122619629,2016-08-31
2016-09-01,27.242440611049936,27.832435785240804,26.797805290366895,27.19113540649414,14898800,27.19113540649414,2016-09-01
2016-09-02,27.259542987193633,27.533165874898625,27.233892013688813,27.49896240234375,10828400,27.49896240234375,2016-09-02
2016-09-06,27.575915655045417,27.65287182920681,27.233889120389875,27.46475601196289,16774800,27.46475601196289,2016-09-06
2016-09-07,27.681081838634707,27.681181838634707,27.360920201029554,27.59455108642578,12554700,27.59455108642578,2016-09-07
2016-09-08,27.559938798693874,27.689734097187085,27.412837020285096,27.43879508972168,11808200,27.43879508972168,2016-09-08
2016-09-09,27.20516455605847,27.309000135989198,26.279289324565006,26.37447166442871,22476300,26.37447166442871,2016-09-09
2016-09-12,26.27063539261279,27.127286331445372,26.071614177186373,26.98018455505371,17250300,26.98018455505371,2016-09-12
2016-09-13,26.841736705962298,26.954225525878478,26.668675205620872,26.772512435913086,16162900,26.772512435913086,2016-09-13
2016-09-14,26.64271414819673,26.711938410483228,26.383121926794914,26.573488235473633,12903200,26.573488235473633,2016-09-14
2016-09-15,26.608107025177922,27.023452689953878,26.59945378419047,26.92827033996582,13467400,26.92827033996582,2016-09-15
2016-09-16,26.93691999578699,26.93701999578699,26.486963049816094,26.798471450805664,12780800,26.798471450805664,2016-09-16
2016-09-19,27.60320183293746,27.758958493191482,27.395529036659898,27.447446823120117,32234800,27.447446823120117,2016-09-19
2016-09-20,27.611854422535885,27.637814140373333,27.109978097401637,27.38687515258789,12876200,27.38687515258789,2016-09-20
2016-09-21,27.447451846274728,27.828186201013413,27.447351846274728,27.784921646118164,14468700,27.784921646118164,2016-09-21
2016-09-22,27.923368926371104,28.096430438918137,27.923268926371104,28.027204513549805,12034000,28.027204513549805,2016-09-22
2016-09-23,27.77626308497288,28.00989561158976,27.7329985357935,27.793569564819336,9812100,27.793569564819336,2016-09-23
2016-09-26,27.707042029927727,27.7935711331692,27.47340949012731,27.516674041748047,12700900,27.516674041748047,2016-09-26
2016-09-27,27.49071253126628,27.655119127203726,27.291692978013593,27.343610763549805,14465300,27.343610763549805,2016-09-27
2016-09-28,27.473409422194734,27.637817688733335,27.29169632531274,27.60320472717285,10713600,27.60320472717285,2016-09-28
2016-09-29,27.490715628828642,27.65512224329088,27.213818540853474,27.239776611328125,8821200,27.239776611328125,2016-09-29
2016-09-30,27.369573214634926,27.646471966195246,27.32630866149823,27.4907169342041,9330000,27.4907169342041,2016-09-30
2016-10-03,27.37822505904855,27.897409572831684,27.352266988665168,27.724348068237305,11375900,27.724348068237305,2016-10-03
2016-10-04,27.758957844293867,28.096425924051623,27.724344887171718,27.83683204650879,8506200,27.83683204650879,2016-10-04
2016-10-05,27.957985054876872,28.36467585940915,27.888759121669743,28.278146743774414,11093500,28.278146743774414,2016-10-05
2016-10-06,28.156997022308197,28.24352611446687,27.871445076612666,28.14834213256836,8611200,28.14834213256836,2016-10-06
2016-10-07,28.122388675185373,28.208917781528722,27.733001094892657,27.98394012451172,8909400,27.98394012451172,2016-10-07
2016-10-10,27.957980939570174,28.208916658323815,27.79357102284083,27.81953239440918,6094800,27.81953239440918,2016-10-10
2016-10-11,27.88875465367403,27.93201920456008,27.421491232444755,27.59455108642578,7977500,27.59455108642578,2016-10-11
2016-10-12,27.603204316618452,27.681081828534385,27.386878261393484,27.412837982177734,5597600,27.412837982177734,2016-10-12
2016-10-13,27.239775905981418,27.369571206304254,26.720593054253282,27.265735626220703,12102600,27.265735626220703,2016-10-13
2016-10-14,27.482061721684595,27.68108129253302,27.4128374513705,27.577245712280273,11105600,27.577245712280273,2016-10-14
2016-10-17,27.551289633295315,27.741657639646526,27.283045756680533,27.309003829956055,7476100,27.309003829956055,2016-10-17
2016-10-18,27.5426343001654,27.585898852629956,26.988840106522073,27.17055320739746,7973300,27.17055320739746,2016-10-18
2016-10-19,27.29169648620702,27.672429162995805,27.23977704356021,27.559940338134766,9158600,27.559940338134766,2016-10-19
2016-10-20,27.499365555796352,27.568589819449468,27.161895826355348,27.473405838012695,8077600,27.473405838012695,2016-10-20
2016-10-21,27.326307267844964,27.836835240481047,27.239776515547778,27.724348068237305,11975700,27.724348068237305,2016-10-21
2016-10-24,27.84549035493672,28.62426548143225,27.819532284344763,28.53773307800293,20232300,28.53773307800293,2016-10-24
2016-10-25,28.425239272664683,28.425339272664683,27.161896038518094,27.343610763549805,34069800,27.343610763549805,2016-10-25
2016-10-26,27.01479724832824,27.464755840400166,26.92826814637634,27.32630729675293,14955800,27.32630729675293,2016-10-26
2016-10-27,27.473409380514713,27.49936910164569,26.98883947246102,27.109981536865234,20653600,27.109981536865234,2016-10-27
2016-10-28,27.109977320452053,27.482058346608785,27.014793341545936,27.1013240814209,10571600,27.1013240814209,2016-10-28
2016-10-31,27.187855756504522,27.386875309757208,27.1272847316395,27.343610763549805,7954100,27.343610763549805,2016-10-31
2016-11-01,27.43014459713868,27.758961126936814,26.98883924426444,27.239776611328125,14668300,27.239776611328125,2016-11-01
2016-11-02,27.10997846675903,27.4474465510605,27.09267198796494,27.213815689086914,11763100,27.213815689086914,2016-11-02
2016-11-03,27.213818667559554,27.37822528278726,26.78116655297474,26.88500213623047,13720100,26.88500213623047,2016-11-03
2016-11-04,26.824432536233807,27.29169763713922,26.772514741834403,26.962881088256836,12770800,26.962881088256836,2016-11-04
2016-11-07,27.326308359042727,27.819533171701174,27.291697047003844,27.707042694091797,13560200,27.707042694091797,2016-11-07
2016-11-08,27.603204153919222,27.663775184955302,27.179205286229845,27.45610237121582,10364600,27.45610237121582,2016-11-08
2016-11-09,26.746557067849018,26.954229911788556,26.14084336853092,26.78982162475586,38594400,26.78982162475586,2016-11-09
2016-11-10,26.76386034964359,28.407939722453147,26.746553868776008,28.321407318115234,27811100,28.321407318115234,2016-11-10
2016-11-11,28.113734426270486,29.662626408934912,28.01855043776977,29.43764877319336,33042700,29.43764877319336,2016-11-11
2016-11-14,29.33381421700691,29.783769504163253,28.5983036535282,28.79732322692871,20214700,28.79732322692871,2016-11-14
2016-11-15,28.81462973640088,29.07422034106017,28.64156823300348,28.927120208740234,10906600,28.927120208740234,2016-11-15
2016-11-16,28.866549310748525,28.866649310748524,28.61561029470922,28.754058837890625,8821300,28.754058837890625,2016-11-16
2016-11-17,28.529082294611218,28.93577304916828,28.3387143025587,28.918466567993164,11728600,28.918466567993164,2016-11-17
2016-11-18,28.901163381173813,28.91846656147126,28.52042739715464,28.55504035949707,8617200,28.55504035949707,2016-11-18
2016-11-21,28.75405240561777,28.797316946769886,28.537726398984287,28.563684463500977,11667100,28.563684463500977,2016-11-21
2016-11-22,28.399281222328387,29.264585350494087,28.35601667609476,29.25593376159668,12283800,29.25593376159668,2016-11-22
2016-11-23,29.1953625800565,29.411688610937297,29.15209473318172,29.299198150634766,8708800,29.299198150634766,2016-11-23
2016-11-25,29.420335532975024,29.697232544509674,29.359764518006365,29.636661529541016,5317700,29.636661529541016,2016-11-25
2016-11-28,29.723194543465695,29.749155911084628,29.38572647227825,29.463603973388672,11516600,29.463603973388672,2016-11-28
2016-11-29,29.446307151509895,29.922227203736913,29.299206990548285,29.913572311401367,12610000,29.913572311401367,2016-11-29
2016-11-30,30.026057368916128,30.268341496453488,29.809731311936723,29.87895393371582,15681700,29.87895393371582,2016-11-30
2016-12-01,30.12123757849455,31.722048878709263,30.103931100005283,31.523029327392578,37092300,31.523029327392578,2016-12-01
2016-12-02,31.367286320663602,31.41055088299996,30.545246432774757,30.640430450439453,22753400,30.640430450439453,2016-12-02
2016-12-05,30.920325909374505,31.0165424544697,30.535463065675124,30.561702728271484,12440400,30.561702728271484,2016-12-05
2016-12-06,30.69289780994999,30.75412589403733,30.535453211816733,30.675403594970703,11867800,30.675403594970703,2016-12-06
2016-12-07,30.771628780147278,31.961209040507736,30.692906458897504,31.75128173828125,26622400,31.75128173828125,2016-12-07
2016-12-08,31.65506840393049,31.891235391604642,31.5238667463437,31.856246948242188,14516000,31.856246948242188,2016-12-08
2016-12-09,31.84750075867152,32.95835878425913,31.84740075867152,32.94086456298828,26434200,32.94086456298828,2016-12-09
2016-12-12,32.809653863151944,33.010835704421766,32.37230841752022,32.45103073120117,15575200,32.45103073120117,2016-12-12
2016-12-13,32.49477104887654,32.74842889569377,32.31983218657821,32.6784553527832,9228800,32.6784553527832,2016-12-13
2016-12-14,31.751283267419343,32.17113455541103,31.42764852522018,31.44514274597168,19799000,31.44514274597168,2016-12-14
