,Open,High,Low,Close,Volume,Adj. Close,Date
2019-11-29,54.887012441896424,55.028593284954844,54.54721265752904,54.79262161254883,9481100,54.79262161254883,2019-11-29
2019-12-02,55.26456573052865,55.39670929282204,54.24516996380684,54.42450714111328,19154500,54.42450714111328,2019-12-02
2019-12-03,53.66940032766778,53.669500327667784,52.62168547572548,52.923728942871094,25737400,52.923728942871094,2019-12-03
2019-12-04,53.4806204218229,53.4807204218229,52.72551177992026,52.87653350830078,18881400,52.87653350830078,2019-12-04
2019-12-05,53.24464723456723,53.244747234567235,52.63111945507832,52.93316650390625,17673700,52.93316650390625,2019-12-05
2019-12-06,53.48061938401416,53.79210371811568,53.254084995518326,53.6222038269043,16476800,53.6222038269043,2019-12-06
2019-12-09,53.36735485430187,53.76378553978681,53.329598522167494,53.357913970947266,14298600,53.357913970947266,2019-12-09
2019-12-10,53.527812359127616,53.64108135234439,53.27296252535272,53.414546966552734,16157900,53.414546966552734,2019-12-10
2019-12-11,53.71659301513322,53.9620019777033,53.40511227030804,53.86761474609375,20051100,53.86761474609375,2019-12-11
2019-12-12,53.565570073205734,54.792622059600106,53.433426511682924,54.3206787109375,27883300,54.3206787109375,2019-12-12
2019-12-13,54.32068011057917,55.06635148483334,54.16022109620761,54.54721450805664,22795200,54.54721450805664,2019-12-13
2019-12-16,54.943645662431855,55.283445461169386,54.415071398299816,54.46226501464844,19131200,54.46226501464844,2019-12-16
2019-12-17,54.745426740468965,54.83981396700612,53.92424634754166,54.0847053527832,21653100,54.0847053527832,2019-12-17
2019-12-18,54.169661859543815,54.235733646252754,53.74491208738466,53.962005615234375,28261000,53.962005615234375,2019-12-18
2019-12-19,53.9620007640134,54.73599116850021,53.77322630504014,54.707672119140625,18865100,54.707672119140625,2019-12-19
2019-12-20,55.04746697236643,55.73650376765748,54.64159544079693,55.64211654663086,49953000,55.64211654663086,2019-12-20
2019-12-23,55.745951202551126,56.42554719523455,55.72707303599852,55.906410217285156,23593000,55.906410217285156,2019-12-23
2019-12-24,55.92528367035391,56.14237716644873,55.84033372834796,56.0763053894043,6313200,56.0763053894043,2019-12-24
2019-12-26,56.07630920585986,56.491618061353165,56.019674707120835,56.46330261230469,11480300,56.46330261230469,2019-12-26
2019-12-27,56.54825092336569,57.08626604356694,56.5388136408367,56.70871353149414,14085800,56.70871353149414,2019-12-27
2019-12-30,56.62376152580146,56.68039242019869,56.04799009515091,56.27452087402344,12750500,56.27452087402344,2019-12-30
2019-12-31,56.2745255952073,56.56713177649465,56.02911663073303,56.49161911010742,14432900,56.49161911010742,2019-12-31
