,Open,High,Low,Close,Volume,Adj. Close,Date
2022-04-01,39.66999816894531,39.900001525878906,39.0099983215332,39.310001373291016,8598300,39.310001373291016,2022-04-01
2022-04-04,39.220001220703125,39.619998931884766,38.709999084472656,39.400001525878906,9482700,39.400001525878906,2022-04-04
2022-04-05,39.5099983215332,39.869998931884766,38.56999969482422,39.029998779296875,12713400,39.029998779296875,2022-04-05
2022-04-06,38.0099983215332,38.060001373291016,36.720001220703125,37.59000015258789,16995200,37.59000015258789,2022-04-06
2022-04-07,37.369998931884766,37.5,36.16999816894531,37.130001068115234,11688800,37.130001068115234,2022-04-07
2022-04-08,36.97999954223633,37.34000015258789,36.5099983215332,36.7400016784668,8611200,36.7400016784668,2022-04-08
2022-04-11,36.70000076293945,38.560001373291016,36.529998779296875,38.209999084472656,14142900,38.209999084472656,2022-04-11
2022-04-12,38.36000061035156,38.95000076293945,37.77000045776367,38.619998931884766,15762600,38.619998931884766,2022-04-12
2022-04-13,40.209999084472656,41.099998474121094,39.810001373291016,41.02000045776367,33528700,41.02000045776367,2022-04-13
2022-04-14,41.970001220703125,42.869998931884766,41.33000183105469,42.36000061035156,29110400,42.36000061035156,2022-04-14
2022-04-18,42.08000183105469,43.06999969482422,41.849998474121094,42.130001068115234,17011900,42.130001068115234,2022-04-18
2022-04-19,42.810001373291016,43.77000045776367,42.720001220703125,43.040000915527344,18453000,43.040000915527344,2022-04-19
2022-04-20,43.279998779296875,44.2400016784668,43.189998626708984,43.540000915527344,17466800,43.540000915527344,2022-04-20
2022-04-21,44.810001373291016,46.27000045776367,44.54499816894531,44.72999954223633,31815156,44.72999954223633,2022-04-21
