,Open,High,Low,Close,Volume,Adj. Close,Date
2019-11-29,13.599240177678391,13.609137959094786,12.391739162009868,12.985591888427734,24312100,12.985591888427734,2019-11-29
2019-12-02,13.143951859721561,13.579444777959079,13.04497688296164,13.529956817626953,12541100,13.529956817626953,2019-12-02
2019-12-03,13.16374803149197,13.16384803149197,12.619382330418532,13.005387306213379,14249300,13.005387306213379,2019-12-03
2019-12-04,13.1241582579474,13.609138230157784,13.03508011123439,13.203338623046875,13412300,13.203338623046875,2019-12-04
2019-12-05,13.302312238473714,13.341902416949065,12.886615836434691,13.193439483642578,9670300,13.193439483642578,2019-12-05
2019-12-06,13.44087904120186,13.975346950649344,13.44077904120186,13.79719066619873,15431200,13.79719066619873,2019-12-06
2019-12-09,13.96544853282823,14.292067743493712,13.876371338568449,13.945653915405273,11718100,13.945653915405273,2019-12-09
2019-12-10,13.856576312035088,13.965449071824082,13.599239668274533,13.747703552246094,10548900,13.747703552246094,2019-12-10
2019-12-11,13.807087789941358,14.371249015873113,13.708112815217838,13.757599830627441,13186500,13.757599830627441,2019-12-11
2019-12-12,13.599239977156532,14.27227400107723,13.460674814987712,14.084219932556152,13811200,14.084219932556152,2019-12-12
2019-12-13,14.084220011385462,14.21288833690836,13.47057172774851,13.569547653198242,14176100,13.569547653198242,2019-12-13
2019-12-16,13.62893305709984,13.81698617807567,12.975693664462955,13.044977188110352,18899100,13.044977188110352,2019-12-16
2019-12-17,13.04497685920575,13.490366613575139,12.926206320967536,13.341902732849121,13079700,13.341902732849121,2019-12-17
2019-12-18,13.322107632822824,13.549750920229098,13.104361181983212,13.47057056427002,10264700,13.47057056427002,2019-12-18
2019-12-19,13.520059924748148,13.777396580253061,13.124158103897818,13.223133087158203,12224300,13.223133087158203,2019-12-19
2019-12-20,12.272965115909575,12.362043242290085,11.708804907371931,11.797883033752441,42882000,11.797883033752441,2019-12-20
2019-12-23,11.748397327137532,11.91665583271467,11.580138821560395,11.68901252746582,13517700,11.68901252746582,2019-12-23
2019-12-24,11.679114152377135,12.045323544746804,11.66921637163366,11.768192291259766,8194700,11.768192291259766,2019-12-24
2019-12-26,11.877063624342775,11.88696140390007,11.204029716914002,11.31290340423584,17103000,11.31290340423584,2019-12-26
2019-12-27,11.204031384249639,11.243621564466254,10.986285865010437,11.02587604522705,14545400,11.02587604522705,2019-12-27
2019-12-30,11.065466427350328,11.352495475134159,11.045670864928644,11.12485122680664,11172600,11.12485122680664,2019-12-30
2019-12-31,11.065466586109618,11.500958582686724,11.025876404602608,11.293109893798828,10890300,11.293109893798828,2019-12-31
2020-01-02,11.431675111517373,11.481163070526533,10.610178201239995,10.709153175354004,18748300,10.709153175354004,2020-01-02
2020-01-03,10.540895269154658,10.778437296870512,10.491408251288869,10.629973411560059,10491200,10.629973411560059,2020-01-03
2020-01-06,10.590383335898652,10.887310165558391,10.530998536309326,10.679461479187012,9685400,10.679461479187012,2020-01-06
2020-01-07,10.719051974797438,11.095159177550519,10.718951974797438,11.015978813171387,11908800,11.015978813171387,2020-01-07
2020-01-08,11.015980475826296,11.154546606355929,10.90710769434879,10.986288070678711,9925100,10.986288070678711,2020-01-08
2020-01-09,10.956593266582175,11.025876794598354,10.402330705879246,10.738847732543945,19887700,10.738847732543945,2020-01-09
2020-01-10,10.699257091149176,10.82792447215607,10.530998585027085,10.61017894744873,9280600,10.61017894744873,2020-01-10
2020-01-13,10.659666909938354,10.808129853502846,10.461715059979863,10.61017894744873,9398500,10.61017894744873,2020-01-13
2020-01-14,10.590383391097523,10.956592803488345,10.511203028629474,10.798232078552246,16742400,10.798232078552246,2020-01-14
2020-01-15,10.808129576855121,10.847719757052584,10.303354071409212,10.39243221282959,18100800,10.39243221282959,2020-01-15
2020-01-16,10.44192047491964,10.56069101893421,10.323149930905071,10.352842330932617,10550300,10.352842330932617,2020-01-16
2020-01-17,10.4221246120016,10.560690714644894,10.303354071409212,10.39243221282959,11548400,10.39243221282959,2020-01-17
2020-01-21,10.402329785524481,10.40242978552448,9.709501173992198,9.848066329956055,26984700,9.848066329956055,2020-01-21
2020-01-22,9.848064282853485,9.92724462520354,9.669908984517928,9.867859840393066,13877200,9.867859840393066,2020-01-22
2020-01-23,9.699601485974792,9.729293878713857,9.333392162512498,9.590727806091309,17651600,9.590727806091309,2020-01-23
2020-01-24,9.56103609935502,9.600626273815745,9.15523657515654,9.303699493408203,14788700,9.303699493408203,2020-01-24
2020-01-27,9.026569114253201,9.145339648715234,8.90779857979117,8.99687671661377,14386700,8.99687671661377,2020-01-27
2020-01-28,9.15523627955663,9.303699193014795,8.957285413644351,9.085953712463379,13827300,9.085953712463379,2020-01-28
2020-01-29,9.095852358851172,9.462062713583054,9.095752358851172,9.224520683288574,14758700,9.224520683288574,2020-01-29
2020-01-30,9.18492897002603,9.392777621920887,8.996875877313641,9.303699493408203,16616500,9.303699493408203,2020-01-30
2020-01-31,9.452164388161258,9.580832705190975,8.957286681387416,8.977081298828125,27066800,8.977081298828125,2020-01-31
2020-02-03,9.00677590110312,9.204726822729732,8.868209784012267,8.937492370605469,16133200,8.937492370605469,2020-02-03
2020-02-04,9.105748762935521,9.283905022735848,8.996876017448782,9.026568412780762,14701100,9.026568412780762,2020-02-04
2020-02-05,9.194826574400656,9.432367616638421,9.155236400694362,9.392777442932129,14971600,9.392777442932129,2020-02-05
2020-02-06,9.758988658287784,9.778784220891485,9.303701101350782,9.343291282653809,12817200,9.343291282653809,2020-02-06
2020-02-07,9.244210977366075,9.264027531784421,8.946969275428145,8.976694107055664,13366500,8.976694107055664,2020-02-07
2020-02-10,8.937060909730468,9.04604911171308,8.788439603493948,8.927152633666992,11144200,8.927152633666992,2020-02-10
2020-02-11,8.986601980707853,9.293751978357516,8.946969814389064,9.08568286895752,10765600,9.08568286895752,2020-02-11
2020-02-12,9.244210481268686,9.343291358232522,9.016325787119245,9.036141395568848,13618300,9.036141395568848,2020-02-12
2020-02-13,8.976695314515293,9.155039603742969,8.837982249644478,8.88752269744873,12100800,8.88752269744873,2020-02-13
2020-02-14,8.887520295802764,8.917244178490945,8.610094241029083,8.709175109863281,19306200,8.709175109863281,2020-02-14
2020-02-18,8.60018808322788,8.778532348590243,8.570463251579719,8.738900184631348,8462400,8.738900184631348,2020-02-18
2020-02-19,8.768624844746734,9.135222590421408,8.768524844746734,9.115406036376953,13560300,9.115406036376953,2020-02-19
2020-02-20,9.12531423797522,9.303659443280008,9.075773798178856,9.184762954711914,9143900,9.184762954711914,2020-02-20
2020-02-21,9.155036872467184,9.38292248641811,8.93706047900737,9.343290328979492,10995600,9.343290328979492,2020-02-21
2020-02-24,8.937062251960976,9.204579131515926,8.798349200955037,9.05595874786377,13256200,9.05595874786377,2020-02-24
2020-02-25,9.125315202474454,9.224396092539525,8.263314860567762,8.421843528747559,19036100,8.421843528747559,2020-02-25
2020-02-26,8.550647346497804,8.600187785960376,8.164233052576098,8.184049606323242,14773900,8.184049606323242,2020-02-26
2020-02-27,7.92644016635664,8.045336655463354,7.480578095980139,7.698554992675781,23009100,7.698554992675781,2020-02-27
2020-02-28,7.431036686731086,8.03542733041935,7.341864095305485,7.946255683898926,21472000,7.946255683898926,2020-02-28
2020-03-02,8.07506178384094,8.19405923614502,7.748096624721065,8.19395923614502,17369800,8.19395923614502,2020-03-02
2020-03-03,8.154324696465311,8.501106824428266,7.6093822299355685,7.8372673988342285,19708900,7.8372673988342285,2020-03-03
2020-03-04,8.005704166670704,8.005804166670703,7.748095117421763,7.975980281829834,10946000,7.975980281829834,2020-03-04
2020-03-05,7.708462533033248,7.916531132860444,7.183335714314555,7.371588706970215,18702800,7.371588706970215,2020-03-05
2020-03-06,7.153611333897042,7.619289912131832,6.935634458785778,7.014898777008057,19542800,7.014898777008057,2020-03-06
2020-03-09,6.113266134822861,6.5294042565865515,5.796208405752291,5.97455358505249,20050000,5.97455358505249,2020-03-09
2020-03-10,6.450141024115286,6.588853597147638,5.835841541495264,6.559129238128662,19910100,6.559129238128662,2020-03-10
2020-03-11,6.3312433285163,6.410507646799352,5.835840866794624,5.9349212646484375,22168700,5.9349212646484375,2020-03-11
2020-03-12,5.290899051271104,5.429611624230067,4.92430082834343,5.02338171005249,24458700,5.02338171005249,2020-03-12
2020-03-13,5.439519491758595,5.469243851105176,4.874760916247526,5.370163440704346,23606400,5.370163440704346,2020-03-13
2020-03-16,4.755863856222573,5.290898480991037,4.4982543474697385,5.271082401275635,22929900,5.271082401275635,2020-03-16
2020-03-17,5.389979667205521,6.192531721635111,5.330531419372146,5.528692245483398,30268000,5.528692245483398,2020-03-17
2020-03-18,5.152185929316397,5.4395193481175435,4.508163042491336,4.854944705963135,27786700,4.854944705963135,2020-03-18
2020-03-19,4.904484513984178,5.380070928321336,4.567611138482641,5.23145055770874,19021700,5.23145055770874,2020-03-19
2020-03-20,5.122461796565341,5.399886925003942,4.904484437482384,5.241358280181885,23959200,5.241358280181885,2020-03-20
2020-03-23,5.172001536082616,5.786300952858532,5.05310505765603,5.389978885650635,19685300,5.389978885650635,2020-03-23
2020-03-24,5.8853816169921,6.142990665201821,5.548507773803681,5.895289421081543,22646800,5.895289421081543,2020-03-24
2020-03-25,5.964646591147056,6.113267448346359,5.6178649059838035,5.816025733947754,21570200,5.816025733947754,2020-03-25
2020-03-26,5.925013472183164,6.281703377577355,5.7466687557123715,6.053818225860596,17226200,6.053818225860596,2020-03-26
2020-03-27,5.796209421479346,5.925014190778427,5.439519472825224,5.726853370666504,19864000,5.726853370666504,2020-03-27
2020-03-30,5.6971286948221795,5.915105584831869,5.409795285401272,5.766485214233398,15197700,5.766485214233398,2020-03-30
2020-03-31,5.746668181622768,6.519495681577019,5.6475873210289675,6.251978397369385,33376500,6.251978397369385,2020-03-31
2020-04-01,6.053818392851904,7.113979389795605,5.925013635621463,6.331243515014648,30253300,6.331243515014648,2020-04-01
2020-04-02,6.380784025149128,6.678025230891287,5.79620894517728,6.083542346954346,26450000,6.083542346954346,2020-04-02
2020-04-03,6.004277537415822,6.370875230928315,5.8358406316256,5.9051971435546875,15783500,5.9051971435546875,2020-04-03
2020-04-06,6.113266477758384,6.509588543215905,6.093450398108138,6.291611194610596,15221900,6.291611194610596,2020-04-06
2020-04-07,6.638392915569857,6.846461990971393,6.3510595204825195,6.400599956512451,17119700,6.400599956512451,2020-04-07
2020-04-08,6.489772568372991,6.856370284049252,6.4402321322210145,6.697841644287109,12778300,6.697841644287109,2020-04-08
2020-04-09,7.034715583474237,7.23287687195892,6.678025642163928,6.747382164001465,20065700,6.747382164001465,2020-04-09
2020-04-13,6.87618604113231,6.965358633037517,6.648300895948797,6.737473487854004,12571300,6.737473487854004,2020-04-13
2020-04-14,6.876186528657576,7.074347333104862,6.707749608651071,6.796922206878662,12037600,6.796922206878662,2020-04-14
2020-04-15,6.400599727116789,6.519496202384276,6.242071093426806,6.489772319793701,17096400,6.489772319793701,2020-04-15
2020-04-16,6.479864360268316,6.539312600803951,6.281703558482864,6.450140476226807,13406500,6.450140476226807,2020-04-16
2020-04-17,6.707750160144064,6.816738847777137,6.509589339404534,6.727566242218018,17999100,6.727566242218018,2020-04-17
2020-04-20,6.489772954734917,6.777106367636205,6.370875995382289,6.529405117034912,12533300,6.529405117034912,2020-04-20
2020-04-21,6.370875229517652,6.727565119791344,6.351059150749813,6.628484725952148,11578200,6.628484725952148,2020-04-21
2020-04-22,6.826645999619165,6.876186436291838,6.430323923595643,6.450140476226807,10175600,6.450140476226807,2020-04-22
2020-04-23,6.52940558286461,6.9257272341394795,6.489773417737122,6.64830207824707,12370900,6.64830207824707,2020-04-23
2020-04-24,6.757289886474609,6.915818526290164,6.618576854183385,6.757289886474609,7771300,6.757289886474609,2020-04-24
2020-04-27,6.886094342541848,7.540025943062168,6.668117457336825,7.21306037902832,16895300,7.21306037902832,2020-04-27
2020-04-28,7.411221502423255,7.629198397000713,7.034715484791364,7.470669746398926,11785900,7.470669746398926,2020-04-28
2020-04-29,7.688646796029276,8.11469229070741,7.520209875491902,7.9264397621154785,14130800,7.9264397621154785,2020-04-29
2020-04-30,7.787726377087846,7.975979358274803,7.450852571547757,7.609381198883057,13801200,7.609381198883057,2020-04-30
2020-05-01,7.341864749360009,8.42184232856022,7.20315218447046,7.440945625305176,28296800,7.440945625305176,2020-05-01
2020-05-04,7.322049453950742,8.352487178145367,7.232877317470071,8.223682403564453,20621500,8.223682403564453,2020-05-04
2020-05-05,8.43175002560049,8.719083412206015,7.936347569735434,7.9858880043029785,17405600,7.9858880043029785,2020-05-05
2020-05-06,8.124600646385156,8.273221960316718,7.886807677980968,7.916531562805176,8193500,7.916531562805176,2020-05-06
2020-05-07,8.025520077305304,8.253404751016115,7.916530933439101,7.995795249938965,7942600,7.995795249938965,2020-05-07
2020-05-08,8.085079677167911,8.49181456055975,8.084979677167912,8.471973419189453,11677100,8.471973419189453,2020-05-08
2020-05-11,8.263646284191168,8.283487425847188,8.035478831613172,8.134681701660156,10918800,8.134681701660156,2020-05-11
2020-05-12,8.184282525273135,8.382689185155149,7.648584070552906,7.718026638031006,12154000,7.718026638031006,2020-05-12
2020-05-13,7.688265416794918,7.757707984401869,7.063283727448731,7.172407627105713,16198400,7.172407627105713,2020-05-13
2020-05-14,6.894637852511688,7.360894215199281,6.8251957577139395,7.182327747344971,11196300,7.182327747344971,2020-05-14
2020-05-15,7.14264623703301,7.341053366029849,6.983920912266564,7.112885475158691,6448400,7.112885475158691,2020-05-15
2020-05-18,7.5890625907894655,7.966035270305979,7.400576014511797,7.549381256103516,13494800,7.549381256103516,2020-05-18
2020-05-19,7.549381378333016,7.956115775007526,7.4005761343320415,7.598982810974121,11083800,7.598982810974121,2020-05-19
2020-05-20,7.866832233608279,7.966035574106466,7.678345650142303,7.856912136077881,7814000,7.856912136077881,2020-05-20
2020-05-21,7.827150254274907,7.827250254274907,7.400575688663669,7.420416355133057,11731300,7.420416355133057,2020-05-21
2020-05-22,7.420416553331145,7.440257220330473,7.132726645321471,7.31129264831543,9778400,7.31129264831543,2020-05-22
2020-05-26,7.579142042269894,8.01563719810224,7.499779372671072,7.936274528503418,14718900,7.936274528503418,2020-05-26
2020-05-27,8.154523159961924,8.471973870163428,7.906514083058693,8.462053298950195,14721700,8.462053298950195,2020-05-27
2020-05-28,8.382690963085878,8.52157612749899,8.154523492347671,8.20412540435791,8281100,8.20412540435791,2020-05-28
2020-05-29,8.124761219709029,8.13468179064556,7.827151187195962,7.975956439971924,9819500,7.975956439971924,2020-05-29
2020-06-01,7.985875714652295,8.422370358153593,7.936273814098665,8.392609596252441,8694900,8.392609596252441,2020-06-01
2020-06-02,8.53149472858709,8.680299484170416,8.362848834351288,8.392609596252441,10095300,8.392609596252441,2020-06-02
2020-06-03,8.581095798366368,8.710060363107662,8.412449901864491,8.620777130126953,8720500,8.620777130126953,2020-06-03
2020-06-04,8.581096864836105,9.245859963989258,8.541415528143872,9.245759963989258,13015700,9.245759963989258,2020-06-04
2020-06-05,9.751696556851273,10.505642810433645,9.741775987338393,10.1088285446167,22142900,10.1088285446167,2020-06-05
2020-06-08,10.376678678420548,10.842935058147464,10.257634677526413,10.833014488220215,13319500,10.833014488220215,2020-06-08
2020-06-09,10.624686360235492,10.872694911178359,10.17827115775384,10.307235717773438,12310000,10.307235717773438,2020-06-09
2020-06-10,10.32707545191922,10.44611943756331,9.880660269234506,9.960022926330566,10960500,9.960022926330566,2020-06-10
2020-06-11,9.20607857660261,9.364803922497497,8.253725555155604,8.263646125793457,18812400,8.263646125793457,2020-06-11
2020-06-12,8.908467448902634,9.19615830055316,8.640618683199817,9.156476020812988,14873800,9.156476020812988,2020-06-12
2020-06-15,8.690220830349773,9.592971906031567,8.650539495575112,9.444167137145996,12448700,9.444167137145996,2020-06-15
2020-06-16,10.42628087545878,10.614766978993941,10.019546957768972,10.38659954071045,18221300,10.38659954071045,2020-06-16
2020-06-17,10.128671052030995,10.217954297553959,9.186238580768721,9.305282592773438,22658000,9.305282592773438,2020-06-17
2020-06-18,8.03547728699084,8.41244944521456,8.025556718069813,8.085078239440918,80060000,8.085078239440918,2020-06-18
2020-06-19,8.313247471139912,8.392610138724448,8.035478134594038,8.045397758483887,24368300,8.045397758483887,2020-06-19
2020-06-22,8.075159319277406,8.104920082552665,7.479938377306599,7.985876083374023,28117100,7.985876083374023,2020-06-22
2020-06-23,8.18428310751915,8.37276921129694,7.906513290884448,7.936274528503418,15668300,7.936274528503418,2020-06-23
2020-06-24,7.787468838970551,7.876752073657877,7.360894277871057,7.390655040740967,20735900,7.390655040740967,2020-06-24
2020-06-25,7.301372603169418,7.5493811789411085,7.192248697379005,7.519619941711426,14205400,7.519619941711426,2020-06-25
2020-06-26,7.38073516386122,7.46009783126207,7.07320459116352,7.102965354919434,43102300,7.102965354919434,2020-06-26
2020-06-29,7.19224842272032,7.350973753780353,7.0930450908078,7.222009658813477,10522200,7.222009658813477,2020-06-29
2020-06-30,7.182328174136047,7.251770746099032,7.01368273886392,7.162487506866455,14783300,7.162487506866455,2020-06-30
2020-07-01,7.102965115892729,7.192248350233561,6.735912554996328,6.825195789337158,16925700,6.825195789337158,2020-07-01
2020-07-02,6.99384217469257,7.301372758424064,6.944240269267981,7.013682842254639,16370100,7.013682842254639,2020-07-02
2020-07-06,7.26169154922536,7.26179154922536,6.7954351438730995,7.063284397125244,13209200,7.063284397125244,2020-07-06
2020-07-07,6.944239913638114,7.083124579460011,6.825195914362202,6.874797344207764,8873500,6.874797344207764,2020-07-07
2020-07-08,6.8946381865132516,6.9243994236103115,6.606948277743214,6.755753517150879,13929600,6.755753517150879,2020-07-08
2020-07-09,6.686311172476178,6.775594413753372,6.527585830684573,6.656550407409668,10309100,6.656550407409668,2020-07-09
2020-07-10,6.646629139029138,7.321212716879386,6.567266476467646,7.301372051239014,16383200,7.301372051239014,2020-07-10
2020-07-13,7.47001827765209,7.638663706570087,7.212089139826678,7.24185037612915,14707400,7.24185037612915,2020-07-13
2020-07-14,7.2220100547632065,7.7578085494995115,7.152567482097824,7.757708549499512,14335100,7.757708549499512,2020-07-14
2020-07-15,7.985876083374024,8.03547798621786,7.589062279739754,7.985876083374023,15727800,7.985876083374023,2020-07-15
2020-07-16,7.866831611156581,8.134680845827923,7.757708181762229,7.985876083374023,9329700,7.985876083374023,2020-07-16
2020-07-17,7.98587664380113,8.00571683868443,7.608903480241682,7.638664245605469,10288700,7.638664245605469,2020-07-17
2020-07-20,7.628743847501838,7.767628517483115,7.489859177520561,7.519619941711426,7602000,7.519619941711426,2020-07-20
2020-07-21,7.678344891334259,7.985875926045322,7.638663559056469,7.926353454589844,11296700,7.926353454589844,2020-07-21
2020-07-22,7.837070117936186,7.906512207803151,7.7081055609850235,7.886671543121338,4970700,7.886671543121338,2020-07-22
2020-07-23,7.906513113388573,8.045397782068646,7.787469111662797,7.8668317794799805,6469700,7.8668317794799805,2020-07-23
2020-07-24,7.76762881796272,7.876752727974435,7.688266146331959,7.827150821685791,9542100,7.827150821685791,2020-07-24
2020-07-27,7.837071438626805,8.035578591918945,7.757708766525485,8.035478591918945,5905400,8.035478591918945,2020-07-27
2020-07-28,7.9362748241489065,7.975956160426543,7.479838983917237,7.479938983917236,11459600,7.479938983917236,2020-07-28
2020-07-29,7.5096993045203,7.688265295938457,7.42041607229183,7.6783447265625,8105500,7.6783447265625,2020-07-29
2020-07-30,7.460097376361998,7.549380608263068,7.241850054317894,7.301372051239014,11119500,7.301372051239014,2020-07-30
2020-07-31,7.2914510562165615,7.341052953941072,6.577186661823885,6.606947422027588,25097000,6.606947422027588,2020-07-31
2020-08-03,6.735912999134888,6.864877574344197,6.577187659208861,6.8152756690979,10526600,6.8152756690979,2020-08-03
2020-08-04,6.7755940446776535,7.122805947453106,6.7061519479458465,7.073204517364502,8435700,7.073204517364502,2020-08-04
2020-08-05,7.212089190273353,7.410495856881624,7.122805953780228,7.261691093444824,9965900,7.261691093444824,2020-08-05
2020-08-06,7.222009753707926,7.27161118379653,7.053363850721299,7.073204517364502,7563400,7.073204517364502,2020-08-06
2020-08-07,6.963927205877284,7.212384088134765,6.8248470107468195,7.212284088134766,7673500,7.212284088134766,2020-08-07
2020-08-10,7.281823969600939,7.867946384048457,7.2817239696009395,7.838143348693848,13237100,7.838143348693848,2020-08-10
2020-08-11,8.046763893245037,8.146106084236793,7.589786688241894,7.629523754119873,12151300,7.629523754119873,2020-08-11
2020-08-12,7.848078011016329,7.907683609232269,7.5301810134948,7.877880573272705,12176800,7.877880573272705,2020-08-12
2020-08-13,7.728866245333962,7.848077432985637,7.540114961367236,7.589786052703857,6863100,7.589786052703857,2020-08-13
2020-08-14,7.510313097238166,7.8282101208541865,7.42090445572358,7.7388014793396,5637200,7.7388014793396,2020-08-14
2020-08-17,7.808340469074283,7.9871572528107055,7.748734874495476,7.81827449798584,7543100,7.81827449798584,2020-08-17
2020-08-18,7.848078011016329,7.977223236965938,7.7388008441021805,7.877880573272705,7506000,7.877880573272705,2020-08-18
2020-08-19,7.927551902602758,8.185842820406208,7.828209241909124,7.848077774047852,6643300,7.848077774047852,2020-08-19
2020-08-20,7.659326713147594,7.897749106011352,7.599721114931655,7.877880573272705,5797400,7.877880573272705,2020-08-20
2020-08-21,7.768603878357822,7.828209476560688,7.450706880906019,7.460641384124756,7593600,7.460641384124756,2020-08-21
2020-08-24,7.58978622672664,7.818274578482831,7.440772001893792,7.808340549468994,7500300,7.808340549468994,2020-08-24
2020-08-25,7.828209399342203,7.897749026374672,7.559983973223525,7.768603801727295,5190500,7.768603801727295,2020-08-25
2020-08-26,7.79840596645957,7.967289194987593,7.758668903407032,7.81827449798584,6662600,7.81827449798584,2020-08-26
2020-08-27,7.848077926952164,7.947420589581294,7.44077229961796,7.649392127990723,9680100,7.649392127990723,2020-08-27
2020-08-28,7.738800612423366,7.96728944263224,7.718932080279529,7.907683372497559,8159000,7.907683372497559,2020-08-28
2020-08-31,8.02689464124148,8.046763647276316,7.778437750244141,7.778537750244141,4623900,7.778537750244141,2020-08-31
2020-09-01,7.708998361966162,7.798406523367706,7.520247062135717,7.748735427856445,7104600,7.748735427856445,2020-09-01
2020-09-02,7.768603402145889,7.818274494085202,7.559983584372568,7.758668899536133,6975200,7.758668899536133,2020-09-02
2020-09-03,7.738800922135911,7.947420754846898,7.589786688241894,7.629523754119873,7901400,7.629523754119873,2020-09-03
2020-09-04,7.788471860679491,7.937485608804236,7.4805093882101845,7.828208923339844,11082700,7.828208923339844,2020-09-04
2020-09-08,7.669260656906034,7.679195160015861,7.271890006576588,7.4109697341918945,10447400,7.4109697341918945,2020-09-08
2020-09-09,7.470575409948838,7.490443942673308,7.182481448592417,7.341429710388184,7756400,7.341429710388184,2020-09-09
2020-09-10,7.311626908936905,7.3513639730857605,7.162612681527113,7.252021312713623,8877300,7.252021312713623,2020-09-10
2020-09-11,7.3016922368037225,7.331495271076151,7.093072418006202,7.1526780128479,7093000,7.1526780128479,2020-09-11
2020-09-14,7.222218437549343,7.381166697661656,7.122875774979147,7.3513641357421875,6449000,7.3513641357421875,2020-09-14
2020-09-15,7.391100730801707,7.609654574559231,7.291758074548287,7.470574855804443,7994100,7.470574855804443,2020-09-15
2020-09-16,7.5003783747964095,7.818274895374829,7.331495611387533,7.708998203277588,8774700,7.708998203277588,2020-09-16
2020-09-17,7.579852586733007,8.444134471936573,7.381166785524352,8.35472583770752,22267700,8.35472583770752,2020-09-17
2020-09-18,8.404397028091356,9.18920474696273,8.305053895107605,8.762030601501465,29716000,8.762030601501465,2020-09-18
2020-09-21,8.384528143949629,8.503740284218988,7.867946308209887,7.907683372497559,18254200,7.907683372497559,2020-09-21
2020-09-22,8.046763806665265,8.046863806665264,7.3811667761126785,7.401035308837891,15776100,7.401035308837891,2020-09-22
2020-09-23,7.401035142356156,7.57985240656387,7.122775690460205,7.122875690460205,12564900,7.122875690460205,2020-09-23
2020-09-24,7.073204440342041,7.242087209138097,6.82484753886624,7.023533344268799,9919300,7.023533344268799,2020-09-24
2020-09-25,6.924189892391144,7.103007156557977,6.804978698748706,7.063270092010498,6852900,7.063270092010498,2020-09-25
2020-09-28,7.301693032614135,7.619590046787226,7.202350363717297,7.530181407928467,11805500,7.530181407928467,2020-09-28
2020-09-29,7.520246244417361,7.61958889834099,7.2619548705127865,7.311626434326172,8009100,7.311626434326172,2020-09-29
2020-09-30,7.321561577994305,7.629524088914065,7.271890480318789,7.291759014129639,9101100,7.291759014129639,2020-09-30
2020-10-01,7.361298008888156,7.540115271421906,7.28182388051901,7.430838108062744,9538700,7.430838108062744,2020-10-01
2020-10-02,7.232153323893251,7.679195565999707,7.202350286691325,7.599721431732178,9122300,7.599721431732178,2020-10-02
2020-10-05,7.7089981239349195,7.9970920795955776,7.669260585568423,7.778537750244141,7415800,7.778537750244141,2020-10-05
2020-10-06,7.927551810177257,8.00702641150876,7.540115201137532,7.619589328765869,7227000,7.619589328765869,2020-10-06
2020-10-07,7.798406892010041,8.454069457600257,7.778538358125683,8.414332389831543,14630300,8.414332389831543,2020-10-07
2020-10-08,8.493806041061596,8.702425871803683,8.35472583809808,8.473937034606934,9369700,8.473937034606934,2020-10-08
2020-10-09,8.603082155873441,8.722293344366557,8.13617095705401,8.3050537109375,10330100,8.3050537109375,2020-10-09
2020-10-12,8.275251150665797,8.384527836599576,8.175908019885046,8.3050537109375,5827500,8.3050537109375,2020-10-12
2020-10-13,8.175908254913294,8.434199644443154,8.175808254913294,8.275251388549805,6305600,8.275251388549805,2020-10-13
2020-10-14,8.334857550069461,8.603082497993947,8.225579912383708,8.503740310668945,7881000,8.503740310668945,2020-10-14
2020-10-15,8.295121558373618,8.622952619012914,8.26531804565625,8.603083610534668,6330000,8.603083610534668,2020-10-15
2020-10-16,8.622952131654284,9.020322804695597,8.473937418708978,8.901111602783203,11533200,8.901111602783203,2020-10-16
2020-10-19,8.990519038180983,9.497167289076376,8.901110411857525,8.930912971496582,16976200,8.930912971496582,2020-10-19
2020-10-20,9.069993475769847,9.209073671238242,8.762030524163515,8.771965026855469,10363300,8.771965026855469,2020-10-20
2020-10-21,8.791834275412754,9.089861785163954,8.762030766512556,8.861373901367188,5626600,8.861373901367188,2020-10-21
2020-10-22,8.90111219540006,9.427628609085735,8.84150611677221,9.298482894897461,11074800,9.298482894897461,2020-10-22
2020-10-23,9.43756131191467,10.232303506609798,9.39782424955023,9.884603500366211,21722300,9.884603500366211,2020-10-23
2020-10-26,9.65611543658533,9.914405863114274,9.477298185798439,9.54683780670166,12055100,9.54683780670166,2020-10-26
2020-10-27,9.616380409163353,10.242239971899213,9.348154476245206,10.003816604614258,16457700,10.003816604614258,2020-10-27
2020-10-28,9.785261266505858,9.884603448189425,9.238875951324209,9.28854751586914,14664800,9.28854751586914,2020-10-28
2020-10-29,9.318351025480975,9.84486738955152,9.139533753854364,9.765393257141113,10362900,9.765393257141113,2020-10-29
2020-10-30,9.695853066937907,10.083289203162254,9.447496180678677,9.59650993347168,15984400,9.59650993347168,2020-10-30
2020-11-02,9.86473623899173,9.86483623899173,9.427627570301004,9.785262107849121,9818500,9.785262107849121,2020-11-02
2020-11-03,9.934275945279394,10.033619083694742,9.755458675094323,9.894538879394531,7768900,9.894538879394531,2020-11-03
2020-11-04,9.6561167398557,9.656216739855699,8.901111520638423,9.030257225036621,23140600,9.030257225036621,2020-11-04
2020-11-05,9.17927112600169,9.854802221411775,9.179171126001691,9.6064453125,11598600,9.6064453125,2020-11-05
2020-11-06,9.686000950319414,10.183228936866248,9.656167536674998,9.845113754272461,11991000,9.845113754272461,2020-11-06
2020-11-09,10.441787147675972,10.939015107089114,9.904780989445262,10.471620559692383,18466400,10.471620559692383,2020-11-09
2020-11-10,10.511399592945427,10.67051240084669,10.163340562758199,10.312508583068848,10054600,10.312508583068848,2020-11-10
