,Open,High,Low,Close,Volume,Adj. Close,Date
2015-09-16,16.66739226336656,16.788377244775656,16.58199227952787,16.759910583496094,28008328,16.759910583496094,2015-09-16
2015-09-17,16.74567706172177,16.859545387873666,16.489475416593898,16.52505874633789,75221486,16.52505874633789,2015-09-17
2015-09-18,16.298355976325194,16.377022128600554,16.176779334575205,16.205385208129883,85290820,16.205385208129883,2015-09-18
2015-09-21,16.31265884500129,16.455688212177563,16.28405129242343,16.391324996948242,47097445,16.391324996948242,2015-09-21
2015-09-22,16.148172104419984,16.241141185662393,16.062352811822983,16.183929443359375,65335941,16.183929443359375,2015-09-22
2015-09-23,16.191078186035156,16.2482899187089,16.098107441298133,16.191078186035156,34891095,16.191078186035156,2015-09-23
2015-09-24,16.005143559895018,16.105264124503904,15.933627191745936,16.076658248901367,51271027,16.076658248901367,2015-09-24
2015-09-25,16.305501349645223,16.41992649201743,16.23398668512644,16.312654495239258,55416173,16.312654495239258,2015-09-25
2015-09-28,16.198233865649527,16.226839739426556,15.883565895816956,15.933626174926758,58422891,15.933626174926758,2015-09-28
2015-09-29,15.94793251080772,16.012297419666794,15.819206051375541,15.962235450744629,48264309,15.962235450744629,2015-09-29
2015-09-30,16.176779334575205,16.205485208129883,16.012293882493204,16.205385208129883,49086741,16.205385208129883,2015-09-30
2015-10-01,16.198234827764875,16.276900985324183,16.04090083350353,16.21253776550293,48512971,16.21253776550293,2015-10-01
2015-10-02,15.862111896030337,16.234091622924804,15.719080844345694,16.233991622924805,75346063,16.233991622924805,2015-10-02
2015-10-05,16.348419882111394,16.598723010389758,16.3412684121361,16.577268600463867,47975517,16.577268600463867,2015-10-05
2015-10-06,16.54150499503106,16.59871673319748,16.46998864318069,16.49859619140625,36684908,16.49859619140625,2015-10-06
2015-10-07,16.605868748114812,16.720293907363633,16.505748203021696,16.627323150634766,38597020,16.627323150634766,2015-10-07
2015-10-08,16.562963945570413,16.741752355583913,16.527206599396276,16.727449417114258,37237011,16.727449417114258,2015-10-08
2015-10-09,16.763209308210005,16.77751224885107,16.548663519450905,16.62017822265625,58339183,16.62017822265625,2015-10-09
2015-10-12,16.613025113859436,16.66308708030883,16.570116296168155,16.634479522705078,25312191,16.634479522705078,2015-10-12
2015-10-13,16.577267257435675,16.684539298374343,16.505652563476563,16.505752563476562,42452020,16.505752563476562,2015-10-13
2015-10-14,16.512902190630353,16.54150806502262,16.34841673373217,16.369871139526367,44763838,16.369871139526367,2015-10-14
2015-10-15,16.46284551630362,16.76320894235371,16.448540896831684,16.74175453186035,55652525,16.74175453186035,2015-10-15
2015-10-16,16.79180550438712,16.870473311682385,16.756048173408406,16.841867446899414,36542235,16.841867446899414,2015-10-16
2015-10-19,16.73459896482151,16.86332539626757,16.72744749640784,16.82756805419922,32690313,16.82756805419922,2015-10-19
2015-10-20,16.827570163843923,16.949146821260793,16.813267225223445,16.927692413330078,23941473,16.927692413330078,2015-10-20
2015-10-21,16.94914163184132,17.00635504794868,16.777504741803874,16.80611228942871,29215200,16.80611228942871,2015-10-21
2015-10-22,16.841874968331908,17.14223836183483,16.83472349894238,17.0778751373291,61204335,17.0778751373291,2015-10-22
2015-10-23,17.213750837058967,17.27096257922037,17.13508469158704,17.263811111450195,45903498,17.263811111450195,2015-10-23
2015-10-26,17.263809517354844,17.263909517354843,17.12792996312581,17.192293167114258,24485698,17.192293167114258,2015-10-26
2015-10-27,17.106481283730396,17.127935692236147,17.034966588711224,17.092178344726562,28664204,17.092178344726562,2015-10-27
2015-10-28,17.12793229198359,17.521266394789745,17.12783229198359,17.492660522460938,112058299,17.492660522460938,2015-10-28
2015-10-29,17.485509601651128,17.557025963854045,17.385389045366672,17.471206665039062,48479611,17.471206665039062,2015-10-29
2015-10-30,17.4282957239133,17.442598658776276,17.199447086963353,17.220901489257812,62867662,17.220901489257812,2015-10-30
2015-11-02,17.26381402348269,17.528421733897723,17.256662554506217,17.456905364990234,73531446,17.456905364990234,2015-11-02
2015-11-03,17.44975253035261,17.542723298913398,17.371084698625392,17.485509872436523,42479225,17.485509872436523,2015-11-03
2015-11-04,17.485504140681527,17.528414616258768,17.38538361566613,17.435443878173828,40100564,17.435443878173828,2015-11-04
2015-11-05,17.435443349256662,17.53556387123483,17.406837485834327,17.5069580078125,45236788,17.5069580078125,2015-11-05
2015-11-06,17.835937309802958,17.857393396754226,17.621391552575624,17.685754776000977,85556100,17.685754776000977,2015-11-06
2015-11-09,17.707207923212056,17.750116731705265,17.39253996931012,17.492660522460938,59169369,17.492660522460938,2015-11-09
2015-11-10,17.449752474979174,17.578480585215377,17.42114660140282,17.57132911682129,41119339,17.57132911682129,2015-11-10
2015-11-11,17.64999610046758,17.65009610046758,17.499813577975544,17.514118194580078,27576370,17.514118194580078,2015-11-11
2015-11-12,17.47120508057663,17.478356548234096,17.24235643639527,17.249507904052734,66597469,17.249507904052734,2015-11-12
2015-11-13,17.163687567854,17.285264189770075,17.056415559524236,17.106475830078125,53877793,17.106475830078125,2015-11-13
2015-11-16,17.056420622803866,17.313975198364258,17.02066327607921,17.313875198364258,53560564,17.313875198364258,2015-11-16
2015-11-17,17.385391854611992,17.435452140843285,17.242360786236855,17.278118133544922,46013180,17.278118133544922,2015-11-17
2015-11-18,17.378238058456176,17.607086729731154,17.32102463128045,17.58563232421875,83572836,17.58563232421875,2015-11-18
2015-11-19,17.592782427817138,17.649994171411546,17.528419216273427,17.61423683166504,35613076,17.61423683166504,2015-11-19
2015-11-20,17.664299560636216,17.71436152237675,17.592784871210807,17.642845153808594,44189330,17.642845153808594,2015-11-20
2015-11-23,17.63569233236808,17.6929057586634,17.549874711639024,17.57132911682129,31828859,17.57132911682129,2015-11-23
2015-11-24,17.46405328970633,17.578478449250532,17.371082532737468,17.521265029907227,35916887,17.521265029907227,2015-11-24
2015-11-25,17.528422261952837,17.571331077104336,17.48551176765854,17.535572052001953,24226080,17.535572052001953,2015-11-25
2015-11-27,17.564180642316796,17.599937990382227,17.478361327816852,17.57848358154297,23191055,17.57848358154297,2015-11-27
2015-11-30,17.63568932384058,17.63578932384058,17.535567104260895,17.56417465209961,30361138,17.56417465209961,2015-11-30
2015-12-01,17.62853700885723,17.764416557772545,17.59277967470642,17.757265090942383,38268343,17.757265090942383,2015-12-01
2015-12-02,17.800178340147482,17.800278340147482,17.514117916312927,17.549875259399414,43846620,17.549875259399414,2015-12-02
2015-12-03,17.649993729324603,17.650093729324603,17.206599369288792,17.263811111450195,59308595,17.263811111450195,2015-12-03
2015-12-04,17.371081108692604,17.750113893878442,17.328172307059507,17.721508026123047,52547451,17.721508026123047,2015-12-04
2015-12-07,17.70005719798802,17.71436181525235,17.471208508900357,17.55702781677246,31381144,17.55702781677246,2015-12-07
2015-12-08,17.363934700903826,17.49266113086059,17.292418338451913,17.3353271484375,35697769,17.3353271484375,2015-12-08
2015-12-09,17.256661021369258,17.449752345721947,17.03496382365211,17.135086059570312,66624798,17.135086059570312,2015-12-09
2015-12-10,17.12793295454262,17.313872811015095,17.070721207671887,17.14938735961914,58161303,17.14938735961914,2015-12-10
2015-12-11,16.891935701290294,16.999207744973315,16.677389934781353,16.77035903930664,89542078,16.77035903930664,2015-12-11
2015-12-14,16.784656208924503,16.9205357633588,16.620170786007687,16.80611228942871,71948873,16.80611228942871,2015-12-14
2015-12-15,16.977748776151742,17.292416711390487,16.963445840835657,17.199447631835938,93332943,17.199447631835938,2015-12-15
2015-12-16,17.35678257449159,17.5355709724252,17.19229711406125,17.47835922241211,102205375,17.47835922241211,2015-12-16
2015-12-17,17.542725876180825,17.542825876180824,17.206603452925833,17.228057861328125,70913355,17.228057861328125,2015-12-17
2015-12-18,17.105715171580798,17.12730569117849,16.767388479614258,16.767488479614258,113598773,16.767488479614258,2015-12-18
2015-12-21,16.904219270080954,16.990576287319076,16.78188255601706,16.93300437927246,50728156,16.93300437927246,2015-12-21
2015-12-22,17.0337519512517,17.127305234804034,16.88262845607541,17.091323852539062,57087748,17.091323852539062,2015-12-22
2015-12-23,17.199270494380077,17.321608901491654,17.148896551901522,17.292823791503906,40627924,17.292823791503906,2015-12-23
2015-12-24,17.314408502944094,17.371978709217142,17.235247779655403,17.278427124023438,13844688,17.278427124023438,2015-12-24
2015-12-28,17.20646976330179,17.271236272034177,17.120112728661326,17.264039993286133,16747016,17.264039993286133,2015-12-28
2015-12-29,17.4079654483789,17.465535672378905,17.350395224378897,17.443946838378906,38040239,17.443946838378906,2015-12-29
2015-12-30,17.40795907943011,17.43674418089868,17.29281867355585,17.321603775024414,19339133,17.321603775024414,2015-12-30
2015-12-31,17.148895263671875,17.35039270811321,17.112913878890122,17.148895263671875,59154720,17.148895263671875,2015-12-31
2016-01-04,16.796270823275236,16.83225220058018,16.623558522548336,16.817859649658203,93387476,16.817859649658203,2016-01-04
2016-01-05,16.846649913549744,16.93300524554208,16.731507781229602,16.882631301879883,52096536,16.882631301879883,2016-01-05
2016-01-06,16.63794868594162,16.724303979081586,16.53719915428206,16.62355613708496,77248574,16.62355613708496,2016-01-06
2016-01-07,16.278134427329984,16.429257906373724,16.091029569862314,16.15579605102539,92006910,16.15579605102539,2016-01-07
2016-01-08,16.299727399353923,16.314119954383475,15.867945679476325,15.903928756713867,83028242,15.903928756713867,2016-01-08
2016-01-11,15.990281662679772,16.019066768374906,15.767195403879084,15.925515174865723,70986600,15.925515174865723,2016-01-11
2016-01-12,16.0910347348291,16.119819846807808,15.839161625687854,16.047855377197266,80633578,16.047855377197266,2016-01-12
2016-01-13,16.112621129136908,16.184583898187512,15.558502738456719,15.630465507507324,125524947,15.630465507507324,2016-01-13
2016-01-14,15.666447087680883,15.89672964118218,15.515323581123816,15.767196655273438,95264013,15.767196655273438,2016-01-14
2016-01-15,15.234666216600885,15.486539304267906,15.205882796739967,15.414576530456543,94362797,15.414576530456543,2016-01-15
2016-01-19,15.580090759541863,15.637662667697779,15.299434254728256,15.407380104064941,83779398,15.407380104064941,2016-01-19
2016-01-20,15.090740502037571,15.24906029233479,14.774100921443134,15.105133056640625,107682217,15.105133056640625,2016-01-20
2016-01-21,15.119524262370923,15.313825421841404,14.98998959283612,15.040365219116211,91494814,15.040365219116211,2016-01-21
2016-01-22,15.234666770912062,15.37859570309887,15.20588335000386,15.313827514648438,59334200,15.313827514648438,2016-01-22
2016-01-25,15.249060857479638,15.306631078025466,14.968402652991378,15.00438404083252,78982191,15.00438404083252,2016-01-25
2016-01-26,15.061954932647206,15.299433766005595,15.04036610140222,15.256256103515625,63973716,15.256256103515625,2016-01-26
2016-01-27,15.20587884285867,15.464946450879612,15.090736745036482,15.198680877685547,77206350,15.198680877685547,2016-01-27
2016-01-28,15.292238355999366,15.364201130896298,15.105133451603692,15.205883026123047,79906672,15.205883026123047,2016-01-28
2016-01-29,15.31382594435764,15.637661784412384,15.263452006022217,15.630465507507324,100518905,15.630465507507324,2016-01-29
2016-02-01,15.558503082582233,15.644858407352977,15.45055723695525,15.56569766998291,84561575,15.56569766998291,2016-02-01
2016-02-02,15.342609357375293,15.36419649366528,15.097932617246903,15.13391399383545,86157444,15.13391399383545,2016-02-02
2016-02-03,15.220274165508979,15.220374165508979,14.716529719091309,15.148309707641602,151930266,15.148309707641602,2016-02-03
2016-02-04,15.054758157205901,15.385790271331249,15.054658157205902,15.277844429016113,97011048,15.277844429016113,2016-02-04
2016-02-05,15.29223541658246,15.371396143416757,15.03316609742355,15.076345443725586,81506726,15.076345443725586,2016-02-05
2016-02-08,14.860455655510545,14.910829588881604,14.493440500531353,14.694939613342285,132312804,14.694939613342285,2016-02-08
2016-02-09,14.40708733914157,14.774100859303038,14.40698733914157,14.673351287841797,168924221,14.673351287841797,2016-02-09
2016-02-10,14.788494650796649,14.954010731543459,14.586997180683952,14.594193458557129,80836939,14.594193458557129,2016-02-10
2016-02-11,14.205589790748906,14.306337671871846,14.054466279400906,14.148017883300781,155436893,14.148017883300781,2016-02-11
2016-02-12,14.486246194152114,14.745415551757812,14.421479699582479,14.745315551757812,119640644,14.745315551757812,2016-02-12
2016-02-16,14.997189225546133,15.047564863099216,14.846067381878388,14.982796669006348,97496185,14.982796669006348,2016-02-16
2016-02-17,15.126721622201055,15.256256301011378,15.126621622201055,15.18429183959961,79846353,15.18429183959961,2016-02-17
2016-02-18,15.241861938990715,15.241961938990714,15.025971959686919,15.09793472290039,79491948,15.09793472290039,2016-02-18
2016-02-19,14.97559633577411,15.162701209792518,14.954007506810068,15.09793472290039,91481888,15.09793472290039,2016-02-19
2016-02-22,15.277843720721759,15.400180421388642,15.277743720721759,15.335413932800293,52408225,15.335413932800293,2016-02-22
2016-02-23,15.256254697579346,15.277843526834818,15.033166749279337,15.0619535446167,71553352,15.0619535446167,2016-02-23
2016-02-24,14.846065648278717,15.069151938259068,14.716530964882793,15.02597427368164,89023089,15.02597427368164,2016-02-24
2016-02-25,15.025971950131511,15.249058205614787,15.025871950131512,15.234663963317871,87713797,15.234663963317871,2016-02-25
2016-02-26,15.335412393741045,15.479339599156289,15.256253360077448,15.342610359191895,100096303,15.342610359191895,2016-02-26
2016-02-29,15.32821432605825,15.40737504013107,15.16989458757566,15.177092552185059,70846020,15.177092552185059,2016-02-29
2016-03-01,15.285044072355053,15.716824157387157,15.284944072355053,15.688040733337402,100224943,15.688040733337402,2016-03-01
2016-03-02,15.702429451271051,15.867945522133361,15.68084061894079,15.860749244689941,89863616,15.860749244689941,2016-03-02
2016-03-03,15.846355337454066,15.975890010044614,15.781588845990541,15.968693733215332,76643660,15.968693733215332,2016-03-03
2016-03-04,16.047855080136998,16.112623270553946,15.911124111105373,16.033462524414062,70707286,16.033462524414062,2016-03-04
2016-03-07,15.92551441817917,16.047851111570772,15.875138795942837,16.026262283325195,48251261,16.026262283325195,2016-03-07
2016-03-08,15.882337087192319,15.947105269810224,15.745606134625113,15.767196655273438,94684581,15.767196655273438,2016-03-08
2016-03-09,15.824764452901288,15.867942108272484,15.731211176600421,15.788783073425293,59913509,15.788783073425293,2016-03-09
2016-03-10,15.889535204337946,15.961497974968793,15.587288188361281,15.774393081665039,94740222,15.774393081665039,2016-03-10
2016-03-11,15.932712286245257,16.206172494343146,15.932612286245257,16.18458366394043,79284278,16.18458366394043,2016-03-11
2016-03-14,16.13420867919922,16.177386337202353,16.033459120861856,16.13420867919922,55347853,16.13420867919922,2016-03-14
2016-03-15,16.026262695407702,16.127112252807617,15.968692485272532,16.127012252807617,75699114,16.127012252807617,2016-03-15
2016-03-16,16.040656401045286,16.19177990317719,15.968693633203184,16.091032028198242,72379969,16.091032028198242,2016-03-16
2016-03-17,16.091032465307542,16.33570757228072,15.975890343968883,16.28533363342285,65859485,16.28533363342285,2016-03-17
2016-03-18,16.386524200312177,16.494947433662595,16.343154906972007,16.429893493652344,65031268,16.429893493652344,2016-03-18
2016-03-21,16.37930106437841,16.50941068191171,16.33593175758836,16.400985717773438,47484348,16.400985717773438,2016-03-21
2016-03-22,16.285330018601037,16.415439616023196,16.24918893519568,16.350385665893555,43482367,16.350385665893555,2016-03-22
2016-03-23,16.321473246818687,16.350386114335965,16.22027651334529,16.22750473022461,55912266,16.22750473022461,2016-03-23
2016-03-24,16.082941250530297,16.126412255859375,15.974517980115577,16.126312255859375,48500785,16.126312255859375,2016-03-24
2016-03-28,16.147995830011627,16.227507928518175,16.097398301884077,16.176910400390625,36121356,16.176910400390625,2016-03-28
2016-03-29,16.11185346328969,16.213050208698643,16.017886632775706,16.205821990966797,44438115,16.205821990966797,2016-03-29
2016-03-30,16.292557397704194,16.422666988437598,16.278100965085237,16.299785614013672,37636102,16.299785614013672,2016-03-30
2016-03-31,16.256418862026305,16.364843820811384,16.22750599226043,16.263647079467773,39946073,16.263647079467773,2016-03-31
2016-04-01,16.184134348926083,16.4298954035854,16.11907870419067,16.40821075439453,45753316,16.40821075439453,2016-04-01
2016-04-04,16.393750928511764,16.429892003016263,16.29255422273671,16.32869529724121,38544826,16.32869529724121,2016-04-04
2016-04-05,16.176908941923887,16.205821812532925,16.068483979976904,16.097396850585938,61644172,16.097396850585938,2016-04-05
2016-04-06,16.06848226972206,16.19859187077756,16.017884751541615,16.18413543701172,38129610,16.18413543701172,2016-04-06
2016-04-07,16.0684838315588,16.082940266729793,15.793809866146916,15.880548477172852,51315220,15.880548477172852,2016-04-07
2016-04-08,15.988978524076463,16.097401822347415,15.909466408180807,15.938379287719727,55956828,15.938379287719727,2016-04-08
2016-04-11,16.01065953842944,16.140769163894895,15.988974883712405,16.00343132019043,45423161,16.00343132019043,2016-04-11
2016-04-12,16.02511485050755,16.23473486189418,15.988973761848325,16.205821990966797,48225902,16.205821990966797,2016-04-12
2016-04-13,16.372074884611376,16.58892314271852,16.35761844721512,16.574466705322266,69649488,16.574466705322266,2016-04-13
2016-04-14,16.49495016728322,16.697343630737485,16.49485016728322,16.61060333251953,52055051,16.61060333251953,2016-04-14
2016-04-15,16.653976898701583,16.675661552309705,16.52386727988969,16.552780151367188,53901797,16.552780151367188,2016-04-15
2016-04-18,16.473267410978274,16.69011561336938,16.458809280133483,16.6756591796875,52434076,16.6756591796875,2016-04-18
2016-04-19,16.726258127868952,16.88538060913086,16.726158127868953,16.88528060913086,57169363,16.88528060913086,2016-04-19
2016-04-20,16.878056349723707,17.044305390268452,16.87082813056959,17.01539421081543,74743119,17.01539421081543,2016-04-20
2016-04-21,17.008162023466934,17.08044590251981,16.820228350553855,16.863595962524414,63436754,16.863595962524414,2016-04-21
2016-04-22,16.87805319421862,17.058760336450216,16.87795319421862,17.022619247436523,46728145,17.022619247436523,2016-04-22
2016-04-25,16.950332211407673,17.00093142375442,16.8635919167867,16.986474990844727,38189682,16.986474990844727,2016-04-25
2016-04-26,17.00093520376849,17.116586692760155,16.979248852419353,17.09490203857422,41664795,17.09490203857422,2016-04-26
2016-04-27,17.080446226542502,17.18164128310772,17.02262047993381,17.123815536499023,56916147,17.123815536499023,2016-04-27
2016-04-28,16.979248694955196,17.11658653402234,16.885281861020907,16.94310760498047,74850832,16.94310760498047,2016-04-28
2016-04-29,16.849145889282227,16.91419987099807,16.697351568114893,16.849145889282227,60318138,16.849145889282227,2016-04-29
2016-05-02,16.863593176256426,17.022617344465516,16.82745209128297,17.000932693481445,43564598,17.000932693481445,2016-05-02
2016-05-03,16.80576897303013,16.82022710550108,16.639519966989887,16.78408432006836,44142060,16.78408432006836,2016-05-03
2016-05-04,16.58892268413025,16.740716969758015,16.574466247133635,16.65397834777832,46466680,16.65397834777832,2016-05-04
2016-05-05,16.69011859506813,16.755172558258515,16.603378280317738,16.646747589111328,47043157,16.646747589111328,2016-05-05
2016-05-06,16.523863036039653,16.7262547815647,16.523763036039654,16.719026565551758,38964104,16.719026565551758,2016-05-06
2016-05-09,16.69011561336938,16.769625998619716,16.61060353095613,16.6756591796875,31989258,16.6756591796875,2016-05-09
2016-05-10,16.75517350930492,16.921424232946844,16.747945290762374,16.914196014404297,37549070,16.914196014404297,2016-05-10
2016-05-11,16.863592166300784,16.9069631628344,16.719027835064885,16.733484268188477,31961192,16.733484268188477,2016-05-11
2016-05-12,16.791310637357903,16.86359280571657,16.6395180838047,16.740713119506836,35254978,16.740713119506836,2016-05-12
2016-05-13,16.704569291109475,16.820222438646816,16.509405771439525,16.538318634033203,45538875,16.538318634033203,2016-05-13
2016-05-16,16.538318632685023,16.697341074099914,16.523862201389363,16.625057220458984,33796243,16.625057220458984,2016-05-16
2016-05-17,16.58169494305434,16.65397882728193,16.458813527881787,16.531097412109375,45457629,16.531097412109375,2016-05-17
2016-05-18,16.48049722572229,16.834685013232416,16.48039722572229,16.820228576660156,96899150,16.820228576660156,2016-05-18
2016-05-19,16.740717394409668,16.820229497071292,16.56001023020478,16.661205291748047,66203303,16.661205291748047,2016-05-19
2016-05-20,16.747944503287897,16.870825909896748,16.719031630477165,16.776857376098633,35765351,16.776857376098633,2016-05-20
2016-05-23,16.740716925373114,16.82022902580699,16.69011939601911,16.762401580810547,38575724,16.762401580810547,2016-05-23
2016-05-24,16.878056349723707,17.051535306586025,16.856371692261348,17.01539421081543,47386483,17.01539421081543,2016-05-24
2016-05-25,17.087669362944915,17.282832896870303,17.08044114676852,17.19609260559082,51504178,17.19609260559082,2016-05-25
2016-05-26,17.203327006667106,17.225011660853042,17.07321738438828,17.09490203857422,36198417,17.09490203857422,2016-05-26
2016-05-27,17.123815503180534,17.217784038400083,17.102130848244467,17.210554122924805,37026264,17.210554122924805,2016-05-27
2016-05-31,17.297296590200364,17.297396590200364,17.10936119356074,17.16718864440918,40884834,17.16718864440918,2016-05-31
2016-06-01,17.04430487539002,17.225013743111013,16.972022686032343,17.20332908630371,38452378,17.20332908630371,2016-06-01
2016-06-02,17.159957425752175,17.239569528198242,17.10213167645565,17.239469528198242,28227076,17.239469528198242,2016-06-02
2016-06-03,17.02984684080197,17.044303277318072,16.81299859589721,16.99370574951172,86083215,16.99370574951172,2016-06-03
2016-06-06,17.00093520376849,17.174412437255988,16.98647876764453,17.09490203857422,46925474,17.09490203857422,2016-06-06
2016-06-07,17.10935912503679,17.15995665339389,17.04430346284297,17.058761596679688,26503799,17.058761596679688,2016-06-07
2016-06-08,17.02984828891685,17.116588612552572,17.02974828891685,17.073219299316406,30469958,17.073219299316406,2016-06-08
2016-06-09,16.972021111093877,17.000935681317188,16.86359613995538,16.950336456298828,39571234,16.950336456298828,2016-06-09
2016-06-10,16.75516955317857,16.82022520186428,16.69011560165577,16.740713119506836,47349676,16.740713119506836,2016-06-10
2016-06-13,16.646741867402472,16.841907084219145,16.617829004811153,16.625057220458984,56062079,16.625057220458984,2016-06-13
2016-06-14,16.560010141755328,16.646748765471987,16.29256265763563,16.379302978515625,66888232,16.379302978515625,2016-06-14
2016-06-15,16.422670371168465,16.588921077693474,16.386529282176753,16.400985717773438,58034633,16.400985717773438,2016-06-15
2016-06-16,16.270872312351905,16.458807628520262,16.1769055028491,16.444351196289062,71488109,16.444351196289062,2016-06-16
2016-06-17,16.466885874668225,16.510487089553298,16.357881131217187,16.430551528930664,46524537,16.430551528930664,2016-06-17
2016-06-20,16.692156440405,16.779360555077247,16.517749917298442,16.52501678466797,70566829,16.52501678466797,2016-06-20
2016-06-21,16.59042410100588,16.655825922326635,16.51775370441116,16.619491577148438,40308110,16.619491577148438,2016-06-21
2016-06-22,16.619487500375282,16.743025949915403,16.568617723365875,16.60495376586914,54005201,16.60495376586914,2016-06-22
2016-06-23,16.80116354008544,16.953867776489258,16.79389667168526,16.953767776489258,73745517,16.953767776489258,2016-06-23
2016-06-24,16.067197606108298,16.41601062159,15.987262072086061,16.045398712158203,165914672,16.045398712158203,2016-06-24
2016-06-27,15.805589351659375,15.827389952749376,15.493112363131472,15.587581634521484,140642119,15.587581634521484,2016-06-27
2016-06-28,15.870990200430587,15.987361772155761,15.732918028926523,15.987261772155762,109722231,15.987261772155762,2016-06-28
2016-06-29,16.12533613184318,16.350710733032226,16.089001793947848,16.350610733032227,100009025,16.350610733032227,2016-06-29
2016-06-30,16.401478199682927,16.612320764160156,16.321542659268605,16.612220764160156,72707045,16.612220764160156,2016-06-30
2016-07-01,16.546817386776546,16.64128836881832,16.495949315189865,16.52501678466797,45095346,16.52501678466797,2016-07-01
2016-07-05,16.365145071634984,16.408747984955173,16.1980054049154,16.277942657470703,59557011,16.277942657470703,2016-07-05
2016-07-06,16.139871236091412,16.343345251803264,16.10353689511396,16.321544647216797,58561132,16.321544647216797,2016-07-06
2016-07-07,16.37240929408405,16.48141400041484,16.263406293991032,16.343341827392578,65731461,16.343341827392578,2016-07-07
2016-07-08,16.568614841104168,16.677619537175783,16.546814243137366,16.655818939208984,55327418,16.655818939208984,2016-07-08
2016-07-11,16.74302856953758,16.801163516657972,16.69215878456906,16.750293731689453,42557517,16.750293731689453,2016-07-11
2016-07-12,16.87383445092884,16.982839197555112,16.852033842851267,16.96103858947754,55059306,16.96103858947754,2016-07-12
2016-07-13,16.946504850759155,16.997372936273493,16.866567581569647,16.96103858947754,57377156,16.96103858947754,2016-07-13
2016-07-14,17.295315077536735,17.295415077536735,17.07730732726547,17.120906829833984,67039521,17.120906829833984,2016-07-14
2016-07-15,17.18631002800024,17.200843763997423,16.982836017801606,17.091840744018555,62710956,17.091840744018555,2016-07-15
2016-07-18,17.099108846717808,17.171779245440653,17.084575108220914,17.149978637695312,38953149,17.149978637695312,2016-07-18
2016-07-19,17.070043395764973,17.16451441344591,17.048242785432123,17.15724754333496,30777585,17.15724754333496,2016-07-19
2016-07-20,17.22264224261357,17.22274224261357,17.113639236086343,17.186307907104492,31817657,17.186307907104492,2016-07-20
2016-07-21,17.164509352915466,17.193576824789442,17.07730693729353,17.099105834960938,36524509,17.099105834960938,2016-07-21
2016-07-22,17.12090858388927,17.21537958555374,17.091842814611816,17.208112716674805,23484772,17.208112716674805,2016-07-22
2016-07-25,17.179040777513244,17.215375112467143,17.120904135349154,17.17177391052246,37096308,17.17177391052246,2016-07-25
2016-07-26,17.12817297028997,17.20810850840994,17.113639236086343,17.186307907104492,34484126,17.186307907104492,2016-07-26
2016-07-27,17.157242212602675,17.22991089113412,17.120906167098905,17.17904281616211,50709937,17.17904281616211,2016-07-27
2016-07-28,17.13544434895044,17.251715971007876,17.07731109727946,17.215381622314453,33001387,17.215381622314453,2016-07-28
2016-07-29,17.149973571595417,17.26624344522446,17.149873571595418,17.186307907104492,54440606,17.186307907104492,2016-07-29
2016-08-01,17.200844679137358,17.273513362989476,17.106375390129603,17.142709732055664,39409726,17.142709732055664,2016-08-01
2016-08-02,17.091842674473874,17.15724449384807,16.95376875442958,16.997371673583984,39709475,16.997371673583984,2016-08-02
2016-08-03,16.997367396505894,17.179040777513244,16.997267396505894,17.17177391052246,33511513,17.17177391052246,2016-08-03
2016-08-04,17.157245119159075,17.186312595495885,17.091843297401255,17.128177642822266,31363295,17.128177642822266,2016-08-04
2016-08-05,17.30985136709396,17.455288751220703,17.258983282649595,17.455188751220703,51542339,17.455188751220703,2016-08-05
2016-08-08,17.506055310204477,17.527855913798998,17.426118057453188,17.476987838745117,45019886,17.476987838745117,2016-08-08
2016-08-09,17.46971762019822,17.52058739670172,17.447918724893707,17.491519927978516,32239890,17.491519927978516,2016-08-09
2016-08-10,17.47699500780821,17.50606249119105,17.324389013809544,17.353456497192383,33545242,17.353456497192383,2016-08-10
2016-08-11,17.389787673950195,17.43338889105762,17.324385848289058,17.389787673950195,25139605,17.389787673950195,2016-08-11
2016-08-12,17.2735132572597,17.367984251927382,17.266246388918972,17.338916778564453,28861534,17.338916778564453,2016-08-12
2016-08-15,17.404320666776343,17.46972248963338,17.38978692836367,17.455188751220703,26275941,17.455188751220703,2016-08-15
2016-08-16,17.42611879157844,17.455186264262352,17.36798384621062,17.41158676147461,27637427,17.41158676147461,2016-08-16
2016-08-17,17.41158759852967,17.476989415212635,17.36798468116949,17.4697208404541,25676567,17.4697208404541,2016-08-17
2016-08-18,17.44065501280803,17.49152480349076,17.404320666776343,17.455188751220703,26595016,17.455188751220703,2016-08-18
2016-08-19,17.404315030875612,17.46245167193875,17.33891322919712,17.447917938232422,31510153,17.447917938232422,2016-08-19
2016-08-22,17.418848764581945,17.46245167193875,17.37524756346295,17.447917938232422,32517481,17.447917938232422,2016-08-22
2016-08-23,17.513323757814284,17.556924968936258,17.469620840454102,17.4697208404541,29855443,17.4697208404541,2016-08-23
2016-08-24,17.47699521342002,17.52059643900724,17.418858539731627,17.462461471557617,24299201,17.462461471557617,2016-08-24
2016-08-25,17.440652183161436,17.527856305727482,17.41885157907945,17.498788833618164,27249662,17.498788833618164,2016-08-25
2016-08-26,17.549653480222844,17.651389612723985,17.41158301468558,17.520586013793945,64953346,17.520586013793945,2016-08-26
