,Open,High,Low,Close,Volume,Adj. Close,Date
2014-11-11,36.00487513917429,36.05817743422951,35.844971642799706,35.951576232910156,7061000,35.951576232910156,2014-11-11
2014-11-12,36.03152601549733,36.05817546717561,35.57846500422112,35.658416748046875,10965100,35.658416748046875,2014-11-12
2014-11-13,35.6850681930178,36.21808097789272,35.43633092668416,36.17366409301758,11868700,36.17366409301758,2014-11-13
2014-11-14,36.29803705663071,36.48459002863717,36.093716650796274,36.280269622802734,11476500,36.280269622802734,2014-11-14
2014-11-17,36.16478585697362,36.60007954820017,36.09371950483381,36.564544677734375,11987600,36.564544677734375,2014-11-17
2014-11-18,36.59118939739573,36.8488120917213,36.520123054459454,36.65337371826172,9328200,36.65337371826172,2014-11-18
2014-11-19,36.55564972729672,36.662250912204826,36.2536102127316,36.35132598876953,9202600,36.35132598876953,2014-11-19
2014-11-20,36.1647730679827,36.43127772464826,36.07593931202437,36.35132598876953,9062200,36.35132598876953,2014-11-20
2014-11-21,36.70667698662635,36.86658049844581,36.57342293051299,36.81327819824219,12641400,36.81327819824219,2014-11-21
2014-11-24,36.857707525693115,36.99095822573167,36.74222087462591,36.804405212402344,9542100,36.804405212402344,2014-11-24
2014-11-25,36.875460046494915,36.99094666145819,36.555556433105465,36.55565643310547,12404200,36.55565643310547,2014-11-25
2014-11-26,36.58231307100284,37.23080922442374,36.58221307100283,37.195274353027344,11590000,37.195274353027344,2014-11-26
2014-11-28,37.29298881657786,37.763813941986264,37.21303706049045,37.67498016357422,11890100,37.67498016357422,2014-11-28
2014-12-01,37.319648209503036,37.648340732490205,37.31954820950303,37.3818359375,10802400,37.3818359375,2014-12-01
2014-12-02,37.22193144219138,37.63057234343662,37.18639656674599,37.47066879272461,9083200,37.47066879272461,2014-12-02
2014-12-03,37.25745484503619,37.43512579492135,36.99095011460421,37.36405944824219,10326000,37.36405944824219,2014-12-03
2014-12-04,37.41734830548324,37.41744830548324,36.85768953861671,37.21302795410156,9177100,37.21302795410156,2014-12-04
2014-12-05,37.32852123937796,37.328621239377966,36.946529917392446,37.24856948852539,8925300,37.24856948852539,2014-12-05
2014-12-08,37.23080150138414,37.33740270466846,36.71555952818396,36.75109100341797,12766500,36.75109100341797,2014-12-08
2014-12-09,36.4046421028127,37.248576660121934,36.32469033656674,37.195274353027344,13897500,37.195274353027344,2014-12-09
2014-12-10,37.04424216264867,37.141961327477176,36.31579451966054,36.35132598876953,12547600,36.35132598876953,2014-12-10
2014-12-11,36.52900886106888,36.990951998783316,36.164784920208305,36.20920181274414,12395800,36.20920181274414,2014-12-11
2014-12-12,35.74726200280305,36.22696918567964,35.46298643571721,35.48963928222656,14108200,35.48963928222656,2014-12-12
2014-12-15,36.608963950616676,36.999840773559725,36.21809051646561,36.5201301574707,22343100,36.5201301574707,2014-12-15
2014-12-16,36.32468552361441,36.742211735221005,36.07594823438056,36.09371566772461,16424500,36.09371566772461,2014-12-16
2014-12-17,36.47571089036166,36.982070933728025,36.13813639852016,36.564544677734375,18151000,36.564544677734375,2014-12-17
2014-12-18,38.936444358633125,40.30450296971997,38.70547109174883,40.28673553466797,54495600,40.28673553466797,2014-12-18
2014-12-19,40.06464112773867,40.997412677073555,39.9580399236514,40.864158630371094,41782200,40.864158630371094,2014-12-19
2014-12-22,40.48217199293154,40.908580247385544,40.34003590811354,40.55324172973633,21264400,40.55324172973633,2014-12-22
2014-12-23,40.44663483003837,41.30833670155941,40.384450508257615,40.873043060302734,14042400,40.873043060302734,2014-12-23
2014-12-24,41.18396806669747,41.49488967566693,40.99741510131578,41.0684814453125,10238200,41.0684814453125,2014-12-24
2014-12-26,41.032962344792395,41.3083525819709,40.92636109344281,40.95301055908203,6901500,40.95301055908203,2014-12-26
2014-12-29,40.881947158466815,40.94413150867209,40.50883766844224,40.517723083496094,9701400,40.517723083496094,2014-12-29
2014-12-30,40.464400246081674,40.562119429377674,40.23343040366576,40.27784729003906,9968400,40.27784729003906,2014-12-30
2014-12-31,40.37557362881555,40.47329282942964,39.94906534423828,39.94916534423828,13269200,39.94916534423828,2014-12-31
2015-01-02,39.9935802929352,40.144598403780066,39.060812003998855,39.380619049072266,15070200,39.380619049072266,2015-01-02
2015-01-05,39.33607685533006,39.41624562642203,38.819436306729344,38.82834243774414,18369400,38.82834243774414,2015-01-05
2015-01-06,39.24700511543488,39.35389568617334,38.293889314541225,38.4275016784668,19229500,38.4275016784668,2015-01-06
2015-01-07,38.59673122001785,38.76597482992703,38.31168416429372,38.43639373779297,13502200,38.43639373779297,2015-01-07
2015-01-08,38.86397576933832,39.14011001895551,38.64128510455547,38.668006896972656,17516900,38.668006896972656,2015-01-08
2015-01-09,39.175738512914876,39.28262907285752,38.534388357279774,38.65018844604492,15957500,38.65018844604492,2015-01-09
2015-01-12,38.5343834715747,38.98867424021407,38.17808051761103,38.54329299926758,16055700,38.54329299926758,2015-01-12
2015-01-13,38.89959117735918,39.149006952300006,37.91975392677147,38.24042892456055,12878200,38.24042892456055,2015-01-13
2015-01-14,37.82177595099252,38.45421652747277,37.821675950992514,38.35623550415039,12707400,38.35623550415039,2015-01-14
2015-01-15,38.730360098573136,38.87288198843581,37.91976621285607,37.97321319580078,13431000,37.97321319580078,2015-01-15
2015-01-16,37.84850147122416,38.855060685603846,37.634716968477235,38.757076263427734,17786700,38.757076263427734,2015-01-16
2015-01-20,38.801617528699445,39.220273612546634,38.50766425898707,39.10447692871094,16308400,39.10447692871094,2015-01-20
2015-01-21,38.91741523647959,39.131199747166995,38.4898496130943,38.73926544189453,15876600,38.73926544189453,2015-01-21
2015-01-22,39.14900800528884,40.37826106388053,38.463120552233654,39.23808288574219,17969100,39.23808288574219,2015-01-22
2015-01-23,39.175741255651275,39.6745695669565,39.12229427294326,39.36280059814453,14150300,39.36280059814453,2015-01-23
2015-01-26,39.34497982467088,39.38061114184622,38.78380187011178,39.10447692871094,12059500,39.10447692871094,2015-01-26
2015-01-27,38.311699298148135,39.07775570516541,37.92867449262927,38.65909957885742,14984100,38.65909957885742,2015-01-27
2015-01-28,39.14011436679036,39.175745692631246,38.00884525626901,38.02666091918945,15132500,38.02666091918945,2015-01-28
2015-01-29,38.14245781900364,38.320611035223976,37.697076477447794,38.1780891418457,12805100,38.1780891418457,2015-01-29
2015-01-30,37.49219815285979,37.87522634456792,37.2516918419275,37.31404495239258,22590000,37.31404495239258,2015-01-30
2015-02-02,37.599086485098006,38.04446776086933,37.02009286538896,38.01774597167969,16889500,38.01774597167969,2015-02-02
2015-02-03,38.249342574357655,38.427495763492736,37.89303959407696,38.33842086791992,12657100,38.33842086791992,2015-02-03
2015-02-04,38.276070222407775,38.445313894073536,37.69707316998912,37.78614807128906,12912000,37.78614807128906,2015-02-04
2015-02-05,37.857416850691635,38.516582780384084,37.85731685069163,38.44532012939453,9630300,38.44532012939453,2015-02-05
2015-02-06,38.53437788656141,38.72144056311864,38.195890639053246,38.28496551513672,9522100,38.28496551513672,2015-02-06
2015-02-09,37.973211944620786,38.86397457641022,37.97311194462078,38.65909957885742,12705700,38.65909957885742,2015-02-09
2015-02-10,39.00649341440672,39.2469997139604,38.80161843285867,39.18464660644531,12714800,39.18464660644531,2015-02-10
2015-02-11,39.15792268713466,39.19355400629425,38.382960184356385,38.62346649169922,12836900,38.62346649169922,2015-02-11
2015-02-12,38.730349525751386,39.24699335921101,38.66799642833232,39.09556198120117,12519700,39.09556198120117,2015-02-12
2015-02-13,39.01539499733336,39.39842312627478,39.015294997333356,39.131195068359375,10155700,39.131195068359375,2015-02-13
2015-02-17,38.89960160912563,39.10447999998026,38.78380491619525,39.05103302001953,10118600,39.05103302001953,2015-02-17
2015-02-18,38.935234035765475,39.2915404496517,38.881790452275396,39.282630920410156,8661100,39.282630920410156,2015-02-18
2015-02-19,39.30936153086997,39.5231426902901,39.193561420689754,39.29154586791992,8465700,39.29154586791992,2015-02-19
2015-02-20,39.24699993855035,39.27372172821273,38.71254035937614,38.988677978515625,14731200,38.988677978515625,2015-02-20
2015-02-23,38.71253775143896,39.08665977145648,38.57001588619164,38.997581481933594,10995500,38.997581481933594,2015-02-23
2015-02-24,39.0064973326069,39.15792535235745,38.64128478133748,39.086666107177734,10522500,39.086666107177734,2015-02-24
2015-02-25,39.042123182835965,39.27371994470144,38.64127936615595,38.95304489135742,11785400,38.95304489135742,2015-02-25
2015-02-26,39.01539322766396,39.32716211274823,38.935224474126734,39.09556198120117,8519300,39.09556198120117,2015-02-26
2015-02-27,38.9886885523378,39.29154804327585,38.90851976361918,39.033226013183594,9549500,39.033226013183594,2015-02-27
2015-03-02,39.02430282782282,39.22917777658196,38.73034959830603,39.22026824951172,11091000,39.22026824951172,2015-03-02
2015-03-03,39.04212881715428,39.08666627032623,38.45422220252095,38.64128494262695,10058700,38.64128494262695,2015-03-03
2015-03-04,38.48094832701185,38.89069834292506,38.14245755830575,38.846160888671875,14697600,38.846160888671875,2015-03-04
2015-03-05,38.890689914086934,39.095564877640676,38.53438356130438,39.01539611816406,10983500,39.01539611816406,2015-03-05
2015-03-06,38.846160281377,38.846260281377006,37.67925996944241,37.75052261352539,15086600,37.75052261352539,2015-03-06
2015-03-09,37.63472652891043,38.11573923379168,37.5812795401491,38.02666091918945,11474200,38.02666091918945,2015-03-09
2015-03-10,37.6258119522752,37.90194617059505,37.21605859304434,37.25168991088867,13960700,37.25168991088867,2015-03-10
2015-03-11,37.34966841434376,37.55454336248244,36.88647154977368,36.939918518066406,11108800,36.939918518066406,2015-03-11
2015-03-12,36.93101404887884,37.198242130962555,36.75286086149323,37.07353591918945,13716700,37.07353591918945,2015-03-12
2015-03-13,37.00228184060358,37.8306913891238,36.975556650077515,37.75052261352539,18405400,37.75052261352539,2015-03-13
2015-03-16,38.14245679216556,38.77489746463125,38.07119754638979,38.668006896972656,17423200,38.668006896972656,2015-03-16
2015-03-17,38.4007733335586,38.60564830834852,38.178082700353535,38.186988830566406,21509000,38.186988830566406,2015-03-17
2015-03-18,39.46078470889302,40.03087226112061,38.61455951193464,39.309356689453125,37900300,39.309356689453125,2015-03-18
2015-03-19,39.19355295427832,39.630028107293626,39.193452954278314,39.33607482910156,15729600,39.33607482910156,2015-03-19
2015-03-20,39.30935298030885,39.843809160594645,39.24699987254183,39.55876541137695,20724700,39.55876541137695,2015-03-20
2015-03-23,39.49641327565079,39.74582571285714,39.336075738021094,39.41624450683594,10749200,39.41624450683594,2015-03-23
2015-03-24,39.487497745209886,39.63892571804194,38.93512262573242,38.93522262573242,14913400,38.93522262573242,2015-03-24
2015-03-25,38.9085007039582,38.97085379819621,38.240328924560544,38.24042892456055,17491000,38.24042892456055,2015-03-25
2015-03-26,38.106821555670315,38.50766539069978,37.82177780586925,38.29388427734375,14065600,38.29388427734375,2015-03-26
2015-03-27,38.240434827951155,38.40967848158302,37.78614404495561,37.982112884521484,18030800,37.982112884521484,2015-03-27
2015-03-30,38.50767330389168,38.86397976335749,38.40968885763907,38.694732666015625,12730100,38.694732666015625,2015-03-30
2015-03-31,38.57891556666082,38.8105122643254,38.418578084435936,38.43639373779297,13264200,38.43639373779297,2015-03-31
2015-04-01,38.293884719357344,38.40968140793282,38.05337841556358,38.24934387207031,12050900,38.24934387207031,2015-04-01
2015-04-02,38.428117682504784,38.53538292782233,37.97223442257902,38.09737777709961,11183900,38.09737777709961,2015-04-02
2015-04-06,37.79346020856727,38.52644570365086,37.730888525565085,38.401302337646484,9766500,38.401302337646484,2015-04-06
2015-04-07,38.42812120886241,38.86612298987771,38.383424226802866,38.401302337646484,8075400,38.401302337646484,2015-04-07
2015-04-08,38.302976900494755,38.740982119628015,38.30287690049475,38.5353889465332,6947100,38.5353889465332,2015-04-08
2015-04-09,38.410247727236886,38.714168828405185,38.20465454260854,38.615840911865234,9399500,38.615840911865234,2015-04-09
2015-04-10,38.508569275300395,39.23261397753266,38.50846927530039,38.89293670654297,12542800,38.89293670654297,2015-04-10
2015-04-13,38.92868758908373,39.1432214702678,38.46386702143522,38.50856399536133,10943400,38.50856399536133,2015-04-13
2015-04-14,38.472814832108256,38.49069294297561,37.999053418875626,38.195709228515625,10510500,38.195709228515625,2015-04-14
2015-04-15,38.39236119817395,39.50077668187942,38.285095953599374,39.32200241088867,18188700,39.32200241088867,2015-04-15
2015-04-16,39.053852206602,39.295201675694706,38.66054385506327,38.84825897216797,11960800,38.84825897216797,2015-04-16
2015-04-17,38.490703286223734,38.79462443283681,38.31192553940982,38.437068939208984,12473500,38.437068939208984,2015-04-17
2015-04-20,38.71417666031539,39.16111934598556,38.66054231047021,38.723114013671875,10426300,38.723114013671875,2015-04-20
2015-04-21,38.89293834954375,39.21473752408594,38.79461385501228,38.8124885559082,9312900,38.8124885559082,2015-04-21
2015-04-22,38.89293564490639,39.10746954964936,38.74097682855153,38.92869186401367,7343900,38.92869186401367,2015-04-22
2015-04-23,38.89295178485441,39.00022048669104,38.42813438317092,38.78568649291992,11311000,38.78568649291992,2015-04-23
2015-04-24,38.80354424585151,38.95550645541946,38.21358033497078,38.50856399536133,17767100,38.50856399536133,2015-04-24
2015-04-27,38.52644700510562,39.286251397071936,38.49963154288483,38.982330322265625,12916000,38.982330322265625,2015-04-27
2015-04-28,39.07171541649529,39.849397879044176,38.83930679969162,39.77788543701172,18287700,39.77788543701172,2015-04-28
2015-04-29,39.68850582096495,40.135448438724005,39.044907360223405,39.98348617553711,36608700,39.98348617553711,2015-04-29
2015-04-30,39.37562747720287,39.697426573009494,38.892928833492924,38.99125671386719,20196300,38.99125671386719,2015-04-30
2015-05-01,38.83035748380933,39.670611443049005,38.830257483809326,39.66167068481445,11942000,39.66167068481445,2015-05-01
2015-05-04,39.822584990653326,40.09074986875812,39.54548276090233,39.858341217041016,9168200,39.858341217041016,2015-05-04
2015-05-05,39.75106943922016,39.88515015136841,39.23261447119115,39.259429931640625,11410200,39.259429931640625,2015-05-05
2015-05-06,39.50971820478301,39.54547442363231,38.43705550860913,38.669464111328125,12732100,38.669464111328125,2015-05-06
2015-05-07,38.589017594743936,39.02702278802216,38.454936877545215,38.86612319946289,8787100,38.86612319946289,2015-05-07
2015-05-08,39.17898191638761,39.54547463681683,39.05383514974043,39.33987808227539,9582900,39.33987808227539,2015-05-08
2015-05-11,39.30412945068408,39.509722617176834,38.97338950424256,39.187923431396484,7429400,39.187923431396484,2015-05-11
2015-05-12,39.01808761254145,39.05384042651353,38.687347656565514,38.94657516479492,8515100,38.94657516479492,2015-05-12
2015-05-13,39.11641537783595,39.39352102112808,38.99127199373675,39.14323425292969,7451200,39.14323425292969,2015-05-13
2015-05-14,39.429278171903974,39.688505707841735,39.33095025069299,39.67062759399414,7293000,39.67062759399414,2015-05-14
2015-05-15,39.697439308419064,39.724254771705624,39.27731219745641,39.465030670166016,9369500,39.465030670166016,2015-05-15
2015-05-18,39.27731055951343,39.697437652955934,39.22367963517683,39.54547882080078,6070900,39.54547882080078,2015-05-18
2015-05-19,39.706391579007345,39.74214781675879,39.473982853427984,39.61700439453125,8640000,39.61700439453125,2015-05-19
2015-05-20,39.527600129888754,39.86727401204435,39.41139411236129,39.590171813964844,9055700,39.590171813964844,2015-05-20
2015-05-21,39.52759924122961,39.73319239998618,39.28624986097599,39.58123016357422,8036400,39.58123016357422,2015-05-21
2015-05-22,39.50972863753706,39.57230033209536,39.22368563101294,39.26837921142578,7484300,39.26837921142578,2015-05-22
2015-05-26,39.09852928434558,39.17897906638767,38.571137026491996,38.73203659057617,10440400,38.73203659057617,2015-05-26
2015-05-27,38.919759306725986,39.55441692947806,38.80355328526819,39.45608901977539,11096800,39.45608901977539,2015-05-27
2015-05-28,39.40247024160366,39.55442912351722,39.00915848154088,39.205814361572266,7273200,39.205814361572266,2015-05-28
2015-05-29,39.143233541302585,39.18792711911098,38.75886263432782,38.87506866455078,10358700,38.87506866455078,2015-05-29
2015-06-01,39.18792783155062,39.38458366936448,39.009150107165425,39.14323425292969,9764300,39.14323425292969,2015-06-01
2015-06-02,38.892941924366845,39.33988450566682,38.562205368977224,39.062782287597656,8275900,39.062782287597656,2015-06-02
2015-06-03,39.0985411766774,39.41139964094524,38.964457029190314,39.304134368896484,9220900,39.304134368896484,2015-06-03
2015-06-04,39.09853167842867,39.42926817600871,38.89293512625386,39.12534713745117,13783100,39.12534713745117,2015-06-04
2015-06-05,39.17898422019144,39.348821155776854,38.875063160264276,39.16110610961914,12850700,39.16110610961914,2015-06-05
2015-06-08,39.16111995528618,39.23262901295692,38.50858403324329,38.526458740234375,9112200,38.526458740234375,2015-06-08
2015-06-09,38.74992054412857,38.76779865661919,38.276162497781705,38.4996337890625,7634200,38.4996337890625,2015-06-09
2015-06-10,38.68733788306724,39.37562967419061,38.49068552124651,39.27730178833008,15518400,39.27730178833008,2015-06-10
2015-06-11,39.48290225940782,39.70637352891292,39.35775889406912,39.58123016357422,12519300,39.58123016357422,2015-06-11
2015-06-12,39.313069414655246,39.67956219839962,39.241560374117995,39.63486862182617,11742300,39.63486862182617,2015-06-12
2015-06-15,39.2415652118,39.322015023510545,38.80355992361997,39.080665588378906,16727800,39.080665588378906,2015-06-15
2015-06-16,39.250494680435246,40.117564320278746,39.11641055121578,39.90303039550781,18271600,39.90303039550781,2015-06-16
2015-06-17,40.09968890070049,40.43936621692948,39.66168367109723,40.14438247680664,27080800,40.14438247680664,2015-06-17
2015-06-18,37.46272086456479,38.41917755839235,36.62247017752864,38.204647064208984,79138400,38.204647064208984,2015-06-18
2015-06-19,38.34766829457085,38.5264425686578,37.14986224472452,37.17667770385742,37430200,37.17667770385742,2015-06-19
2015-06-22,37.36439774010143,37.50741922445977,37.051539308661695,37.08729553222656,22368300,37.08729553222656,2015-06-22
2015-06-23,37.48954399210115,37.59681267103465,37.07835761922698,37.28395080566406,17394300,37.28395080566406,2015-06-23
2015-06-24,37.13198501182652,37.337578159800046,36.82796396484375,36.82806396484375,17768200,36.82806396484375,2015-06-24
2015-06-25,36.86381857773155,37.06941171674416,36.70281900634765,36.702919006347656,13587200,36.702919006347656,2015-06-25
2015-06-26,36.7386748347028,36.98002421161936,36.622472231295546,36.640350341796875,39687300,36.640350341796875,2015-06-26
2015-06-29,36.318558796231294,36.55990822380969,36.09508748290703,36.13084030151367,18195500,36.13084030151367,2015-06-29
2015-06-30,36.29172819236209,36.42581230098852,35.853726469330084,36.023563385009766,16691500,36.023563385009766,2015-06-30
2015-07-01,36.300684438111105,36.381134255628275,35.69284213018184,35.969947814941406,13948600,35.969947814941406,2015-07-01
2015-07-02,36.09508377037428,36.13083658530359,35.88949059245029,36.077205657958984,11644100,36.077205657958984,2015-07-02
2015-07-06,35.82598701291545,36.14898668966288,35.68243198131902,36.02337646484375,12434100,36.02337646484375,2015-07-06
2015-07-07,35.92468321036067,36.1310433628192,35.74523855785957,36.0323486328125,16437100,36.0323486328125,2015-07-07
2015-07-08,35.79906214013906,36.104116930231136,35.619617541975295,35.68242263793945,14598700,35.68242263793945,2015-07-08
2015-07-09,36.10412357018893,36.319454389490396,36.023373657295465,36.050289154052734,13348300,36.050289154052734,2015-07-09
2015-07-10,36.391232804679916,36.47198271578419,36.077203851442576,36.211788177490234,10470900,36.211788177490234,2015-07-10
2015-07-13,36.355335566937114,36.66039034236899,36.22972538104532,36.6065559387207,10717000,36.6065559387207,2015-07-13
2015-07-14,36.615534333763904,36.696284237371664,36.409174229571015,36.58861541748047,9298800,36.58861541748047,2015-07-14
2015-07-15,36.454036388912215,36.71422749372208,36.45393638891221,36.597591400146484,9326700,36.597591400146484,2015-07-15
2015-07-16,36.80395267000076,36.804052670000765,36.391232427576405,36.750118255615234,14861000,36.750118255615234,2015-07-16
2015-07-17,36.561710067344514,36.66040480164892,36.03235020185721,36.247684478759766,14574400,36.247684478759766,2015-07-17
2015-07-20,36.211785866050626,36.23870136049348,35.77214672862965,35.82598114013672,17488100,35.82598114013672,2015-07-20
2015-07-21,35.673457436354305,35.87982100049322,35.34148707153315,35.502986907958984,14679100,35.502986907958984,2015-07-21
2015-07-22,35.31456196192569,35.592697831367865,35.21586726401229,35.36839294433594,16797000,35.36839294433594,2015-07-22
2015-07-23,35.485039686710266,35.52989998874881,34.95567990836347,34.99156951904297,18083800,34.99156951904297,2015-07-23
2015-07-24,35.081290123120056,35.14409523049835,34.812124888267135,34.99156951904297,12030300,34.99156951904297,2015-07-24
2015-07-27,34.74035972038308,34.83008035191546,34.51605471892942,34.55194091796875,15756800,34.55194091796875,2015-07-27
2015-07-28,34.80314693288501,35.32353248863757,34.48911803891518,35.24278259277344,14289200,35.24278259277344,2015-07-28
2015-07-29,35.323536754822655,35.77214658099939,35.224842045444355,35.70037078857422,13016400,35.70037078857422,2015-07-29
2015-07-30,35.91569373668864,35.978498824813414,35.48502880842422,35.57475280761719,13634200,35.57475280761719,2015-07-30
2015-07-31,35.67344589453688,35.99644546288499,35.61961491489272,35.83494567871094,13706100,35.83494567871094,2015-07-31
2015-08-03,35.843931516405064,35.897762513659536,35.40429231063612,35.628597259521484,12444500,35.628597259521484,2015-08-03
2015-08-04,35.52092750077879,35.888787435083536,35.46709308748243,35.58373260498047,9697300,35.58373260498047,2015-08-04
2015-08-05,35.79906730711194,35.90673271250141,35.55681757801948,35.56578826904297,11982000,35.56578826904297,2015-08-05
2015-08-06,35.55682208240476,35.745237421360414,35.12615698366812,35.278682708740234,10613000,35.278682708740234,2015-08-06
2015-08-07,35.31456251364253,35.61064318938742,35.19792301222981,35.4940071105957,10655100,35.4940071105957,2015-08-07
2015-08-10,35.6734681606515,35.93366280007184,35.61963714740793,35.79010772705078,9525800,35.79010772705078,2015-08-10
2015-08-11,35.4670921861411,35.60167650465101,35.00951166392594,35.14409255981445,10600500,35.14409255981445,2015-08-11
2015-08-12,34.75828664020958,35.31456179915086,34.54295244369825,35.24278259277344,11062300,35.24278259277344,2015-08-12
2015-08-13,35.188960624223355,35.49401548422498,34.982600486960756,35.269710540771484,7785700,35.269710540771484,2015-08-13
2015-08-14,35.28765260918863,35.440178316044914,35.153068284509466,35.35942840576172,7185000,35.35942840576172,2015-08-14
2015-08-17,35.359437643771145,35.646547750317,35.072327537225284,35.637577056884766,7631200,35.637577056884766,2015-08-17
2015-08-18,35.45812014335821,35.9157006481247,35.44914603040168,35.73625946044922,9950600,35.73625946044922,2015-08-18
2015-08-19,35.61962738458824,35.834958223789336,35.26971220391998,35.467098236083984,11112900,35.467098236083984,2015-08-19
2015-08-20,35.16204403506904,35.44018341553744,34.632684196514354,34.659603118896484,13071200,34.659603118896484,2015-08-20
2015-08-21,34.38146876156549,34.78521843006492,33.69050897827148,33.690608978271484,19411300,33.690608978271484,2015-08-21
2015-08-24,32.05765611239631,32.83823621130018,31.528296407939393,32.37168502807617,32522300,32.37168502807617,2015-08-24
2015-08-25,33.17021078575333,33.38554158008687,31.7436314384639,31.80643653869629,21393600,31.80643653869629,2015-08-25
2015-08-26,32.32681704725907,33.21506584605351,31.941012393730457,33.116371154785156,20554300,33.116371154785156,2015-08-26
2015-08-27,33.511150751382424,33.654705750736454,32.30887634830951,33.03562545776367,28218200,33.03562545776367,2015-08-27
2015-08-28,33.07151383582128,33.63676312219552,32.999734627497745,33.60984420776367,21559100,33.60984420776367,2015-08-28
2015-08-31,33.340694376606,33.6547200010911,33.13433419156971,33.277889251708984,15352800,33.277889251708984,2015-08-31
2015-09-01,32.595985607569084,32.79337156733911,32.201206842787585,32.30887222290039,19948700,32.30887222290039,2015-09-01
2015-09-02,32.631887201592804,32.97293172607422,32.3986115307091,32.97283172607422,15049300,32.97283172607422,2015-09-02
2015-09-03,33.02666432119678,33.43938463589798,32.990774705321336,33.10741424560547,11787800,33.10741424560547,2015-09-03
2015-09-04,32.61392818663041,32.910012271121815,32.38065261735727,32.542152404785156,13147900,32.542152404785156,2015-09-04
2015-09-08,32.95487267163578,33.9328420886866,32.95477267163578,33.80723190307617,18949600,33.80723190307617,2015-09-08
2015-09-09,34.004638668889285,34.255859168477365,33.20611001032804,33.277889251708984,14710200,33.277889251708984,2015-09-09
2015-09-10,33.22404527407408,34.04051508575346,33.223945274074076,33.74443435668945,16930600,33.74443435668945,2015-09-10
2015-09-11,33.60088437246769,34.05846499417352,33.55602406408432,34.02257537841797,12948600,34.02257537841797,2015-09-11
2015-09-14,33.92387076401739,34.04050683554484,33.52909199078354,33.69956588745117,15021500,33.69956588745117,2015-09-14
2015-09-15,33.88799110964163,34.255851078285076,33.556020753212614,34.08538055419922,14877900,34.08538055419922,2015-09-15
2015-09-16,34.327619515490476,34.56089852221513,34.03153883479665,34.33659362792969,19574000,34.33659362792969,2015-09-16
2015-09-17,34.33660486514705,34.336704865147055,32.7485252831665,32.96385955810547,37299000,32.96385955810547,2015-09-17
2015-09-18,32.56010397134352,33.17918433670433,32.533185052765006,32.64085388183594,34919800,32.64085388183594,2015-09-18
2015-09-21,32.83823411759842,33.25095771124547,32.67673432500195,33.04459762573242,14964400,33.04459762573242,2015-09-21
2015-09-22,32.604967026828135,32.73955136322659,32.27299666569964,32.47038269042969,19979700,32.47038269042969,2015-09-22
2015-09-23,32.470365193943515,32.4972841002912,32.14736912135131,32.290924072265625,16991600,32.290924072265625,2015-09-23
2015-09-24,32.16532576344479,32.506270217186035,31.75260551148634,32.35374450683594,18059500,32.35374450683594,2015-09-24
2015-09-25,32.47934901358624,32.587014403304494,32.21915451769786,32.344764709472656,19387000,32.344764709472656,2015-09-25
2015-09-28,32.04869205448148,32.425522724133664,31.76158199494975,31.797468185424805,21742700,31.797468185424805,2015-09-28
2015-09-29,31.680830243997516,31.99485578387404,31.61802513602221,31.860271453857422,19785900,31.860271453857422,2015-09-29
2015-09-30,32.20121358543303,32.47037880338619,32.10251887357187,32.40757369995117,16215000,32.40757369995117,2015-09-30
2015-10-01,32.50625797564553,32.67672842700782,32.16531365030061,32.51523208618164,18331300,32.51523208618164,2015-10-01
2015-10-02,32.03971492002431,33.11637925309928,31.976909814335244,33.09843444824219,18772800,33.09843444824219,2015-10-02
2015-10-05,33.430409646154885,33.85210406510546,33.21507880177906,33.72649383544922,12741700,33.72649383544922,2015-10-05
2015-10-06,33.663681254918295,33.959761955927796,33.65470714186331,33.85209655761719,12427300,33.85209655761719,2015-10-06
2015-10-07,33.87003746223161,34.076397544664474,33.5111482790139,33.78928756713867,16335700,33.78928756713867,2015-10-07
2015-10-08,33.54704142995835,34.085375261721715,33.50218113296672,33.99565124511719,13247600,33.99565124511719,2015-10-08
2015-10-09,34.2118377171257,34.41001165475028,33.92358659124874,34.31993103027344,14656400,34.31993103027344,2015-10-09
2015-10-12,34.15779145804402,34.33794928193152,33.95061116325201,34.26588821411133,11022500,34.26588821411133,2015-10-12
2015-10-13,34.14878936489136,34.41001807024164,33.995657429067116,34.067718505859375,11575600,34.067718505859375,2015-10-13
2015-10-14,33.48219592040653,33.851521280080604,33.45517345456659,33.56326675415039,14069700,33.56326675415039,2015-10-14
2015-10-15,33.82450485229492,33.93259818215578,33.56327615525827,33.82450485229492,12205500,33.82450485229492,2015-10-15
2015-10-16,34.04969927664965,34.04979927664965,33.45518084330048,33.66236114501953,19694700,33.66236114501953,2015-10-16
2015-10-19,33.20296112328972,33.41914776486493,32.941732448180346,33.21196746826172,18100500,33.21196746826172,2015-10-19
2015-10-20,32.98677089122865,33.32907041438416,32.98667089122865,33.20296096801758,13678100,33.20296096801758,2015-10-20
2015-10-21,33.31105402438464,33.437163469752086,32.941732033140816,32.98677062988281,11062600,32.98677062988281,2015-10-21
2015-10-22,33.19396180414269,34.10375756317593,33.193861804142685,34.04070281982422,14701400,34.04070281982422,2015-10-22
2015-10-23,34.33795012756588,34.37398238047568,34.040692631621965,34.292911529541016,16469100,34.292911529541016,2015-10-23
2015-10-26,34.17580657657684,34.788341098002476,34.175706576576836,34.56314468383789,12330600,34.56314468383789,2015-10-26
