,Open,High,Low,Close,Volume,Adj. Close,Date Time
2022-04-08 17:45:00,0.1451793760061264,0.145316019654274,0.14488627016544342,0.145316019654274,2617984,0.145316019654274,2022-04-08 17:45:00
2022-04-08 18:00:00,0.14530286192893982,0.14534223079681396,0.14451830089092255,0.14451830089092255,4649088,0.14451830089092255,2022-04-08 18:00:00
2022-04-08 18:15:00,0.14458875358104706,0.14468033611774445,0.14423440396785736,0.1444343775510788,9139712,0.1444343775510788,2022-04-08 18:15:00
2022-04-08 18:30:00,0.14449653029441833,0.1453414261341095,0.14449653029441833,0.14530879259109497,10663296,0.14530879259109497,2022-04-08 18:30:00
2022-04-08 18:45:00,0.14536461234092712,0.14595927298069,0.14536461234092712,0.14595927298069,16834048,0.14595927298069,2022-04-08 18:45:00
2022-04-08 19:00:00,0.14598365128040314,0.14655397832393646,0.14598365128040314,0.14643485844135284,7922048,0.14643485844135284,2022-04-08 19:00:00
2022-04-08 19:15:00,0.14646299183368683,0.14661657810211182,0.14594720304012299,0.14594720304012299,1958016,0.14594720304012299,2022-04-08 19:15:00
2022-04-08 19:30:00,0.14598996937274933,0.14605708420276642,0.14537453651428223,0.1454170197248459,1318784,0.1454170197248459,2022-04-08 19:30:00
2022-04-08 19:45:00,0.1454296112060547,0.1456063836812973,0.1451336145401001,0.14541444182395935,3842304,0.14541444182395935,2022-04-08 19:45:00
2022-04-08 20:00:00,0.14539630711078644,0.14612175524234772,0.14539630711078644,0.14608456194400787,3753216,0.14608456194400787,2022-04-08 20:00:00
2022-04-08 20:15:00,0.14596404135227203,0.14596404135227203,0.14504680037498474,0.14507032930850983,946304,0.14507032930850983,2022-04-08 20:15:00
2022-04-08 20:30:00,0.14511165022850037,0.14553534984588623,0.14506982266902924,0.14552998542785645,6743296,0.14552998542785645,2022-04-08 20:30:00
2022-04-08 20:45:00,0.1454978883266449,0.14569443464279175,0.14511924982070923,0.14569443464279175,4015488,0.14569443464279175,2022-04-08 20:45:00
2022-04-08 21:00:00,0.14560462534427643,0.14586931467056274,0.1454784870147705,0.14554503560066223,0,0.14554503560066223,2022-04-08 21:00:00
2022-04-08 21:15:00,0.14570970833301544,0.1457754671573639,0.14546427130699158,0.14546427130699158,0,0.14546427130699158,2022-04-08 21:15:00
2022-04-08 21:30:00,0.145516037940979,0.14557917416095734,0.14507585763931274,0.14515140652656555,0,0.14515140652656555,2022-04-08 21:30:00
2022-04-08 21:45:00,0.14514152705669403,0.14514152705669403,0.14392393827438354,0.14408524334430695,751488,0.14408524334430695,2022-04-08 21:45:00
2022-04-08 22:00:00,0.14397510886192322,0.14410370588302612,0.14381155371665955,0.14381441473960876,8164352,0.14381441473960876,2022-04-08 22:00:00
2022-04-08 22:15:00,0.1437474638223648,0.1437474638223648,0.14279945194721222,0.1432306319475174,9741056,0.1432306319475174,2022-04-08 22:15:00
2022-04-08 22:30:00,0.14303359389305115,0.14320498704910278,0.14296342432498932,0.14296342432498932,9337216,0.14296342432498932,2022-04-08 22:30:00
2022-04-08 22:45:00,0.14297927916049957,0.14350472390651703,0.14297927916049957,0.1432986706495285,3212928,0.1432986706495285,2022-04-08 22:45:00
2022-04-08 23:00:00,0.1432851403951645,0.1432851403951645,0.14190560579299927,0.14190560579299927,10024192,0.14190560579299927,2022-04-08 23:00:00
2022-04-08 23:15:00,0.14192596077919006,0.14192596077919006,0.14160847663879395,0.14177364110946655,5123712,0.14177364110946655,2022-04-08 23:15:00
2022-04-08 23:30:00,0.14177964627742767,0.142057865858078,0.14173264801502228,0.14203734695911407,1141376,0.14203734695911407,2022-04-08 23:30:00
2022-04-08 23:45:00,0.14194558560848236,0.14260438084602356,0.14183810353279114,0.14251746237277985,1208576,0.14251746237277985,2022-04-08 23:45:00
2022-04-09 00:00:00,0.14254365861415863,0.1430705040693283,0.14254365861415863,0.142731174826622,0,0.142731174826622,2022-04-09 00:00:00
2022-04-09 00:15:00,0.14296524226665497,0.14296524226665497,0.1425507515668869,0.142869770526886,113024,0.142869770526886,2022-04-09 00:15:00
2022-04-09 00:30:00,0.14284850656986237,0.1429968625307083,0.14284850656986237,0.1429944783449173,0,0.1429944783449173,2022-04-09 00:30:00
2022-04-09 00:45:00,0.1430087387561798,0.14344222843647003,0.1430087387561798,0.14336802065372467,1939968,0.14336802065372467,2022-04-09 00:45:00
2022-04-09 01:00:00,0.14328151941299438,0.14339518547058105,0.1430968940258026,0.14311626553535461,0,0.14311626553535461,2022-04-09 01:00:00
2022-04-09 01:15:00,0.14308452606201172,0.14319178462028503,0.14282625913619995,0.14282625913619995,986624,0.14282625913619995,2022-04-09 01:15:00
2022-04-09 01:30:00,0.1428278386592865,0.14285941421985626,0.14246460795402527,0.1425856053829193,3112192,0.1425856053829193,2022-04-09 01:30:00
2022-04-09 01:45:00,0.14259280264377594,0.14269393682479858,0.14232409000396729,0.14269393682479858,1193216,0.14269393682479858,2022-04-09 01:45:00
2022-04-09 02:00:00,0.1428535431623459,0.14289218187332153,0.14263466000556946,0.14263466000556946,0,0.14263466000556946,2022-04-09 02:00:00
2022-04-09 02:15:00,0.14255183935165405,0.14256133139133453,0.14220920205116272,0.14220920205116272,0,0.14220920205116272,2022-04-09 02:15:00
2022-04-09 02:30:00,0.1422424167394638,0.1422424167394638,0.14146840572357178,0.14146840572357178,0,0.14146840572357178,2022-04-09 02:30:00
2022-04-09 02:45:00,0.1415553092956543,0.141788512468338,0.14149142801761627,0.14149142801761627,0,0.14149142801761627,2022-04-09 02:45:00
2022-04-09 03:00:00,0.14149251580238342,0.1419048309326172,0.1414164900779724,0.1419048309326172,0,0.1419048309326172,2022-04-09 03:00:00
2022-04-09 03:15:00,0.14214909076690674,0.14215382933616638,0.14178407192230225,0.14178407192230225,0,0.14178407192230225,2022-04-09 03:15:00
2022-04-09 03:30:00,0.14185819029808044,0.14218458533287048,0.14185819029808044,0.14217372238636017,0,0.14217372238636017,2022-04-09 03:30:00
2022-04-09 03:45:00,0.14218030869960785,0.14254800975322723,0.14218030869960785,0.14248666167259216,0,0.14248666167259216,2022-04-09 03:45:00
2022-04-09 04:00:00,0.1424880474805832,0.1425265520811081,0.14226751029491425,0.14226751029491425,0,0.14226751029491425,2022-04-09 04:00:00
2022-04-09 04:15:00,0.14227911829948425,0.14296118915081024,0.14227911829948425,0.14287637174129486,0,0.14287637174129486,2022-04-09 04:15:00
2022-04-09 04:30:00,0.14284826815128326,0.1429997682571411,0.14264558255672455,0.14264558255672455,0,0.14264558255672455,2022-04-09 04:30:00
2022-04-09 04:45:00,0.14275741577148438,0.14288221299648285,0.14238929748535156,0.14238929748535156,0,0.14238929748535156,2022-04-09 04:45:00
2022-04-09 05:00:00,0.14238782227039337,0.14263562858104706,0.14231601357460022,0.14263562858104706,0,0.14263562858104706,2022-04-09 05:00:00
2022-04-09 05:15:00,0.14266188442707062,0.14277786016464233,0.14254292845726013,0.14260895550251007,0,0.14260895550251007,2022-04-09 05:15:00
2022-04-09 05:30:00,0.14262805879116058,0.14274722337722778,0.1425238698720932,0.1426863819360733,0,0.1426863819360733,2022-04-09 05:30:00
2022-04-09 05:45:00,0.1427101343870163,0.1431371569633484,0.1427101343870163,0.1431371569633484,0,0.1431371569633484,2022-04-09 05:45:00
2022-04-09 06:00:00,0.143064484000206,0.143064484000206,0.14289788901805878,0.14293000102043152,0,0.14293000102043152,2022-04-09 06:00:00
2022-04-09 06:15:00,0.14290659129619598,0.14290659129619598,0.1426314264535904,0.1427147537469864,0,0.1427147537469864,2022-04-09 06:15:00
2022-04-09 06:30:00,0.14270871877670288,0.1428239345550537,0.1423366516828537,0.1423366516828537,0,0.1423366516828537,2022-04-09 06:30:00
2022-04-09 06:45:00,0.1423913538455963,0.1426936239004135,0.1423913538455963,0.1425529420375824,0,0.1425529420375824,2022-04-09 06:45:00
2022-04-09 07:00:00,0.14258973300457,0.14307399094104767,0.14258973300457,0.14307399094104767,0,0.14307399094104767,2022-04-09 07:00:00
2022-04-09 07:15:00,0.14286436140537262,0.14294064044952393,0.14258870482444763,0.1427503526210785,0,0.1427503526210785,2022-04-09 07:15:00
2022-04-09 07:30:00,0.14272812008857727,0.14297077059745789,0.14261609315872192,0.14295770227909088,0,0.14295770227909088,2022-04-09 07:30:00
2022-04-09 07:45:00,0.14295350015163422,0.14352287352085114,0.14294758439064026,0.14342203736305237,0,0.14342203736305237,2022-04-09 07:45:00
2022-04-09 08:00:00,0.1435992568731308,0.14365456998348236,0.14313721656799316,0.14313721656799316,0,0.14313721656799316,2022-04-09 08:00:00
2022-04-09 08:15:00,0.14314058423042297,0.14337767660617828,0.14310024678707123,0.14310024678707123,0,0.14310024678707123,2022-04-09 08:15:00
2022-04-09 08:30:00,0.14307567477226257,0.1434793621301651,0.143001988530159,0.1434793621301651,0,0.1434793621301651,2022-04-09 08:30:00
2022-04-09 08:45:00,0.14342008531093597,0.14342008531093597,0.14324407279491425,0.14340262115001678,0,0.14340262115001678,2022-04-09 08:45:00
2022-04-09 09:00:00,0.1433994323015213,0.14343318343162537,0.14329297840595245,0.1433483064174652,0,0.1433483064174652,2022-04-09 09:00:00
2022-04-09 09:15:00,0.1433631032705307,0.1433631032705307,0.14310678839683533,0.14311666786670685,0,0.14311666786670685,2022-04-09 09:15:00
2022-04-09 09:30:00,0.14309148490428925,0.14325815439224243,0.14309148490428925,0.14316900074481964,0,0.14316900074481964,2022-04-09 09:30:00
2022-04-09 09:45:00,0.1431080549955368,0.14338675141334534,0.1431080549955368,0.1433805227279663,0,0.1433805227279663,2022-04-09 09:45:00
2022-04-09 10:00:00,0.14328640699386597,0.14328640699386597,0.1430354118347168,0.1430354118347168,0,0.1430354118347168,2022-04-09 10:00:00
2022-04-09 10:15:00,0.1430477648973465,0.14319327473640442,0.1429680585861206,0.1429680585861206,0,0.1429680585861206,2022-04-09 10:15:00
2022-04-09 10:30:00,0.14290885627269745,0.14290885627269745,0.14230097830295563,0.1426476240158081,5753216,0.1426476240158081,2022-04-09 10:30:00
2022-04-09 10:45:00,0.14263653755187988,0.14284731447696686,0.1424350142478943,0.14284731447696686,3152512,0.14284731447696686,2022-04-09 10:45:00
2022-04-09 11:00:00,0.14288941025733948,0.1431364119052887,0.14288941025733948,0.14307035505771637,0,0.14307035505771637,2022-04-09 11:00:00
2022-04-09 11:15:00,0.14301396906375885,0.14342942833900452,0.14301396906375885,0.14309583604335785,0,0.14309583604335785,2022-04-09 11:15:00
2022-04-09 11:30:00,0.14310525357723236,0.14322137832641602,0.14293043315410614,0.14298832416534424,0,0.14298832416534424,2022-04-09 11:30:00
2022-04-09 11:45:00,0.14304620027542114,0.1430976539850235,0.1430315375328064,0.14303621649742126,0,0.14303621649742126,2022-04-09 11:45:00
2022-04-09 12:00:00,0.14303144812583923,0.1430473029613495,0.14278572797775269,0.14278572797775269,0,0.14278572797775269,2022-04-09 12:00:00
2022-04-09 12:15:00,0.14290446043014526,0.1431327909231186,0.14290446043014526,0.1431327909231186,0,0.1431327909231186,2022-04-09 12:15:00
2022-04-09 12:30:00,0.14313547313213348,0.14370398223400116,0.14312532544136047,0.14370398223400116,5021824,0.14370398223400116,2022-04-09 12:30:00
2022-04-09 12:45:00,0.14371612668037415,0.1442040503025055,0.14371612668037415,0.1438721865415573,2780672,0.1438721865415573,2022-04-09 12:45:00
2022-04-09 13:00:00,0.14390794932842255,0.14417797327041626,0.14382998645305634,0.14383099973201752,0,0.14383099973201752,2022-04-09 13:00:00
2022-04-09 13:15:00,0.14381445944309235,0.14381445944309235,0.1436372846364975,0.14378362894058228,0,0.14378362894058228,2022-04-09 13:15:00
2022-04-09 13:30:00,0.14390234649181366,0.143942728638649,0.14383171498775482,0.14383171498775482,0,0.14383171498775482,2022-04-09 13:30:00
2022-04-09 13:45:00,0.143872931599617,0.14395350217819214,0.14353123307228088,0.14353123307228088,0,0.14353123307228088,2022-04-09 13:45:00
2022-04-09 14:00:00,0.14355376362800598,0.1438298225402832,0.143520325422287,0.143520325422287,0,0.143520325422287,2022-04-09 14:00:00
2022-04-09 14:15:00,0.14350838959217072,0.14350838959217072,0.1431797295808792,0.14344021677970886,1087296,0.14344021677970886,2022-04-09 14:15:00
2022-04-09 14:30:00,0.14343808591365814,0.14345628023147583,0.1432110071182251,0.1432110071182251,0,0.1432110071182251,2022-04-09 14:30:00
2022-04-09 14:45:00,0.1434241235256195,0.14368627965450287,0.14337053894996643,0.14368627965450287,0,0.14368627965450287,2022-04-09 14:45:00
2022-04-09 15:00:00,0.14381079375743866,0.14385195076465607,0.1437665969133377,0.1437665969133377,0,0.1437665969133377,2022-04-09 15:00:00
2022-04-09 15:15:00,0.14374446868896484,0.14374446868896484,0.14318518340587616,0.14318518340587616,0,0.14318518340587616,2022-04-09 15:15:00
2022-04-09 15:30:00,0.1432153284549713,0.1432638168334961,0.1429183930158615,0.1432638168334961,0,0.1432638168334961,2022-04-09 15:30:00
2022-04-09 15:45:00,0.14326010644435883,0.14328590035438538,0.14284385740756989,0.14284385740756989,0,0.14284385740756989,2022-04-09 15:45:00
2022-04-09 16:00:00,0.14284920692443848,0.14343564212322235,0.14284920692443848,0.14343564212322235,0,0.14343564212322235,2022-04-09 16:00:00
2022-04-09 16:15:00,0.14345447719097137,0.14364014565944672,0.1434451937675476,0.14361315965652466,0,0.14361315965652466,2022-04-09 16:15:00
2022-04-09 16:30:00,0.1436082124710083,0.14387445151805878,0.1436082124710083,0.14377892017364502,963520,0.14377892017364502,2022-04-09 16:30:00
2022-04-09 16:45:00,0.14376309514045715,0.14381974935531616,0.14358708262443542,0.14358708262443542,0,0.14358708262443542,2022-04-09 16:45:00
2022-04-09 17:00:00,0.14355406165122986,0.143796905875206,0.14340779185295105,0.143796905875206,0,0.143796905875206,2022-04-09 17:00:00
2022-04-09 17:15:00,0.14380256831645966,0.14408300817012787,0.14379723370075226,0.14400602877140045,0,0.14400602877140045,2022-04-09 17:15:00
2022-04-09 17:30:00,0.1439134180545807,0.14424459636211395,0.1439134180545807,0.14399944245815277,0,0.14399944245815277,2022-04-09 17:30:00
2022-04-09 17:45:00,0.14390400052070618,0.14396633207798004,0.14387096464633942,0.14395059645175934,0,0.14395059645175934,2022-04-09 17:45:00
2022-04-09 18:00:00,0.14394263923168182,0.14396850764751434,0.14364093542099,0.14364469051361084,0,0.14364469051361084,2022-04-09 18:00:00
2022-04-09 18:15:00,0.14363309741020203,0.14363309741020203,0.14324286580085754,0.14324545860290527,0,0.14324545860290527,2022-04-09 18:15:00
2022-04-09 18:30:00,0.14323993027210236,0.14335420727729797,0.14316655695438385,0.14316655695438385,0,0.14316655695438385,2022-04-09 18:30:00
2022-04-09 18:45:00,0.14314915239810944,0.14317600429058075,0.14309658110141754,0.14316552877426147,0,0.14316552877426147,2022-04-09 18:45:00
2022-04-09 19:00:00,0.14318065345287323,0.14339704811573029,0.14311809837818146,0.14339704811573029,209792,0.14339704811573029,2022-04-09 19:00:00
2022-04-09 19:15:00,0.143417090177536,0.1434953212738037,0.14337167143821716,0.1434156596660614,0,0.1434156596660614,2022-04-09 19:15:00
2022-04-09 19:30:00,0.1433509737253189,0.1433509737253189,0.14292730391025543,0.1430017501115799,318464,0.1430017501115799,2022-04-09 19:30:00
2022-04-09 19:45:00,0.14306974411010742,0.14339148998260498,0.14306640625,0.14326874911785126,316800,0.14326874911785126,2022-04-09 19:45:00
2022-04-09 20:00:00,0.1432199776172638,0.1434103101491928,0.1432199776172638,0.1434030383825302,82624,0.1434030383825302,2022-04-09 20:00:00
2022-04-09 20:15:00,0.1434425264596939,0.14374221861362457,0.1434425264596939,0.14364738762378693,228416,0.14364738762378693,2022-04-09 20:15:00
2022-04-09 20:30:00,0.1435953974723816,0.1435953974723816,0.1434890478849411,0.1434890478849411,0,0.1434890478849411,2022-04-09 20:30:00
2022-04-09 20:45:00,0.14339083433151245,0.14339083433151245,0.1430712342262268,0.1430712342262268,83456,0.1430712342262268,2022-04-09 20:45:00
2022-04-09 21:01:00,0.1429484486579895,0.1429484486579895,0.1429484486579895,0.1429484486579895,0,0.1429484486579895,2022-04-09 21:01:00
