,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-17,33.029998779296875,34.79999923706055,32.900001525878906,34.54999923706055,19546500,34.54999923706055,2022-03-17
2022-03-18,33.540000915527344,33.7400016784668,31.829999923706055,32.959999084472656,33266700,32.959999084472656,2022-03-18
2022-03-21,33.599998474121094,35.61000061035156,33.5,35.459999084472656,20739900,35.459999084472656,2022-03-21
2022-03-22,35.619998931884766,35.90999984741211,34.369998931884766,35.11000061035156,15441300,35.11000061035156,2022-03-22
2022-03-23,35.119998931884766,36.290000915527344,35.11989893188476,35.869998931884766,12872700,35.869998931884766,2022-03-23
2022-03-24,35.95000076293945,38.61000061035156,35.790000915527344,38.20000076293945,24559000,38.20000076293945,2022-03-24
2022-03-25,37.880001068115234,38.849998474121094,37.70000076293945,38.45000076293945,14205100,38.45000076293945,2022-03-25
2022-03-28,38.0,38.0001,36.41999816894531,37.650001525878906,13637900,37.650001525878906,2022-03-28
2022-03-29,36.02000045776367,36.59000015258789,34.900001525878906,36.22999954223633,16809400,36.22999954223633,2022-03-29
2022-03-30,36.9900016784668,37.369998931884766,35.90999984741211,37.040000915527344,10753400,37.040000915527344,2022-03-30
2022-03-31,37.0,38.20000076293945,36.869998931884766,37.7400016784668,12246600,37.7400016784668,2022-03-31
2022-04-01,38.459999084472656,39.25,36.70000076293945,37.83000183105469,12766000,37.83000183105469,2022-04-01
2022-04-04,37.709999084472656,37.83000183105469,36.81999969482422,37.25,11029300,37.25,2022-04-04
2022-04-05,37.290000915527344,38.22999954223633,36.470001220703125,36.779998779296875,12230600,36.779998779296875,2022-04-05
2022-04-06,36.79999923706055,37.25,35.34000015258789,35.83000183105469,10927400,35.83000183105469,2022-04-06
2022-04-07,35.790000915527344,36.59000015258789,34.95000076293945,36.189998626708984,12026600,36.189998626708984,2022-04-07
2022-04-08,36.540000915527344,36.880001068115234,35.54999923706055,35.95000076293945,6812000,35.95000076293945,2022-04-08
2022-04-11,35.869998931884766,36.38999938964844,34.97999954223633,35.66999816894531,7824700,35.66999816894531,2022-04-11
2022-04-12,36.220001220703125,37.41999816894531,35.86000061035156,36.22999954223633,11677400,36.22999954223633,2022-04-12
2022-04-13,36.869998931884766,37.04999923706055,35.900001525878906,36.869998931884766,8895400,36.869998931884766,2022-04-13
2022-04-14,36.86000061035156,38.61000061035156,36.85990061035156,37.040000915527344,12602700,37.040000915527344,2022-04-14
2022-04-18,37.06999969482422,37.56999969482422,36.2400016784668,37.15999984741211,9158000,37.15999984741211,2022-04-18
2022-04-19,36.970001220703125,37.900001525878906,36.45000076293945,37.779998779296875,9342500,37.779998779296875,2022-04-19
2022-04-20,37.59000015258789,38.36000061035156,36.529998779296875,36.90999984741211,13911900,36.90999984741211,2022-04-20
2022-04-21,37.0,37.790000915527344,33.724998474121094,34.66999816894531,18422275,34.66999816894531,2022-04-21
