,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-18,38.748390837371026,38.947608308136786,38.379830156829065,38.847999572753906,82342500,38.847999572753906,2022-03-18
2022-03-21,39.02000045776367,39.13999938964844,38.61000061035156,38.810001373291016,46828600,38.810001373291016,2022-03-21
2022-03-22,39.27000045776367,39.689998626708984,39.220001220703125,39.439998626708984,61053100,39.439998626708984,2022-03-22
2022-03-23,39.189998626708984,39.279998779296875,38.689998626708984,38.709999084472656,42142600,38.709999084472656,2022-03-23
2022-03-24,38.97999954223633,39.060001373291016,38.70000076293945,39.02000045776367,30421500,39.02000045776367,2022-03-24
2022-03-25,39.150001525878906,39.599998474121094,39.09000015258789,39.52000045776367,48613100,39.52000045776367,2022-03-25
2022-03-28,39.400001525878906,39.439998626708984,38.959999084472656,39.40999984741211,44761000,39.40999984741211,2022-03-28
2022-03-29,39.88999938964844,40.0099983215332,39.27000045776367,39.5,67968600,39.5,2022-03-29
2022-03-30,39.5,39.52000045776367,38.9900016784668,39.220001220703125,47405300,39.220001220703125,2022-03-30
2022-03-31,39.16999816894531,39.33000183105469,38.310001373291016,38.31999969482422,66619600,38.31999969482422,2022-03-31
2022-04-01,38.58000183105469,38.65999984741211,37.95000076293945,38.220001220703125,68413900,38.220001220703125,2022-04-01
2022-04-04,38.130001068115234,38.36000061035156,37.779998779296875,38.04999923706055,134312400,38.04999923706055,2022-04-04
2022-04-05,37.900001525878906,38.310001373291016,37.720001220703125,37.810001373291016,56165700,37.810001373291016,2022-04-05
2022-04-06,37.5099983215332,37.709999084472656,37.40999984741211,37.54999923706055,55835100,37.54999923706055,2022-04-06
2022-04-07,37.52000045776367,37.689998626708984,36.97999954223633,37.5099983215332,53346900,37.5099983215332,2022-04-07
2022-04-08,37.65999984741211,38.060001373291016,37.560001373291016,37.88999938964844,44637600,37.88999938964844,2022-04-08
2022-04-11,37.790000915527344,38.15999984741211,37.65999984741211,37.720001220703125,54435500,37.720001220703125,2022-04-11
2022-04-12,37.689998626708984,38.040000915527344,37.150001525878906,37.310001373291016,67215400,37.310001373291016,2022-04-12
2022-04-13,36.959999084472656,37.33000183105469,36.88999938964844,37.310001373291016,57445600,37.310001373291016,2022-04-13
2022-04-14,37.22999954223633,37.4900016784668,36.880001068115234,36.88999938964844,68530100,36.88999938964844,2022-04-14
2022-04-18,36.65999984741211,37.279998779296875,36.650001525878906,37.11000061035156,52748400,37.11000061035156,2022-04-18
2022-04-19,37.209999084472656,37.68000030517578,37.20000076293945,37.619998931884766,41519100,37.619998931884766,2022-04-19
2022-04-20,37.90999984741211,38.150001525878906,37.790000915527344,37.880001068115234,54635800,37.880001068115234,2022-04-20
2022-04-21,38.13999938964844,38.314998626708984,37.21500015258789,37.279998779296875,52207502,37.279998779296875,2022-04-21
