,Open,High,Low,Close,Volume,Adj. Close,Date
2019-11-29,28.61004284555092,28.704967041183217,28.562581652998993,28.619535446166992,19444200,28.619535446166992,2019-11-29
2019-12-02,28.66699917363113,28.723952968238294,28.41070438210617,28.439180374145508,52427800,28.439180374145508,2019-12-02
2019-12-03,28.106948944976725,28.116441546017793,27.860146749494525,28.040502548217773,66912000,28.040502548217773,2019-12-03
2019-12-04,28.06897817416165,28.382226762310996,28.04999297232751,28.30628776550293,41793900,28.30628776550293,2019-12-04
2019-12-05,28.42019698296211,28.486643378425214,28.31578018407524,28.439180374145508,44933500,28.439180374145508,2019-12-05
2019-12-06,28.75243177604194,28.913800564649225,28.742939174854122,28.818878173828125,40811300,28.818878173828125,2019-12-06
2019-12-09,28.76192075221873,28.8758301487579,28.742937361569236,28.752429962158203,21627500,28.752429962158203,2019-12-09
2019-12-10,28.67648933365785,28.81887653283886,28.600550339007924,28.761920928955078,37362100,28.761920928955078,2019-12-10
2019-12-11,28.752432139829967,28.799893335841016,28.667000538587224,28.695476531982422,24490200,28.695476531982422,2019-12-11
2019-12-12,28.733447095230947,29.340959098050455,28.71446189251069,29.25552749633789,68427500,29.25552749633789,2019-12-12
2019-12-13,29.22705050371971,29.397911890775717,28.980248308378563,29.15110969543457,48135700,29.15110969543457,2019-12-13
2019-12-16,29.38842029432251,29.445375902483278,29.22705150278609,29.25552749633789,45914900,29.25552749633789,2019-12-16
2019-12-17,29.274512063027753,29.464360465048415,29.265019461873866,29.369436264038086,30911900,29.369436264038086,2019-12-17
2019-12-18,29.46436275196906,29.46446275196906,29.245936529541016,29.246036529541016,39079700,29.246036529541016,2019-12-18
2019-12-19,29.25552504182566,29.321971435243178,29.208063849535556,29.236539840698242,36946900,29.236539840698242,2019-12-19
2019-12-20,29.385378661645774,29.461704249608015,29.232727485721295,29.270891189575195,97416000,29.270891189575195,2019-12-20
2019-12-23,29.34721753821632,29.356758464427095,29.165943579702798,29.2041072845459,38293100,29.2041072845459,2019-12-23
2019-12-24,29.26135026361172,29.28043211553867,29.194565601612954,29.270891189575195,12315900,29.270891189575195,2019-12-24
2019-12-26,29.299511440049457,29.433182580566406,29.299411440049457,29.433082580566406,15891300,29.433082580566406,2019-12-26
2019-12-27,29.480786517459673,29.490327443557753,29.33767626547962,29.35675811767578,19417400,29.35675811767578,2019-12-27
2019-12-30,29.49032702749844,29.538029837570257,29.24226841168477,29.270891189575195,18819300,29.270891189575195,2019-12-30
2019-12-31,29.251809383541346,29.37583960151555,29.213647499373135,29.36629867553711,15788100,29.36629867553711,2019-12-31
2020-01-02,29.471243375979746,29.652617318725586,29.385376867297268,29.652517318725586,28843300,29.652517318725586,2020-01-02
2020-01-03,29.270888531322186,29.461701574026208,29.18502202519449,29.33767318725586,51363600,29.33767318725586,2020-01-03
2020-01-06,29.070531580821964,29.33767201361523,29.060990656106632,29.31859016418457,27956100,29.31859016418457,2020-01-06
2020-01-07,29.251809312232936,29.299512122263305,29.12768091430664,29.12778091430664,39627500,29.12778091430664,2020-01-07
2020-01-08,29.15639808351461,29.48078224485453,29.15629808351461,29.31859016418457,47966600,29.31859016418457,2020-01-08
2020-01-09,29.528491171261177,29.557112129832433,29.414001877739402,29.499868392944336,27705300,29.499868392944336,2020-01-09
2020-01-10,29.51894751140232,29.528488436624347,29.242266139199785,29.28042984008789,33458200,29.28042984008789,2020-01-10
2020-01-13,29.34721604919048,29.509408147053108,29.270890463122505,29.480785369873047,27542700,29.480785369873047,2020-01-13
2020-01-14,29.480785758073456,29.652518783924137,29.385378319295796,29.423542022705078,37575400,29.423542022705078,2020-01-14
2020-01-15,29.28042866669596,29.375836095347434,29.16593938836513,29.2613468170166,41457300,29.2613468170166,2020-01-15
2020-01-16,29.40445831805071,29.51904760131836,29.337673661038508,29.51894760131836,34444000,29.51894760131836,2020-01-16
2020-01-17,29.604812622070312,29.671597275728573,29.49032334455235,29.604812622070312,38819400,29.604812622070312,2020-01-17
2020-01-21,29.461704665263508,29.595275810891064,29.35665811767578,29.35675811767578,41276500,29.35675811767578,2020-01-21
2020-01-22,29.452164064041558,29.51894872359283,29.404459435972438,29.442623138427734,27391000,29.442623138427734,2020-01-22
2020-01-23,29.28997308745512,29.43308333764065,29.08961728139893,29.36629867553711,43072300,29.36629867553711,2020-01-23
2020-01-24,29.375835177535855,29.375935177535855,28.812933367799225,28.994205474853516,58924900,28.994205474853516,2020-01-24
2020-01-27,28.421765151196645,28.67936284019369,28.38360145223689,28.545793533325195,50289300,28.545793533325195,2020-01-27
2020-01-28,28.698446744319835,29.003749078874495,28.650743936950217,28.87972068786621,34257900,28.87972068786621,2020-01-28
2020-01-29,28.975128052465536,29.080074592374668,28.78431318395637,28.832015991210938,41167500,28.832015991210938,2020-01-29
2020-01-30,28.57441547262536,29.21364285356099,28.55533362370304,29.194561004638672,51210000,29.194561004638672,2020-01-30
2020-01-31,28.946505561915153,28.984667444146304,28.479011131174378,28.58395767211914,58958800,28.58395767211914,2020-01-31
2020-02-03,28.7843132019043,29.070533685101058,28.765231351092396,28.784313201904297,40168200,28.784313201904297,2020-02-03
2020-02-04,29.175482481419333,29.33767457625675,29.051454088776826,29.060993194580078,79273300,29.060993194580078,2020-02-04
2020-02-05,29.452163710117247,29.67159953736177,29.38537723162305,29.642976760864258,51086900,29.642976760864258,2020-02-05
2020-02-06,29.805166583045086,29.83378935736091,29.547567073438668,29.604812622070312,37044400,29.604812622070312,2020-02-06
2020-02-07,29.442624656056243,29.58573490814927,29.375839993062534,29.499868392944336,27982500,29.499868392944336,2020-02-07
2020-02-10,29.404457570675262,29.58573150634766,29.394916645666676,29.585731506347656,17723700,29.585731506347656,2020-02-10
2020-02-11,29.66205677544546,29.824248859398903,29.66195677544546,29.6906795501709,27997400,29.6906795501709,2020-02-11
2020-02-12,29.84333563159549,29.93874125692584,29.67160259440781,29.70976448059082,26964200,29.70976448059082,2020-02-12
2020-02-13,29.614355419146804,29.767006585658248,29.52848891051594,29.700220108032227,22758700,29.700220108032227,2020-02-13
2020-02-14,29.671601491028774,29.757468006429555,29.59527590175537,29.738386154174805,22080200,29.738386154174805,2020-02-14
2020-02-18,29.652518393462366,29.728843979530335,29.309052346283735,29.480785369873047,37768900,29.480785369873047,2020-02-18
2020-02-19,29.585732643021366,29.776545691287946,29.547568941520783,29.700220108032227,25643300,29.700220108032227,2020-02-19
2020-02-20,29.595273953113875,29.843332556855913,29.442622784618077,29.642976760864258,50344300,29.642976760864258,2020-02-20
2020-02-21,29.499868369655836,29.56665303259682,29.194566013499568,29.35675811767578,51128200,29.35675811767578,2020-02-21
2020-02-24,28.431304212487134,28.679362796108258,28.269112131648143,28.40268325805664,70455400,28.40268325805664,2020-02-24
2020-02-25,28.412224138800983,28.469467867318688,27.305502348817026,27.439071655273438,111826900,27.439071655273438,2020-02-25
2020-02-26,27.620347772496476,27.877945481097576,27.238618032836914,27.238718032836914,95015700,27.238718032836914,2020-02-26
2020-02-27,26.65674043127099,27.0860712279269,26.05567476830866,26.074756622314453,143536200,26.074756622314453,2020-02-27
2020-02-28,25.187468032812106,25.616800608382405,24.777217309432835,25.368741989135742,192063500,25.368741989135742,2020-02-28
2020-03-02,25.41644299803747,26.666376931762695,25.14930436528343,26.666276931762695,127115500,26.666276931762695,2020-03-02
2020-03-03,26.58041197402581,26.952498988360706,25.406903555419763,25.66450309753418,256525000,25.66450309753418,2020-03-03
2020-03-04,26.007971705464445,26.52316902049641,25.56909816623761,26.513629913330078,124408000,26.513629913330078,2020-03-04
2020-03-05,25.63587818752374,25.702662839314943,24.94894618111074,25.23516845703125,130265700,25.23516845703125,2020-03-05
2020-03-06,24.090286309834944,24.653188194931523,23.880391401055665,24.376506805419922,160606600,24.376506805419922,2020-03-06
2020-03-09,21.94362593087772,22.783207339718963,21.485672435146128,21.762351989746094,134165700,21.762351989746094,2020-03-09
2020-03-10,22.773672855186987,23.05989339316004,21.790979187253456,23.04081153869629,149282300,23.04081153869629,2020-03-10
2020-03-11,22.3347936394702,22.56377037575313,21.485671348286175,21.790973663330078,146915400,21.790973663330078,2020-03-11
2020-03-12,19.97824156336644,21.189910005497104,19.367635059728606,19.43442153930664,161437500,19.43442153930664,2020-03-12
2020-03-13,20.89415004998278,22.029494805748037,19.94007925482607,21.991331100463867,160945700,21.991331100463867,2020-03-13
2020-03-16,18.461268004766843,20.359868437830333,18.060558246749974,18.976465225219727,110661600,18.976465225219727,2020-03-16
2020-03-17,19.415339804254593,20.216759366534802,18.642543019107784,20.00686264038086,122295100,20.00686264038086,2020-03-17
2020-03-18,18.747490225288413,19.129118168499346,17.440414292322757,18.308618545532227,145056400,18.308618545532227,2020-03-18
2020-03-19,17.92698815853387,18.976464404364098,17.278219833641877,18.709325790405273,105652800,18.709325790405273,2020-03-19
2020-03-20,18.909683413748944,19.005090859963005,17.812502331651434,18.041479110717773,157840900,18.041479110717773,2020-03-20
2020-03-23,17.742246368282117,17.896191955562887,16.828192838023412,16.99176025390625,144547900,16.99176025390625,2020-03-23
2020-03-24,18.002027654011357,19.204728651799698,17.876947557718847,19.098892211914062,158551100,19.098892211914062,2020-03-24
2020-03-25,19.377915714279553,20.426671013460755,18.656295196595746,19.61845588684082,162949600,19.61845588684082,2020-03-25
2020-03-26,19.87824252232623,20.994348933895623,19.84937703687704,20.850025177001953,129753900,20.850025177001953,2020-03-26
2020-03-27,20.00332353391292,20.85002421439433,19.772403331332846,20.214998245239258,109305600,20.214998245239258,2020-03-27
2020-03-30,20.2438664503106,20.715325076525694,19.820515135579704,20.599864959716797,67297200,20.599864959716797,2020-03-30
2020-03-31,20.407428613175263,20.63834880797805,19.858997279664614,20.03218650817871,83819900,20.03218650817871,2020-03-31
2020-04-01,18.97380909813265,19.185485635065916,18.637054307876944,18.81024169921875,79185000,18.81024169921875,2020-04-01
2020-04-02,18.69478525435622,19.43564953523908,18.62743428976253,19.28170394897461,68398300,19.28170394897461,2020-04-02
2020-04-03,19.09889195368517,19.377917627107898,18.62743338914768,18.89683723449707,68418100,18.89683723449707,2020-04-03
2020-04-06,19.839753374061942,20.41704829486169,19.69542780868621,20.253480911254883,69015100,20.253480911254883,2020-04-06
2020-04-07,21.35997140791269,21.379213230002083,20.44591787473636,20.45553970336914,70950900,20.45553970336914,2020-04-07
2020-04-08,20.763430730109317,21.485051355810768,20.532512350105993,21.35034942626953,80003400,21.35034942626953,2020-04-08
2020-04-09,21.908404366480582,22.76472698933282,21.86991704918658,22.49532127380371,147845500,22.49532127380371,2020-04-09
2020-04-13,22.427966824012756,22.447210479674098,21.485049718719054,21.67748260498047,66236300,21.67748260498047,2020-04-13
2020-04-14,22.197048141987697,22.264399100656597,21.36958931222468,21.773696899414062,96169000,21.773696899414062,2020-04-14
2020-04-15,20.907754730873307,21.03283666847859,20.72494549156739,20.830781936645508,63482000,20.830781936645508,2020-04-15
2020-04-16,20.782673356019938,20.821158833189468,20.26310565041081,20.465160369873047,68907600,20.465160369873047,2020-04-16
2020-04-17,21.26375612486007,21.667863773755194,21.090566870308404,21.542781829833984,88698600,21.542781829833984,2020-04-17
2020-04-20,21.119430383076676,21.513916165925117,20.926997488195244,21.167537689208984,59063100,21.167537689208984,2020-04-20
2020-04-21,20.5228909975499,20.888511315574654,20.40743088728218,20.484405517578125,71957900,20.484405517578125,2020-04-21
2020-04-22,20.907752798638057,20.965483765355703,20.657590781722924,20.705699920654297,47507800,20.705699920654297,2020-04-22
2020-04-23,20.763428125375892,21.032833785838076,20.590238903305625,20.619104385375977,71740200,20.619104385375977,2020-04-23
2020-04-24,20.840402774008744,21.00397018335946,20.522889783525137,20.917375564575195,33825300,20.917375564575195,2020-04-24
2020-04-27,21.12904951231951,21.74483364965863,21.09056403602233,21.62937355041504,109435100,21.62937355041504,2020-04-27
2020-04-28,22.28364369510667,22.44721110241382,21.812185129380424,21.860292434692383,46452300,21.860292434692383,2020-04-28
2020-04-29,22.53380859109771,22.76472698933282,22.3028901928626,22.49532127380371,70064400,22.49532127380371,2020-04-29
2020-04-30,22.0431029937914,22.283643185199143,21.821806458138525,21.927644729614258,56745700,21.927644729614258,2020-04-30
2020-05-01,21.408078481951044,21.46580761794069,21.080943652716126,21.22526741027832,37534300,21.22526741027832,2020-05-01
2020-05-04,20.946242290148103,21.061700565249833,20.628729280854053,21.0328369140625,50177200,21.0328369140625,2020-05-04
2020-05-05,21.321483085850222,21.43694318881144,20.96548461914062,20.965484619140625,65123000,20.965484619140625,2020-05-05
2020-05-06,21.1579153125035,21.215644445401068,20.494023861065305,20.513267517089844,63738400,20.513267517089844,2020-05-06
2020-05-07,20.78267003277886,21.340723126322352,20.78257003277886,20.99434471130371,61339000,20.99434471130371,2020-05-07
2020-05-08,21.39845838886053,21.475431188148015,21.17716182030604,21.44656753540039,42218300,21.44656753540039,2020-05-08
2020-05-11,21.14829518916423,21.215646155502938,20.917376803784574,21.0328369140625,54994900,21.0328369140625,2020-05-11
2020-05-12,21.119431536110095,21.196404331229843,20.465161860004137,20.484405517578125,62202700,20.484405517578125,2020-05-12
2020-05-13,20.311215597887106,20.340079248117107,19.72429690752867,19.87824249267578,86848300,19.87824249267578,2020-05-13
2020-05-14,19.531864894976948,20.407431138430493,19.329811993492076,20.3881893157959,103763100,20.3881893157959,2020-05-14
2020-05-15,20.195751786210067,20.426670121565124,20.01294074919639,20.253480911254883,70285000,20.253480911254883,2020-05-15
2020-05-18,21.00397029054836,21.456185208037006,20.859646536896758,21.292617797851562,79548500,21.292617797851562,2020-05-18
2020-05-19,21.16753994786639,21.273378234862136,20.763432293636438,20.773054122924805,56673200,20.773054122924805,2020-05-19
2020-05-20,21.119427914143078,21.359968087036844,21.100184259869366,21.234886169433594,50402600,21.234886169433594,2020-05-20
2020-05-21,21.167537689208984,21.369590577175998,21.05207758524491,21.167537689208984,49939900,21.167537689208984,2020-05-21
2020-05-22,21.15791568989437,21.186781174446047,20.87889001326581,21.090564727783203,37584500,21.090564727783203,2020-05-22
2020-05-26,21.88915442336573,22.41834203799218,21.869910770243663,22.187423706054688,108349200,22.187423706054688,2020-05-26
2020-05-27,23.17845502473942,23.188076853461155,22.64926729127735,23.14958953857422,121521200,23.14958953857422,2020-05-27
2020-05-28,23.409374082663682,23.4189959116625,22.716618911334898,22.78396987915039,101590100,22.78396987915039,2020-05-28
2020-05-29,22.514563352015976,22.72623991192151,22.29326679863852,22.524185180664062,86969000,22.524185180664062,2020-05-29
2020-06-01,22.610780627524132,22.889808162961153,22.456835033895516,22.78396987915039,52619200,22.78396987915039,2020-06-01
2020-06-02,22.986023439582304,23.130349043513448,22.803214188908424,22.966781616210938,52572800,22.966781616210938,2020-06-02
2020-06-03,23.476724456560053,23.92894123218305,23.418995319203823,23.823102951049805,77622900,23.823102951049805,2020-06-03
2020-06-04,23.78461159193358,24.34276471862793,23.59218055507311,24.34266471862793,97575100,24.34266471862793,2020-06-04
2020-06-05,25.76666663048875,25.814773935943762,25.160504304769614,25.247098922729492,135859300,25.247098922729492,2020-06-05
2020-06-08,25.660828968326758,25.785909066598784,25.372181458359858,25.728179931640625,80298400,25.728179931640625,2020-06-08
2020-06-09,25.122019400258715,25.40104508157689,24.93920833204439,25.17974853515625,92833100,25.17974853515625,2020-06-09
2020-06-10,25.0354231051801,25.170125022653348,24.217586102286823,24.23682975769043,110848900,24.23682975769043,2020-06-10
2020-06-11,23.09186056876924,23.43823906455716,22.216294335684168,22.254779815673828,233116600,22.254779815673828,2020-06-11
2020-06-12,23.149585934066486,23.149685934066486,22.34137079904588,22.92828941345215,127502900,22.92828941345215,2020-06-12
2020-06-15,22.139317508615537,23.32277470679676,22.091208373419637,23.24580192565918,92469500,23.24580192565918,2020-06-15
2020-06-16,24.16948050703978,24.16958050703978,23.043752278836244,23.611427307128906,108121300,23.611427307128906,2020-06-16
2020-06-17,23.67877572695163,23.67887572695163,23.216937190119037,23.25542449951172,56320900,23.25542449951172,2020-06-17
2020-06-18,23.024507710164674,23.447858966315515,22.957156749335773,23.226560592651367,61206500,23.226560592651367,2020-06-18
2020-06-19,23.669155150686347,23.678776978543098,22.812830823195537,23.072614669799805,99903900,23.072614669799805,2020-06-19
2020-06-22,22.929307178978718,23.12296575736496,22.78406278346836,22.958354949951172,47929500,22.958354949951172,2020-06-22
2020-06-23,23.30694161364109,23.452186000657232,23.045500608882477,23.06486701965332,47218900,23.06486701965332,2020-06-23
2020-06-24,22.764696096623364,22.774379302458133,22.18371667471606,22.251497268676758,90217500,22.251497268676758,2020-06-24
2020-06-25,22.174034713548238,22.890575363597602,22.1353037349178,22.842161178588867,110208900,22.842161178588867,2020-06-25
2020-06-26,22.45484227518904,22.52262287330851,21.80608221951548,21.864179611206055,123959100,21.864179611206055,2020-06-26
2020-06-29,22.096569464542952,22.251497062699748,21.912592249150762,22.106252670288086,69107100,22.106252670288086,2020-06-29
2020-06-30,21.990056848298007,22.56135307986778,21.97069228298585,22.40642547607422,60653100,22.40642547607422,2020-06-30
2020-07-01,22.50325737178737,22.60977079993599,22.144987953823055,22.2127685546875,60500300,22.2127685546875,2020-07-01
2020-07-02,22.706598296898335,22.784062095289624,22.193399478254403,22.24181365966797,50841900,22.24181365966797,2020-07-02
2020-07-06,22.735648259791784,22.909942284703078,22.541989668576978,22.66786766052246,60271700,22.66786766052246,2020-07-06
2020-07-07,22.483886687928724,22.4935698929107,22.1449837479721,22.203081130981445,43810900,22.203081130981445,2020-07-07
2020-07-08,22.193399791502095,22.49357178364477,22.115935992017448,22.435474395751953,53046100,22.435474395751953,2020-07-08
2020-07-09,22.425792809726264,22.47420699532003,21.7770327496027,21.961009979248047,71163700,21.961009979248047,2020-07-09
2020-07-10,21.951327037346903,22.745331510705235,21.951227037346904,22.71628189086914,94440600,22.71628189086914,2020-07-10
2020-07-13,23.00677269864931,23.152017105011527,22.677551059224108,22.813112258911133,102487100,22.813112258911133,2020-07-13
2020-07-14,22.716282983029693,22.997090447630878,22.512941175049175,22.929309844970703,102468300,22.929309844970703,2020-07-14
2020-07-15,23.481241087686307,23.490924295327808,23.132653000124275,23.384410858154297,90561800,23.384410858154297,2020-07-15
2020-07-16,23.181069038331785,23.626485508542814,23.09392201644128,23.384410858154297,74678500,23.384410858154297,2020-07-16
2020-07-17,23.432820895772004,23.45218545921319,23.181063102211183,23.190746307373047,47033200,23.190746307373047,2020-07-17
2020-07-20,23.064869731971292,23.2197973425916,22.99708913318526,23.08423614501953,40127600,23.08423614501953,2020-07-20
2020-07-21,23.23916324276265,23.65553187969672,23.210113623831404,23.539335250854492,46491300,23.539335250854492,2020-07-21
2020-07-22,23.423140468895028,23.558701663475325,23.345676665294462,23.539335250854492,44437400,23.539335250854492,2020-07-22
2020-07-23,23.490918065542694,23.694259831439023,23.413454271837068,23.558698654174805,49916100,23.558698654174805,2020-07-23
2020-07-24,23.57806652065827,23.70394450062402,23.423138923677666,23.50060272216797,41245600,23.50060272216797,2020-07-24
2020-07-27,23.39408898906279,23.413455400143107,23.103600210388517,23.306941986083984,43060200,23.306941986083984,2020-07-27
2020-07-28,23.219798340604836,23.35536139088636,23.1423345319652,23.24884796142578,35370500,23.24884796142578,2020-07-28
2020-07-29,23.210113817372942,23.713629468416645,23.171382838691073,23.684579849243164,36491600,23.684579849243164,2020-07-29
2020-07-30,23.23916325045869,23.306943847771286,22.958355808011923,23.258529663085938,53994600,23.258529663085938,2020-07-30
2020-07-31,23.248846859132314,23.297261044655553,22.9583562053445,23.268213272094727,50115900,23.268213272094727,2020-07-31
2020-08-03,23.36503867463205,23.519968111764904,23.200427879130796,23.33599090576172,42982100,23.33599090576172,2020-08-03
2020-08-04,23.239162445068356,23.277895268980497,23.11328446111929,23.23916244506836,30754400,23.23916244506836,2020-08-04
2020-08-05,23.39408786169003,23.616796037733394,23.36503824646947,23.558698654174805,34860700,23.558698654174805,2020-08-05
2020-08-06,23.481238261414056,23.645849077740518,23.384408043536823,23.54901885986328,33115400,23.54901885986328,2020-08-06
2020-08-07,23.432821816398874,24.071898607129516,23.384405788687395,24.052532196044922,63302800,24.052532196044922,2020-08-07
2020-08-10,24.18809479702147,24.313974629563845,24.08158322358106,24.22682762145996,45436100,24.22682762145996,2020-08-10
2020-08-11,24.681927225422914,24.904635425278997,24.449535819457953,24.507633209228516,73758600,24.507633209228516,2020-08-11
2020-08-12,24.943369326310886,24.95305253283771,24.265559644495674,24.43985366821289,58793600,24.43985366821289,2020-08-12
2020-08-13,24.25587584194877,24.459219480249857,24.139681060247657,24.28492546081543,35222500,24.28492546081543,2020-08-13
2020-08-14,24.168728982939093,24.497950611283088,24.139681210774064,24.381755828857422,28276900,24.381755828857422,2020-08-14
2020-08-17,24.29460938278443,24.313975795932702,23.965387746795002,23.97507095336914,53397000,23.97507095336914,2020-08-17
2020-08-18,23.994434844874846,24.05253223133124,23.800774427510042,23.820140838623047,35502500,23.820140838623047,2020-08-18
2020-08-19,23.9072893517612,24.149363965315615,23.74267854066889,23.81045913696289,59847200,23.81045913696289,2020-08-19
2020-08-20,23.539333453346234,23.72331066542976,23.51996888908688,23.587749481201172,45586100,23.587749481201172,2020-08-20
2020-08-21,23.54901845716491,23.75236209591812,23.46187144725393,23.539335250854492,35349200,23.539335250854492,2020-08-21
2020-08-24,23.67489646295089,24.1010464263916,23.61679722957774,24.1009464263916,51010900,24.1009464263916,2020-08-24
2020-08-25,24.304290910546996,24.372071505001223,24.013800274036864,24.16872787475586,55236900,24.16872787475586,2020-08-25
2020-08-26,24.110629582416088,24.16872696878725,23.96538519304687,24.052532196044922,30646600,24.052532196044922,2020-08-26
2020-08-27,24.033165271193127,24.575411841791585,24.033065271193127,24.459217071533203,66463900,24.459217071533203,2020-08-27
2020-08-28,24.633509322519163,24.643192527166043,24.352701928406955,24.556045532226562,49170600,24.556045532226562,2020-08-28
2020-08-31,24.536682469239032,24.536782469239032,24.265458242797852,24.26555824279785,52259000,24.26555824279785,2020-08-31
2020-09-01,24.139681105668284,24.4204867010433,24.0622173020942,24.33333969116211,42036100,24.33333969116211,2020-09-01
2020-09-02,24.323657342910515,24.76907373363333,24.25587490151633,24.681926727294922,48432500,24.681926727294922,2020-09-02
2020-09-03,24.827170959198543,25.18544218811297,24.14936317165183,24.304290771484375,98405500,24.304290771484375,2020-09-03
2020-09-04,24.74002386219703,24.875586896712587,24.100947053523885,24.48826789855957,111105500,24.48826789855957,2020-09-04
2020-09-08,24.246192288943686,24.30428967453806,23.771724458128077,23.858871459960938,84687600,23.858871459960938,2020-09-08
2020-09-09,24.081581862149836,24.27524043274581,23.926652420037392,24.1009464263916,52321200,24.1009464263916,2020-09-09
2020-09-10,24.178411689735466,24.34302250050642,23.713628875870207,23.76204490661621,55515300,23.76204490661621,2020-09-10
2020-09-11,23.800774927213062,24.052532736319982,23.723311128017293,23.926652908325195,69285700,23.926652908325195,2020-09-11
2020-09-14,24.13967985787549,24.46890146776839,24.071899264112126,24.255874633789062,51021000,24.255874633789062,2020-09-14
2020-09-15,24.304290545426902,24.323656956946508,23.907288343688244,23.926652908325195,48459900,23.926652908325195,2020-09-15
2020-09-16,23.97506860568488,24.46890101131201,23.92665257755518,24.197776794433594,62119900,24.197776794433594,2020-09-16
2020-09-17,23.868558225716516,24.091266442783958,23.80077762459885,23.946022033691406,47334200,23.946022033691406,2020-09-17
2020-09-18,23.94602199066096,24.139682433691604,23.849191769145637,23.897607803344727,61707200,23.897607803344727,2020-09-18
2020-09-21,23.39618900410558,23.532495790917057,22.938584464883,23.298826217651367,72307300,23.298826217651367,2020-09-21
2020-09-22,23.24041174664794,23.46434487924872,22.909379351915966,23.104103088378906,84561500,23.104103088378906,2020-09-22
2020-09-23,23.152783301007826,23.318299483259196,22.58798135986328,22.58808135986328,54282500,22.58808135986328,2020-09-23
2020-09-24,22.59781485562518,22.958056595876513,22.334937755485697,22.636760711669922,56512300,22.636760711669922,2020-09-24
2020-09-25,22.471246132437123,22.948321760601424,22.422565665966776,22.870431900024414,46026600,22.870431900024414,2020-09-25
2020-09-28,23.191729630863705,23.581178964375596,23.191629630863705,23.41566276550293,62803500,23.41566276550293,2020-09-28
2020-09-29,23.347508335341757,23.386454195497052,22.99700487914823,23.12357521057129,53250800,23.12357521057129,2020-09-29
2020-09-30,23.2209382259159,23.629860476251757,23.211201760783993,23.435134887695312,66732200,23.435134887695312,2020-09-30
2020-10-01,23.532497973903997,23.688277703865328,23.28909191370931,23.47408103942871,65766100,23.47408103942871,2020-10-01
2020-10-02,23.162520449552844,23.795375803777837,23.10410166088658,23.659067153930664,63368100,23.659067153930664,2020-10-02
2020-10-05,23.883001047533305,24.126407084824365,23.824582261514156,24.04851722717285,58911700,24.04851722717285,2020-10-05
2020-10-06,24.252981030235865,24.41849723460164,23.71748841101534,23.80511474609375,88404900,23.80511474609375,2020-10-06
2020-10-07,24.029047261173872,24.32113379911983,24.028947261173872,24.204299926757812,53815200,24.204299926757812,2020-10-07
2020-10-08,24.340606134184394,24.59374866082482,24.282189199433798,24.53533172607422,57646300,24.53533172607422,2020-10-08
2020-10-09,24.671638215583705,24.700847611111726,24.369815223290882,24.564538955688477,52031600,24.564538955688477,2020-10-09
2020-10-12,24.545066004517814,24.915044252728876,24.544966004517814,24.837154388427734,45931400,24.837154388427734,2020-10-12
2020-10-13,24.759262660930617,24.837152519370356,24.28218704585714,24.360076904296875,60377800,24.360076904296875,2020-10-13
2020-10-14,24.37955205792956,24.46717653175984,24.097200134668967,24.12640953063965,48982200,24.12640953063965,2020-10-14
2020-10-15,23.902471530925933,24.321130201889876,23.863527531578935,24.31139373779297,41637200,24.31139373779297,2020-10-15
2020-10-16,24.360077160946894,24.486647485854704,24.21403390696381,24.330867767333984,40103600,24.330867767333984,2020-10-16
2020-10-19,24.418492477061008,24.42822894095506,23.92194396070797,23.96088981628418,42989000,23.96088981628418,2020-10-19
2020-10-20,24.116672756499227,24.437968679898947,24.106936291300343,24.155616760253906,67293900,24.155616760253906,2020-10-20
2020-10-21,24.116673344213613,24.272453077110328,24.028947012329102,24.0290470123291,44307200,24.0290470123291,2020-10-21
2020-10-22,24.019308591824654,24.535330075693647,24.009572127181002,24.506120681762695,39511800,24.506120681762695,2020-10-22
2020-10-23,24.661900939687563,24.739790801494266,24.389285494843705,24.58401107788086,45092700,24.58401107788086,2020-10-23
2020-10-26,24.233507215365698,24.272453077110328,23.80511387842019,24.0290470123291,54015100,24.0290470123291,2020-10-26
2020-10-27,24.0193089378718,24.0194089378718,23.571440843015157,23.590913772583008,46083300,23.590913772583008,2020-10-27
2020-10-28,23.09436393314376,23.298825968212686,22.850957898134503,22.987266540527344,89288300,22.987266540527344,2020-10-28
2020-10-29,22.928848024406385,23.328033777947642,22.636761521780333,23.162519454956055,60908400,23.162519454956055,2020-10-29
2020-10-30,23.026212689501,23.269618747227312,22.85096003081152,23.230674743652344,66221600,23.230674743652344,2020-10-30
2020-11-02,23.6201237007222,23.77590342670388,23.328035321725938,23.668804168701172,65136000,23.668804168701172,2020-11-02
2020-11-03,24.106936581184513,24.437968973763756,24.077727185236625,24.194562911987305,79834200,24.194562911987305,2020-11-03
2020-11-04,23.766165306323483,24.340603702260076,23.55196866227824,23.912208557128906,87397400,23.912208557128906,2020-11-04
2020-11-05,24.116672717404203,24.67163823355491,24.116572717404203,24.49638557434082,65942300,24.49638557434082,2020-11-05
2020-11-06,24.613221859545607,24.642429398718644,24.223770671523482,24.301660537719727,60783500,24.301660537719727,2020-11-06
2020-11-09,26.26838086076845,26.716248965086855,25.956821409263895,26.297590255737305,162966800,26.297590255737305,2020-11-09
2020-11-10,26.326797718141474,26.531257896792276,26.08339168239109,26.433895111083984,85851200,26.433895111083984,2020-11-10
