,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-18,70.9459480703806,71.26382376785448,70.18106227853092,70.33999633789062,18519000,70.33999633789062,2022-03-18
2022-03-21,70.44000244140625,71.13999938964844,70.41999816894531,70.80999755859375,18147200,70.80999755859375,2022-03-21
2022-03-22,71.08000183105469,71.08010183105469,70.3499984741211,70.91000366210938,14643200,70.91000366210938,2022-03-22
2022-03-23,70.83999633789062,71.41999816894531,70.48999786376953,71.01000213623047,13995000,71.01000213623047,2022-03-23
2022-03-24,71.16000366210938,71.83000183105469,71.0199966430664,71.73999786376953,13295700,71.73999786376953,2022-03-24
2022-03-25,72.0,72.80999755859375,71.83000183105469,72.77999877929688,14461000,72.77999877929688,2022-03-25
2022-03-28,72.8499984741211,73.2501,72.41999816894531,73.25,15479900,73.25,2022-03-28
2022-03-29,73.22000122070312,73.93010030517578,73.08999633789062,73.93000030517578,19057300,73.93000030517578,2022-03-29
2022-03-30,74.0,74.55999755859375,73.77999877929688,74.54000091552734,17614600,74.54000091552734,2022-03-30
2022-03-31,74.48999786376953,75.13999938964844,74.41999816894531,74.45999908447266,17850600,74.45999908447266,2022-03-31
2022-04-01,74.4000015258789,75.55000305175781,73.95999908447266,75.5,18999200,75.5,2022-04-01
2022-04-04,75.19000244140625,75.19010244140625,74.1500015258789,74.91999816894531,14195500,74.91999816894531,2022-04-04
2022-04-05,74.94999694824219,76.25,74.94000244140625,75.38999938964844,19070300,75.38999938964844,2022-04-05
2022-04-06,75.62999725341797,76.94000244140625,75.29000091552734,76.88999938964844,28244600,76.88999938964844,2022-04-06
2022-04-07,76.86000061035156,76.88999938964844,76.0,76.69999694824219,21016900,76.69999694824219,2022-04-07
2022-04-08,76.9800033569336,77.2300033569336,76.30999755859375,76.95999908447266,17190500,76.95999908447266,2022-04-08
2022-04-11,77.01000213623047,77.11000061035156,75.80000305175781,75.91000366210938,23167900,75.91000366210938,2022-04-11
2022-04-12,75.69999694824219,76.5999984741211,75.43000030517578,76.19999694824219,22656900,76.19999694824219,2022-04-12
2022-04-13,76.20999908447266,76.41000366210938,75.55000305175781,76.05000305175781,17656500,76.05000305175781,2022-04-13
2022-04-14,76.19999694824219,76.5999984741211,75.9800033569336,76.08999633789062,14213500,76.08999633789062,2022-04-14
2022-04-18,76.18000030517578,76.61000061035156,75.31999969482422,75.68000030517578,14939000,75.68000030517578,2022-04-18
2022-04-19,75.9000015258789,76.31999969482422,75.68000030517578,76.16999816894531,16515200,76.16999816894531,2022-04-19
2022-04-20,76.9800033569336,77.16999816894531,76.55999755859375,76.79000091552734,18326200,76.79000091552734,2022-04-20
2022-04-21,76.54000091552734,76.76000213623047,75.45999908447266,75.5199966430664,17551812,75.5199966430664,2022-04-21
