,Open,High,Low,Close,Volume,Adj. Close,Date
2019-03-15,49.747899965203835,50.68391515110191,49.74779996520383,50.35028839111328,46512500,50.35028839111328,2019-03-15
2019-03-18,50.43369403829613,50.51710161477062,49.92398264218225,50.13713455200195,16274000,50.13713455200195,2019-03-18
2019-03-19,50.480031072822285,50.64684621500622,50.0444578087567,50.202003479003906,18274800,50.202003479003906,2019-03-19
2019-03-20,50.100072620719324,50.4151675504824,49.683034693787555,49.87765121459961,24325300,49.87765121459961,2019-03-20
2019-03-21,49.97031648401381,50.96194140659381,49.89617838439911,50.637577056884766,19127200,50.637577056884766,2019-03-21
2019-03-22,50.415162623032494,50.6190450621746,49.31232870901575,49.358665466308594,21438400,49.358665466308594,2019-03-22
2019-03-25,49.08990295811941,49.62741561967773,48.5431208254338,48.913818359375,16971400,48.913818359375,2019-03-25
2019-03-26,49.414265637419014,49.83130347245655,49.154777000181234,49.525474548339844,17724300,49.525474548339844,2019-03-26
2019-03-27,49.66448214448555,49.91470481430129,49.0620938428624,49.2659797668457,19656000,49.2659797668457,2019-03-27
2019-03-28,49.34939076534419,49.52547182589518,48.904551610846404,49.21964645385742,13607900,49.21964645385742,2019-03-28
2019-03-29,49.85910340171638,50.08152475251482,49.56254395749677,49.76642990112305,18736100,49.76642990112305,2019-03-29
2019-04-01,50.35955941124784,50.57271133578382,50.137138013536955,50.51710510253906,17830400,50.51710510253906,2019-04-01
2019-04-02,50.53563175407108,50.785854457398116,50.257607706574674,50.37808609008789,13704500,50.37808609008789,2019-04-02
2019-04-03,50.999008287812536,51.888690223068366,50.86926396305606,51.416046142578125,24552800,51.416046142578125,2019-04-03
2019-04-04,51.22142952366065,52.02770035062128,51.22132952366065,51.823814392089844,16520500,51.823814392089844,2019-04-04
2019-04-05,51.666269811212274,51.851620365122194,50.85072949516928,51.52725601196289,19268400,51.52725601196289,2019-04-05
2019-04-08,51.230697354304155,51.65700469565494,51.15655925272217,51.60139846801758,11758800,51.60139846801758,2019-04-08
2019-04-09,51.29556257288889,51.36970419969905,50.878528295517434,51.26776123046875,13339700,51.26776123046875,2019-04-09
2019-04-10,51.26776496009304,51.76821037166598,51.267664960093036,51.66626739501953,13084000,51.66626739501953,2019-04-10
2019-04-11,51.67553751829686,51.96283106346251,51.55506265910589,51.712608337402344,10845800,51.712608337402344,2019-04-11
2019-04-12,52.09257679570515,52.352069001152735,51.74968054792954,52.287193298339844,12910200,52.287193298339844,2019-04-12
2019-04-15,52.3242667933586,52.41694384835199,51.8238213021988,52.15745162963867,11676900,52.15745162963867,2019-04-15
2019-04-16,52.50961340842648,53.260281588559714,51.96283119863589,52.55595016479492,30301900,52.55595016479492,2019-04-16
2019-04-17,54.15923049575759,55.22499365753294,53.86267098792358,54.270442962646484,38788400,54.270442962646484,2019-04-17
2019-04-18,54.40944884184999,54.56699805623008,53.862666630650736,54.20556640625,20464200,54.20556640625,2019-04-18
2019-04-22,53.89047415575391,54.52066397364534,53.640251416126304,54.51139450073242,12327500,54.51139450073242,2019-04-22
2019-04-23,54.576262440541136,54.659670013953146,54.21483080084502,54.47431945800781,17739900,54.47431945800781,2019-04-23
2019-04-24,54.23337347926934,54.9469709173836,53.88120772929658,54.418724060058594,17723700,54.418724060058594,2019-04-24
2019-04-25,54.0294818171172,54.10362345575993,53.037860379512175,53.3900260925293,27949900,53.3900260925293,2019-04-25
2019-04-26,48.87675581349262,49.201116629008034,47.74612062466562,48.58946228027344,72364500,48.58946228027344,2019-04-26
2019-04-29,48.34851342602074,48.58947024441326,47.26421834905935,47.36616134643555,42142300,47.36616134643555,2019-04-29
2019-04-30,47.264210158126076,47.66271260502581,47.14373176980883,47.3012809753418,27130900,47.3012809753418,2019-04-30
2019-05-01,47.35688489250452,47.820259513899934,47.02325813472477,47.04179000854492,20467600,47.04179000854492,2019-05-01
2019-05-02,47.078862919139574,47.57004244363128,46.44867312321161,46.84717559814453,22655400,46.84717559814453,2019-05-02
2019-05-03,47.338353983594494,48.02414645748843,47.013989620845415,47.95927429199219,25656600,47.95927429199219,2019-05-03
2019-05-06,46.85435103376655,47.81474753863275,46.79840425950415,47.75880432128906,26245200,47.75880432128906,2019-05-06
2019-05-07,47.18069567991407,47.441777054918084,46.5559727418042,47.06880569458008,29713400,47.06880569458008,2019-05-07
2019-05-08,46.80773625711755,47.357867155808314,45.754094998895745,45.9126091003418,36812400,45.9126091003418,2019-05-08
2019-05-09,44.66315662588138,45.02680178807319,42.93816833044067,43.46965026855469,59642200,43.46965026855469,2019-05-09
2019-05-10,43.30181344362938,43.63748699509392,42.05236386702185,43.078033447265625,42522800,43.078033447265625,2019-05-10
2019-05-13,42.26682176073184,42.55587119876578,41.679393087017225,41.73533630371094,39091900,41.73533630371094,2019-05-13
2019-05-14,42.12695242998929,42.41600539629407,41.83789946368451,42.11762619018555,24706500,42.11762619018555,2019-05-14
2019-05-15,41.88452566112565,42.658440051345394,41.73533781633759,42.53722381591797,23407900,42.53722381591797,2019-05-15
2019-05-16,42.39735726388223,42.84492074601003,42.35073317783107,42.45330047607422,19954700,42.45330047607422,2019-05-16
2019-05-17,42.12695235244403,42.63978527623832,41.7353320905288,41.85654830932617,22500400,41.85654830932617,2019-05-17
2019-05-20,41.0266940351045,41.51155539144051,40.51386107104941,40.61642837524414,28675000,40.61642837524414,2019-05-20
2019-05-21,41.34371838080292,41.75398403817763,41.19453054567406,41.45560836791992,25543400,41.45560836791992,2019-05-21
2019-05-22,41.166560408044134,41.455609848160584,40.88683009488556,41.026695251464844,16932500,41.026695251464844,2019-05-22
2019-05-23,40.439261428514236,41.71668592911949,39.963726359099645,41.5208740234375,35783900,41.5208740234375,2019-05-23
2019-05-24,41.57682687302554,42.00574147790158,41.483585804806836,41.55817794799805,27168100,41.55817794799805,2019-05-24
2019-05-28,41.64209866092216,41.67007027156828,40.37400014348663,40.625755310058594,34779900,40.625755310058594,2019-05-28
2019-05-29,40.420622531651254,41.520884321769124,40.40197716164576,41.24115753173828,28450300,41.24115753173828,2019-05-29
2019-05-30,41.30642393649016,41.987093712660986,41.24115447555042,41.707366943359375,21618900,41.707366943359375,2019-05-30
2019-05-31,41.1945304574743,41.93114694799775,40.96142424327715,41.06399154663086,25532500,41.06399154663086,2019-05-31
2019-06-03,41.25981003052987,41.576834701854786,40.280764402206266,40.523193359375,31155700,40.523193359375,2019-06-03
2019-06-04,41.17587707199786,41.82857511241211,40.81223198635913,41.7633056640625,28094900,41.7633056640625,2019-06-04
2019-06-05,42.06168710887681,42.12695656623828,41.20385436553962,41.539527893066406,20802000,41.539527893066406,2019-06-05
2019-06-06,41.726013250448666,42.117629991511826,41.50222971489927,42.05236053466797,19076200,42.05236053466797,2019-06-06
2019-06-07,42.192230974745925,43.00343972351641,42.05236580289074,42.91952133178711,24370300,42.91952133178711,2019-06-07
2019-06-10,43.10600735303298,44.001134499992524,43.07803574122771,43.637489318847656,20806100,43.637489318847656,2019-06-10
2019-06-11,44.06639898420706,44.12234575841246,43.37640655360066,43.684104919433594,18415500,43.684104919433594,2019-06-11
2019-06-12,43.51626579091466,43.51636579091466,43.12464906349676,43.189918518066406,15900600,43.189918518066406,2019-06-12
2019-06-13,43.450998236196966,43.78667176404274,43.385728778773476,43.54424285888672,12267600,43.54424285888672,2019-06-13
2019-06-14,42.73303652331001,43.28316382089644,42.47195512253064,43.06870651245117,15381100,43.06870651245117,2019-06-14
2019-06-17,43.022082845990546,43.38572797545071,42.7050582485527,43.012760162353516,12643300,43.012760162353516,2019-06-17
2019-06-18,43.59086197181601,44.756393040581145,43.450996820796775,44.16896438598633,25732300,44.16896438598633,2019-06-18
2019-06-19,44.271534336027194,44.36477896125439,43.823970805692916,43.88924026489258,17436400,43.88924026489258,2019-06-19
2019-06-20,44.63517835829651,44.80301512256092,43.70275347101358,44.001129150390625,20126800,44.001129150390625,2019-06-20
2019-06-21,43.777341240396765,44.50463138253721,43.637476109869134,44.25287628173828,31096300,44.25287628173828,2019-06-21
2019-06-24,44.196938740717314,44.61652707225168,43.98247789790482,44.41139602661133,14479900,44.41139602661133,2019-06-24
2019-06-25,44.34612929831535,44.45801928980744,43.637484386055114,43.684104919433594,16665600,43.684104919433594,2019-06-25
2019-06-26,44.430056393514754,45.20396735872716,44.34613799421034,44.933563232421875,21886300,44.933563232421875,2019-06-26
2019-06-27,44.896251613863775,45.148003157744675,44.04774526239391,44.25287628173828,23062900,44.25287628173828,2019-06-27
2019-06-28,44.54194416135925,44.94288720927572,44.45802576628558,44.63518524169922,26646200,44.63518524169922,2019-06-28
2019-07-01,45.95922512761564,46.10841297243227,44.523289898181325,44.803016662597656,27423300,44.803016662597656,2019-07-01
2019-07-02,44.672473955317834,44.961526936293865,44.46733935224333,44.868282318115234,15381600,44.868282318115234,2019-07-02
2019-07-03,44.924232104616145,45.2785545636423,44.75639533754685,45.24125671386719,10739100,45.24125671386719,2019-07-03
2019-07-05,44.78436574821565,44.924230902670885,44.23423492796694,44.830989837646484,14339200,44.830989837646484,2019-07-05
2019-07-08,44.40206870788376,44.709770604248284,43.88923577086127,44.58855438232422,16564300,44.58855438232422,2019-07-08
2019-07-09,44.15964737048138,44.56991307885466,43.94519005313269,44.523292541503906,17853200,44.523292541503906,2019-07-09
2019-07-10,44.68180157077077,45.325177058006105,44.663156201995406,44.952205657958984,16032300,44.952205657958984,2019-07-10
2019-07-11,45.27855501097437,45.483686072926666,45.045448782955,45.31584930419922,16615100,45.31584930419922,2019-07-11
2019-07-12,45.688816976137055,46.555972358400886,45.51165753774064,46.54664611816406,20148700,46.54664611816406,2019-07-12
2019-07-15,46.62123761964408,46.854343807742296,46.40678035342389,46.73312759399414,14345100,46.73312759399414,2019-07-15
2019-07-16,46.53732801247102,46.62124639826465,45.65152361952023,45.84733200073242,17131400,45.84733200073242,2019-07-16
2019-07-17,46.155038482178355,46.34152419753059,45.912609542063876,46.05247116088867,11928600,46.05247116088867,2019-07-17
2019-07-18,45.94989967277963,46.61192408009246,45.586254517124324,46.56529998779297,15671600,46.56529998779297,2019-07-18
2019-07-19,46.583944302118,47.236642403594665,46.5373237713522,46.87299728393555,29141100,46.87299728393555,2019-07-19
2019-07-22,46.63056684120866,48.03853040663723,46.518676851168074,47.8800163269043,21688000,47.8800163269043,2019-07-22
2019-07-23,48.48608929177989,48.486189291779894,47.833391224545345,48.25298309326172,18413500,48.25298309326172,2019-07-23
2019-07-24,48.46744732435805,49.39054956800326,48.29961055278619,49.34392547607422,20896400,49.34392547607422,2019-07-24
2019-07-25,48.96162404743025,49.045542420617714,48.37419899203627,48.635276794433594,27765400,48.635276794433594,2019-07-25
2019-07-26,49.12946381968784,49.88472922489182,48.04785114138749,48.103797912597656,36401500,48.103797912597656,2019-07-26
2019-07-29,48.04785576537481,49.00825586719037,47.34853706408059,48.961631774902344,21897500,48.961631774902344,2019-07-29
2019-07-30,48.215686361090434,48.77514338460234,48.07582477290125,48.206363677978516,16487700,48.206363677978516,2019-07-30
2019-07-31,48.029206048744456,48.22501798513991,46.667866519641784,47.13407897949219,24169800,47.13407897949219,2019-07-31
2019-08-01,47.10610305467113,48.38352408169797,46.127057690060504,46.155029296875,34020800,46.155029296875,2019-08-01
2019-08-02,45.77273594001315,46.02449107585517,45.22260513730324,45.39044189453125,27881600,45.39044189453125,2019-08-02
2019-08-05,44.53261832706222,44.71910404636946,43.423033810408945,43.79600524902344,38936600,43.79600524902344,2019-08-05
2019-08-06,44.26066889311909,44.645544119105594,43.903954133615876,44.08230972290039,26119600,44.08230972290039,2019-08-06
2019-08-07,43.462751634039805,44.00721115770737,43.15297577959038,43.86640167236328,29440400,43.86640167236328,2019-08-07
2019-08-08,43.33133575619501,44.46718663936854,43.09665564408803,44.279441833496094,30643700,44.279441833496094,2019-08-08
2019-08-09,44.0635318191261,44.11985632910799,42.97461635934717,43.16236114501953,24975500,43.16236114501953,2019-08-09
2019-08-12,42.95584775254199,43.24685239158503,42.65545748427442,42.8056526184082,18494300,42.8056526184082,2019-08-12
2019-08-13,42.70239436645223,44.16679596020522,42.58035970666138,43.96966552734375,28959500,43.96966552734375,2019-08-13
2019-08-14,43.23745643109781,43.77252669240685,42.85258126803459,43.05909729003906,25650200,43.05909729003906,2019-08-14
2019-08-15,43.275006866888326,43.35010621402168,42.65545157677399,42.89952087402344,21896000,42.89952087402344,2019-08-15
2019-08-16,43.50030231976416,43.81946739049438,43.237461760668936,43.65049743652344,22701800,43.65049743652344,2019-08-16
2019-08-19,44.55166727628732,44.683087553295735,44.157406445262076,44.33576202392578,21403600,44.33576202392578,2019-08-19
2019-08-20,44.14801571817433,44.23250069062212,43.61294541964964,43.74436569213867,23113300,43.74436569213867,2019-08-20
2019-08-21,44.22311622016559,44.39208616948257,44.01659659745952,44.26066589355469,15915000,44.26066589355469,2019-08-21
2019-08-22,44.38269789192974,44.5235073796264,43.82885273108834,43.91333770751953,19783000,43.91333770751953,2019-08-22
2019-08-23,43.509685166822095,43.77252929005072,42.05466939479412,42.204864501953125,32814000,42.204864501953125,2019-08-23
2019-08-26,43.01216645564581,43.012266455645815,42.47709613882484,42.76810073852539,22080500,42.76810073852539,2019-08-26
2019-08-27,43.05909691767466,43.293776980462624,42.711771427409865,42.98400115966797,16925500,42.98400115966797,2019-08-27
2019-08-28,42.899516193826955,43.09664658714479,42.58973679209872,42.98400115966797,14888800,42.98400115966797,2019-08-28
2019-08-29,43.612946607546,44.326376078966675,43.556625678336026,43.99782180786133,17803800,43.99782180786133,2019-08-29
2019-08-30,44.34515329008854,44.86144879411684,44.27005393920886,44.50473403930664,16922600,44.50473403930664,2019-08-30
2019-09-03,44.23250212489497,44.32637630895526,43.650496507457056,44.10108184814453,15003800,44.10108184814453,2019-09-03
2019-09-04,44.64553883240241,45.95035947865276,44.6267639966587,45.92219543457031,23450700,45.92219543457031,2019-09-04
2019-09-05,46.87030741225328,48.034318642178924,46.81398290205664,47.02988815307617,30014200,47.02988815307617,2019-09-05
2019-09-06,47.17069594704133,47.86535055749422,47.00172600344289,47.79963684082031,17067900,47.79963684082031,2019-09-06
2019-09-09,47.93106061629279,48.84161688762954,47.893510944234784,48.42858123779297,20749700,48.42858123779297,2019-09-09
2019-09-10,48.184514533713475,48.66326030927312,47.71515438550711,48.64448547363281,18532000,48.64448547363281,2019-09-10
2019-09-11,48.43796289084988,49.555142266845706,48.231446873343806,49.5550422668457,18968900,49.5550422668457,2019-09-11
2019-09-12,49.752176719868295,50.06195614282137,48.879166540007226,49.76156234741211,23308700,49.76156234741211,2019-09-12
2019-09-13,49.5268819387548,49.7521763885781,49.02936132076783,49.32036590576172,18010800,49.32036590576172,2019-09-13
2019-09-16,48.719593834169245,49.08569424458583,48.53184902394847,49.0012092590332,13354600,49.0012092590332,2019-09-16
2019-09-17,48.86039205370269,48.94487702593697,48.20328711198427,48.76652145385742,19641100,48.76652145385742,2019-09-17
2019-09-18,48.93548968313381,48.93558968313381,48.02492985662773,48.56938934326172,14906800,48.56938934326172,2019-09-18
2019-09-19,48.53183993879035,48.804069683602364,48.34409516371539,48.40980529785156,11428400,48.40980529785156,2019-09-19
2019-09-20,48.43796395015224,48.700808057805446,47.46169760193646,47.61189270019531,37067900,47.61189270019531,2019-09-20
2019-09-23,47.71515458103272,48.09064055257622,47.30211535712098,47.78086471557617,18916600,47.78086471557617,2019-09-23
2019-09-24,47.968600967287166,48.04370030241646,46.59807032957802,46.76704025268555,28197400,46.76704025268555,2019-09-24
2019-09-25,46.701333730903244,48.071864474436325,46.39155432097572,47.89350891113281,19486700,47.89350891113281,2019-09-25
2019-09-26,47.85596134899773,48.015545665033514,47.255180918840544,47.79963684082031,11351800,47.79963684082031,2019-09-26
2019-09-27,47.527410805877786,48.08125593793397,47.25518105364441,47.668216705322266,14845700,47.668216705322266,2019-09-27
2019-09-30,48.053088389194535,48.437963549104595,47.818408326299775,48.37225341796875,13652100,48.37225341796875,2019-09-30
2019-10-01,48.78529504781643,49.03874995806568,47.33966492903207,47.64944076538086,18413100,47.64944076538086,2019-10-01
2019-10-02,47.22702024105291,47.283341168041105,45.9785205057855,46.36339569091797,20078700,46.36339569091797,2019-10-02
2019-10-03,46.4666631058758,47.00173348546871,45.556103107194986,46.96418380737305,16320100,46.96418380737305,2019-10-03
2019-10-04,47.2645665464032,47.84657572143507,46.96417633132461,47.79963684082031,12644900,47.79963684082031,2019-10-04
2019-10-07,47.59311997280457,48.0906405863931,47.46169970362525,47.51802062988281,12081400,47.51802062988281,2019-10-07
2019-10-08,47.08620998145868,47.38660019019735,46.56991453399745,46.682559967041016,17409100,46.682559967041016,2019-10-08
2019-10-09,47.37721486695995,47.677605077626914,47.076824656293,47.386600494384766,11834900,47.386600494384766,2019-10-09
2019-10-10,47.32090316377893,48.60694932498573,47.31151753381454,47.97800827026367,13907900,47.97800827026367,2019-10-10
2019-10-11,48.8134566173573,49.55504652923743,48.64448667336097,48.89794158935547,24072500,48.89794158935547,2019-10-11
2019-10-14,48.719590397999724,48.766525702010995,48.28777629066726,48.475521087646484,15016800,48.475521087646484,2019-10-14
2019-10-15,48.7477499368485,49.81789060405745,48.653879330611744,49.42362976074219,18878100,49.42362976074219,2019-10-15
2019-10-16,49.14200762427766,49.33914161420949,48.92610237905124,49.23588180541992,14769300,49.23588180541992,2019-10-16
2019-10-17,49.414234199965065,49.60197896924037,48.2314482411178,48.68203353881836,16533900,48.68203353881836,2019-10-17
2019-10-18,48.57877351616746,48.644483647975505,47.902893782217674,48.21267318725586,16974100,48.21267318725586,2019-10-18
2019-10-21,48.36286593540234,48.973031926956764,48.19389601012673,48.93548583984375,12189000,48.93548583984375,2019-10-21
2019-10-22,48.71958541838977,49.11384622890815,48.710196209986684,48.82284164428711,13114300,48.82284164428711,2019-10-22
2019-10-23,48.22206294986632,48.77590809469977,48.062482210627586,48.55061721801758,15887500,48.55061721801758,2019-10-23
2019-10-24,48.89793764895702,49.21710267512668,48.27838243120809,49.02935791015625,23413000,49.02935791015625,2019-10-24
2019-10-25,50.86925320238952,53.14095825453773,50.61579828452998,53.00014877319336,59767700,53.00014877319336,2019-10-25
2019-10-28,52.92505004363401,53.32870004787419,52.62465984246927,53.281761169433594,32307500,53.281761169433594,2019-10-28
2019-10-29,52.915668858921244,53.73235819929388,52.79363778308698,52.887508392333984,18155800,52.887508392333984,2019-10-29
2019-10-30,52.86872836385705,53.159732953447836,52.21162342083732,53.131568908691406,15248000,53.131568908691406,2019-10-30
2019-10-31,52.8781157400372,53.13156706752528,52.21162161155004,53.06585693359375,19249700,53.06585693359375,2019-10-31
2019-11-01,52.51201072510173,53.17850483971301,52.21162052454468,53.047080993652344,17953500,53.047080993652344,2019-11-01
2019-11-04,53.44134371543523,54.25802932410698,53.366244377154196,54.079673767089844,19068000,54.079673767089844,2019-11-04
2019-11-05,53.94825781331694,54.77432911476144,53.704188525350375,54.023353576660156,20865400,54.023353576660156,2019-11-05
2019-11-06,54.26404582245358,54.47169843980939,53.782661608121145,54.36787033081055,17721000,54.36787033081055,2019-11-06
2019-11-07,54.74542799819602,55.26456495736086,54.61328443775137,54.79262161254883,16962800,54.79262161254883,2019-11-07
2019-11-08,54.60384418633717,55.028593921711334,54.094148104530184,55.00027847290039,11888900,55.00027847290039,2019-11-08
2019-11-11,54.71710466328279,55.217363384475334,54.65103289258345,55.07577896118164,11228900,55.07577896118164,2019-11-11
2019-11-12,55.12298598070478,55.50053850895273,54.77374530125676,54.934207916259766,11952500,54.934207916259766,2019-11-12
2019-11-13,54.62272339605135,54.71711422829461,54.13190187031264,54.6416015625,15332700,54.6416015625,2019-11-13
2019-11-14,54.37731537770186,54.78318696179017,54.33955904414896,54.56609344482422,12119000,54.56609344482422,2019-11-14
2019-11-15,54.905887461447755,55.40614985952452,54.386750497987265,54.707672119140625,16112100,54.707672119140625,2019-11-15
2019-11-18,54.46226635691635,55.19849687189792,54.33956007087202,54.98140335083008,16097500,54.98140335083008,2019-11-18
2019-11-19,55.19848522132674,55.358947807769034,54.50944846928975,55.07577896118164,17061900,55.07577896118164,2019-11-19
2019-11-20,54.990839135442116,55.085229968535465,54.150780524442986,54.65104293823242,18542300,54.65104293823242,2019-11-20
2019-11-21,54.26404996869079,55.02859591947848,54.18853730159751,54.953086853027344,16139000,54.953086853027344,2019-11-21
2019-11-22,55.06634468144016,55.35895082523026,54.264042507421834,54.3773078918457,15690200,54.3773078918457,2019-11-22
2019-11-25,54.74543347148016,55.538298514058326,54.74533347148016,55.50998306274414,15011700,55.50998306274414,2019-11-25
2019-11-26,55.64211853896094,55.81201842340567,55.17017521564599,55.59492492675781,22338700,55.59492492675781,2019-11-26
2019-11-27,55.24568480581598,55.30231930138895,54.660476087462754,55.226806640625,18184200,55.226806640625,2019-11-27
2019-11-29,54.887012441896424,55.028593284954844,54.54721265752904,54.79262161254883,9481100,54.79262161254883,2019-11-29
2019-12-02,55.2645618569504,55.396705409981635,54.24516616167959,54.424503326416016,19154500,54.424503326416016,2019-12-02
2019-12-03,53.66940032766778,53.669500327667784,52.62168547572548,52.923728942871094,25737400,52.923728942871094,2019-12-03
2019-12-04,53.4806204218229,53.4807204218229,52.72551177992026,52.87653350830078,18881400,52.87653350830078,2019-12-04
2019-12-05,53.24464723456723,53.244747234567235,52.63111945507832,52.93316650390625,17673700,52.93316650390625,2019-12-05
2019-12-06,53.48061938401416,53.79210371811568,53.254084995518326,53.6222038269043,16476800,53.6222038269043,2019-12-06
2019-12-09,53.36735485430187,53.76378553978681,53.329598522167494,53.357913970947266,14298600,53.357913970947266,2019-12-09
2019-12-10,53.527812359127616,53.64108135234439,53.27296252535272,53.414546966552734,16157900,53.414546966552734,2019-12-10
2019-12-11,53.71659301513322,53.9620019777033,53.40511227030804,53.86761474609375,20051100,53.86761474609375,2019-12-11
2019-12-12,53.56557383487511,54.792625907439835,53.433430264072456,54.320682525634766,27883300,54.320682525634766,2019-12-12
2019-12-13,54.32068011057917,55.06635148483334,54.16022109620761,54.54721450805664,22795200,54.54721450805664,2019-12-13
2019-12-16,54.943645662431855,55.283445461169386,54.415071398299816,54.46226501464844,19131200,54.46226501464844,2019-12-16
2019-12-17,54.745426740468965,54.83981396700612,53.92424634754166,54.0847053527832,21653100,54.0847053527832,2019-12-17
2019-12-18,54.16965420078989,54.235725978157305,53.74490448868381,53.961997985839844,28261000,53.961997985839844,2019-12-18
2019-12-19,53.9620007640134,54.73599116850021,53.77322630504014,54.707672119140625,18865100,54.707672119140625,2019-12-19
2019-12-20,55.047470746295865,55.73650758882572,54.64159918690073,55.642120361328125,49953000,55.642120361328125,2019-12-20
2019-12-23,55.745947398802564,56.42554334511468,55.727069233538074,55.90640640258789,23593000,55.90640640258789,2019-12-23
2019-12-24,55.92529127920137,56.14238480483258,55.840341325637645,56.07631301879883,6313200,56.07631301879883,2019-12-24
2019-12-26,56.07630541730811,56.49161424474289,56.019670922395356,56.46329879760742,11480300,56.46329879760742,2019-12-26
2019-12-27,56.54825092336569,57.08626604356694,56.5388136408367,56.70871353149414,14085800,56.70871353149414,2019-12-27
2019-12-30,56.62376152580146,56.68039242019869,56.04799009515091,56.27452087402344,12750500,56.27452087402344,2019-12-30
2019-12-31,56.2745255952073,56.56713177649465,56.02911663073303,56.49161911010742,14432900,56.49161911010742,2019-12-31
2020-01-02,56.859740545878616,57.54877745513563,56.84086237842253,57.42607116699219,18056000,57.42607116699219,2020-01-02
2020-01-03,56.45386424983259,57.293922828197445,56.45376424983259,56.72758865356445,15293900,56.72758865356445,2020-01-03
2020-01-06,56.24620941578324,56.82198088726728,56.00080045449339,56.56713104248047,17755200,56.56713104248047,2020-01-06
2020-01-07,56.42554751881303,56.444425685473895,55.58548890593607,55.62324523925781,21876100,55.62324523925781,2020-01-07
2020-01-08,55.585490444059964,55.99136203689433,55.23625335277536,55.66100311279297,23133500,55.66100311279297,2020-01-08
2020-01-09,55.73651289676491,56.17069994562975,55.528860256366485,55.97248458862305,18813300,55.97248458862305,2020-01-09
2020-01-10,56.22732473989064,56.70870892452679,55.56660339663726,55.63267517089844,15200600,55.63267517089844,2020-01-10
2020-01-13,55.849773907446455,56.425545366392,55.764827561676114,56.24620819091797,16453300,56.24620819091797,2020-01-13
2020-01-14,56.15182264038432,56.38779432073438,55.86865374345056,56.09518814086914,17051200,56.09518814086914,2020-01-14
2020-01-15,55.972474924608264,56.30283739655578,55.4533380122812,55.63267517089844,18498800,55.63267517089844,2020-01-15
2020-01-16,55.93472263823321,56.482178636690826,55.755385466656705,56.312278747558594,21365500,56.312278747558594,2020-01-16
2020-01-17,56.61432754433734,56.633205711651634,55.91585335691997,56.25564956665039,21803400,56.25564956665039,2020-01-17
2020-01-21,56.45386201372554,57.81305749785215,56.434983848588,57.15233612060547,28358500,57.15233612060547,2020-01-21
2020-01-22,57.61484706033902,59.32327974306918,57.548775277064486,59.21001434326172,29475100,59.21001434326172,2020-01-22
2020-01-23,59.33271971184608,60.135021982460735,59.285526096040876,59.76690673828125,42778700,59.76690673828125,2020-01-23
2020-01-24,62.83453592789383,65.40190884677149,62.73070781710952,64.62792205810547,84711000,64.62792205810547,2020-01-24
2020-01-27,62.976127561593565,63.63684543177771,61.91897176801425,62.00392532348633,30764000,62.00392532348633,2020-01-27
2020-01-28,62.76845891892235,63.78785817553764,62.239884727173646,63.53300476074219,30915400,63.53300476074219,2020-01-28
2020-01-29,63.83506167192837,64.24093328385509,62.456987808505865,62.60801315307617,18055800,62.60801315307617,2020-01-29
2020-01-30,61.95671899091225,62.76846208419399,61.28656033506963,62.74014663696289,18522400,62.74014663696289,2020-01-30
2020-01-31,62.107752748553835,62.27765265630502,60.09726930661732,60.342681884765625,25268400,60.342681884765625,2020-01-31
2020-02-03,60.842935928169815,61.39039194347066,60.69191780056367,60.805179595947266,16646600,60.805179595947266,2020-02-03
2020-02-04,62.07942584886896,62.35315385936722,61.27712358432391,61.78682327270508,20970800,61.78682327270508,2020-02-04
2020-02-05,62.94780449710845,63.80673762446598,62.41922306360461,63.56132507324219,23401400,63.56132507324219,2020-02-05
2020-02-06,63.83641339458447,63.93126545466406,63.333683726340865,63.63721466064453,17408000,63.63721466064453,2020-02-06
2020-02-07,63.419049453869846,63.836407161566996,62.61279616679384,62.622276306152344,18134600,62.622276306152344,2020-02-07
2020-02-10,62.1859465550009,62.9827196447024,62.07212699700574,62.97323226928711,22299300,62.97323226928711,2020-02-10
2020-02-11,63.390594283599675,64.22530245857655,63.14397316315859,63.94074630737305,17975600,63.94074630737305,2020-02-11
2020-02-12,64.12096876826728,64.58574892253476,63.84589273177274,63.98817443847656,15586600,63.98817443847656,2020-02-12
2020-02-13,63.54236642718326,64.16840308755638,63.30523264432958,63.96921157836914,11602700,63.96921157836914,2020-02-13
2020-02-14,64.045075168821,64.3675808075222,63.381103613770286,63.80794143676758,13405500,63.80794143676758,2020-02-14
2020-02-18,63.22934530050857,63.25780019205599,62.48948193653771,62.73610305786133,12758400,62.73610305786133,2020-02-18
2020-02-19,62.97325010584113,63.74156128691336,62.774058586183486,63.65619659423828,13551200,63.65619659423828,2020-02-19
2020-02-20,63.589793831461634,63.82692760593602,61.23742360450637,62.08161926269531,26452600,62.08161926269531,2020-02-20
2020-02-21,61.82550924742783,61.8919064054427,60.74417996733001,61.02873611450195,20775900,61.02873611450195,2020-02-21
2020-02-24,58.439242001414286,59.53954245804389,58.16416598266341,58.581520080566406,26903100,58.581520080566406,2020-02-24
2020-02-25,58.799689474101164,59.074761889256806,56.399893331698394,56.65599822998047,34495700,56.65599822998047,2020-02-25
2020-02-26,57.01644151956167,57.68990052584566,56.21967194561156,56.580116271972656,26190100,56.580116271972656,2020-02-26
2020-02-27,54.948636827340174,55.498785285712515,52.92825611756735,52.95671463012695,42226900,52.95671463012695,2020-02-27
