,Open,High,Low,Close,Volume,Adj. Close,Date
2015-04-24,28.10657001484753,28.10667001484753,27.740130493262335,27.939420700073242,5414900,27.939420700073242,2015-04-24
2015-04-27,27.90727244792625,28.02941811618097,27.656550972236293,27.669408798217773,7591500,27.669408798217773,2015-04-27
2015-04-28,28.138712965546684,28.177286449734872,27.810844480896957,27.95227813720703,8699700,27.95227813720703,2015-04-28
2015-04-29,27.894421065330604,28.087283594843367,27.701558535817842,28.02299690246582,7175600,28.02299690246582,2015-04-29
2015-04-30,27.920134232508676,27.965135403634477,27.73369940791327,27.746557235717773,5633000,27.746557235717773,2015-04-30
2015-05-01,27.527981761870862,27.875135789427453,27.290118055158445,27.791561126708984,7289000,27.791561126708984,2015-05-01
2015-05-04,27.881550970231505,28.04870022068605,27.8494076381838,27.90726661682129,5149700,27.90726661682129,2015-05-04
2015-05-05,27.958701200108226,28.19013468951364,27.68869178389959,27.707977294921875,6220000,27.707977294921875,2015-05-05
2015-05-06,27.916607631311877,27.975283459533753,27.616710059067426,27.707983016967773,4046000,27.707983016967773,2015-05-06
2015-05-07,27.395049301293174,27.40808865209078,26.990839374574954,27.27117919921875,5020500,27.27117919921875,2015-05-07
2015-05-08,27.88400672965725,27.929643202434004,27.551509585710914,27.84488868713379,5308800,27.84488868713379,2015-05-08
2015-05-11,28.001363125033215,28.05351803691949,27.72754175487487,27.760141372680664,4252800,27.760141372680664,2015-05-11
2015-05-12,27.69494822191022,28.001366762679403,27.69484822191022,27.831857681274414,3801700,27.831857681274414,2015-05-12
2015-05-13,28.079599420158782,28.099157203110224,27.831856725765626,27.884014129638672,3360100,27.884014129638672,2015-05-13
2015-05-14,28.09915412432606,28.16435087202385,27.98832338374226,28.00788116455078,4643400,28.00788116455078,2015-05-14
2015-05-15,27.805784785412268,28.0274488119453,27.66887282269901,27.910097122192383,3932200,27.910097122192383,2015-05-15
2015-05-18,27.66235113329553,27.75362410635817,27.584117511670694,27.636272430419922,3916400,27.636272430419922,2015-05-18
2015-05-19,27.525440322267336,27.531958754165206,27.219021796028336,27.27117919921875,5752800,27.27117919921875,2015-05-19
2015-05-20,27.427641222232126,27.57758999740437,27.349407619316473,27.434162139892578,3035700,27.434162139892578,2015-05-20
2015-05-21,27.773183187135132,28.07960174272956,27.714507346425606,27.96877098083496,4232300,27.96877098083496,2015-05-21
2015-05-22,27.82533467341153,27.864452721226638,27.675385887289305,27.707983016967773,2587300,27.707983016967773,2015-05-22
2015-05-26,27.342886993542873,27.355926342001577,27.023431660809617,27.140783309936523,4375600,27.140783309936523,2015-05-26
2015-05-27,27.140780103622642,27.408080497944606,27.108182979827504,27.245092391967773,3181700,27.245092391967773,2015-05-27
2015-05-28,27.12775063862268,27.12785063862268,26.899565714932734,27.088632583618164,3145400,27.088632583618164,2015-05-28
2015-05-29,26.997350156627284,27.199456306219457,26.866959172600115,27.02994728088379,3146700,27.02994728088379,2015-05-29
2015-06-01,26.847403223907854,26.893039698375294,26.514906067643558,26.69745445251465,4096500,26.69745445251465,2015-06-01
2015-06-02,26.893047826835907,27.192945460266788,26.886529394370925,27.0560359954834,3748700,27.0560359954834,2015-06-02
2015-06-03,27.062546970859202,27.134262143223307,26.866961719776178,26.880001068115234,2805800,26.880001068115234,2015-06-03
2015-06-04,26.880002692650685,26.880102692650684,26.404077641018198,26.482311248779297,5213000,26.482311248779297,2015-06-04
2015-06-05,26.162855557950213,26.625741254409714,26.110698162123022,26.443195343017578,5582300,26.443195343017578,2015-06-05
2015-06-08,26.384523731367427,26.56055123990383,26.3519241102666,26.42363929748535,2816800,26.42363929748535,2015-06-08
2015-06-09,26.397560463153876,26.56054860447811,26.26064853432025,26.436676025390625,3371400,26.436676025390625,2015-06-09
2015-06-10,26.906075411938456,27.010387694773893,26.834360251176406,26.912593841552734,4953600,26.912593841552734,2015-06-10
2015-06-11,26.964758263178002,27.15382510234381,26.919121782965792,27.003873825073242,4075600,27.003873825073242,2015-06-11
2015-06-12,26.782216942009672,26.788735374444496,26.534474230451075,26.599668502807617,3083100,26.599668502807617,2015-06-12
2015-06-15,26.306287515744472,26.723539286282055,26.29976908375256,26.677900314331055,4164500,26.677900314331055,2015-06-15
2015-06-16,26.677895612849994,26.69093496153778,26.319322228441006,26.671377182006836,6836700,26.671377182006836,2015-06-16
2015-06-17,26.860449722677114,27.003877614757528,26.599667667436737,26.866968154907227,3251100,26.866968154907227,2015-06-17
2015-06-18,26.9256434454361,27.114710307290483,26.840888906156216,26.899564743041992,3585900,26.899564743041992,2015-06-18
2015-06-19,26.866967816036805,26.971280139416876,26.743097709211085,26.827852249145508,3034400,26.827852249145508,2015-06-19
2015-06-22,27.049514940887537,27.225539957401445,26.95172105437817,27.069072723388672,3409400,27.069072723388672,2015-06-22
2015-06-23,26.945203808453932,27.134268183956955,26.945103808453933,27.08211326599121,2628100,27.08211326599121,2015-06-23
2015-06-24,26.91912418868907,27.40808865209078,26.91902418868907,27.27117919921875,6363700,27.27117919921875,2015-06-24
2015-06-25,27.323334455940582,27.512401314359384,27.14078851650279,27.31029510498047,6707300,27.31029510498047,2015-06-25
2015-06-26,27.121226749184483,27.245099332965545,26.873486555625888,26.95823860168457,4235800,26.95823860168457,2015-06-26
2015-06-29,26.573581392748657,26.730051078709476,26.22804738196185,26.28020477294922,5998800,26.28020477294922,2015-06-29
2015-06-30,26.110700673757556,26.175897424812938,25.882518262568116,26.052024841308594,7170800,26.052024841308594,2015-06-30
2015-07-01,25.849923180611604,25.856441612733217,25.510907509242703,25.60218048095703,6507700,25.60218048095703,2015-07-01
2015-07-02,26.554032117801324,27.069075327223707,26.547513685341205,26.919126510620117,11773500,26.919126510620117,2015-07-02
2015-07-06,26.391042972040914,26.488836864336083,25.980312106203993,26.01943016052246,8462700,26.01943016052246,2015-07-06
2015-07-07,25.621737609745065,25.99335040623206,25.25664573221504,25.8890380859375,10564500,25.8890380859375,2015-07-07
2015-07-08,25.608700728030943,25.699973706214013,25.393557634742578,25.523948669433594,5931000,25.523948669433594,2015-07-08
2015-07-09,25.823837380302695,25.889031631607672,25.50437958010526,25.510900497436523,5455500,25.510900497436523,2015-07-09
2015-07-10,26.136779030420286,26.208494212137104,25.739087558719177,26.012908935546875,5797300,26.012908935546875,2015-07-10
2015-07-13,26.110700673757556,26.149818724390787,25.999869927466044,26.052024841308594,3435100,26.052024841308594,2015-07-13
2015-07-14,26.058542019445447,26.31280309456015,26.019423974427262,26.293245315551758,3447200,26.293245315551758,2015-07-14
2015-07-15,26.175906032659327,26.215021609153805,25.92164235043234,26.104190826416016,4006200,26.104190826416016,2015-07-15
2015-07-16,25.94119401823543,25.96075179999328,25.73256938947922,25.77820587158203,4587100,25.77820587158203,2015-07-16
2015-07-17,25.706487350733678,25.71300578147252,25.42614757593632,25.50438117980957,4253700,25.50438117980957,2015-07-17
2015-07-20,25.452233302273655,25.471791086893063,25.263066427612305,25.263166427612305,4131300,25.263166427612305,2015-07-20
2015-07-21,25.224045276700036,25.400072777684723,25.211005926219485,25.250123977661133,5668600,25.250123977661133,2015-07-21
2015-07-22,25.034980631803737,25.048017495136442,24.65032850144263,24.71552276611328,6777900,24.71552276611328,2015-07-22
2015-07-23,24.526453744954637,24.585129572763204,24.167880347014083,24.317829132080078,8620500,24.317829132080078,2015-07-23
2015-07-24,24.167881883082245,24.220039283116698,23.737593280804884,23.84190559387207,7304700,23.84190559387207,2015-07-24
2015-07-27,23.568090207609202,23.711518105018126,23.38554176735826,23.502893447875977,9074500,23.502893447875977,2015-07-27
2015-07-28,24.050529701257766,24.337390421256487,23.854944429350606,24.311311721801758,8220800,24.311311721801758,2015-07-28
2015-07-29,24.161363745167858,24.461261338004917,24.037491162081693,24.376506805419922,6782800,24.376506805419922,2015-07-29
2015-07-30,24.689448581023544,24.813321188355967,24.415629634924535,24.56557846069336,4731300,24.56557846069336,2015-07-30
2015-07-31,24.337391163944908,24.356948945631956,24.057051353755753,24.10268783569336,5669900,24.10268783569336,2015-07-31
2015-08-03,23.881025624905547,24.01793508085049,23.68544033255536,23.783231735229492,5564700,23.783231735229492,2015-08-03
2015-08-04,23.94622540374481,24.024459041287248,23.74411914584081,23.822355270385742,6401400,23.822355270385742,2015-08-04
2015-08-05,24.22667859391234,24.30621828242312,23.76932222432398,23.775949478149414,6796300,23.775949478149414,2015-08-05
2015-08-06,23.62349562078376,23.802461803186176,23.490927797316687,23.782577514648438,8096100,23.782577514648438,2015-08-06
2015-08-07,23.795843606181208,24.054349569638912,23.630134395911206,23.6500186920166,4821900,23.6500186920166,2015-08-07
2015-08-10,23.636746821025064,24.06096172858145,23.54395012606214,24.047704696655273,6429600,24.047704696655273,2015-08-10
2015-08-11,23.75606287635061,23.908514984710983,23.596980986288866,23.8952579498291,6132700,23.8952579498291,2015-08-11
2015-08-12,23.835605343287277,24.193537741374612,23.696410253538147,24.153766632080078,6346100,24.153766632080078,2015-08-12
2015-08-13,23.888629960134825,23.908514247584165,23.729548074977757,23.8090877532959,5358700,23.8090877532959,2015-08-13
2015-08-14,23.557215080171044,23.769322605280017,23.54395804378659,23.709667205810547,4661700,23.709667205810547,2015-08-14
2015-08-17,23.517441562435856,23.5704697025427,23.298706805797348,23.550582885742188,5560100,23.550582885742188,2015-08-17
2015-08-18,23.39150048628968,23.41138477198836,23.292074000755168,23.364986419677734,4461500,23.364986419677734,2015-08-18
2015-08-19,23.239050735871114,23.305333380554067,22.834720029150958,22.973915100097656,6604400,22.973915100097656,2015-08-19
2015-08-20,23.20591350270037,23.398136767026898,22.788228170776367,22.788328170776367,6524700,22.788328170776367,2015-08-20
2015-08-21,22.708782011606296,22.814835772107745,21.979662724223985,21.986289978027344,8677200,21.986289978027344,2015-08-21
2015-08-24,20.879350967002505,21.21739648915723,20.475020273871838,20.673871994018555,18560900,20.673871994018555,2015-08-24
2015-08-25,21.184258702146902,21.230657065310435,20.342457118478688,20.355712890625,12949100,20.355712890625,2015-08-25
2015-08-26,20.972146911193107,20.97877542804839,20.2363992399012,20.614215850830078,12011500,20.614215850830078,2015-08-26
2015-08-27,21.164370664027505,21.893589837646484,21.131228078879143,21.893489837646484,12968900,21.893489837646484,2015-08-27
2015-08-28,21.608475897801064,22.251428320484152,21.608375897801064,22.045948028564453,9078600,22.045948028564453,2015-08-28
2015-08-31,21.86035126516412,22.29119607643855,21.53556273969843,22.23154067993164,7115700,22.23154067993164,2015-08-31
2015-09-01,21.456021921691228,21.62836086882516,21.164374702299973,21.303569793701172,10793700,21.303569793701172,2015-09-01
2015-09-02,21.522306112965595,21.52893336669407,20.919123618571085,21.343339920043945,10661500,21.343339920043945,2015-09-02
2015-09-03,21.336709545381023,21.800695677644836,21.263799642307866,21.482534408569336,7436700,21.482534408569336,2015-09-03
2015-09-04,20.680503165989524,20.786556924645016,20.243031095470485,20.349084854125977,16955800,20.349084854125977,2015-09-04
2015-09-08,20.952262325735205,20.965518094996188,20.69375522911137,20.81969451904297,22933800,20.81969451904297,2015-09-08
2015-09-09,21.131234826042814,21.243917123005776,20.468398082557318,20.48165512084961,12873400,20.48165512084961,2015-09-09
2015-09-10,20.61422070764814,20.83295675836655,20.408741693763726,20.687131881713867,10589100,20.687131881713867,2015-09-10
2015-09-11,20.581076329445334,20.60759040081231,20.40211140476028,20.554563522338867,6227200,20.554563522338867,2015-09-11
2015-09-14,20.37559671536296,20.421995074587308,20.176746243184184,20.335826873779297,5631900,20.335826873779297,2015-09-14
2015-09-15,20.50153311523396,20.7534104285657,20.48164756513134,20.6208438873291,5616200,20.6208438873291,2015-09-15
2015-09-16,20.978779212062115,21.376481445291745,20.978679212062115,21.29694175720215,7845800,21.29694175720215,2015-09-16
2015-09-17,21.29693699529577,21.62172545734425,21.170997709009434,21.283679962158203,8036100,21.283679962158203,2015-09-17
2015-09-18,20.885981140555874,20.998663411631007,20.528048774460576,20.607589721679688,7820600,20.607589721679688,2015-09-18
2015-09-21,20.574447934146594,20.6606161327866,20.481649953772234,20.587703704833984,5550400,20.587703704833984,2015-09-21
2015-09-22,19.958005166595925,20.189996903999212,19.904978303152294,20.143598556518555,10359600,20.143598556518555,2015-09-22
2015-09-23,20.302684687789192,20.322570241105208,19.80555723323327,19.83207130432129,7490700,19.83207130432129,2015-09-23
2015-09-24,19.679617184346256,20.097203647375252,19.55367788802371,19.99114990234375,9745800,19.99114990234375,2015-09-24
2015-09-25,20.216512869055972,20.315938089330423,20.050803747178467,20.170114517211914,6921500,20.170114517211914,2015-09-25
2015-09-28,19.805556551517416,19.805656551517416,19.4542539715166,19.474138259887695,7905000,19.474138259887695,2015-09-28
2015-09-29,19.798932534993494,19.851959419752745,19.527168328309084,19.639850616455078,8066100,19.639850616455078,2015-09-29
2015-09-30,20.0044111470428,20.26291704693456,19.938127226381656,20.256288528442383,6143700,20.256288528442383,2015-09-30
2015-10-01,20.98540952909718,21.131233145935937,20.402113797481487,20.52142333984375,9688100,20.52142333984375,2015-10-01
2015-10-02,20.866095951053918,21.562073878234102,20.826326108882032,21.55544662475586,12250500,21.55544662475586,2015-10-02
2015-10-05,21.99954937009375,22.271312318514454,21.992922115580672,22.198402404785156,10676400,22.198402404785156,2015-10-05
2015-10-06,22.39725459140249,22.95403756756638,22.377367769328433,22.74193000793457,12439200,22.74193000793457,2015-10-06
2015-10-07,23.676524954312985,23.92840105021598,23.418019076216147,23.66989517211914,24908800,23.66989517211914,2015-10-07
2015-10-08,23.404759564888643,23.90188697896301,23.384872748931535,23.835601806640625,8501300,23.835601806640625,2015-10-08
2015-10-09,24.04770930103069,24.067596116987797,23.716291024981114,23.835601806640625,8833600,23.835601806640625,2015-10-09
2015-10-12,23.689783783728366,23.709668074773234,23.351735664838134,23.44453239440918,7051700,23.44453239440918,2015-10-12
2015-10-13,22.801582292964454,23.30533704593787,22.741926891959068,23.02031707763672,7100500,23.02031707763672,2015-10-13
2015-10-14,23.239053887902386,23.484302740718658,23.133000124912556,23.41139030456543,7487100,23.41139030456543,2015-10-14
2015-10-15,23.437911105152747,23.656645947877774,23.21917373390584,23.6500186920166,6131500,23.6500186920166,2015-10-15
2015-10-16,23.795837422597533,23.802464676736545,23.437905014581347,23.769323348999023,5664800,23.769323348999023,2015-10-16
2015-10-19,23.424639519979195,23.457780835750565,23.007051861403006,23.159503936767578,4922900,23.159503936767578,2015-10-19
2015-10-20,22.861232544126267,23.252306189617066,22.84134572925681,23.179393768310547,5405600,23.179393768310547,2015-10-20
2015-10-21,23.404761556464695,23.510815312684137,23.232422622282478,23.292078018188477,6497600,23.292078018188477,2015-10-21
2015-10-22,23.61686707473712,23.85548863821233,23.57046871834147,23.8090877532959,8136700,23.8090877532959,2015-10-22
2015-10-23,23.756059061919924,23.86211279542544,23.54395159490889,23.6765193939209,4767000,23.6765193939209,2015-10-23
2015-10-26,23.596981492245526,23.623495562577798,23.232321875,23.232421875,5107500,23.232421875,2015-10-26
2015-10-27,23.079973220825195,23.32522208683549,22.934148340673584,23.079973220825195,10142500,23.079973220825195,2015-10-27
2015-10-28,23.258936387694394,23.921772987482182,23.24567935227612,23.689781188964844,9689700,23.689781188964844,2015-10-28
2015-10-29,23.451160401622218,23.86874565307663,23.42464632988894,23.66989517211914,7276100,23.66989517211914,2015-10-29
2015-10-30,23.61024280005656,23.862121456752714,23.41802207666452,23.663270950317383,5457400,23.663270950317383,2015-10-30
2015-11-02,23.623489789098887,24.0874757924338,23.557207157988316,24.047704696655273,7194900,24.047704696655273,2015-11-02
2015-11-03,24.100735451549237,24.876252939866333,24.074221384806624,24.67740249633789,9949500,24.67740249633789,2015-11-03
2015-11-04,24.919934088203725,24.953618263263785,24.320344464408272,24.495506286621094,8892400,24.495506286621094,2015-11-04
2015-11-05,24.185612064694162,24.380981342756904,23.936343471063225,23.949817657470703,6416400,23.949817657470703,2015-11-05
2015-11-06,23.59275766444366,23.82854947126625,23.431070018381064,23.6668643951416,5852300,23.6668643951416,2015-11-06
2015-11-09,23.673602884148263,23.842026356653516,23.37044011965116,23.498443603515625,5727900,23.498443603515625,2015-11-09
2015-11-10,23.32328037423157,23.586020564618238,23.26264782491633,23.424335479736328,4717000,23.424335479736328,2015-11-10
2015-11-11,23.42433745786528,23.478231634064457,23.141384680520126,23.168333053588867,4630200,23.168333053588867,2015-11-11
2015-11-12,22.811274863968936,22.939275774173005,22.46768955088398,22.568744659423828,6115100,22.568744659423828,2015-11-12
2015-11-13,22.3935849587425,22.636112588745057,22.15779056660546,22.48790168762207,4811000,22.48790168762207,2015-11-13
2015-11-16,22.494639292971684,23.24243994589945,22.494539292971684,23.228965759277344,5843800,23.228965759277344,2015-11-16
2015-11-17,23.269381805483967,23.323275966947794,22.95948330973855,23.026851654052734,4823100,23.026851654052734,2015-11-17
2015-11-18,23.444548370327436,23.666868601938788,23.289599074024856,23.646656036376953,7422700,23.646656036376953,2015-11-18
2015-11-19,23.660124549664705,23.83528636952475,23.57254620967247,23.747705459594727,5819300,23.747705459594727,2015-11-19
2015-11-20,23.586023121527624,23.693814046446974,23.188543604024083,23.195281982421875,5271100,23.195281982421875,2015-11-20
2015-11-23,23.161601326520945,23.34349902187908,23.094230381977884,23.188547134399414,5156700,23.188547134399414,2015-11-23
2015-11-24,23.222230575513017,23.633184283755988,23.222130575513017,23.572551727294922,6474100,23.572551727294922,2015-11-24
2015-11-25,23.471496609880344,23.6601300877866,23.282863131974086,23.572551727294922,5220100,23.572551727294922,2015-11-25
2015-11-27,23.458021448478615,23.53886399708914,23.40412727271769,23.464759826660156,2849600,23.464759826660156,2015-11-27
2015-11-30,23.525388656070266,23.599495392800478,23.289596830054286,23.30980682373047,5618400,23.30980682373047,2015-11-30
2015-12-01,23.424335479736328,23.545600578366802,23.289596195709343,23.424335479736328,5622500,23.424335479736328,2015-12-01
2015-12-02,23.094221251204555,23.350225599374117,22.696741830337764,22.78432273864746,7651300,22.78432273864746,2015-12-02
2015-12-03,22.91906168292918,22.93253586632143,22.339684646750857,22.407052993774414,6417600,22.407052993774414,2015-12-03
2015-12-04,22.184742482321433,22.184842482321432,21.740104568033054,22.009580612182617,9127700,22.009580612182617,2015-12-04
2015-12-07,21.389781257743266,21.443676718175034,20.945143387938888,21.05967140197754,12000800,21.05967140197754,2015-12-07
2015-12-08,20.844087338791454,21.35609480081062,20.648715512442337,21.06640625,8913200,21.06640625,2015-12-08
2015-12-09,21.40325349150925,21.83441713562904,21.24830421752483,21.430200576782227,10269000,21.430200576782227,2015-12-09
2015-12-10,21.36283127238135,21.679468202863337,21.335884186684243,21.423463821411133,7894000,21.423463821411133,2015-12-10
2015-12-11,20.985565205885408,21.052934854413365,20.716087896742753,20.7430362701416,8344300,20.7430362701416,2015-12-11
2015-12-14,20.507243254459965,20.635244173894083,20.143447921409283,20.35902976989746,16951400,20.35902976989746,2015-12-14
2015-12-15,20.601559327372513,20.79693117436841,20.547663866989012,20.716087341308594,13458000,20.716087341308594,2015-12-15
2015-12-16,20.91146215800819,21.019253094082927,20.58808806481466,20.796934127807617,9659700,20.796934127807617,2015-12-16
2015-12-17,20.72282195171554,20.769980313280012,20.43987049735976,20.44660758972168,7213900,20.44660758972168,2015-12-17
2015-12-18,20.507244345996988,20.635245272244198,20.311772482299805,20.311872482299805,7332100,20.311872482299805,2015-12-18
2015-12-21,20.554401471121498,20.668929487904638,20.15692195904878,20.298397064208984,8577000,20.298397064208984,2015-12-21
2015-12-22,20.43987349425038,20.79019463862042,20.372503845722424,20.7430362701416,7189200,20.7430362701416,2015-12-22
2015-12-23,21.55820874543268,21.79410062561035,21.463891993361614,21.79400062561035,10147400,21.79400062561035,2015-12-23
2015-12-24,21.901789766328196,21.95568651733235,21.61210372446576,21.639049530029297,3381000,21.639049530029297,2015-12-24
2015-12-28,21.33588403022316,21.43693784954207,21.22135602566999,21.362831115722656,6177800,21.362831115722656,2015-12-28
2015-12-29,21.537995198327703,21.69294578397567,21.39652008509128,21.470626831054688,7064800,21.470626831054688,2015-12-29
2015-12-30,21.25503771309318,21.4167253470195,21.059667189966273,21.093351364135742,5536000,21.093351364135742,2015-12-30
2015-12-31,21.052934308802428,21.194409410572394,20.918195015238435,21.05967140197754,5812800,21.05967140197754,2015-12-31
2016-01-04,20.749771909103536,20.999039221130996,20.554401343433717,20.9249324798584,7582300,20.9249324798584,2016-01-04
2016-01-05,20.830619472881995,20.877777849418322,20.466824079654227,20.837356567382812,7234400,20.837356567382812,2016-01-05
2016-01-06,20.16366156786003,20.48703437854147,20.16356156786003,20.412927627563477,10055100,20.412927627563477,2016-01-06
2016-01-07,19.584278747930988,20.08954910276912,19.537120387074463,19.82680892944336,15156000,19.82680892944336,2016-01-07
2016-01-08,19.81333696166426,19.840285333722413,19.429331654619286,19.476490020751953,13901300,19.476490020751953,2016-01-08
2016-01-11,19.914389937438923,19.921127030166073,19.213748998413106,19.429330825805664,7460100,19.429330825805664,2016-01-11
2016-01-12,19.624701400567478,19.665123956983,18.86342791097522,19.301328659057617,10629700,19.301328659057617,2016-01-12
2016-01-13,19.725755635401782,20.103023817166996,19.2406952595918,19.382171630859375,16911600,19.382171630859375,2016-01-13
2016-01-14,20.096289378456184,20.877774214935613,19.833549163510096,20.769983291625977,14730000,20.769983291625977,2016-01-14
2016-01-15,19.732493640507045,20.028918011691143,19.429330891603925,19.644912719726562,11710500,19.644912719726562,2016-01-15
2016-01-19,19.934605623595726,20.00871237501193,19.213753246992304,19.483230590820312,9346600,19.483230590820312,2016-01-19
2016-01-20,19.22048614152323,19.415856691246475,18.567002279936368,19.17332649230957,15078500,19.17332649230957,2016-01-20
2016-01-21,19.20700899572213,19.95480947054225,19.079006823237414,19.847017288208008,9915800,19.847017288208008,2016-01-21
2016-01-22,20.621768136224688,20.803664490120635,20.251235766132908,20.44660758972168,14915500,20.44660758972168,2016-01-22
2016-01-25,20.05586486320721,20.325342127944214,19.840283051417604,19.853755950927734,8018500,19.853755950927734,2016-01-25
2016-01-26,20.426395330489385,20.817137673910185,20.291657344636405,20.709346771240234,9619400,20.709346771240234,2016-01-26
2016-01-27,20.43313314917449,21.079879873162845,20.318605150393687,20.668926239013672,9700000,20.668926239013672,2016-01-27
2016-01-28,21.605363544157917,21.632311917413027,21.079883115374873,21.484098434448242,11300600,21.484098434448242,2016-01-28
2016-01-29,21.403253146936347,21.814206791727678,21.248303875446467,21.80746841430664,8816600,21.80746841430664,2016-01-29
2016-02-01,21.00577889780378,21.48410101583147,20.81714411726042,21.35610008239746,9466800,21.35610008239746,2016-02-01
2016-02-02,19.557333330017357,19.779652253687537,19.28111894863832,19.550596237182617,21364300,19.550596237182617,2016-02-02
2016-02-03,19.725753154709142,20.082810014256133,19.159850310744247,19.98175621032715,14324800,19.98175621032715,2016-02-03
2016-02-04,20.385979620382965,20.911461377870303,20.33208415435626,20.62177276611328,11294000,20.62177276611328,2016-02-04
2016-02-05,20.540923174769656,20.756504978530785,20.37249972996016,20.52071189880371,6792300,20.52071189880371,2016-02-05
2016-02-08,19.968286633558687,20.257975213959483,19.745967699641422,20.15692138671875,8816900,20.15692138671875,2016-02-08
2016-02-09,19.725757885534975,19.8739700811786,19.368699655385925,19.50343894958496,9475200,19.50343894958496,2016-02-09
2016-02-10,19.290172576904297,19.682304963599517,19.15946134395117,19.290172576904297,9816100,19.290172576904297,2016-02-10
2016-02-11,18.787963896719095,19.159458510542695,18.581578874926407,19.01498794555664,15046700,19.01498794555664,2016-02-11
2016-02-12,19.462162278881713,19.99188430990703,19.317691679755335,19.964366912841797,10848200,19.964366912841797,2016-02-12
2016-02-16,20.19826868644798,20.218906404156,19.840533374981966,19.99188232421875,8926600,19.99188232421875,2016-02-16
2016-02-17,20.10883409194232,20.79678600459582,20.10873409194232,20.60416030883789,10400300,20.60416030883789,2016-02-17
2016-02-18,20.762387901668248,20.78302561823684,20.370255540896093,20.487207412719727,9287600,20.487207412719727,2016-02-18
2016-02-19,20.328980884287297,20.466671807861328,20.16387256329704,20.466571807861328,5213900,20.466571807861328,2016-02-19
2016-02-22,20.748633043639025,20.97565716021883,20.70735628939661,20.844945907592773,6082100,20.844945907592773,2016-02-22
2016-02-23,20.37713810218727,20.556004461205106,19.916210225877627,19.950607299804688,7470300,19.950607299804688,2016-02-23
2016-02-24,19.400245780219166,19.64790759333498,19.26953454052534,19.6341495513916,11265400,19.6341495513916,2016-02-24
2016-02-25,19.83365146533304,19.888687559964954,19.345206289495316,19.716699600219727,11319300,19.716699600219727,2016-02-25
2016-02-26,20.046920156531872,20.156992367695583,19.888691517004567,19.950607299804688,6173100,19.950607299804688,2016-02-26
2016-02-29,20.115714270816323,20.25330518164831,19.957485641874456,20.012521743774414,5406000,20.012521743774414,2016-02-29
2016-03-01,20.260181994641588,20.39089189807562,20.019398590802282,20.38401222229004,5640300,20.38401222229004,2016-03-01
2016-03-02,20.246427829188733,20.783129556274414,20.184512043422796,20.783029556274414,7769600,20.783029556274414,2016-03-02
2016-03-03,20.955016200488885,21.312751536805887,20.776149844494622,21.237077713012695,8917700,21.237077713012695,2016-03-03
2016-03-04,21.292116947713275,21.636092980392558,21.209562122517898,21.429706573486328,8879600,21.429706573486328,2016-03-04
2016-03-07,21.01693157206977,21.808077365220967,21.010053207266278,21.670486450195312,9162400,21.670486450195312,2016-03-07
2016-03-08,21.21643942566017,21.271475532241528,20.638559650473763,20.686716079711914,9487400,20.686716079711914,2016-03-08
2016-03-09,20.76239239910795,21.065091658602476,20.59728406997394,20.844945907592773,7039900,20.844945907592773,2016-03-09
2016-03-10,20.617921213919093,20.659199279170494,20.322102952603313,20.521608352661133,7956900,20.521608352661133,2016-03-10
2016-03-11,20.67983335923871,21.044448331788168,20.67295368290788,21.016929626464844,10369200,21.016929626464844,2016-03-11
2016-03-14,20.459689724855302,20.700473156716853,20.384014594570893,20.60416030883789,7404000,20.60416030883789,2016-03-14
2016-03-15,20.212031956198686,20.39777933660689,20.12259876127871,20.390899658203125,9112600,20.390899658203125,2016-03-15
2016-03-16,20.52160667773463,20.996293892068287,20.480329928016463,20.98941421508789,9364200,20.98941421508789,2016-03-16
2016-03-17,21.271471139525275,21.73927860494326,21.120122205722282,21.698001861572266,9410000,21.698001861572266,2016-03-17
2016-03-18,21.773679884880455,21.835595667997612,21.40218649834176,21.55353546142578,8545500,21.55353546142578,2016-03-18
2016-03-21,21.354025338215713,21.59480742791533,21.140759327104657,21.409061431884766,7659900,21.409061431884766,2016-03-21
2016-03-22,21.161399093474795,21.443459247401744,21.14076006556647,21.28523063659668,5175900,21.28523063659668,2016-03-22
2016-03-23,21.168284100978596,21.216440532729543,20.755512623997934,20.776151657104492,5858200,20.776151657104492,2016-03-23
2016-03-24,20.487210913564187,20.96189684605296,20.42529512895012,20.927499771118164,5330900,20.927499771118164,2016-03-24
2016-03-28,21.03069230808684,21.058211017766116,20.769271126955243,20.927499771118164,3601700,20.927499771118164,2016-03-28
2016-03-29,20.569760356204245,20.886218894200884,20.425291095410415,20.87933921813965,7043100,20.87933921813965,2016-03-29
2016-03-30,21.47098228123019,21.594813856892358,21.133885943130032,21.278356552124023,7324100,21.278356552124023,2016-03-30
2016-03-31,21.003173582530334,21.168281893673193,20.748630782749125,20.76239013671875,7242300,20.76239013671875,2016-03-31
2016-04-01,20.150109618978757,20.390891708414493,20.108831564649222,20.342735290527344,8932700,20.342735290527344,2016-04-01
2016-04-04,20.466568879047077,20.604159782931525,20.335857651573264,20.34961700439453,4958600,20.34961700439453,2016-04-04
2016-04-05,19.943731134634778,20.108839480455572,19.854297939376867,19.902454376220703,7812600,19.902454376220703,2016-04-05
2016-04-06,19.85429404014321,20.170751312775455,19.72358279997743,20.156991958618164,9265000,20.156991958618164,2016-04-06
2016-04-07,19.90245135860824,20.09507707677765,19.881812326448248,20.040040969848633,6882400,20.040040969848633,2016-04-07
