,Open,High,Low,Close,Volume,Adj. Close,Date
2021-05-13,52.917192787649284,53.259919220230216,52.349241858871785,52.887813568115234,29192500,52.887813568115234,2021-05-13
2021-05-14,53.46555704712859,54.68958540201192,53.1326211851828,54.199974060058594,28158300,54.199974060058594,2021-05-14
2021-05-17,54.14122341489746,54.72875553459516,53.62223284921176,54.18039321899414,20010200,54.18039321899414,2021-05-17
2021-05-18,54.78750686928017,54.973557824133195,53.66139935114574,53.70056915283203,18703400,53.70056915283203,2021-05-18
2021-05-19,52.9465682755845,54.27831167446061,52.72134751480956,54.20976638793945,23769700,54.20976638793945,2021-05-19
2021-05-20,54.41540425236123,55.071485393084906,54.209768385221395,54.78750991821289,23145200,54.78750991821289,2021-05-20
2021-05-21,55.24773847100932,55.53171392753861,54.81688186262677,54.9148063659668,17723100,54.9148063659668,2021-05-21
2021-05-24,55.47296315258266,56.1975858026125,55.228157496543794,55.776519775390625,19164400,55.776519775390625,2021-05-24
2021-05-25,56.364054816524586,56.36415481652459,55.2477379025613,55.68838882446289,22309900,55.68838882446289,2021-05-25
2021-05-26,55.86465427545876,56.04091466025452,55.414212730064335,55.73735427856445,15173600,55.73735427856445,2021-05-26
2021-05-27,55.92340818819747,56.677410104576566,55.815693095080725,56.53052520751953,32387600,56.53052520751953,2021-05-27
2021-05-28,56.35426690548773,56.452191418953234,55.756940447381965,55.93320083618164,20303900,55.93320083618164,2021-05-28
