,Open,High,Low,Close,Volume,Adj. Close,Date Time
2022-04-20 09:35:00,0.9506785273551941,0.9507785273551941,0.9505785273551941,0.9506785273551941,0,0.9506785273551941,2022-04-20 09:35:00
2022-04-20 09:36:00,0.9507188200950623,0.9508188200950622,0.9506188200950623,0.9507188200950623,0,0.9507188200950623,2022-04-20 09:36:00
2022-04-20 09:37:00,0.9508048892021179,0.9509048892021179,0.9507048892021179,0.9508048892021179,0,0.9508048892021179,2022-04-20 09:37:00
2022-04-20 09:38:00,0.9510441422462463,0.9511441422462463,0.9509441422462463,0.9510441422462463,715136,0.9510441422462463,2022-04-20 09:38:00
2022-04-20 09:39:00,0.9512012600898743,0.9513012600898743,0.9511012600898743,0.9512012600898743,246272,0.9512012600898743,2022-04-20 09:39:00
2022-04-20 09:40:00,0.9523297548294067,0.9524297548294067,0.9522297548294067,0.9523297548294067,1576576,0.9523297548294067,2022-04-20 09:40:00
2022-04-20 09:41:00,0.9523178339004517,0.9524178339004516,0.9522178339004517,0.9523178339004517,149632,0.9523178339004517,2022-04-20 09:41:00
2022-04-20 09:42:00,0.9523172378540039,0.9524172378540039,0.9522172378540039,0.9523172378540039,553472,0.9523172378540039,2022-04-20 09:42:00
2022-04-20 09:43:00,0.9525113105773926,0.9526113105773926,0.9524113105773926,0.9525113105773926,354624,0.9525113105773926,2022-04-20 09:43:00
2022-04-20 09:44:00,0.9527955055236816,0.9528955055236816,0.9526955055236817,0.9527955055236816,352576,0.9527955055236816,2022-04-20 09:44:00
2022-04-20 09:45:00,0.9528945684432983,0.9529945684432983,0.9527945684432984,0.9528945684432983,104704,0.9528945684432983,2022-04-20 09:45:00
2022-04-20 09:46:00,0.9538568258285522,0.9539568258285522,0.9537568258285523,0.9538568258285522,626048,0.9538568258285522,2022-04-20 09:46:00
2022-04-20 09:47:00,0.9540055394172668,0.9541055394172668,0.9539055394172669,0.9540055394172668,523328,0.9540055394172668,2022-04-20 09:47:00
2022-04-20 09:48:00,0.9535799026489258,0.9536799026489258,0.9534799026489258,0.9535799026489258,28992,0.9535799026489258,2022-04-20 09:48:00
2022-04-20 09:49:00,0.953062117099762,0.953162117099762,0.952962117099762,0.953062117099762,0,0.953062117099762,2022-04-20 09:49:00
2022-04-20 09:50:00,0.953059732913971,0.9531597329139709,0.952959732913971,0.953059732913971,0,0.953059732913971,2022-04-20 09:50:00
2022-04-20 09:51:00,0.9528492093086243,0.9529492093086243,0.9527492093086243,0.9528492093086243,0,0.9528492093086243,2022-04-20 09:51:00
2022-04-20 09:52:00,0.9517130255699158,0.9518130255699158,0.9516130255699158,0.9517130255699158,0,0.9517130255699158,2022-04-20 09:52:00
2022-04-20 09:53:00,0.9518375396728516,0.9519375396728516,0.9517375396728516,0.9518375396728516,162496,0.9518375396728516,2022-04-20 09:53:00
2022-04-20 09:54:00,0.9520495533943176,0.9521495533943176,0.9519495533943176,0.9520495533943176,262400,0.9520495533943176,2022-04-20 09:54:00
2022-04-20 09:55:00,0.9530534744262695,0.9531534744262695,0.9529534744262695,0.9530534744262695,269568,0.9530534744262695,2022-04-20 09:55:00
2022-04-20 09:56:00,0.953174889087677,0.953274889087677,0.953074889087677,0.953174889087677,137216,0.953174889087677,2022-04-20 09:56:00
2022-04-20 09:57:00,0.9530860185623169,0.9531860185623169,0.9529860185623169,0.9530860185623169,0,0.9530860185623169,2022-04-20 09:57:00
2022-04-20 09:58:00,0.9535269737243652,0.9536269737243652,0.9534269737243652,0.9535269737243652,522112,0.9535269737243652,2022-04-20 09:58:00
2022-04-20 09:59:00,0.9535733461380005,0.9536733461380005,0.9534733461380005,0.9535733461380005,126656,0.9535733461380005,2022-04-20 09:59:00
2022-04-20 10:00:00,0.953710675239563,0.953810675239563,0.953610675239563,0.953710675239563,248640,0.953710675239563,2022-04-20 10:00:00
2022-04-20 10:01:00,0.9536405801773071,0.9537405801773071,0.9535405801773071,0.9536405801773071,0,0.9536405801773071,2022-04-20 10:01:00
2022-04-20 10:02:00,0.9536336660385132,0.9537336660385132,0.9535336660385132,0.9536336660385132,0,0.9536336660385132,2022-04-20 10:02:00
2022-04-20 10:03:00,0.9533964395523071,0.9534964395523071,0.9532964395523071,0.9533964395523071,0,0.9533964395523071,2022-04-20 10:03:00
2022-04-20 10:04:00,0.9529381394386292,0.9530381394386291,0.9528381394386292,0.9529381394386292,0,0.9529381394386292,2022-04-20 10:04:00
2022-04-20 10:05:00,0.9528536200523376,0.9529536200523376,0.9527536200523377,0.9528536200523376,0,0.9528536200523376,2022-04-20 10:05:00
2022-04-20 10:06:00,0.9528270363807678,0.9529270363807678,0.9527270363807678,0.9528270363807678,6912,0.9528270363807678,2022-04-20 10:06:00
2022-04-20 10:07:00,0.9527469277381897,0.9528469277381897,0.9526469277381897,0.9527469277381897,15936,0.9527469277381897,2022-04-20 10:07:00
2022-04-20 10:08:00,0.952667236328125,0.952767236328125,0.952567236328125,0.952667236328125,422720,0.952667236328125,2022-04-20 10:08:00
2022-04-20 10:09:00,0.9526869654655457,0.9527869654655456,0.9525869654655457,0.9526869654655457,107072,0.9526869654655457,2022-04-20 10:09:00
2022-04-20 10:10:00,0.952244222164154,0.952344222164154,0.9521442221641541,0.952244222164154,24960,0.952244222164154,2022-04-20 10:10:00
2022-04-20 10:11:00,0.9522106051445007,0.9523106051445007,0.9521106051445007,0.9522106051445007,0,0.9522106051445007,2022-04-20 10:11:00
2022-04-20 10:12:00,0.9521922469139099,0.9522922469139099,0.9520922469139099,0.9521922469139099,56320,0.9521922469139099,2022-04-20 10:12:00
2022-04-20 10:13:00,0.9525085687637329,0.9526085687637329,0.9524085687637329,0.9525085687637329,80768,0.9525085687637329,2022-04-20 10:13:00
2022-04-20 10:14:00,0.9525067806243896,0.9526067806243896,0.9524067806243897,0.9525067806243896,110720,0.9525067806243896,2022-04-20 10:14:00
2022-04-20 10:15:00,0.9525261521339417,0.9526261521339416,0.9524261521339417,0.9525261521339417,0,0.9525261521339417,2022-04-20 10:15:00
2022-04-20 10:16:00,0.9527497291564941,0.9528497291564941,0.9526497291564942,0.9527497291564941,0,0.9527497291564941,2022-04-20 10:16:00
2022-04-20 10:17:00,0.952806830406189,0.952906830406189,0.952706830406189,0.952806830406189,0,0.952806830406189,2022-04-20 10:17:00
2022-04-20 10:18:00,0.9528529644012451,0.9529529644012451,0.9527529644012451,0.9528529644012451,12672,0.9528529644012451,2022-04-20 10:18:00
2022-04-20 10:19:00,0.9535570740699768,0.9536570740699768,0.9534570740699768,0.9535570740699768,0,0.9535570740699768,2022-04-20 10:19:00
2022-04-20 10:20:00,0.9537501931190491,0.9538501931190491,0.9536501931190491,0.9537501931190491,399808,0.9537501931190491,2022-04-20 10:20:00
2022-04-20 10:21:00,0.953798770904541,0.953898770904541,0.953698770904541,0.953798770904541,303296,0.953798770904541,2022-04-20 10:21:00
2022-04-20 10:22:00,0.9543997645378113,0.9544997645378113,0.9542997645378113,0.9543997645378113,783552,0.9543997645378113,2022-04-20 10:22:00
2022-04-20 10:23:00,0.9545055031776428,0.9546055031776428,0.9544055031776428,0.9545055031776428,242944,0.9545055031776428,2022-04-20 10:23:00
2022-04-20 10:24:00,0.9549481272697449,0.9550481272697449,0.9548481272697449,0.9549481272697449,1121408,0.9549481272697449,2022-04-20 10:24:00
2022-04-20 10:25:00,0.9558458924293518,0.9559458924293518,0.9557458924293518,0.9558458924293518,2150080,0.9558458924293518,2022-04-20 10:25:00
2022-04-20 10:26:00,0.955816924571991,0.955916924571991,0.955716924571991,0.955816924571991,130944,0.955816924571991,2022-04-20 10:26:00
2022-04-20 10:27:00,0.9567173719406128,0.9568173719406128,0.9566173719406128,0.9567173719406128,1681920,0.9567173719406128,2022-04-20 10:27:00
2022-04-20 10:28:00,0.9585900902748108,0.9586900902748108,0.9584900902748108,0.9585900902748108,3428224,0.9585900902748108,2022-04-20 10:28:00
2022-04-20 10:29:00,0.9586386680603027,0.9587386680603027,0.9585386680603027,0.9586386680603027,1034560,0.9586386680603027,2022-04-20 10:29:00
2022-04-20 10:30:00,0.9593944549560547,0.9594944549560547,0.9592944549560547,0.9593944549560547,1738048,0.9593944549560547,2022-04-20 10:30:00
2022-04-20 10:31:00,0.9608147740364075,0.9609147740364075,0.9607147740364075,0.9608147740364075,2855232,0.9608147740364075,2022-04-20 10:31:00
2022-04-20 10:32:00,0.9617740511894226,0.9618740511894226,0.9616740511894226,0.9617740511894226,2171264,0.9617740511894226,2022-04-20 10:32:00
2022-04-20 10:33:00,0.9616037011146545,0.9617037011146545,0.9615037011146546,0.9616037011146545,1459136,0.9616037011146545,2022-04-20 10:33:00
2022-04-20 10:34:00,0.9628316760063171,0.9629316760063171,0.9627316760063171,0.9628316760063171,3732224,0.9628316760063171,2022-04-20 10:34:00
2022-04-20 10:35:00,0.9622967839241028,0.9623967839241028,0.9621967839241028,0.9622967839241028,1480320,0.9622967839241028,2022-04-20 10:35:00
2022-04-20 10:36:00,0.9620251059532166,0.9621251059532165,0.9619251059532166,0.9620251059532166,165440,0.9620251059532166,2022-04-20 10:36:00
2022-04-20 10:37:00,0.961767315864563,0.961867315864563,0.961667315864563,0.961767315864563,2608960,0.961767315864563,2022-04-20 10:37:00
2022-04-20 10:38:00,0.9620750546455383,0.9621750546455383,0.9619750546455383,0.9620750546455383,475584,0.9620750546455383,2022-04-20 10:38:00
2022-04-20 10:39:00,0.961915910243988,0.962015910243988,0.961815910243988,0.961915910243988,141056,0.961915910243988,2022-04-20 10:39:00
2022-04-20 10:40:00,0.961879312992096,0.9619793129920959,0.961779312992096,0.961879312992096,830336,0.961879312992096,2022-04-20 10:40:00
2022-04-20 10:41:00,0.9618121385574341,0.9619121385574341,0.9617121385574341,0.9618121385574341,223552,0.9618121385574341,2022-04-20 10:41:00
2022-04-20 10:42:00,0.9619787931442261,0.9620787931442261,0.9618787931442261,0.9619787931442261,440192,0.9619787931442261,2022-04-20 10:42:00
2022-04-20 10:43:00,0.9628353118896484,0.9629353118896484,0.9627353118896484,0.9628353118896484,2299968,0.9628353118896484,2022-04-20 10:43:00
2022-04-20 10:44:00,0.9631055593490601,0.96320555934906,0.9630055593490601,0.9631055593490601,708096,0.9631055593490601,2022-04-20 10:44:00
2022-04-20 10:45:00,0.9629414081573486,0.9630414081573486,0.9628414081573486,0.9629414081573486,229376,0.9629414081573486,2022-04-20 10:45:00
2022-04-20 10:46:00,0.963610827922821,0.963710827922821,0.9635108279228211,0.963610827922821,1818304,0.963610827922821,2022-04-20 10:46:00
2022-04-20 10:47:00,0.9637469053268433,0.9638469053268433,0.9636469053268433,0.9637469053268433,833792,0.9637469053268433,2022-04-20 10:47:00
2022-04-20 10:48:00,0.9636943340301514,0.9637943340301514,0.9635943340301514,0.9636943340301514,235712,0.9636943340301514,2022-04-20 10:48:00
2022-04-20 10:49:00,0.9637236595153809,0.9638236595153808,0.9636236595153809,0.9637236595153809,1428928,0.9637236595153809,2022-04-20 10:49:00
2022-04-20 10:50:00,0.9635947346687317,0.9636947346687317,0.9634947346687317,0.9635947346687317,60096,0.9635947346687317,2022-04-20 10:50:00
2022-04-20 10:51:00,0.9634933471679688,0.9635933471679687,0.9633933471679688,0.9634933471679688,0,0.9634933471679688,2022-04-20 10:51:00
2022-04-20 10:52:00,0.9634144902229309,0.9635144902229309,0.9633144902229309,0.9634144902229309,890432,0.9634144902229309,2022-04-20 10:52:00
2022-04-20 10:53:00,0.9633844494819641,0.9634844494819641,0.9632844494819641,0.9633844494819641,186176,0.9633844494819641,2022-04-20 10:53:00
2022-04-20 10:54:00,0.9634509086608887,0.9635509086608887,0.9633509086608887,0.9634509086608887,0,0.9634509086608887,2022-04-20 10:54:00
2022-04-20 10:55:00,0.9631494879722595,0.9632494879722595,0.9630494879722595,0.9631494879722595,450368,0.9631494879722595,2022-04-20 10:55:00
2022-04-20 10:56:00,0.9631949663162231,0.9632949663162231,0.9630949663162232,0.9631949663162231,124224,0.9631949663162231,2022-04-20 10:56:00
2022-04-20 10:57:00,0.9632381796836853,0.9633381796836853,0.9631381796836853,0.9632381796836853,0,0.9632381796836853,2022-04-20 10:57:00
2022-04-20 10:58:00,0.9635530114173889,0.9636530114173889,0.9634530114173889,0.9635530114173889,380800,0.9635530114173889,2022-04-20 10:58:00
2022-04-20 10:59:00,0.9634194374084473,0.9635194374084473,0.9633194374084473,0.9634194374084473,0,0.9634194374084473,2022-04-20 10:59:00
2022-04-20 11:00:00,0.963415265083313,0.963515265083313,0.963315265083313,0.963415265083313,0,0.963415265083313,2022-04-20 11:00:00
2022-04-20 11:01:00,0.9627665281295776,0.9628665281295776,0.9626665281295776,0.9627665281295776,530688,0.9627665281295776,2022-04-20 11:01:00
2022-04-20 11:02:00,0.9626432061195374,0.9627432061195373,0.9625432061195374,0.9626432061195374,0,0.9626432061195374,2022-04-20 11:02:00
2022-04-20 11:03:00,0.9626597166061401,0.9627597166061401,0.9625597166061401,0.9626597166061401,18560,0.9626597166061401,2022-04-20 11:03:00
2022-04-20 11:04:00,0.962826669216156,0.962926669216156,0.962726669216156,0.962826669216156,0,0.962826669216156,2022-04-20 11:04:00
2022-04-20 11:05:00,0.9626787304878235,0.9627787304878235,0.9625787304878235,0.9626787304878235,180736,0.9626787304878235,2022-04-20 11:05:00
2022-04-20 11:06:00,0.9626871347427368,0.9627871347427368,0.9625871347427368,0.9626871347427368,251008,0.9626871347427368,2022-04-20 11:06:00
2022-04-20 11:07:00,0.9616106152534485,0.9617106152534485,0.9615106152534485,0.9616106152534485,0,0.9616106152534485,2022-04-20 11:07:00
2022-04-20 11:08:00,0.9613937139511108,0.9614937139511108,0.9612937139511109,0.9613937139511108,60800,0.9613937139511108,2022-04-20 11:08:00
2022-04-20 11:09:00,0.9614982604980469,0.9615982604980469,0.9613982604980469,0.9614982604980469,146880,0.9614982604980469,2022-04-20 11:09:00
2022-04-20 11:10:00,0.9618001580238342,0.9619001580238342,0.9617001580238342,0.9618001580238342,404160,0.9618001580238342,2022-04-20 11:10:00
2022-04-20 11:11:00,0.9618300199508667,0.9619300199508667,0.9617300199508667,0.9618300199508667,0,0.9618300199508667,2022-04-20 11:11:00
2022-04-20 11:12:00,0.9619652628898621,0.962065262889862,0.9618652628898621,0.9619652628898621,181888,0.9619652628898621,2022-04-20 11:12:00
2022-04-20 11:13:00,0.9627715349197388,0.9628715349197388,0.9626715349197388,0.9627715349197388,558336,0.9627715349197388,2022-04-20 11:13:00
2022-04-20 11:14:00,0.9626549482345581,0.9627549482345581,0.9625549482345581,0.9626549482345581,322176,0.9626549482345581,2022-04-20 11:14:00
2022-04-20 11:15:00,0.9626891613006592,0.9627891613006592,0.9625891613006592,0.9626891613006592,568128,0.9626891613006592,2022-04-20 11:15:00
2022-04-20 11:16:00,0.9624794721603394,0.9625794721603393,0.9623794721603394,0.9624794721603394,872448,0.9624794721603394,2022-04-20 11:16:00
2022-04-20 11:17:00,0.9627060294151306,0.9628060294151306,0.9626060294151306,0.9627060294151306,260992,0.9627060294151306,2022-04-20 11:17:00
2022-04-20 11:18:00,0.9627492427825928,0.9628492427825928,0.9626492427825928,0.9627492427825928,84992,0.9627492427825928,2022-04-20 11:18:00
2022-04-20 11:19:00,0.9635826349258423,0.9636826349258423,0.9634826349258423,0.9635826349258423,2299200,0.9635826349258423,2022-04-20 11:19:00
2022-04-20 11:20:00,0.9636659026145935,0.9637659026145935,0.9635659026145935,0.9636659026145935,0,0.9636659026145935,2022-04-20 11:20:00
2022-04-20 11:21:00,0.9637062549591064,0.9638062549591064,0.9636062549591065,0.9637062549591064,0,0.9637062549591064,2022-04-20 11:21:00
2022-04-20 11:22:00,0.9641261696815491,0.9642261696815491,0.9640261696815491,0.9641261696815491,494144,0.9641261696815491,2022-04-20 11:22:00
2022-04-20 11:23:00,0.9644039273262024,0.9645039273262024,0.9643039273262024,0.9644039273262024,454400,0.9644039273262024,2022-04-20 11:23:00
2022-04-20 11:24:00,0.9645538330078125,0.9646538330078125,0.9644538330078125,0.9645538330078125,189568,0.9645538330078125,2022-04-20 11:24:00
2022-04-20 11:25:00,0.9651128053665161,0.9652128053665161,0.9650128053665161,0.9651128053665161,955008,0.9651128053665161,2022-04-20 11:25:00
2022-04-20 11:26:00,0.9652010798454285,0.9653010798454285,0.9651010798454285,0.9652010798454285,0,0.9652010798454285,2022-04-20 11:26:00
2022-04-20 11:27:00,0.96532142162323,0.96542142162323,0.96522142162323,0.96532142162323,98240,0.96532142162323,2022-04-20 11:27:00
2022-04-20 11:28:00,0.9657110571861267,0.9658110571861267,0.9656110571861267,0.9657110571861267,148288,0.9657110571861267,2022-04-20 11:28:00
2022-04-20 11:29:00,0.9659318327903748,0.9660318327903747,0.9658318327903748,0.9659318327903748,191488,0.9659318327903748,2022-04-20 11:29:00
2022-04-20 11:30:00,0.9658726453781128,0.9659726453781128,0.9657726453781128,0.9658726453781128,202112,0.9658726453781128,2022-04-20 11:30:00
2022-04-20 11:31:00,0.9662772417068481,0.9663772417068481,0.9661772417068482,0.9662772417068481,762752,0.9662772417068481,2022-04-20 11:31:00
2022-04-20 11:32:00,0.9662891626358032,0.9663891626358032,0.9661891626358032,0.9662891626358032,272896,0.9662891626358032,2022-04-20 11:32:00
2022-04-20 11:33:00,0.9661102890968323,0.9662102890968323,0.9660102890968323,0.9661102890968323,349056,0.9661102890968323,2022-04-20 11:33:00
2022-04-20 11:34:00,0.9661489129066467,0.9662489129066467,0.9660489129066467,0.9661489129066467,455296,0.9661489129066467,2022-04-20 11:34:00
2022-04-20 11:35:00,0.9662488102912903,0.9663488102912903,0.9661488102912903,0.9662488102912903,129088,0.9662488102912903,2022-04-20 11:35:00
2022-04-20 11:36:00,0.966262698173523,0.9663626981735229,0.966162698173523,0.966262698173523,0,0.966262698173523,2022-04-20 11:36:00
2022-04-20 11:37:00,0.9658182859420776,0.9659182859420776,0.9657182859420776,0.9658182859420776,0,0.9658182859420776,2022-04-20 11:37:00
2022-04-20 11:38:00,0.9658385515213013,0.9659385515213013,0.9657385515213013,0.9658385515213013,21824,0.9658385515213013,2022-04-20 11:38:00
2022-04-20 11:39:00,0.965893030166626,0.965993030166626,0.965793030166626,0.965893030166626,46976,0.965893030166626,2022-04-20 11:39:00
2022-04-20 11:40:00,0.9661723375320435,0.9662723375320434,0.9660723375320435,0.9661723375320435,0,0.9661723375320435,2022-04-20 11:40:00
2022-04-20 11:41:00,0.9667376279830933,0.9668376279830933,0.9666376279830933,0.9667376279830933,1524096,0.9667376279830933,2022-04-20 11:41:00
2022-04-20 11:42:00,0.9667694568634033,0.9668694568634033,0.9666694568634033,0.9667694568634033,569216,0.9667694568634033,2022-04-20 11:42:00
2022-04-20 11:43:00,0.967671811580658,0.967771811580658,0.967571811580658,0.967671811580658,2008896,0.967671811580658,2022-04-20 11:43:00
2022-04-20 11:44:00,0.9679096937179565,0.9680096937179565,0.9678096937179566,0.9679096937179565,831808,0.9679096937179565,2022-04-20 11:44:00
2022-04-20 11:45:00,0.9681016802787781,0.9682016802787781,0.9680016802787781,0.9681016802787781,811520,0.9681016802787781,2022-04-20 11:45:00
2022-04-20 11:46:00,0.9692888259887695,0.9693888259887695,0.9691888259887695,0.9692888259887695,4283072,0.9692888259887695,2022-04-20 11:46:00
2022-04-20 11:47:00,0.9693223237991333,0.9694223237991333,0.9692223237991333,0.9693223237991333,792000,0.9693223237991333,2022-04-20 11:47:00
2022-04-20 11:48:00,0.9693762063980103,0.9694762063980102,0.9692762063980103,0.9693762063980103,328576,0.9693762063980103,2022-04-20 11:48:00
2022-04-20 11:49:00,0.9695543646812439,0.9696543646812439,0.9694543646812439,0.9695543646812439,1514176,0.9695543646812439,2022-04-20 11:49:00
2022-04-20 11:50:00,0.9691169261932373,0.9692169261932373,0.9690169261932373,0.9691169261932373,412416,0.9691169261932373,2022-04-20 11:50:00
2022-04-20 11:51:00,0.9699638485908508,0.9700638485908508,0.9698638485908508,0.9699638485908508,1412800,0.9699638485908508,2022-04-20 11:51:00
2022-04-20 11:52:00,0.9693481922149658,0.9694481922149658,0.9692481922149658,0.9693481922149658,2117504,0.9693481922149658,2022-04-20 11:52:00
2022-04-20 11:53:00,0.9689740538597107,0.9690740538597107,0.9688740538597107,0.9689740538597107,0,0.9689740538597107,2022-04-20 11:53:00
2022-04-20 11:54:00,0.9689205288887024,0.9690205288887024,0.9688205288887024,0.9689205288887024,0,0.9689205288887024,2022-04-20 11:54:00
2022-04-20 11:55:00,0.9681072235107422,0.9682072235107422,0.9680072235107422,0.9681072235107422,0,0.9681072235107422,2022-04-20 11:55:00
2022-04-20 11:56:00,0.9678379893302917,0.9679379893302917,0.9677379893302918,0.9678379893302917,0,0.9678379893302917,2022-04-20 11:56:00
2022-04-20 11:57:00,0.9678216576576233,0.9679216576576233,0.9677216576576233,0.9678216576576233,171968,0.9678216576576233,2022-04-20 11:57:00
2022-04-20 11:58:00,0.9672871232032776,0.9673871232032776,0.9671871232032776,0.9672871232032776,0,0.9672871232032776,2022-04-20 11:58:00
2022-04-20 11:59:00,0.96736741065979,0.96746741065979,0.96726741065979,0.96736741065979,170688,0.96736741065979,2022-04-20 11:59:00
2022-04-20 12:00:00,0.9675293564796448,0.9676293564796448,0.9674293564796448,0.9675293564796448,0,0.9675293564796448,2022-04-20 12:00:00
2022-04-20 12:01:00,0.9682354927062988,0.9683354927062988,0.9681354927062988,0.9682354927062988,0,0.9682354927062988,2022-04-20 12:01:00
2022-04-20 12:02:00,0.968589186668396,0.968689186668396,0.968489186668396,0.968589186668396,0,0.968589186668396,2022-04-20 12:02:00
2022-04-20 12:03:00,0.9685623645782471,0.9686623645782471,0.9684623645782471,0.9685623645782471,0,0.9685623645782471,2022-04-20 12:03:00
2022-04-20 12:04:00,0.9691546559333801,0.9692546559333801,0.9690546559333801,0.9691546559333801,799488,0.9691546559333801,2022-04-20 12:04:00
2022-04-20 12:05:00,0.969215989112854,0.969315989112854,0.969115989112854,0.969215989112854,2880,0.969215989112854,2022-04-20 12:05:00
2022-04-20 12:06:00,0.9697585701942444,0.9698585701942444,0.9696585701942444,0.9697585701942444,714880,0.9697585701942444,2022-04-20 12:06:00
2022-04-20 12:07:00,0.9711313247680664,0.9712313247680664,0.9710313247680664,0.9711313247680664,929920,0.9711313247680664,2022-04-20 12:07:00
2022-04-20 12:08:00,0.9707949757575989,0.9708949757575989,0.9706949757575989,0.9707949757575989,40192,0.9707949757575989,2022-04-20 12:08:00
2022-04-20 12:09:00,0.9706611037254333,0.9707611037254333,0.9705611037254334,0.9706611037254333,164544,0.9706611037254333,2022-04-20 12:09:00
2022-04-20 12:10:00,0.9700098037719727,0.9701098037719726,0.9699098037719727,0.9700098037719727,469568,0.9700098037719727,2022-04-20 12:10:00
2022-04-20 12:11:00,0.9696917533874512,0.9697917533874512,0.9695917533874512,0.9696917533874512,265280,0.9696917533874512,2022-04-20 12:11:00
2022-04-20 12:12:00,0.9697441458702087,0.9698441458702087,0.9696441458702088,0.9697441458702087,635392,0.9697441458702087,2022-04-20 12:12:00
2022-04-20 12:13:00,0.9690848588943481,0.9691848588943481,0.9689848588943482,0.9690848588943481,2021632,0.9690848588943481,2022-04-20 12:13:00
2022-04-20 12:14:00,0.9683260321617126,0.9684260321617126,0.9682260321617127,0.9683260321617126,1036160,0.9683260321617126,2022-04-20 12:14:00
2022-04-20 12:15:00,0.9683642387390137,0.9684642387390137,0.9682642387390137,0.9683642387390137,591296,0.9683642387390137,2022-04-20 12:15:00
2022-04-20 12:16:00,0.966833770275116,0.966933770275116,0.966733770275116,0.966833770275116,1555904,0.966833770275116,2022-04-20 12:16:00
2022-04-20 12:17:00,0.9669545888900757,0.9670545888900757,0.9668545888900757,0.9669545888900757,207424,0.9669545888900757,2022-04-20 12:17:00
2022-04-20 12:18:00,0.9670722484588623,0.9671722484588623,0.9669722484588623,0.9670722484588623,478656,0.9670722484588623,2022-04-20 12:18:00
2022-04-20 12:19:00,0.9690008759498596,0.9691008759498596,0.9689008759498596,0.9690008759498596,2420096,0.9690008759498596,2022-04-20 12:19:00
2022-04-20 12:20:00,0.969237744808197,0.969337744808197,0.969137744808197,0.969237744808197,447744,0.969237744808197,2022-04-20 12:20:00
2022-04-20 12:21:00,0.969383955001831,0.969483955001831,0.9692839550018311,0.969383955001831,267840,0.969383955001831,2022-04-20 12:21:00
2022-04-20 12:22:00,0.9702220559120178,0.9703220559120178,0.9701220559120178,0.9702220559120178,1544512,0.9702220559120178,2022-04-20 12:22:00
2022-04-20 12:23:00,0.971147894859314,0.971247894859314,0.971047894859314,0.971147894859314,1155072,0.971147894859314,2022-04-20 12:23:00
2022-04-20 12:24:00,0.9713256359100342,0.9714256359100342,0.9712256359100342,0.9713256359100342,901824,0.9713256359100342,2022-04-20 12:24:00
2022-04-20 12:25:00,0.9726532697677612,0.9727532697677612,0.9725532697677612,0.9726532697677612,1249792,0.9726532697677612,2022-04-20 12:25:00
2022-04-20 12:26:00,0.972713828086853,0.972813828086853,0.972613828086853,0.972713828086853,502336,0.972713828086853,2022-04-20 12:26:00
2022-04-20 12:27:00,0.9728982448577881,0.9729982448577881,0.9727982448577881,0.9728982448577881,900352,0.9728982448577881,2022-04-20 12:27:00
2022-04-20 12:28:00,0.9745096564292908,0.9746096564292908,0.9744096564292908,0.9745096564292908,4945920,0.9745096564292908,2022-04-20 12:28:00
2022-04-20 12:29:00,0.9747347235679626,0.9748347235679626,0.9746347235679627,0.9747347235679626,1740992,0.9747347235679626,2022-04-20 12:29:00
2022-04-20 12:30:00,0.9744101166725159,0.9745101166725159,0.9743101166725159,0.9744101166725159,384320,0.9744101166725159,2022-04-20 12:30:00
2022-04-20 12:31:00,0.9731976985931396,0.9732976985931396,0.9730976985931397,0.9731976985931396,1335424,0.9731976985931396,2022-04-20 12:31:00
2022-04-20 12:32:00,0.9733275771141052,0.9734275771141052,0.9732275771141052,0.9733275771141052,56448,0.9733275771141052,2022-04-20 12:32:00
2022-04-20 12:33:00,0.9733887314796448,0.9734887314796448,0.9732887314796448,0.9733887314796448,634304,0.9733887314796448,2022-04-20 12:33:00
2022-04-20 12:34:00,0.9738901853561401,0.9739901853561401,0.9737901853561401,0.9738901853561401,621760,0.9738901853561401,2022-04-20 12:34:00
2022-04-20 12:35:00,0.9738328456878662,0.9739328456878662,0.9737328456878662,0.9738328456878662,0,0.9738328456878662,2022-04-20 12:35:00
2022-04-20 12:36:00,0.9739367961883545,0.9740367961883545,0.9738367961883545,0.9739367961883545,2752,0.9739367961883545,2022-04-20 12:36:00
2022-04-20 12:37:00,0.9734127521514893,0.9735127521514892,0.9733127521514893,0.9734127521514893,0,0.9734127521514893,2022-04-20 12:37:00
2022-04-20 12:38:00,0.9734761714935303,0.9735761714935303,0.9733761714935303,0.9734761714935303,65344,0.9734761714935303,2022-04-20 12:38:00
2022-04-20 12:39:00,0.9735255241394043,0.9736255241394043,0.9734255241394043,0.9735255241394043,0,0.9735255241394043,2022-04-20 12:39:00
2022-04-20 12:40:00,0.973415732383728,0.973515732383728,0.973315732383728,0.973415732383728,53632,0.973415732383728,2022-04-20 12:40:00
2022-04-20 12:41:00,0.9733895063400269,0.9734895063400268,0.9732895063400269,0.9733895063400269,369216,0.9733895063400269,2022-04-20 12:41:00
2022-04-20 12:42:00,0.9734035134315491,0.9735035134315491,0.9733035134315491,0.9734035134315491,0,0.9734035134315491,2022-04-20 12:42:00
2022-04-20 12:43:00,0.9738936424255371,0.9739936424255371,0.9737936424255371,0.9738936424255371,1240000,0.9738936424255371,2022-04-20 12:43:00
2022-04-20 12:44:00,0.9738893508911133,0.9739893508911133,0.9737893508911133,0.9738893508911133,0,0.9738893508911133,2022-04-20 12:44:00
