,Open,High,Low,Close,Volume,Adj. Close,Date
2015-04-27,11.500045471754866,11.630893242575524,11.463699484976026,11.558199882507324,34824900,11.558199882507324,2015-04-27
2015-04-28,11.580012431961281,11.689051817654553,11.463703569020321,11.67451286315918,56634200,11.67451286315918,2015-04-28
2015-04-29,11.637818158013191,11.813926912955713,11.608466815487972,11.755224227905273,35126900,11.755224227905273,2015-04-29
2015-04-30,11.718537275251245,11.769902660035578,11.549766496316462,11.593793869018555,30269300,11.593793869018555,2015-04-30
2015-05-01,11.667172405162765,11.696523754995209,11.520415656000546,11.6011323928833,20602200,11.6011323928833,2015-05-01
2015-05-04,11.601130855589798,11.652495536042274,11.557103486779615,11.579116821289062,15078700,11.579116821289062,2015-05-04
2015-05-05,11.571782573915035,11.608471241215703,11.388336438245803,11.395673751831055,32248900,11.395673751831055,2015-05-05
2015-05-06,11.454375103084686,11.491064465832872,11.300280339375414,11.358983039855957,26381200,11.358983039855957,2015-05-06
2015-05-07,11.344308293156647,11.417687022395112,11.109497479259838,11.380997657775879,26996600,11.380997657775879,2015-05-07
2015-05-08,11.461711331135312,11.527752033841988,11.43969799683018,11.498400688171387,21336800,11.498400688171387,2015-05-08
2015-05-11,11.483725547790527,11.62314497528162,11.476388235652577,11.483725547790527,17249800,11.483725547790527,2015-05-11
2015-05-12,11.439698844664642,11.48372551653787,11.373658137063467,11.417685508728027,17670000,11.417685508728027,2015-05-12
2015-05-13,11.403010202625486,11.461712902012149,11.278266791480986,11.307618141174316,20890400,11.307618141174316,2015-05-13
2015-05-14,11.37365939126227,11.40301074234484,11.1535239082473,11.204889297485352,28794700,11.204889297485352,2015-05-14
2015-05-15,11.204888975938072,11.36632105236387,11.204788975938072,11.358983039855957,18937700,11.358983039855957,2015-05-15
2015-05-18,11.351643671835935,11.476387062719175,11.336967649477314,11.43235969543457,19491900,11.43235969543457,2015-05-18
2015-05-19,11.439697928876885,11.469049274373138,11.336967869744365,11.3736572265625,15145300,11.3736572265625,2015-05-19
2015-05-20,11.403011073338233,11.41768709920122,11.197551609796411,11.226902961730957,22391500,11.226902961730957,2015-05-20
2015-05-21,11.21222686044398,11.41034900951298,11.197551534471142,11.380997657775879,23962000,11.380997657775879,2015-05-21
2015-05-22,11.37365939126227,11.37375939126227,11.204789297485352,11.204889297485352,24795800,11.204889297485352,2015-05-22
2015-05-26,11.204890235484086,11.25625492923064,11.116835475073612,11.146186828613281,25002900,11.146186828613281,2015-05-26
2015-05-27,11.175535490258543,11.27826555279813,11.153522155354095,11.241576194763184,18763900,11.241576194763184,2015-05-27
2015-05-28,11.212224519167732,11.256251887475537,11.182873173559619,11.219562530517578,13959000,11.219562530517578,2015-05-28
2015-05-29,11.234237927335892,11.300277926431466,11.124169862594123,11.131507873535156,19060400,11.131507873535156,2015-05-29
2015-06-01,11.24891219089021,11.336966214522889,11.146182146756496,11.270925521850586,26685300,11.270925521850586,2015-06-01
2015-06-02,11.329631497567235,11.37365887207703,11.16086141149434,11.197550773620605,34974700,11.197550773620605,2015-06-02
2015-06-03,11.219562238628713,11.241575572314277,11.094818848091753,11.153521537780762,24311600,11.153521537780762,2015-06-03
2015-06-04,11.10215877740695,11.131510127322583,11.01410472766005,11.043456077575684,23428400,11.043456077575684,2015-06-04
2015-06-05,11.021442854147276,11.021542854147276,10.845234053039551,10.84533405303955,44736900,10.84533405303955,2015-06-05
2015-06-08,10.882024019237397,11.01410545244508,10.860010680299926,10.933388710021973,30240600,10.933388710021973,2015-06-08
2015-06-09,10.948064921987267,11.014105639713977,10.88936221729496,10.918713569641113,20454700,10.918713569641113,2015-06-09
2015-06-10,11.014103706145145,11.065468388785785,10.97007633545937,11.028779029846191,20961100,11.028779029846191,2015-06-10
2015-06-11,11.087481561636666,11.26359034200584,11.065468226512259,11.212224960327148,27187100,11.212224960327148,2015-06-11
2015-06-12,11.153521867689673,11.263589938955704,11.13884654472897,11.175535202026367,19847300,11.175535202026367,2015-06-12
2015-06-15,11.050794090002437,11.087482752553443,10.984753377744417,11.043456077575684,23825400,11.043456077575684,2015-06-15
2015-06-16,11.014104331437677,11.036117668134647,10.955401633718187,11.006766319274902,23359500,11.006766319274902,2015-06-16
2015-06-17,11.014105354160243,11.065470044486462,10.90403726087223,11.021443367004395,25842100,11.021443367004395,2015-06-17
2015-06-18,11.028780331163135,11.18287509705845,11.00676699311849,11.1094970703125,21360500,11.1094970703125,2015-06-18
2015-06-19,11.072807127727744,11.190212524211873,11.05079379083481,11.087482452392578,24675100,11.087482452392578,2015-06-19
2015-06-22,11.109497513026504,11.190213555601009,11.080146161200192,11.10215950012207,18863800,11.10215950012207,2015-06-22
2015-06-23,11.175535162209773,11.307616567341913,11.168197850651204,11.219562530517578,21177800,11.219562530517578,2015-06-23
2015-06-24,11.3736572265625,11.491062608547509,11.314954535569996,11.3736572265625,35401000,11.3736572265625,2015-06-24
2015-06-25,11.388334247676193,11.41768559574582,11.292942191502075,11.329630851745605,23994400,11.329630851745605,2015-06-25
2015-06-26,11.32229365342666,11.366320326078155,11.263590956697106,11.30027961730957,20428200,11.30027961730957,2015-06-26
2015-06-29,11.175537437983055,11.226902828100696,10.948064638145718,11.021443367004395,38117400,11.021443367004395,2015-06-29
2015-06-30,11.131508316353033,11.138846327585975,10.933386211811179,11.014102935791016,28509300,11.014102935791016,2015-06-30
2015-07-01,11.109495873357265,11.131509209030158,10.860009069760071,10.999427795410156,31744500,10.999427795410156,2015-07-01
2015-07-02,11.01410416142107,11.065468846184906,10.867347419387718,10.91137409210205,18482400,10.91137409210205,2015-07-02
2015-07-06,10.823318372016681,10.933385736561371,10.786629017238038,10.852669715881348,22609800,10.852669715881348,2015-07-06
2015-07-07,10.837996253917,10.933387613005292,10.654550148331063,10.896698951721191,28151300,10.896698951721191,2015-07-07
2015-07-08,10.764619648435874,10.80130901672564,10.471106101700732,10.54448413848877,42278500,10.54448413848877,2015-07-08
2015-07-09,10.713252160278781,10.727927483894645,10.471103372390884,10.515130043029785,29660700,10.515130043029785,2015-07-09
2015-07-10,10.625198364257812,10.669225738603135,10.5298070027938,10.625198364257812,20093600,10.625198364257812,2015-07-10
2015-07-13,10.742607116699219,10.74994443107675,10.581174303937207,10.742607116699219,19864000,10.742607116699219,2015-07-13
2015-07-14,10.793968994361338,10.9040363789557,10.705914946727574,10.867347717285156,20830700,10.867347717285156,2015-07-14
2015-07-15,10.88202212861494,10.904035463727855,10.720589371607183,10.823319435119629,21892100,10.823319435119629,2015-07-15
2015-07-16,10.815980841559872,10.852670197968294,10.603183414140544,10.691237449645996,33938900,10.691237449645996,2015-07-16
2015-07-17,10.647213279628327,10.77939401397705,10.625199240744012,10.77929401397705,31718000,10.77929401397705,2015-07-17
2015-07-20,10.793967507631326,10.82331885279981,10.661886104477512,10.691237449645996,25428200,10.691237449645996,2015-07-20
2015-07-21,10.661888307899195,10.676564333412069,10.603185605430529,10.647212982177734,19334700,10.647212982177734,2015-07-21
2015-07-22,10.632535719502226,10.647211743307452,10.529806352030976,10.581171035766602,30909700,10.581171035766602,2015-07-22
2015-07-23,10.82332066663207,10.91137471689411,10.705915266282682,10.720590591430664,29440400,10.720590591430664,2015-07-23
2015-07-24,10.801308109536192,10.808645422744696,10.507793887661478,10.559159278869629,26050900,10.559159278869629,2015-07-24
2015-07-27,10.529805580916769,10.713251666300048,10.441750844116468,10.676562309265137,43857200,10.676562309265137,2015-07-27
2015-07-28,10.977412991866105,11.006764335435617,10.713250899740494,10.882020950317383,56398500,10.882020950317383,2015-07-28
2015-07-29,10.993214091732929,11.341616895859724,10.97838881652633,11.274901390075684,52125400,11.274901390075684,2015-07-29
2015-07-30,11.274904950108596,11.341620476957955,11.089584356390139,11.193364143371582,34980300,11.193364143371582,2015-07-30
2015-07-31,11.252661699103472,11.260073982297438,10.919084212417284,10.993212699890137,32654400,10.993212699890137,2015-07-31
2015-08-03,11.096995599050274,11.148885130883487,11.008041812932541,11.074756622314453,26702300,11.074756622314453,2015-08-03
2015-08-04,11.074757115388561,11.119234363898585,11.000629310461033,11.052518844604492,18845000,11.052518844604492,2015-08-04
2015-08-05,11.111821104036867,11.14888535908002,10.911675257910828,10.970977783203125,22490000,10.970977783203125,2015-08-05
2015-08-06,10.97097443642494,11.030276943626562,10.837543441750464,10.993212699890137,26811400,10.993212699890137,2015-08-06
2015-08-07,11.008042038246279,11.059931571141574,10.933913528159973,10.970977783203125,14279200,10.970977783203125,2015-08-07
2015-08-10,11.015454393673988,11.119234167065674,10.978390845337264,11.111821174621582,16804900,11.111821174621582,2015-08-10
2015-08-11,10.970977184630748,10.971077184630747,10.830133164539538,10.896848678588867,26971300,10.896848678588867,2015-08-11
2015-08-12,10.785655142175711,10.904260169967165,10.652224132439462,10.8820219039917,20864000,10.8820219039917,2015-08-12
2015-08-13,10.852371110237932,11.008040392593825,10.815306860735719,10.904260635375977,20560700,10.904260635375977,2015-08-13
2015-08-14,10.919086756234679,10.993215260977236,10.882023210805215,10.956151008605957,18398900,10.956151008605957,2015-08-14
2015-08-17,10.941324417887426,10.948737408859824,10.800480417178779,10.8820219039917,16028300,10.8820219039917,2015-08-17
2015-08-18,10.889432958816473,11.000625690025752,10.867194695351275,10.993212699890137,16853800,10.993212699890137,2015-08-18
2015-08-19,10.956151336961797,11.104407643948337,10.941326059734061,10.948739051818848,22521900,10.948739051818848,2015-08-19
2015-08-20,10.904262758739051,10.904362758739051,10.674464932630706,10.696703910827637,24108500,10.696703910827637,2015-08-20
2015-08-21,10.592921459484577,10.659636963350927,10.259344647094544,10.274169921875,42103400,10.274169921875,2015-08-21
2015-08-24,9.073293670414717,9.9924833995804,7.738985611367429,9.777511596679688,59805900,9.777511596679688,2015-08-24
2015-08-25,10.266760754527683,10.274173040697121,9.562441961669922,9.562541961669922,47961800,9.562541961669922,2015-08-25
2015-08-26,9.770100102128216,9.89611813887356,9.466174498310092,9.792338371276855,48377900,9.792338371276855,2015-08-26
2015-08-27,9.977657923789993,10.133327206009534,9.807162659005847,10.051786422729492,42067900,10.051786422729492,2015-08-27
2015-08-28,10.036961550029748,10.259346364497306,10.029548557927734,10.18521785736084,25699000,10.18521785736084,2015-08-28
2015-08-31,10.20004489266011,10.333475229536916,10.014724312663851,10.281585693359375,38210300,10.281585693359375,2015-08-31
2015-09-01,10.34088660401946,10.489142903425476,10.081438256794378,10.170392036437988,50482900,10.170392036437988,2015-09-01
2015-09-02,10.37053948692455,10.377952479790459,10.103678106229026,10.281585693359375,29602800,10.281585693359375,2015-09-02
2015-09-03,10.33347380592175,10.42984057907664,10.214868764174751,10.259346008300781,27560400,10.259346008300781,2015-09-03
2015-09-04,10.140740197291835,10.155565472914681,9.933180683037941,10.051786422729492,31138400,10.051786422729492,2015-09-04
2015-09-08,10.207455985104904,10.214868269648886,10.036960715641312,10.13332748413086,30030100,10.13332748413086,2015-09-08
2015-09-09,10.237108184027246,10.259346453584557,9.985072105904909,10.029548645019531,30846300,10.029548645019531,2015-09-09
2015-09-10,10.022134474983549,10.251931533389977,9.896116459621943,10.177803039550781,38696300,10.177803039550781,2015-09-10
2015-09-11,10.19263229900827,10.237109551003849,10.029549984280395,10.162981033325195,22804500,10.162981033325195,2015-09-11
2015-09-14,10.170392958821925,10.2222824915846,10.103677441303132,10.214869499206543,26093500,10.214869499206543,2015-09-14
2015-09-15,10.229693959959516,10.652224565374787,10.222280968685833,10.607748031616211,46666700,10.607748031616211,2015-09-15
2015-09-16,10.615161373692315,10.941325952817312,10.563271843489542,10.852372169494629,41675000,10.852372169494629,2015-09-16
2015-09-17,10.830130903803743,11.030277404172145,10.718938874893528,10.822718620300293,37709000,10.822718620300293,2015-09-17
2015-09-18,10.704112406840727,10.733763660330082,10.533617876012338,10.5855073928833,40712200,10.5855073928833,2015-09-18
2015-09-21,10.526207162371835,10.696702437014306,10.489142910758966,10.615160942077637,20764100,10.615160942077637,2015-09-21
2015-09-22,10.385364809642349,10.4150160722711,10.177805264299211,10.318649291992188,44081000,10.318649291992188,2015-09-22
2015-09-23,10.32606288081006,10.3408881595098,10.014724251754547,10.140742301940918,31598400,10.140742301940918,2015-09-23
2015-09-24,10.05920104042579,10.155567828623902,9.836816905906067,10.11850357055664,32462000,10.11850357055664,2015-09-24
2015-09-25,10.281584723141867,10.281684723141867,10.014723367628605,10.029548645019531,35967400,10.029548645019531,2015-09-25
2015-09-28,9.977659211387289,10.014723465640108,9.681146591248439,9.72562313079834,41124700,9.72562313079834,2015-09-28
2015-09-29,9.740448623585383,9.792338152754873,9.64408185016932,9.7478609085083,44417400,9.7478609085083,2015-09-29
2015-09-30,9.91094303302567,10.066612324934631,9.83681523641395,10.059199333190918,40205300,10.059199333190918,2015-09-30
2015-10-01,10.200042993619144,10.214868269648886,9.985071189124547,10.13332748413086,33326900,10.13332748413086,2015-10-01
2015-10-02,10.007308731035073,10.385362786095744,9.948006217332425,10.370536804199219,30097000,10.370536804199219,2015-10-02
2015-10-05,10.466905481177406,10.578098244924783,10.303823185179699,10.518795013427734,38611900,10.518795013427734,2015-10-05
2015-10-06,10.51879355021554,10.704114090407046,10.489142292062569,10.607748031616211,27045900,10.607748031616211,2015-10-06
2015-10-07,10.741178738601235,10.93401227722168,10.71894047089635,10.93391227722168,33389600,10.93391227722168,2015-10-07
2015-10-08,10.911675327224172,11.126647159509766,10.882024064389672,11.111821174621582,25994700,11.111821174621582,2015-10-08
2015-10-09,11.14147284979993,11.193363091887157,10.985803537422044,11.096996307373047,29216500,11.096996307373047,2015-10-09
2015-10-12,11.104409217834473,11.119235204105408,11.00804313484113,11.104409217834473,14372100,11.104409217834473,2015-10-12
2015-10-13,11.030280082726511,11.19336237741328,10.993215828441995,11.074756622314453,30615400,11.074756622314453,2015-10-13
2015-10-14,11.074755806915565,11.148884310026755,11.015453287203332,11.126646041870117,22314500,11.126646041870117,2015-10-14
2015-10-15,11.267490223336909,11.289728493218306,11.111820920283424,11.282316207885742,27437600,11.282316207885742,2015-10-15
2015-10-16,11.304552543554925,11.3342038006374,11.200772790295398,11.326790809631348,24240500,11.326790809631348,2015-10-16
2015-10-19,11.289726378953507,11.386193139648437,11.23042386574766,11.386093139648438,17863000,11.386093139648438,2015-10-19
2015-10-20,11.319379129652615,11.564002190373357,11.319279129652616,11.400919914245605,29453800,11.400919914245605,2015-10-20
2015-10-21,11.564002660216882,11.630717464717158,11.378682109296367,11.423158645629883,34039800,11.423158645629883,2015-10-21
2015-10-22,11.482459759179356,11.586239509484592,11.41574425590754,11.549175262451172,23484400,11.549175262451172,2015-10-22
2015-10-23,11.645541758497263,11.67519301406484,11.482459499404746,11.615890502929688,28592800,11.615890502929688,2015-10-23
2015-10-26,11.660369822534653,11.741911325060432,11.541764771888284,11.623306274414062,38062300,11.623306274414062,2015-10-26
2015-10-27,11.126645848025955,11.230424902243465,10.970976559757906,11.037692070007324,64579700,11.037692070007324,2015-10-27
2015-10-28,11.067645483984077,11.232387365299877,10.985274900394156,11.209922790527344,34485300,11.209922790527344,2015-10-28
2015-10-29,11.187456300395555,11.20243315805978,10.940343862022873,11.030202865600586,32247000,11.030202865600586,2015-10-29
2015-10-30,11.03769153629675,11.194944974537544,10.9553209597462,11.090109825134277,29225800,11.090109825134277,2015-10-30
2015-11-02,11.075134279813136,11.157504866126594,11.015228269014989,11.045181274414062,30295900,11.045181274414062,2015-11-02
2015-11-03,11.067644538145668,11.135038970839707,11.022715392440238,11.090109825134277,25878800,11.090109825134277,2015-11-03
2015-11-04,11.105086687524869,11.127551261831114,10.96281009807074,10.970297813415527,27166400,10.970297813415527,2015-11-04
2015-11-05,11.007738286229664,11.015226715057008,10.857973280362188,10.910390853881836,21877700,10.910390853881836,2015-11-05
2015-11-06,10.865463077797777,10.895416082744138,10.768115633188113,10.87295150756836,24085700,10.87295150756836,2015-11-06
2015-11-09,10.872952059978054,10.880439775993088,10.678257160867085,10.730674743652344,25257400,10.730674743652344,2015-11-09
2015-11-10,10.730672056209455,10.738160484485054,10.588395489652202,10.693230628967285,22197200,10.693230628967285,2015-11-10
2015-11-11,10.69323200080431,10.768114864895388,10.61834985084915,10.715697288513184,16893000,10.715697288513184,2015-11-11
2015-11-12,10.640814965686443,10.685744829253712,10.498538373639338,10.513514518737793,20283700,10.513514518737793,2015-11-12
2015-11-13,10.498539338404555,10.535980061659288,10.401191886843003,10.423656463623047,25482700,10.423656463623047,2015-11-13
2015-11-16,10.371237926690688,10.543467523070653,10.371137926690688,10.513514518737793,22636000,10.513514518737793,2015-11-16
2015-11-17,10.498537601797118,10.760626191907171,10.491049172730456,10.595884323120117,25188600,10.595884323120117,2015-11-17
2015-11-18,10.655790744897457,10.857974052803879,10.618350026368946,10.828021049499512,26250400,10.828021049499512,2015-11-18
2015-11-19,10.82053185036135,10.955320712710018,10.798067278015198,10.910390853881836,23593800,10.910390853881836,2015-11-19
2015-11-20,10.947831748866031,11.052667604917913,10.887925749446627,10.932855606079102,18906200,10.932855606079102,2015-11-20
2015-11-23,10.932857695090892,11.030204427146211,10.865463254332608,10.895416259765625,18273900,10.895416259765625,2015-11-23
2015-11-24,10.790580383682075,10.955322270631658,10.723185942923791,10.895416259765625,21251800,10.895416259765625,2015-11-24
2015-11-25,10.887927829873375,10.992763705956925,10.872951684224857,10.895416259765625,12627000,10.895416259765625,2015-11-25
2015-11-27,10.887927234108963,10.925368667385513,10.85797423031491,10.880438804626465,7760600,10.880438804626465,2015-11-27
2015-11-30,10.887928206144126,10.895416636295163,10.700721737184194,10.730674743652344,27860300,10.730674743652344,2015-11-30
2015-12-01,10.72318389080843,10.903002603149414,10.70071931956675,10.902902603149414,29142200,10.902902603149414,2015-12-01
2015-12-02,10.932856920050822,10.947833064637669,10.663279176128299,10.678256034851074,21398100,10.678256034851074,2015-12-02
2015-12-03,10.715696248865658,10.738160820259079,10.431142392717543,10.468583106994629,29847300,10.468583106994629,2015-12-03
2015-12-04,10.54346751750539,10.678256394000096,10.483561508871286,10.633326530456543,28354100,10.633326530456543,2015-12-04
2015-12-07,10.625839062033918,10.633327492324558,10.498539317773155,10.573421478271484,14530600,10.573421478271484,2015-12-07
2015-12-08,10.506024954515688,10.558443242039214,10.393701378931901,10.461095809936523,30356900,10.461095809936523,2015-12-08
2015-12-09,10.41616594755297,10.58839623940811,10.333795373096264,10.401189804077148,25196900,10.401189804077148,2015-12-09
2015-12-10,10.416166128659736,10.550954992965094,10.401189984923525,10.453607559204102,22039300,10.453607559204102,2015-12-10
2015-12-11,10.363747575995376,10.423653573556612,10.169052726853447,10.213982582092285,29576400,10.213982582092285,2015-12-11
2015-12-14,10.228960993400863,10.288867004250438,10.03426610107175,10.199007987976074,26825200,10.199007987976074,2015-12-14
2015-12-15,10.288867756677343,10.483562663244532,10.273891609937731,10.386215209960938,43728500,10.386215209960938,2015-12-15
2015-12-16,10.483561503460955,10.753238542175293,10.476073073851568,10.753138542175293,40683800,10.753138542175293,2015-12-16
2015-12-17,10.7606253916525,10.768113820162258,10.446118535601208,10.468583106994629,26179800,10.468583106994629,2015-12-17
2015-12-18,10.393704428279914,10.416169007160246,10.273892388736689,10.3337984085083,40453000,10.3337984085083,2015-12-18
2015-12-21,10.401190519080572,10.446119666732452,10.236448644706519,10.281377792358398,31598000,10.281377792358398,2015-12-21
2015-12-22,10.431143929850435,10.670767964386846,10.408678641010681,10.633326530456543,50646600,10.633326530456543,2015-12-22
2015-12-23,10.685744818098673,10.768115401394066,10.678256388489286,10.753138542175293,22172300,10.753138542175293,2015-12-23
2015-12-24,10.745650291322432,10.760626435659097,10.670767427231354,10.715697288513184,9000100,10.715697288513184,2015-12-24
2015-12-28,10.69323121980338,10.738161077803673,10.603372217938665,10.618349075317383,13697500,10.618349075317383,2015-12-28
2015-12-29,10.693231760182515,10.708208618318084,10.595884324709017,10.655790328979492,18867800,10.655790328979492,2015-12-29
2015-12-30,10.655789969202903,10.678255255647752,10.573419394646091,10.610860824584961,13800300,10.610860824584961,2015-12-30
2015-12-31,10.58839624865164,10.603372392140534,10.513513388799533,10.550954818725586,19881000,10.550954818725586,2015-12-31
2016-01-04,10.386212950123415,10.483560382226106,10.29635394682921,10.461095809936523,38618500,10.461095809936523,2016-01-04
2016-01-05,10.461097922170975,10.483562498996452,10.116637982924221,10.27389144897461,50267500,10.27389144897461,2016-01-05
2016-01-06,10.154079423797905,10.154179423797904,9.772178046956528,9.817107200622559,61285500,9.817107200622559,2016-01-06
2016-01-07,9.659852991174368,9.764688865221148,9.435205811859216,9.510087966918945,57846700,9.510087966918945,2016-01-07
2016-01-08,9.772177302966071,9.809618737594564,9.360322950324596,9.390275955200195,46199400,9.390275955200195,2016-01-08
2016-01-11,9.584971251798788,9.599947397805838,9.397764784826688,9.562506675720215,41269100,9.562506675720215,2016-01-11
2016-01-12,9.757200852096803,9.764689282163314,9.420229354599774,9.62241268157959,50983700,9.62241268157959,2016-01-12
2016-01-13,9.532550949455237,9.614922234636229,9.030838380552824,9.135673522949219,102174700,9.135673522949219,2016-01-13
2016-01-14,9.12818717956543,9.218046913768386,8.851121689158342,9.12818717956543,62938600,9.12818717956543,2016-01-14
2016-01-15,8.843634582119485,8.985911195156259,8.671404246194905,8.963446617126465,69030000,8.963446617126465,2016-01-15
2016-01-19,9.098234195809718,9.105722626034842,8.851121711468734,8.948469161987305,41142600,8.948469161987305,2016-01-19
2016-01-20,8.82865826142112,9.038329335525457,8.589034176730449,8.911028861999512,59879000,8.911028861999512,2016-01-20
2016-01-21,8.99339771270752,9.195580300237365,8.881073418181241,8.99339771270752,48841800,8.99339771270752,2016-01-21
2016-01-22,9.180603977621397,9.25548612504711,9.008373681684057,9.090744972229004,44537800,9.090744972229004,2016-01-22
2016-01-25,9.210558687128483,9.218047117500236,8.933493190597858,8.97093391418457,96738600,8.97093391418457,2016-01-25
2016-01-26,9.090744975592427,9.210556982826612,9.015862114003115,9.180603981018066,45969800,9.180603981018066,2016-01-26
2016-01-27,9.327681046779693,9.366385264544897,9.079974496015318,9.17286491394043,42064200,9.17286491394043,2016-01-27
2016-01-28,9.31219605067608,9.335419016752478,8.669708753655334,9.06449031829834,75699800,9.06449031829834,2016-01-28
2016-01-29,9.157384031369766,9.242632730102539,9.018049125969192,9.242532730102539,52137400,9.242532730102539,2016-01-29
2016-02-01,9.227048734848893,9.397346819795358,9.079972881142856,9.343160629272461,37301200,9.343160629272461,2016-02-01
2016-02-02,9.25027202238315,9.350902686877978,8.863231345812963,8.909676551818848,55649200,8.909676551818848,2016-02-02
2016-02-03,9.033530723639737,9.04127171543553,8.530378068458946,8.870973587036133,69454600,8.870973587036133,2016-02-03
2016-02-04,8.801302771170956,9.049008508125919,8.716154108648018,8.925155639648438,40223100,8.925155639648438,2016-02-04
2016-02-05,8.917415938550914,9.056750055063578,8.8400075218717,8.863229751586914,33322200,8.863229751586914,2016-02-05
2016-02-08,8.81678726379711,9.049011089322708,8.708415603856036,8.971603393554688,45274500,8.971603393554688,2016-02-08
2016-02-09,8.878710606322572,8.987081490089976,8.685190327342175,8.785820960998535,48956800,8.785820960998535,2016-02-09
2016-02-10,8.870974450873948,8.956123154254453,8.770343762394251,8.778084754943848,38160300,8.778084754943848,2016-02-10
2016-02-11,8.646489143371582,8.847750480967456,8.592303682565593,8.646489143371582,45801300,8.646489143371582,2016-02-11
2016-02-12,8.70841494955063,8.963861729013063,8.654229492762077,8.94063949584961,28085000,8.94063949584961,2016-02-12
2016-02-16,9.09545623193231,9.19608690010623,8.92515812131325,9.188345909118652,41072100,9.188345909118652,2016-02-16
2016-02-17,9.281234907967342,9.521200443493179,9.273493917545528,9.497978210449219,37766400,9.497978210449219,2016-02-17
2016-02-18,9.598608149225065,9.629571372743024,9.381865584599351,9.49023723602295,28784700,9.49023723602295,2016-02-18
2016-02-19,9.436052167464448,9.459275141540864,9.296718014113788,9.366385459899902,26479300,9.366385459899902,2016-02-19
2016-02-22,9.36638610133514,9.722563607788086,9.36628610133514,9.722463607788086,33549700,9.722463607788086,2016-02-22
2016-02-23,9.699237682363727,9.792127342116176,9.613989012145996,9.614089012145996,30136700,9.614089012145996,2016-02-23
2016-02-24,9.374123834900928,9.374223834900928,8.979342951577868,9.35090160369873,60608400,9.35090160369873,2016-02-24
2016-02-25,9.37412469112672,9.598608248509263,9.327680224480119,9.59086799621582,32024800,9.59086799621582,2016-02-25
2016-02-26,9.69149809638665,9.745683550406813,9.598607692035737,9.652793884277344,30228800,9.652793884277344,2016-02-26
2016-02-29,9.614089396155736,9.792127733237193,9.59086716484542,9.683756828308105,32999100,9.683756828308105,2016-02-29
2016-03-01,10.070797366566008,10.155946039379183,9.846313830766354,10.132723808288574,71523900,10.132723808288574,2016-03-01
2016-03-02,10.109503567995416,10.333987148001132,10.094021585405303,10.233356475830078,36598200,10.233356475830078,2016-03-02
2016-03-03,10.256577429796998,10.535246437601565,10.248836439469281,10.481060981750488,44524500,10.481060981750488,2016-03-03
2016-03-04,10.496544571235146,10.72876841088836,10.39591389621535,10.519766807556152,31818600,10.519766807556152,2016-03-04
2016-03-07,10.419134926481968,10.635877496239598,10.411393935863822,10.542987823486328,26131400,10.542987823486328,2016-03-07
2016-03-08,10.457836897023533,10.512022343278975,10.179167200346765,10.241093635559082,34770600,10.241093635559082,2016-03-08
2016-03-09,10.256578762330253,10.310764225221098,10.070799399657448,10.21013355255127,34146200,10.21013355255127,2016-03-09
2016-03-10,10.256576164784482,10.27979839468201,10.00112942124756,10.179167747497559,39076500,10.179167747497559,2016-03-10
2016-03-11,10.26431820351939,10.295281425955375,10.21787300075468,10.287540435791016,27583000,10.287540435791016,2016-03-11
2016-03-14,10.279798738348834,10.349466168591862,10.202391056695449,10.272058486938477,20609600,10.272058486938477,2016-03-14
2016-03-15,10.15594497169748,10.248834624515958,10.101759525442038,10.241093635559082,27729900,10.241093635559082,2016-03-15
2016-03-16,10.225615412959625,10.457839982634916,10.202393177458564,10.450098991394043,47035000,10.450098991394043,2016-03-16
2016-03-17,10.426875114440918,10.589432213800896,10.364948670705827,10.426875114440918,31521700,10.426875114440918,2016-03-17
2016-03-18,10.48106039615527,10.604913281592978,10.44235618490063,10.55846881866455,32182400,10.55846881866455,2016-03-18
2016-03-21,10.55846952491256,10.651359195204162,10.496543078051495,10.57395076751709,20905200,10.57395076751709,2016-03-21
2016-03-22,10.56621128019816,10.628137735868561,10.45784035188575,10.519766807556152,26148000,10.519766807556152,2016-03-22
2016-03-23,10.504283261650835,10.535246484879181,10.210132271870814,10.264318466186523,31535500,10.264318466186523,2016-03-23
2016-03-24,10.148204354770316,10.155945344010972,9.89275761559958,10.109500885009766,36203200,10.109500885009766,2016-03-24
2016-03-28,10.163687029149857,10.19465025001114,10.117241828747225,10.132723808288574,18684200,10.132723808288574,2016-03-28
2016-03-29,10.101761667217417,10.217973573303222,10.039835218875455,10.217873573303223,26077400,10.217873573303223,2016-03-29
2016-03-30,10.27980008604384,10.403652983503651,10.2565778523255,10.333986282348633,25322500,10.333986282348633,2016-03-30
2016-03-31,10.326246084426304,10.465580973875788,10.326146084426304,10.450098991394043,32943400,10.450098991394043,2016-03-31
2016-04-01,10.279799874047262,10.318504088260644,10.101761522175778,10.14046573638916,57914000,10.14046573638916,2016-04-01
2016-04-04,10.148206073298448,10.155947063849988,9.87727804798799,9.908241271972656,42406300,9.908241271972656,2016-04-04
2016-04-05,9.85405438864857,9.94694479234152,9.69149802773951,9.885018348693848,32425000,9.885018348693848,2016-04-05
2016-04-06,9.869535862618525,9.96242552332719,9.79212744291727,9.923721313476562,22597400,9.923721313476562,2016-04-06
2016-04-07,9.885019091913131,9.90050033487831,9.590868093359804,9.691498756408691,37688100,9.691498756408691,2016-04-07
