,Open,High,Low,Close,Volume,Adj. Close,Date
2015-09-23,50.70301441673854,51.386033038416414,50.60543984453081,51.26184844970703,6829200,51.26184844970703,2015-09-23
2015-09-24,50.89816088960618,51.92712320690227,50.71188063254334,51.77632522583008,10027300,51.77632522583008,2015-09-24
2015-09-25,52.26420345085399,52.299685732800896,51.217503203633555,51.43926239013672,10627000,51.43926239013672,2015-09-25
2015-09-28,51.45699580131483,51.82955296273812,49.33697869880383,49.470035552978516,11548100,49.470035552978516,2015-09-28
2015-09-29,49.54100204055656,49.94016926211639,48.618486375345405,49.425689697265625,9392100,49.425689697265625,2015-09-29
2015-09-30,50.02887920232759,50.472397622973126,49.328119285601154,50.41917419433594,9799600,50.41917419433594,2015-09-30
2015-10-01,50.55222371794168,51.004610952309186,49.57648130424028,50.98686981201172,8497100,50.98686981201172,2015-10-01
2015-10-02,50.55222991894321,51.52796906855736,50.15306267272763,51.519100189208984,9036800,51.519100189208984,2015-10-02
2015-10-05,51.88278170273033,52.49483585040366,51.51022450309421,52.37065124511719,8199000,52.37065124511719,2015-10-05
2015-10-06,52.17550402429348,52.45935552806258,51.64328330067064,52.06018829345703,5538000,52.06018829345703,2015-10-06
2015-10-07,51.998092720170916,52.18437300712948,51.35942856872188,52.140018463134766,8138300,52.140018463134766,2015-10-07
2015-10-08,52.14002074424026,52.964965218738854,51.794076942117,52.74320602416992,6834800,52.74320602416992,2015-10-08
2015-10-09,52.75207346362537,53.319776408411194,52.60127546554238,53.28429412841797,7969900,53.28429412841797,2015-10-09
2015-10-12,53.532663254706655,54.01166388269432,53.25768404453987,53.701202392578125,6430300,53.701202392578125,2015-10-12
2015-10-13,53.523794990620516,53.88747990483294,53.23994351532187,53.36412811279297,6262800,53.36412811279297,2015-10-13
2015-10-14,53.22221033236896,53.37300497076438,51.8295627660408,52.175506591796875,8365600,52.175506591796875,2015-10-14
2015-10-15,52.290810812640665,53.07140400640131,51.519089880229984,52.94721603393555,9745900,52.94721603393555,2015-10-15
2015-10-16,53.1867243088175,53.47944806928627,52.74320592055096,53.16011428833008,12860800,53.16011428833008,2015-10-16
2015-10-19,53.337519173789055,54.36648163851357,53.10688773058137,54.0826301574707,8117200,54.0826301574707,2015-10-19
2015-10-20,54.30438879163857,54.42857339037213,53.71894469491143,54.0027961730957,6089100,54.0027961730957,2015-10-20
2015-10-21,54.17133387699629,54.21568503759785,53.36413057245207,53.69233322143555,6055300,53.69233322143555,2015-10-21
2015-10-22,54.073756340761015,54.73903386478744,53.37299653668017,54.543888092041016,9182000,54.543888092041016,2015-10-22
2015-10-23,55.093857989318856,55.70591218315498,54.659208454257055,55.537376403808594,8206000,55.537376403808594,2015-10-23
2015-10-26,55.86556899780161,56.62842107441248,55.856700119974754,56.26473617553711,9751700,56.26473617553711,2015-10-26
2015-10-27,56.21151217525958,56.24699445375233,55.1648086461575,55.626068115234375,8973200,55.626068115234375,2015-10-27
2015-10-28,55.98089970059125,56.34458469684001,55.36884206959844,56.33571243286133,9627300,56.33571243286133,2015-10-28
2015-10-29,56.25585701470356,56.3268215637207,54.73902530910959,55.43978500366211,14839100,55.43978500366211,2015-10-29
2015-10-30,56.49536847154952,56.770351077741914,55.226905668954096,55.501888275146484,16822300,55.501888275146484,2015-10-30
2015-11-02,55.89217892192073,55.9720123573348,55.10271682936849,55.209163665771484,8547200,55.209163665771484,2015-11-02
2015-11-03,54.99628097383877,55.86557662188817,54.68581945088428,55.705909729003906,8847700,55.705909729003906,2015-11-03
2015-11-04,55.91879767282476,55.91889767282476,54.41083451727467,54.96079635620117,9085100,54.96079635620117,2015-11-04
2015-11-05,55.14707720331033,55.40431869194859,55.00515144816111,55.244651794433594,6145000,55.244651794433594,2015-11-05
2015-11-06,55.040622884346135,55.20916201171328,54.65032798055741,54.969661712646484,6616300,54.969661712646484,2015-11-06
2015-11-09,54.95186808535593,55.14764910654938,54.159849801048104,54.587005615234375,6838300,54.587005615234375,2015-11-09
2015-11-10,54.76498878353164,55.45911656649994,54.47131724782494,55.334529876708984,6689000,55.334529876708984,2015-11-10
2015-11-11,55.66378530857958,55.681583888925054,55.005254809457384,55.05864715576172,4437300,55.05864715576172,2015-11-11
2015-11-12,54.58700888966694,54.8628818547395,54.06196253338875,54.34673309326172,6793800,54.34673309326172,2015-11-12
2015-11-13,54.18654382396098,54.59590103860396,53.04746169809093,53.163150787353516,8821600,53.163150787353516,2015-11-13
2015-11-16,52.94957542947719,54.00856571596294,52.94947542947719,53.99966812133789,8096600,53.99966812133789,2015-11-16
2015-11-17,54.23995237246752,54.78279738704483,53.78609689695098,53.88398742675781,6695300,53.88398742675781,2015-11-17
2015-11-18,53.98186907823923,55.05865793954976,53.68820093185124,54.99636459350586,7215300,54.99636459350586,2015-11-18
2015-11-19,54.996371051080054,55.11206016220248,54.63150852652454,54.69380187988281,5154400,54.69380187988281,2015-11-19
2015-11-20,55.13875528876414,55.307840154415665,54.80059234692725,55.16545486450195,8302500,55.16545486450195,2015-11-20
2015-11-23,55.2989344376901,56.233338035053315,55.263337269571,55.74388885498047,8493500,55.74388885498047,2015-11-23
2015-11-24,55.2277410853583,55.50361063940696,54.4802175611524,55.13874816894531,7908200,55.13874816894531,2015-11-24
2015-11-25,55.21884287092405,55.619302528072744,55.17434810784816,55.34342956542969,4549900,55.34342956542969,2015-11-25
2015-11-27,55.34342747109432,55.51251231701007,55.11205267501579,55.334529876708984,2447900,55.334529876708984,2015-11-27
2015-11-30,55.26334238989307,55.43242725675864,54.462426401402695,54.631507873535156,9863800,54.631507873535156,2015-11-30
2015-12-01,54.35562990054974,54.889573810545485,53.84837877290141,54.61370086669922,10910800,54.61370086669922,2015-12-01
2015-12-02,54.84507560630503,54.91626653895856,54.391220256050815,54.4802131652832,6587500,54.4802131652832,2015-12-02
2015-12-03,54.613697952309046,54.68489228036667,52.63810287496381,52.99406433105469,12056100,52.99406433105469,2015-12-03
2015-12-04,53.269939129928936,55.058654251004576,53.03856095035282,54.951866149902344,9100600,54.951866149902344,2015-12-04
2015-12-07,54.95187128191828,55.129853730198995,54.675998317346526,55.07645797729492,5967800,55.07645797729492,2015-12-07
2015-12-08,54.89847606562677,55.5570101122825,54.74719318968577,55.316734313964844,6664900,55.316734313964844,2015-12-08
2015-12-09,54.916268781728085,55.65489468222651,54.12425052824207,54.444618225097656,8541600,54.444618225097656,2015-12-09
2015-12-10,54.40011665663952,55.298922898327525,54.29332517456666,55.05864715576172,6623900,55.05864715576172,2015-12-10
2015-12-11,54.15984657401633,54.45351469357608,53.038559658196476,53.23434066772461,11489300,53.23434066772461,2015-12-11
2015-12-14,53.43012906292653,53.51911859152269,52.15755911455055,53.32333755493164,13406100,53.32333755493164,2015-12-14
2015-12-15,53.8839757893701,53.999664880950235,53.367830463770204,53.37672805786133,7842100,53.37672805786133,2015-12-15
2015-12-16,53.67930128799102,53.83948515175669,52.958473901045494,53.705997467041016,9281800,53.705997467041016,2015-12-16
2015-12-17,53.981868396746265,54.13315466003779,52.922878132636434,52.96737289428711,9079400,52.96737289428711,2015-12-17
2015-12-18,52.68260306260528,52.94957503087321,51.85498758466175,52.16645431518555,18099500,52.16645431518555,2015-12-18
2015-12-21,52.406722631301356,53.05635557284424,52.20204403832748,52.985164642333984,7187500,52.985164642333984,2015-12-21
2015-12-22,53.34112578149469,53.45681486199082,52.753786180507625,53.385623931884766,6501400,53.385623931884766,2015-12-22
2015-12-23,53.625903443986125,53.72379395632928,53.35893147969834,53.69709777832031,4510200,53.69709777832031,2015-12-23
2015-12-24,53.723796979672656,53.84838367703598,53.54581452855381,53.67930221557617,2204300,53.67930221557617,2015-12-24
2015-12-28,53.4123196007587,53.68819251479751,53.02076100205104,53.563602447509766,4437200,53.563602447509766,2015-12-28
2015-12-29,53.80387918723368,54.56920121239042,53.70598868707658,54.40011978149414,5477300,54.40011978149414,2015-12-29
2015-12-30,54.48022871247534,54.640412600073425,54.0619704065544,54.124263763427734,3973900,54.124263763427734,2015-12-30
2015-12-31,53.972976279769135,54.1153615683409,53.412332720822086,53.42123031616211,4960900,53.42123031616211,2015-12-31
2016-01-04,52.29994767470957,52.35334343205326,51.258752472273095,51.846092224121094,13521500,51.846092224121094,2016-01-04
2016-01-05,52.31774771995314,52.31784771995314,51.59692025200421,52.19316101074219,9617800,52.19316101074219,2016-01-05
2016-01-06,51.34774659845765,52.08636925456889,51.294350839868926,51.73040771484375,8266300,51.73040771484375,2016-01-06
2016-01-07,50.61800985076781,51.53461476247119,49.977274474576944,50.44892501831055,11140900,50.44892501831055,2016-01-07
2016-01-08,51.08967000303992,51.37444058051938,50.306549217604896,50.39554214477539,10427000,50.39554214477539,2016-01-08
2016-01-11,50.72480383206201,51.72150078139488,50.52902280113253,51.45452880859375,10757300,51.45452880859375,2016-01-11
2016-01-12,51.96177639366775,52.97627192360487,51.7748963528336,52.913978576660156,12375800,52.913978576660156,2016-01-12
2016-01-13,53.21654382226319,53.394526255394354,51.436726280416714,51.499019622802734,11303600,51.499019622802734,2016-01-13
2016-01-14,51.178645769253144,52.887272169270176,50.65359952174186,52.486812591552734,11444100,52.486812591552734,2016-01-14
2016-01-15,50.787100037596,51.96177949981989,50.50232946461645,51.614715576171875,15246100,51.614715576171875,2016-01-15
2016-01-19,52.2109445933298,52.851679977929805,51.721495461085894,52.104156494140625,12289000,52.104156494140625,2016-01-19
2016-01-20,51.23205234122101,51.57911625036515,48.89159110979146,50.65361022949219,22786400,50.65361022949219,2016-01-20
2016-01-21,51.472320872802,52.842781126248,51.32103462404717,52.53131103515625,20888500,52.53131103515625,2016-01-21
2016-01-22,51.214247825024216,52.86058104748222,51.089661143323795,52.65589904785156,32820200,52.65589904785156,2016-01-22
2016-01-25,52.8249830018952,52.84278158394595,51.26764271714467,51.356632232666016,13554300,51.356632232666016,2016-01-25
2016-01-26,51.54351538989666,52.38892941774512,51.43672728582366,52.157554626464844,8898100,52.157554626464844,2016-01-26
2016-01-27,52.388927304241335,52.469019227748134,50.95617366969338,51.28544235229492,12491300,51.28544235229492,2016-01-27
2016-01-28,51.872786483055506,52.87838101612019,51.61471210778074,52.7626953125,11832400,52.7626953125,2016-01-28
2016-01-29,53.19874649277775,54.17764820069464,53.074159805070586,54.07975769042969,13224400,54.07975769042969,2016-01-29
2016-02-01,53.98186217948834,54.98745997169265,53.63479832595975,54.64039611816406,9529100,54.64039611816406,2016-02-01
2016-02-02,54.15827530514218,54.37255286875572,53.72972358374144,54.19398880004883,9407400,54.19398880004883,2016-02-02
2016-02-03,54.35469608286586,54.577900317135054,52.229790818991745,53.149391174316406,12254500,53.149391174316406,2016-02-03
2016-02-04,53.04226687895908,53.07798038244761,51.77446815756065,52.04231262207031,13944900,52.04231262207031,2016-02-04
2016-02-05,51.87265943338499,51.96194316499721,48.43531580322827,48.649593353271484,24529000,48.649593353271484,2016-02-05
2016-02-08,47.3996552464478,48.63174367516112,46.9889602388189,48.33711242675781,21457500,48.33711242675781,2016-02-08
2016-02-09,47.488936447971625,49.363854248481076,47.47107969872944,48.587100982666016,11605100,48.587100982666016,2016-02-09
2016-02-10,49.35492089355675,50.31023477670317,49.113859903534795,49.22992706298828,11663900,49.22992706298828,2016-02-10
2016-02-11,48.113911618256736,49.45313723051844,47.81035367657767,49.033512115478516,12106100,49.033512115478516,2016-02-11
2016-02-12,49.604912545654976,50.0334642865848,49.14064730819104,49.87275695800781,8680200,49.87275695800781,2016-02-12
2016-02-16,50.70307141675342,50.75663824980796,49.979888518082014,50.363800048828125,11594800,50.363800048828125,2016-02-16
2016-02-17,50.622724805216386,51.47982831161146,50.14060280568419,51.45304489135742,11955200,51.45304489135742,2016-02-17
2016-02-18,51.399473488832136,51.39957348883214,50.59593684102006,50.854854583740234,8494000,50.854854583740234,2016-02-18
2016-02-19,50.819137763651995,51.65838785333411,50.46201303695487,51.48875045776367,9033600,51.48875045776367,2016-02-19
2016-02-22,52.34585312053424,52.6315542414403,51.935154779134,52.56012725830078,8390700,52.56012725830078,2016-02-22
2016-02-23,52.18515749550287,52.58692585103011,51.78338913997564,52.19408416748047,7064100,52.19408416748047,2016-02-23
2016-02-24,51.07805896168399,52.09586978099146,50.24773889207495,51.881595611572266,10780900,51.881595611572266,2016-02-24
2016-02-25,52.19407756992298,52.45309530029297,51.783382594331776,52.45299530029297,6262100,52.45299530029297,2016-02-25
2016-02-26,52.67620367135513,52.86369442634631,51.711959664269145,52.086944580078125,7473400,52.086944580078125,2016-02-26
2016-02-29,52.00659973438016,52.81013654325081,51.87267579762599,51.97088623046875,7645100,51.97088623046875,2016-02-29
2016-03-01,52.470858269548664,53.747586919435506,52.229797258119675,53.604736328125,9183600,53.604736328125,2016-03-01
2016-03-02,53.417238960135414,53.569016204585104,52.524422023392326,53.176177978515625,8856400,53.176177978515625,2016-03-02
2016-03-03,52.78334146803705,52.8547684647035,51.961951441332914,52.711917877197266,8261900,52.711917877197266,2016-03-03
2016-03-04,52.80120547516676,52.84584565130612,51.98874200845277,52.40836715698242,8344800,52.40836715698242,2016-03-04
2016-03-07,52.17622832975582,52.38157584709778,51.167347493140156,51.783390045166016,9199100,51.783390045166016,2016-03-07
2016-03-08,51.40841618431779,51.9887453227802,51.122711545992296,51.42626953125,8127400,51.42626953125,2016-03-08
2016-03-09,51.58695933099693,51.756596721524645,50.703072508307145,50.953060150146484,9734600,50.953060150146484,2016-03-09
2016-03-10,51.345897804703796,51.658385759452194,50.8191357037876,51.354827880859375,7014500,51.354827880859375,2016-03-10
2016-03-11,51.87266302320148,51.872763023201486,50.50665419034881,51.417327880859375,15497600,51.417327880859375,2016-03-11
2016-03-14,51.40840973988041,52.47978752452941,51.33698273779612,52.36372375488281,9053300,52.36372375488281,2016-03-14
2016-03-15,52.06908446624004,52.81905084356558,51.935160560857256,52.74762725830078,7428500,52.74762725830078,2016-03-15
2016-03-16,52.36371704060258,53.40831126844147,52.36361704060258,53.27438735961914,8069400,53.27438735961914,2016-03-16
2016-03-17,53.09582799805392,53.55116316878865,53.00654425469555,53.16725158691406,7734700,53.16725158691406,2016-03-17
2016-03-18,53.488672567665844,53.97079462125369,53.06012076641897,53.30118179321289,14313600,53.30118179321289,2016-03-18
2016-03-21,53.17618611305418,53.4440305538849,52.69406407606278,52.76548767089844,6487200,52.76548767089844,2016-03-21
2016-03-22,52.67620480157182,53.167253487200796,52.29229320597559,53.01547622680664,8246800,53.01547622680664,2016-03-22
2016-03-23,52.801204265204305,53.03333862513291,52.39943587750251,52.52443313598633,5794500,52.52443313598633,2016-03-23
2016-03-24,52.4083629341219,52.488716607029005,52.033377991946416,52.10480499267578,5948300,52.10480499267578,2016-03-24
2016-03-28,52.28337050445608,53.09583392770569,52.140519904955944,52.64049530029297,5791600,52.64049530029297,2016-03-28
2016-03-29,52.515495586617476,53.33688899638168,52.51539558661747,53.16725158691406,6031400,53.16725158691406,2016-03-29
2016-03-30,53.569022852014214,53.80115378580917,53.13154100015899,53.57794952392578,5723500,53.57794952392578,2016-03-30
2016-03-31,53.36367871803054,53.75651701771677,53.283325042432566,53.30118179321289,5622800,53.30118179321289,2016-03-31
2016-04-01,53.22081879186317,54.61361105040324,53.04225472117623,54.47969055175781,9401100,54.47969055175781,2016-04-01
2016-04-04,54.55112571767638,54.622552723445565,53.64045523490884,53.792232513427734,5799900,53.792232513427734,2016-04-04
2016-04-05,53.461885736814494,53.77437034098537,53.069044056340545,53.604736328125,4994800,53.604736328125,2016-04-05
2016-04-06,53.58687937688101,54.38148600092043,53.488668957132,54.310062408447266,5667300,54.310062408447266,2016-04-06
2016-04-07,54.0957772718462,54.943954026271605,54.051137107050394,54.613609313964844,8239200,54.613609313964844,2016-04-07
2016-04-08,54.908242127031166,55.03323595442065,54.193989252072456,54.4975471496582,5064900,54.4975471496582,2016-04-08
2016-04-11,54.65826360617417,54.90825130272847,54.265421904929475,54.372562408447266,6103400,54.372562408447266,2016-04-11
2016-04-12,52.631559546624295,53.28331550725142,52.11372408414373,53.12260818481445,17565800,53.12260818481445,2016-04-12
2016-04-13,53.854725926540546,54.53326881376455,53.345820464035974,53.75651550292969,9898500,53.75651550292969,2016-04-13
2016-04-14,53.801149050399395,53.9261462869467,53.48866447359726,53.68508529663086,5157400,53.68508529663086,2016-04-14
2016-04-15,53.7832954440381,54.12256343837827,53.57794454506059,54.02435302734375,5965300,54.02435302734375,2016-04-15
2016-04-18,54.18506430036571,54.52433572524542,53.890436451627366,54.36362838745117,7228600,54.36362838745117,2016-04-18
2016-04-19,54.604693354415275,54.68504702914015,53.99757745778887,54.372562408447266,7283600,54.372562408447266,2016-04-19
2016-04-20,54.497556256724415,54.8457543785899,54.327918829068054,54.372562408447266,5558800,54.372562408447266,2016-04-20
2016-04-21,54.3725494882849,54.551110140063926,53.997564626731496,54.14041519165039,12799100,54.14041519165039,2016-04-21
2016-04-22,52.6851332122315,52.76548688386487,50.91735584212416,51.49768829345703,29836700,51.49768829345703,2016-04-22
2016-04-25,51.44412476722036,51.747682743527896,51.40841466858148,51.57804870605469,8428000,51.57804870605469,2016-04-25
2016-04-26,51.82802550978421,52.381571089113834,51.39054709261011,51.53339767456055,8839100,51.53339767456055,2016-04-26
2016-04-27,51.345896402039074,51.47089362401945,50.551289937207095,50.8012809753418,12390800,50.8012809753418,2016-04-27
2016-04-28,50.52450708017227,51.21197648245389,50.283446115281876,50.37272644042969,9196600,50.37272644042969,2016-04-28
2016-04-29,50.01560754901471,50.38166237400139,49.36385156334705,50.20309829711914,12133400,50.20309829711914,2016-04-29
2016-05-02,50.25667257054974,51.22091321368581,50.095965229055935,51.21198654174805,8616200,51.21198654174805,2016-05-02
2016-05-03,50.79986072993553,51.12240007071989,50.29813248674385,50.39668655395508,7854300,50.39668655395508,2016-05-03
2016-05-04,50.15476675600872,50.755048883383566,49.99349713478819,50.52210235595703,6508500,50.52210235595703,2016-05-04
2016-05-05,50.504198528301856,50.862576333116486,50.181659187517496,50.39668655395508,6215400,50.39668655395508,2016-05-05
2016-05-06,50.136850467318794,50.45938972865963,49.61720653784771,50.45043182373047,6378700,50.45043182373047,2016-05-06
2016-05-09,50.459400511987866,51.005925108526796,50.378765679420745,50.74610137939453,5976200,50.74610137939453,2016-05-09
2016-05-10,50.93423205295437,51.60618763897088,50.808800890403475,51.50763702392578,7931200,51.50763702392578,2016-05-10
2016-05-11,51.18510567118911,51.4180488063755,50.253326294956786,50.37875747680664,8118900,50.37875747680664,2016-05-11
2016-05-12,50.6833793817224,50.88048748484227,50.011423667715746,50.44147491455078,6870300,50.44147491455078,2016-05-12
2016-05-13,50.55795727340272,50.71026562207564,49.930797810835855,50.01143264770508,5466000,50.01143264770508,2016-05-13
2016-05-16,49.903902439532146,49.966618021102285,49.45593204674953,49.751590728759766,9536200,49.751590728759766,2016-05-16
2016-05-17,49.617205658359936,49.850148777564186,48.83773465135499,49.16923522949219,10530000,49.16923522949219,2016-05-17
2016-05-18,49.06171861421756,49.429054219808606,48.72126355773819,49.097557067871094,7455200,49.097557067871094,2016-05-18
2016-05-19,48.76606135682845,48.93628889009787,48.5510340462969,48.873573303222656,7582800,48.873573303222656,2016-05-19
2016-05-20,49.16924112052108,49.60825027947355,48.90045951454599,48.93629455566406,8430800,48.93629455566406,2016-05-20
2016-05-23,48.936296152623,49.11548503503512,48.640637401725115,48.91837692260742,7352100,48.91837692260742,2016-05-23
2016-05-24,49.04381491171165,49.832240580255664,48.990057217961144,49.67097091674805,7748700,49.67097091674805,2016-05-24
2016-05-25,49.45594443824276,49.688887597048215,49.23195918573056,49.41114807128906,8115500,49.41114807128906,2016-05-25
2016-05-26,49.769522290256454,50.056223139278316,49.23195905277638,49.53657913208008,9451700,49.53657913208008,2016-05-26
2016-05-27,49.59929486314082,49.769522424662355,49.366348286591645,49.41114807128906,6631100,49.41114807128906,2016-05-27
2016-05-31,49.72472045475584,49.72482045475584,49.00796841102874,49.17819595336914,12044000,49.17819595336914,2016-05-31
2016-06-01,49.061724643235884,49.71576454068472,49.025889602921765,49.115482330322266,8761600,49.115482330322266,2016-06-01
2016-06-02,49.18716034995189,49.2767530793624,48.792944137961115,48.93629455566406,8307500,48.93629455566406,2016-06-02
2016-06-03,49.016926556037404,49.348427154798905,48.73918706021546,48.92733383178711,6649200,48.92733383178711,2016-06-03
2016-06-06,49.02587993123466,50.05620976405372,48.998999384122655,49.80534744262695,9900900,49.80534744262695,2016-06-06
2016-06-07,49.8591174382655,50.26228814939,49.527616811338554,49.545536041259766,7173100,49.545536041259766,2016-06-07
2016-06-08,49.72471640538086,49.724816405380864,49.18715327079829,49.473854064941406,7623900,49.473854064941406,2016-06-08
2016-06-09,49.41113950717776,49.82327148010956,49.330504693539524,49.79639434814453,5927900,49.79639434814453,2016-06-09
2016-06-10,49.20508232001888,49.45594814570442,48.82878870810654,49.16028594970703,8118700,49.16028594970703,2016-06-10
2016-06-13,49.088606311398635,49.81431630597056,49.06172575837274,49.312591552734375,7908400,49.312591552734375,2016-06-13
2016-06-14,49.321540185060115,49.796391131475204,49.285701732926356,49.78742980957031,8036500,49.78742980957031,2016-06-14
2016-06-15,49.850151901838395,50.253325996636256,49.518654720668316,49.590328216552734,7447300,49.590328216552734,2016-06-15
2016-06-16,49.18715049462853,49.80534840628111,48.74813800589471,49.751590728759766,7968000,49.751590728759766,2016-06-16
2016-06-17,49.82327837521346,49.832236281193794,49.31259229074456,49.55449676513672,9503000,49.55449676513672,2016-06-17
2016-06-20,49.966626809170094,50.4235551863655,49.61721038818359,49.617210388183594,7286700,49.617210388183594,2016-06-20
2016-06-21,49.74264440059366,50.19957280375938,49.679928804428634,50.00246810913086,7445100,50.00246810913086,2016-06-21
2016-06-22,50.065177151940354,50.154769872521975,49.715760756831536,49.823272705078125,7215400,49.823272705078125,2016-06-22
2016-06-23,50.15476918535457,50.35187726922542,50.08309569341991,50.289161682128906,5569400,50.289161682128906,2016-06-23
2016-06-24,48.42559997429832,49.78743041217822,48.38976152173078,48.99004364013672,14654700,48.99004364013672,2016-06-24
2016-06-27,48.55999726176015,48.810859619039846,47.852203133442956,48.103065490722656,11631900,48.103065490722656,2016-06-27
2016-06-28,48.47039743673609,49.1871528334641,48.336008363156864,49.14235305786133,8417000,49.14235305786133,2016-06-28
2016-06-29,49.653048106320675,51.0238401473236,49.59929383418888,50.835693359375,11103800,50.835693359375,2016-06-29
2016-06-30,50.89840035845669,51.23885541693297,50.6385766945592,51.17613983154297,10215200,51.17613983154297,2016-06-30
2016-07-01,51.10447348874654,51.39117432426668,50.93424251795776,51.05967712402344,8330300,51.05967712402344,2016-07-01
2016-07-05,50.89841399447096,51.03280310584908,50.665467399691835,50.86257553100586,7274200,50.86257553100586,2016-07-05
2016-07-06,50.63858425468801,51.16718956599595,50.45939537636025,50.84465026855469,8474200,50.84465026855469,2016-07-06
2016-07-07,50.76400992856778,51.06862996330423,50.593782392410986,50.98799514770508,6813300,50.98799514770508,2016-07-07
2016-07-08,50.99695907917085,51.06863599828186,50.495234316368204,50.62962341308594,12655500,50.62962341308594,2016-07-08
2016-07-11,50.88943993363038,50.99695187937465,50.226445614173706,50.459388732910156,10394400,50.459388732910156,2016-07-11
2016-07-12,50.75505849895876,51.60619970607484,50.629623889334574,51.498687744140625,10998500,51.498687744140625,2016-07-12
2016-07-13,50.88944589019055,51.30157791190253,50.48627177427947,50.602745056152344,12183600,50.602745056152344,2016-07-13
2016-07-14,51.068627589302764,51.67786763045424,51.04175045793354,51.597232818603516,11353600,51.597232818603516,2016-07-14
2016-07-15,51.68682884787252,51.73162862668342,51.18510413552592,51.43596649169922,8494000,51.43596649169922,2016-07-15
2016-07-18,51.59724192887763,51.59734192887763,50.93424409018235,50.9969596862793,7614600,50.9969596862793,2016-07-18
2016-07-19,50.93423053827637,51.194054177401085,50.66544899541133,50.85359573364258,8719800,50.85359573364258,2016-07-19
2016-07-20,51.06862417515626,51.659944949948354,50.80880053014719,51.552433013916016,9446400,51.552433013916016,2016-07-20
2016-07-21,51.624120402330284,51.66891676959662,51.1044763901021,51.606201171875,16151700,51.606201171875,2016-07-21
2016-07-22,51.60619211987723,52.179597140636744,51.247817826863574,51.874977111816406,23899300,51.874977111816406,2016-07-22
2016-07-25,51.71370331624078,52.045200450443055,51.51659524943479,51.919769287109375,10486000,51.919769287109375,2016-07-25
2016-07-26,52.48422549487626,52.71716865139908,52.143766957425676,52.2423210144043,10106700,52.2423210144043,2016-07-26
2016-07-27,52.30502058699835,52.322939811663275,51.66890007349267,51.830169677734375,6551800,51.830169677734375,2016-07-27
2016-07-28,51.857066464515654,52.242321371111466,51.731635270320496,52.15272521972656,6830100,52.15272521972656,2016-07-28
2016-07-29,52.12584217120279,52.349827397645655,51.89289562176595,52.009368896484375,6914900,52.009368896484375,2016-07-29
2016-08-01,51.9645728945741,52.009369256624204,51.45388684816758,51.63307571411133,7997600,51.63307571411133,2016-08-01
2016-08-02,51.47123906182789,51.55215468400173,50.83290661448167,51.003726959228516,7574600,51.003726959228516,2016-08-02
2016-08-03,50.76098443260923,50.87786332566317,50.095681197538866,50.29347229003906,11484800,50.29347229003906,2016-08-03
2016-08-04,50.39237149211025,50.608147654548304,49.79000223094884,49.82596206665039,11193700,49.82596206665039,2016-08-04
2016-08-05,50.16759917349356,50.455298396523645,49.91586321075355,50.25750732421875,9206200,50.25750732421875,2016-08-05
2016-08-08,50.320446201540456,50.3384278334317,49.601194644473196,49.77201843261719,9129300,49.77201843261719,2016-08-08
2016-08-09,49.79899420390567,50.086693483981506,49.610192194414516,49.628173828125,7136700,49.628173828125,2016-08-09
2016-08-10,49.781013983066075,50.08669490552815,49.54725959748734,50.00577926635742,6991100,50.00577926635742,2016-08-10
2016-08-11,50.122658108091755,50.31146012269328,49.86192955670143,49.87092208862305,6191400,49.87092208862305,2016-08-11
2016-08-12,49.691109176297104,50.122658108091755,49.6551459079027,49.87092208862305,5039800,49.87092208862305,2016-08-12
2016-08-15,50.03274819347323,50.07770055949523,49.61018840764593,49.67312240600586,5968700,49.67312240600586,2016-08-15
2016-08-16,49.67311569487189,49.96081491411763,49.37642394584928,49.781002044677734,5750900,49.781002044677734,2016-08-16
2016-08-17,50.14063180685821,50.275488897525186,49.834950933176025,50.1676025390625,7410600,50.1676025390625,2016-08-17
2016-08-18,50.14961951976764,50.25750930488986,49.888894446502455,49.92485427856445,5390800,49.92485427856445,2016-08-18
2016-08-19,49.8619213024839,49.95182945858636,49.313493554018024,49.3944091796875,8981200,49.3944091796875,2016-08-19
2016-08-22,49.430376585728574,50.27549274606245,49.403405851459695,50.21255874633789,8837800,50.21255874633789,2016-08-22
2016-08-23,50.50025944138344,50.83291451180407,50.347420703335466,50.70704650878906,7827900,50.70704650878906,2016-08-23
2016-08-24,51.24648075970006,52.12756019278303,51.20152839233124,51.327396392822266,13200500,51.327396392822266,2016-08-24
2016-08-25,51.282440711170985,51.65105558720576,51.15657271881456,51.507205963134766,6686600,51.507205963134766,2016-08-25
2016-08-26,51.67802631995483,51.992699730491466,51.246477447741846,51.507205963134766,6940500,51.507205963134766,2016-08-26
2016-08-29,51.44426922127802,51.67802356180039,50.89584148701373,51.0666618347168,7026700,51.0666618347168,2016-08-29
2016-08-30,50.9408008815818,51.02171651632657,50.35640980513117,50.70704650878906,6377700,50.70704650878906,2016-08-30
2016-08-31,50.62612956453586,50.72502340031402,50.26650376838444,50.554203033447266,6996900,50.554203033447266,2016-08-31
2016-09-01,50.61712899121588,50.85088675046831,50.19457269196685,50.626121520996094,6230100,50.626121520996094,2016-09-01
2016-09-02,50.81492770076624,50.931806590076135,50.338426472292426,50.509246826171875,7441500,50.509246826171875,2016-09-02
2016-09-06,50.5092595087888,50.7250322805375,50.0687180028618,50.36540985107422,6472900,50.36540985107422,2016-09-06
