,Open,High,Low,Close,Volume,Adj. Close,Date
2022-03-21,139.31732864745027,139.7243004083556,137.70923810133556,138.62246704101562,12676100,138.62246704101562,2022-03-21
2022-03-22,141.22320201342552,142.8709764604769,140.6772458051327,141.57061767578125,13548600,141.57061767578125,2022-03-22
2022-03-23,139.9426934928188,140.5482058423144,138.1757915837696,138.75152587890625,12093200,138.75152587890625,2022-03-23
2022-03-24,139.2677010877097,139.67468801727128,138.08645446833313,139.6548309326172,10017600,139.6548309326172,2022-03-24
2022-03-25,140.05188336055622,142.12650190854492,139.76402378908418,140.8757781982422,8383500,140.8757781982422,2022-03-25
2022-03-28,138.96990226229133,139.93276636825857,136.88534766975002,139.83349609375,10818100,139.83349609375,2022-03-28
2022-03-29,142.29526701979646,142.54342757257146,139.20814913741464,140.14122009277344,11316500,140.14122009277344,2022-03-29
2022-03-30,140.85591433337487,141.0742968170218,138.8805661583647,139.50592041015625,8771000,139.50592041015625,2022-03-30
2022-03-31,138.80115460157216,139.31733276412797,135.25741483150244,135.31698608398438,17353900,135.31698608398438,2022-03-31
2022-04-01,136.3890258140055,136.3989619293102,132.81552314979498,134.3144073486328,15715400,134.3144073486328,2022-04-01
2022-04-04,133.13316566016954,135.93242390596703,131.91222000763892,134.91000366210938,17416400,134.91000366210938,2022-04-04
2022-04-05,134.07000732421875,135.39999389648438,133.00999450683594,133.33999633789062,12110300,133.33999633789062,2022-04-05
2022-04-06,131.5800018310547,132.55999755859375,130.9600067138672,131.49000549316406,12914700,131.49000549316406,2022-04-06
2022-04-07,130.9499969482422,131.9199981689453,128.72999572753906,131.08999633789062,12994200,131.08999633789062,2022-04-07
2022-04-08,131.6699981689453,133.89999389648438,131.49000549316406,133.49000549316406,13122900,133.49000549316406,2022-04-08
2022-04-11,133.0,134.89999389648438,132.57000732421875,133.0,10466400,133.0,2022-04-11
2022-04-12,132.13999938964844,134.5800018310547,130.6999969482422,131.5399932861328,12989900,131.5399932861328,2022-04-12
2022-04-13,126.94000244140625,129.25,126.01000213623047,127.30000305175781,30838000,127.30000305175781,2022-04-13
2022-04-14,126.5,128.3000030517578,125.0199966430664,126.12000274658203,18819400,126.12000274658203,2022-04-14
2022-04-18,125.66999816894531,129.24000549316406,125.54000091552734,128.4600067138672,11834400,128.4600067138672,2022-04-18
2022-04-19,128.4499969482422,131.32000732421875,128.22999572753906,131.1199951171875,15015400,131.1199951171875,2022-04-19
2022-04-20,132.52000427246094,133.50999450683594,131.33999633789062,131.5800018310547,13430200,131.5800018310547,2022-04-20
2022-04-21,132.22000122070312,132.80999755859375,130.14999389648438,130.55999755859375,12169851,130.55999755859375,2022-04-21
