,Open,High,Low,Close,Volume,Adj. Close,Date
2014-07-21,72.52906009144182,72.52916009144182,71.7188785676981,72.11321258544922,2720389,72.11321258544922,2014-07-21
2014-07-22,72.38565744106756,73.13847528974995,72.22792042556128,72.60791778564453,2682083,72.60791778564453,2014-07-22
2014-07-23,72.59359078225798,72.93773811469448,72.22076450545175,72.84453582763672,1767528,72.84453582763672,2014-07-23
2014-07-24,72.79432126890646,72.83734252714837,71.94829552189007,72.32829284667969,2455584,72.32829284667969,2014-07-24
2014-07-25,71.96980267636295,72.36413661082118,71.69735564476304,71.76187896728516,2703376,71.76187896728516,2014-07-25
2014-07-28,71.84075108385701,72.12754044096394,71.33886685415821,71.56829833984375,2443789,71.56829833984375,2014-07-28
2014-07-29,71.37473227429214,71.65435053012052,71.16680851837057,71.21699523925781,2355173,71.21699523925781,2014-07-29
2014-07-30,71.5253006057415,71.91963464259891,70.32078500588544,70.34229278564453,4434476,70.34229278564453,2014-07-30
2014-07-31,70.85850653386744,71.044916788652,69.89059373860239,70.05549621582031,5682621,70.05549621582031,2014-07-31
2014-08-01,70.0053083348743,70.9301998501107,69.41738722131292,70.1845474243164,5414684,70.1845474243164,2014-08-01
2014-08-04,70.80832387652002,72.57924709137693,70.70794472624631,72.23509979248047,5348300,72.23509979248047,2014-08-04
2014-08-05,71.86943125304252,71.88376786638226,70.55736563961719,71.05924987792969,4921501,71.05924987792969,2014-08-05
2014-08-06,70.92305545565816,72.09172115800925,70.77966071581368,71.27436828613281,3035087,71.27436828613281,2014-08-06
2014-08-07,71.37473353367369,71.51812824554206,70.09851774328287,70.47134399414062,3405836,70.47134399414062,2014-08-07
2014-08-08,70.72943147091286,71.58979946229029,70.52151348847208,71.553955078125,3137377,71.553955078125,2014-08-08
2014-08-11,71.8407659786837,72.45018920674585,71.3532239705193,71.53246307373047,2579793,71.53246307373047,2014-08-11
2014-08-12,71.26718709813092,71.96981831349106,71.01624207665812,71.56114196777344,3111283,71.56114196777344,2014-08-12
2014-08-13,71.690185546875,72.38565116817838,71.11660683023786,71.690185546875,2561527,71.690185546875,2014-08-13
2014-08-14,71.90528142262119,72.28527878524379,71.51094744550615,71.67584991455078,3613338,71.67584991455078,2014-08-14
2014-08-15,71.71885591913723,72.13469758428403,71.21697174724537,72.02715301513672,4465371,72.02715301513672,2014-08-15
2014-08-18,72.25658530153387,72.34979326030576,71.3316882934252,72.12753295898438,3099697,72.12753295898438,2014-08-18
2014-08-19,72.47167899923977,73.21016007806006,72.16337619509156,72.98789978027344,3300310,72.98789978027344,2014-08-19
2014-08-20,72.67245342868439,73.05961627638925,72.35698507852605,72.94490051269531,2003107,72.94490051269531,2014-08-20
2014-08-21,72.95923510607564,73.48979260217219,72.80149809295045,73.32489013671875,2782494,73.32489013671875,2014-08-21
2014-08-22,73.3033826537555,73.71922439997763,73.09545892588255,73.44677734375,3195202,73.44677734375,2014-08-22
2014-08-25,73.76941590402967,74.24261552035082,73.61167889224015,74.04903411865234,3327970,74.04903411865234,2014-08-25
2014-08-26,74.25698243659608,74.35019044934711,73.92000620918009,73.95585632324219,2387425,73.95585632324219,2014-08-26
2014-08-27,74.1422200513857,74.33580711996348,73.81241519592275,74.12071228027344,2331375,74.12071228027344,2014-08-27
2014-08-28,74.02036053490023,74.90940766608821,73.91281593834724,74.57242584228516,2932589,74.57242584228516,2014-08-28
2014-08-29,73.8626238292227,74.61544742737817,73.8625238292227,74.37167358398438,2594614,74.37167358398438,2014-08-29
2014-09-02,74.15657201152588,74.34298794412454,73.18865938090653,73.38941192626953,2832386,73.38941192626953,2014-09-02
2014-09-03,73.97017754489795,74.25696124698135,73.41093533750052,73.4539566040039,3109300,73.4539566040039,2014-09-03
2014-09-04,73.59735334503843,74.18527455546443,73.06679573249485,73.3966064453125,3952356,73.3966064453125,2014-09-04
2014-09-05,73.37510103440614,73.54717471842551,72.24945092406469,72.6366195678711,4972541,72.6366195678711,2014-09-05
2014-09-08,72.3910896643492,72.44164136238842,70.84578676205335,71.16351318359375,5188603,71.16351318359375,2014-09-08
2014-09-09,71.14183282737642,71.68341037559028,70.6146945102555,71.01907348632812,4337509,71.01907348632812,2014-09-09
2014-09-10,71.09852733195852,71.19962498487001,70.47029693661233,71.15629577636719,3700911,71.15629577636719,2014-09-10
2014-09-11,70.66524044466689,71.07684191148135,70.2897456811709,71.01907348632812,3282671,71.01907348632812,2014-09-11
2014-09-12,70.7663243227818,70.86019368263561,70.08032009449947,70.33306121826172,3019744,70.33306121826172,2014-09-12
2014-09-15,70.1164573197298,71.16351171580813,69.5676571483884,70.97576141357422,4571732,70.97576141357422,2014-09-15
2014-09-16,70.35472736680305,71.64007178263496,70.3330656478102,71.17070770263672,3973336,71.17070770263672,2014-09-16
2014-09-17,71.09128863042613,71.61120451156654,70.67247037914758,70.88909912109375,3845996,70.88909912109375,2014-09-17
2014-09-18,71.12740272783566,71.26460132868289,70.47028819182766,70.67247772216797,2459028,70.67247772216797,2014-09-18
2014-09-19,71.01909333114467,71.22850536843868,70.54250081526123,70.55694580078125,4121239,70.55694580078125,2014-09-19
2014-09-22,70.44138780935437,70.49193374274293,69.43766288022589,69.97924041748047,3595803,69.97924041748047,2014-09-22
2014-09-23,69.88537824315767,70.16699792467735,69.45933747491105,69.65430450439453,3865932,69.65430450439453,2014-09-23
2014-09-24,70.41973136567354,71.5967616549691,69.53875995869285,71.0624008178711,5890228,71.0624008178711,2014-09-24
2014-09-25,70.66524724600778,71.02630281316146,69.58930878637497,69.8781509399414,5587742,69.8781509399414,2014-09-25
2014-09-26,69.78427483627549,71.14183282737642,69.74816813295703,71.01907348632812,4649493,71.01907348632812,2014-09-26
2014-09-29,70.04425955894041,70.37642525551271,69.32937071125207,70.21034240722656,5387337,70.21034240722656,2014-09-29
2014-09-30,70.35475308795057,70.3908597997323,69.10550916359627,69.43045806884766,5304670,69.43045806884766,2014-09-30
2014-10-01,69.32933170846752,70.07310436136179,68.00065816886782,68.08731079101562,6383516,68.08731079101562,2014-10-01
2014-10-02,67.75517072810658,69.19215914748307,67.32912419641073,68.75889587402344,5847016,68.75889587402344,2014-10-02
2014-10-03,69.43765682617757,69.52430945459896,68.34727360574918,69.2932357788086,5421469,69.2932357788086,2014-10-03
2014-10-06,69.52433585483385,70.14534371913858,69.14161849638057,70.10202026367188,5206138,70.10202026367188,2014-10-06
2014-10-07,68.96109725792442,69.6904253312374,68.50607218017578,68.50617218017578,5592335,68.50617218017578,2014-10-07
2014-10-08,68.32561841891246,69.07660793703393,67.03305135897413,69.00439453125,5650055,69.00439453125,2014-10-08
2014-10-09,68.64334949651257,68.70111792497505,66.42648749186289,66.81642150878906,5716439,66.81642150878906,2014-10-09
2014-10-10,66.84531766226034,67.26414171861495,65.42999091213825,66.1159896850586,6272458,66.1159896850586,2014-10-10
2014-10-13,65.94989582743108,66.61423276226002,63.32865479391032,63.47307586669922,6819709,63.47307586669922,2014-10-13
2014-10-14,63.88467606581482,64.31793927539258,62.173284950384954,62.498233795166016,6905403,62.498233795166016,2014-10-14
2014-10-15,61.140666251665294,62.086628514226916,59.429280991212714,61.55949020385742,9691759,61.55949020385742,2014-10-15
2014-10-16,60.3319053764487,62.93148410088145,60.13693265932388,62.418785095214844,9163191,62.418785095214844,2014-10-16
2014-10-17,63.06868850330811,65.41553206265782,63.068588503308106,63.805233001708984,9220808,63.805233001708984,2014-10-17
2014-10-20,63.646387616547045,64.18074276492756,63.27089278916907,64.07965087890625,3957679,64.07965087890625,2014-10-20
2014-10-21,65.39387556410497,65.98600485860192,64.70065439028883,65.76215362548828,4246074,65.76215362548828,2014-10-21
2014-10-22,65.22779791848612,66.21708381775508,64.69344276329036,64.77287292480469,4441886,64.77287292480469,2014-10-22
2014-10-23,65.15559451342146,66.14487472704633,64.41904403461417,65.71883392333984,4498146,65.71883392333984,2014-10-23
2014-10-24,65.67549052667245,65.71159147760316,64.52733882747143,64.64287567138672,4920666,64.64287567138672,2014-10-24
2014-10-27,63.610287329854685,63.72582421148297,61.78335895150938,62.44047927856445,10274915,62.44047927856445,2014-10-27
2014-10-28,62.75097448475961,63.6897086422614,62.66432183558753,63.646385192871094,6061198,63.646385192871094,2014-10-28
2014-10-29,64.27460973123841,64.98949258557339,63.7691388646633,64.15907287597656,4867955,64.15907287597656,2014-10-29
2014-10-30,63.84855726540512,64.12295437096094,62.664304716901775,63.49472427368164,4672352,63.49472427368164,2014-10-30
2014-10-31,63.942445489556825,64.25294935699205,63.00370564565687,64.21684265136719,5554237,64.21684265136719,2014-10-31
2014-11-03,64.26017077690946,64.54179042522811,62.75096916093921,62.92427444458008,5602459,62.92427444458008,2014-11-03
2014-11-04,61.93500293533229,62.18052168553093,61.017930369244624,61.61005401611328,6075289,61.61005401611328,2014-11-04
2014-11-05,62.21662225761544,62.76542244534979,61.43674830662452,62.44047927856445,4434684,62.44047927856445,2014-11-05
2014-11-06,61.32118452133926,62.555988714785805,61.313962031808174,62.38990020751953,8053450,62.38990020751953,2014-11-06
2014-11-07,62.447681018979395,63.87022996988481,62.274375738170335,63.57416534423828,5673853,63.57416534423828,2014-11-07
2014-11-10,63.95687160968295,64.40457971662917,63.14089128195817,63.49472427368164,4780800,63.49472427368164,2014-11-10
2014-11-11,63.39363805141251,64.49123807193324,62.86649976185429,64.34681701660156,5478250,64.34681701660156,2014-11-11
2014-11-12,63.74749077092167,64.3612819386922,63.50197775404908,63.97134780883789,5766123,63.97134780883789,2014-11-12
2014-11-13,63.31421862728163,63.72582017963901,61.4367444196072,62.31049346923828,8276087,62.31049346923828,2014-11-13
2014-11-14,62.685977785519945,63.1986711416265,62.28882128433266,62.57766342163086,5705062,62.57766342163086,2014-11-14
2014-11-17,62.462121354608435,62.46222135460844,61.89887635868103,62.02885818481445,7427499,62.02885818481445,2014-11-17
2014-11-18,62.209385383782454,62.85928306789886,61.877219801085005,62.57766342163086,5187037,62.57766342163086,2014-11-18
2014-11-19,62.411584520659154,62.62099077046031,61.66059491687151,62.12995910644531,4545324,62.12995910644531,2014-11-19
2014-11-20,62.129945979524415,62.80872777626781,62.10106177009683,62.72929763793945,3911858,62.72929763793945,2014-11-20
2014-11-21,63.57418472749287,63.77637428341607,62.772648996966936,63.2564582824707,7073972,63.2564582824707,2014-11-21
2014-11-24,63.94245569623616,64.10131602571757,63.34310383852283,63.7330436706543,5882191,63.7330436706543,2014-11-24
2014-11-25,63.71138750787938,63.81247940812461,62.20218549404769,62.361045837402344,7133781,62.361045837402344,2014-11-25
2014-11-26,62.54877167283075,62.678747743761626,61.88443483707565,62.19493865966797,5888245,62.19493865966797,2014-11-26
2014-11-28,59.393177201687834,59.50871405618181,56.692500352695745,57.60235595703125,9151501,57.60235595703125,2014-11-28
2014-12-01,58.19323546545121,60.23233552177798,57.45585136039006,59.7808723449707,16735150,59.7808723449707,2014-12-01
2014-12-02,59.41971461195212,61.270702355945886,59.2917971548003,60.713897705078125,12108084,60.713897705078125,2014-12-02
2014-12-03,61.20298477513393,62.5949878854088,60.69885367031473,62.52727127075195,9088551,62.52727127075195,2014-12-03
2014-12-04,61.81244779376507,62.429441744835174,61.594243457468224,62.10589599609375,6859361,62.10589599609375,2014-12-04
2014-12-05,61.7372139520159,62.060759753291514,61.09764386209364,61.308326721191406,7176801,61.308326721191406,2014-12-05
2014-12-08,60.199976988113946,60.351806380537376,57.53538565522798,57.77831268310547,9385856,57.77831268310547,2014-12-08
2014-12-09,57.64925207397603,59.1903056750048,57.54297151499866,58.795555114746094,7600321,58.795555114746094,2014-12-09
2014-12-10,57.42911616510541,57.87701005837489,56.44982509744539,57.041954040527344,7780627,57.041954040527344,2014-12-10
2014-12-11,56.692738328736205,58.25656938735841,56.67755539027079,56.99639129638672,6044576,56.99639129638672,2014-12-11
2014-12-12,56.14615055450208,57.47464892066532,55.68307384854443,56.343528747558594,7172493,56.343528747558594,2014-12-12
2014-12-15,56.98881100859666,57.54298544227834,55.34147064822318,55.538848876953125,6574577,55.538848876953125,2014-12-15
2014-12-16,55.0150365400562,58.08197293975148,54.90116739368223,56.487770080566406,8898828,56.487770080566406,2014-12-16
2014-12-17,56.761052182749395,59.4256430756397,56.723097741739885,59.06125259399414,8778223,59.06125259399414,2014-12-17
2014-12-18,60.442914564593124,60.72379608876735,58.51469254761511,60.101295471191406,8075829,60.101295471191406,2014-12-18
2014-12-19,59.926670602543034,61.88525772094727,59.47877689646696,61.885257720947266,10516979,61.885257720947266,2014-12-19
2014-12-22,61.63475159741217,61.85490129971448,60.131646522519254,61.331092834472656,7224181,61.331092834472656,2014-12-22
2014-12-23,61.69547597827373,63.198575071910135,61.45254899694841,62.93287658691406,7775719,62.93287658691406,2014-12-23
2014-12-24,62.37871685931796,62.62923246640548,61.50570071740715,62.431854248046875,3099970,62.431854248046875,2014-12-24
2014-12-26,62.61404318845252,62.75828400348149,61.862490641607195,62.28761291503906,2674046,62.28761291503906,2014-12-26
2014-12-29,62.682373070988,63.084718060215174,61.66512194307,62.02950668334961,4200040,62.02950668334961,2014-12-29
2014-12-30,61.99912949185471,62.01431242833168,61.04261029546267,61.79416275024414,4142242,61.79416275024414,2014-12-30
2014-12-31,61.209648580129134,61.73345721011218,60.58715372198213,61.19446563720703,3561855,61.19446563720703,2014-12-31
2015-01-02,60.738959556145595,61.566420921470225,60.18478525559655,61.22480773925781,3640789,61.22480773925781,2015-01-02
2015-01-05,60.26071365176688,60.26081365176688,58.3856292051473,58.954986572265625,6115096,58.954986572265625,2015-01-05
2015-01-06,58.507097814165476,59.387702636804306,57.740362154183906,58.45396041870117,6048382,58.45396041870117,2015-01-06
2015-01-07,59.16754400908775,59.42565398095293,57.69480467716226,58.46154022216797,5484624,58.46154022216797,2015-01-07
2015-01-08,59.06885795230051,59.790038878906074,58.818336548733875,58.977760314941406,6746168,58.977760314941406,2015-01-08
2015-01-09,59.32695302752374,59.364913271432656,57.74793915870025,58.86387634277344,5212662,58.86387634277344,2015-01-09
2015-01-12,57.93773542902159,58.081976264564815,56.64719709016146,56.89771270751953,7139938,56.89771270751953,2015-01-12
2015-01-13,56.92807432729917,57.74794725106597,56.36630557098948,56.91289138793945,7096564,56.91289138793945,2015-01-13
2015-01-14,56.03987076437071,57.52779290018741,55.53124523759351,57.300048828125,7121907,57.300048828125,2015-01-14
2015-01-15,58.15028678921718,58.35525355052004,56.89010874221353,57.68721008300781,7283883,57.68721008300781,2015-01-15
2015-01-16,58.0516165384629,59.410481154458104,57.99847334026242,59.25865173339844,6575278,59.25865173339844,2015-01-16
2015-01-20,59.02331163054419,59.220784051513675,57.6340813045352,59.22068405151367,5620355,59.22068405151367,2015-01-20
2015-01-21,59.53950912542358,60.38974773702907,59.31935945496086,60.154415130615234,4499349,60.154415130615234,2015-01-21
2015-01-22,60.731369392026416,60.73146939202642,59.00052605475092,59.86594772338867,5230492,59.86594772338867,2015-01-22
2015-01-23,59.74448535197344,60.64027291375251,59.33455181782112,59.858360290527344,4878393,59.858360290527344,2015-01-23
2015-01-26,59.8811495585646,60.99708715678092,59.44085001708856,60.97431564331055,3877993,60.97431564331055,2015-01-26
2015-01-27,60.67064749558438,61.10335840019652,59.98742097286176,60.283485412597656,4475609,60.283485412597656,2015-01-27
2015-01-28,60.04055910217536,60.28348615383121,57.90737043396903,58.07438278198242,6185315,58.07438278198242,2015-01-28
2015-01-29,59.43324235349744,59.524339990325316,57.353191249244084,59.44842529296875,6308324,59.44842529296875,2015-01-29
2015-01-30,59.076455224820435,61.763818517861,58.69688167990267,60.73138427734375,9233797,60.73138427734375,2015-01-30
2015-02-02,62.08265664993798,62.38630966638183,59.638214767529654,60.85284423828125,7977662,60.85284423828125,2015-02-02
2015-02-03,61.7106648669976,62.46980595520627,61.18685641381869,62.363525390625,7148953,62.363525390625,2015-02-03
2015-02-04,61.46772648565581,61.999123408552485,60.579527689730945,61.37662887573242,6883001,61.37662887573242,2015-02-04
2015-02-05,62.14339065481467,62.932897808696914,61.83214325586347,62.340763092041016,5255935,62.340763092041016,2015-02-05
2015-02-06,63.001211964351015,63.19859018387465,61.976372219311976,62.05987548828125,4689572,62.05987548828125,2015-02-06
2015-02-09,62.43185498950596,63.175819052154694,61.53606732797507,61.687896728515625,6593709,61.687896728515625,2015-02-09
2015-02-10,61.657523029203766,61.87767273123971,60.32143607720181,61.72584915161133,5640389,61.72584915161133,2015-02-10
2015-02-11,60.6630529523005,61.285547651555234,60.01778094364676,60.716190338134766,4836021,60.716190338134766,2015-02-11
2015-02-12,61.43737152686393,62.42425667464686,61.15649008054425,62.28002166748047,6020735,62.28002166748047,2015-02-12
2015-02-13,63.13027211122519,63.57057158424103,62.667195326621034,63.09231185913086,4530702,63.09231185913086,2015-02-13
2015-02-17,62.644425128787724,63.06954751123204,62.28762888720872,62.65201950073242,4498447,62.65201950073242,2015-02-17
2015-02-18,62.652005096896886,62.65210509689689,61.68030281922278,61.771400451660156,5200040,61.771400451660156,2015-02-18
2015-02-19,60.02538483386407,61.77141746824721,59.97984180675724,61.19446563720703,4529200,61.19446563720703,2015-02-19
2015-02-20,61.35386724158808,61.57401693348127,60.54158298996015,60.807281494140625,3789542,60.807281494140625,2015-02-20
2015-02-23,60.253098601167544,61.1564803487645,60.04813187588254,60.57952880859375,3167685,60.57952880859375,2015-02-23
2015-02-24,61.09575448999218,61.164074804446194,60.22273852887656,60.54158020019531,2715516,60.54158020019531,2015-02-24
2015-02-25,60.6630487766563,61.12612548487505,60.41253320045938,60.89079284667969,2897325,60.89079284667969,2015-02-25
2015-02-26,60.23033288247789,60.435299627444024,59.0992069972542,59.45600891113281,4704397,59.45600891113281,2015-02-26
2015-02-27,59.69135904136205,59.850777022920454,58.970172236151285,59.12200164794922,5132525,59.12200164794922,2015-02-27
2015-03-02,59.10681037227043,59.106910372270434,58.18824546124683,59.01571273803711,4463688,59.01571273803711,2015-03-02
2015-03-03,59.061266080220335,59.82040728866935,58.8107504677141,59.22068405151367,4282580,59.22068405151367,2015-03-03
2015-03-04,59.1219831750168,59.5015565859122,58.628540641681305,59.46359634399414,3222278,59.46359634399414,2015-03-04
2015-03-05,59.31177981853024,59.36492300838772,58.59059888420447,58.825931549072266,3620755,58.825931549072266,2015-03-05
2015-03-06,58.534761572116444,58.89490408145469,57.094185678692476,57.29341506958008,5094060,57.29341506958008,2015-03-06
2015-03-09,57.30871218065251,58.06731309812658,57.155458878529664,57.31637191772461,3405690,57.31637191772461,2015-03-09
2015-03-10,56.6037726573557,57.101843135537486,56.35856728814124,56.56545639038086,4206551,56.56545639038086,2015-03-10
2015-03-11,56.412196284364725,57.216773377789266,56.36622613920793,56.90260696411133,3463688,56.90260696411133,2015-03-11
2015-03-12,57.247423630215025,57.507954301941496,56.87961562307178,57.14781188964844,4276069,57.14781188964844,2015-03-12
2015-03-13,56.55013978406976,56.67274248760234,55.477371984230714,55.81452941894531,6210257,55.81452941894531,2015-03-13
2015-03-16,55.462024948963084,56.067372632801316,55.247476157785854,56.02139663696289,5451868,56.02139663696289,2015-03-16
2015-03-17,55.92945763427775,56.12102725612881,55.308790330419086,55.446712493896484,3948212,55.446712493896484,2015-03-17
2015-03-18,55.21684045540196,57.16314642779392,54.97929481783721,56.71105194091797,4188621,56.71105194091797,2015-03-18
2015-03-19,55.7915263071805,56.03672577892146,54.94097325437374,55.07123565673828,5475709,55.07123565673828,2015-03-19
2015-03-20,55.52333154835289,56.61908995850333,55.385409403811494,55.72256088256836,13430332,55.72256088256836,2015-03-20
2015-03-23,56.02140919269319,56.52714526026337,55.81452009308589,55.8298454284668,3773916,55.8298454284668,2015-03-23
2015-03-24,55.86049935861414,56.12103007529131,55.48503154790873,55.515682220458984,2866774,55.515682220458984,2015-03-24
2015-03-25,55.92179522119096,56.88728545579775,55.714906129795175,56.488826751708984,4791546,56.488826751708984,2015-03-25
2015-03-26,57.170807050593965,57.23977399213814,56.02907827771799,56.496498107910156,4960934,56.496498107910156,2015-03-26
2015-03-27,55.96776621698741,56.41986062428786,55.5922984766929,55.72256088256836,3605129,55.72256088256836,2015-03-27
2015-03-30,56.2742825437159,56.94859147303478,56.205315603538665,56.68806076049805,3913653,56.68806076049805,2015-03-30
2015-03-31,55.937129974365234,56.48883626300403,55.69959017342845,55.937129974365234,4901232,55.937129974365234,2015-03-31
2015-04-01,56.87196180466624,57.147817838740316,56.29726466171361,56.88728713989258,4435641,56.88728713989258,2015-04-01
2015-04-02,56.42751719199667,57.29339555247102,56.20530279820146,57.12481689453125,5286587,57.12481689453125,2015-04-02
2015-04-06,57.43133485228641,59.009832702537544,57.08651773028453,58.626705169677734,7009416,58.626705169677734,2015-04-06
2015-04-07,58.68800599333478,59.09412445397696,58.25123100577893,58.8565788269043,4489733,58.8565788269043,2015-04-07
2015-04-08,59.01748781227277,59.16307554616342,58.60370382574852,58.695655822753906,5098367,58.695655822753906,2015-04-08
2015-04-09,58.726312098918605,59.80673938284834,58.69566143032189,59.638160705566406,4107883,59.638160705566406,2015-04-09
2015-04-10,59.86038562491644,60.16688647859238,59.469592498025285,60.113250732421875,3343885,60.113250732421875,2015-04-10
2015-04-13,60.419755588511265,60.565343343139,59.53089201358785,59.5692024230957,2659521,59.5692024230957,2015-04-13
2015-04-14,60.03662166492265,60.97912683183549,59.944669655659446,60.76457214355469,4581188,60.76457214355469,2015-04-14
2015-04-15,61.44654740970515,62.879457455091135,61.10172444248786,62.4580078125,6778023,62.4580078125,2015-04-15
2015-04-16,62.19750039051386,62.63426963442566,61.56916147648398,62.35075378417969,5520184,62.35075378417969,2015-04-16
2015-04-17,61.94461500768399,62.15916383274146,61.0787365440271,61.707069396972656,6590504,61.707069396972656,2015-04-17
2015-04-20,61.77604610888566,62.404379061297156,61.50019004662522,61.584476470947266,3887709,61.584476470947266,2015-04-20
2015-04-21,61.58446079975752,61.661087464219825,60.71092268095637,60.87950134277344,2987379,60.87950134277344,2015-04-21
2015-04-22,61.055735509780256,61.25496482356894,60.34311636379305,60.98677444458008,3472103,60.98677444458008,2015-04-22
2015-04-23,61.18600863855,61.87564276983177,61.025095569536035,61.33159637451172,3431233,61.33159637451172,2015-04-23
2015-04-24,61.0634125588857,61.300952318775906,60.68794478665188,61.12471389770508,3437844,61.12471389770508,2015-04-24
2015-04-27,61.40821641105579,61.63809638202502,60.848844743064944,60.86417007446289,4679054,60.86417007446289,2015-04-27
2015-04-28,60.703277035411524,61.16303127285273,60.38911056621378,61.07107925415039,2752279,61.07107925415039,2015-04-28
2015-04-29,60.92548243693251,61.51550487460401,60.76456935613832,61.3852424621582,3936392,61.3852424621582,2015-04-29
2015-04-30,61.60745109699267,61.79135508982118,60.841190316276275,61.37757110595703,3861765,61.37757110595703,2015-04-30
2015-05-01,61.27030180784614,61.76071251966969,61.03276204734152,61.684085845947266,3357408,61.684085845947266,2015-05-01
2015-05-04,61.753059137530805,61.82968582640815,60.84887006484914,61.32395553588867,2783131,61.32395553588867,2015-05-04
2015-05-05,61.77606231328431,62.12853929589314,60.14392230089143,60.243534088134766,4884904,60.243534088134766,2015-05-05
2015-05-06,62.82579666303436,62.8487875866585,60.519349079002026,60.85650634765625,6812581,60.85650634765625,2015-05-06
2015-05-07,60.23584624577966,60.50403665684672,59.13242807811609,59.46958541870117,6714715,59.46958541870117,2015-05-07
2015-05-08,60.02896417313519,60.05961484403722,58.78761785767317,59.69180679321289,6223680,59.69180679321289,2015-05-08
2015-05-11,59.8220637550108,59.9063560203309,58.70332022529342,58.756961822509766,4994090,58.756961822509766,2015-05-11
2015-05-12,58.78761249061352,58.97917623822719,58.24356605980671,58.756961822509766,4107883,58.756961822509766,2015-05-12
2015-05-13,59.04816271229902,59.25505186243738,57.998379910340205,58.366188049316406,3530802,58.366188049316406,2015-05-13
2015-05-14,58.45044902976424,59.140088989988385,58.38148796177631,58.45811462402344,2461685,58.45811462402344,2015-05-14
2015-05-15,58.31253259431786,59.08645910835905,57.929405063221516,58.87957000732422,2729340,58.87957000732422,2015-05-15
2015-05-18,58.55772528161419,59.27801003744163,58.42746288622056,59.186058044433594,3214565,59.186058044433594,2015-05-18
2015-05-19,58.62670760200919,58.841256452641126,58.0903208352534,58.113311767578125,5179605,58.113311767578125,2015-05-19
2015-05-20,58.41215358918032,59.03282678433548,58.09032152530383,58.710994720458984,3633777,58.710994720458984,2015-05-20
2015-05-21,58.948534221804344,59.331667629332465,58.62670801555115,58.96385955810547,3464890,58.96385955810547,2015-05-21
2015-05-22,58.48111690716109,59.22439282168897,58.120974416634866,59.00983810424805,3747270,59.00983810424805,2015-05-22
2015-05-26,58.48876423629349,59.002159936075124,58.25121865956805,58.78760528564453,5209456,58.78760528564453,2015-05-26
2015-05-27,58.71865274905363,59.354651262045486,58.32019987098652,58.8642463684082,4097265,58.8642463684082,2015-05-27
2015-05-28,58.74929975743285,59.79908227502833,58.47344958399404,59.56154251098633,4795953,59.56154251098633,2015-05-28
2015-05-29,59.737770700281985,60.0289520148754,59.017485936040856,59.91400909423828,6059401,59.91400909423828,2015-05-29
2015-06-01,60.450408935546875,60.802885800480034,59.69946748645278,60.450408935546875,5075128,60.450408935546875,2015-06-01
2015-06-02,60.618993303728054,61.216681509562854,59.78377113352741,60.871864318847656,5447661,60.871864318847656,2015-06-02
2015-06-03,60.2741629807743,60.542359276071764,60.01363813721795,60.05194854736328,4178103,60.05194854736328,2015-06-03
2015-06-04,59.645812894231575,59.98297017301301,59.18605296862054,59.23202896118164,4757287,59.23202896118164,2015-06-04
2015-06-05,58.940861346761245,60.9637935755599,58.92553601387536,60.60364532470703,5378744,60.60364532470703,2015-06-05
2015-06-08,60.34835341591765,60.464396754143536,59.636644984138016,59.74494934082031,4823700,59.74494934082031,2015-06-08
2015-06-09,60.20911246157324,60.47987634309229,59.87646628065552,59.9383544921875,4073826,59.9383544921875,2015-06-09
2015-06-10,60.77383233172387,61.06006823266706,60.4798692734424,60.98270797729492,4651508,60.98270797729492,2015-06-10
2015-06-11,60.95178019632507,61.423674924388926,60.75837655004036,61.02914047241211,3361314,61.02914047241211,2015-06-11
2015-06-12,60.76609639725345,60.812512548288296,59.837779288688814,60.17042541503906,3677552,60.17042541503906,2015-06-12
2015-06-15,59.75269398086924,60.41799230074738,59.65212858625684,59.91515350341797,3042272,59.91515350341797,2015-06-15
2015-06-16,59.69854672022674,60.92856618173639,59.698446720226734,60.73516845703125,3753681,60.73516845703125,2015-06-16
2015-06-17,61.284408609533585,61.508750388893525,60.232315072770874,60.959495544433594,4170891,60.959495544433594,2015-06-17
2015-06-18,61.15288720292624,61.39270692153166,60.72740880609957,61.19157028198242,4342482,61.19157028198242,2015-06-18
2015-06-19,60.89760462065838,61.48554252171316,60.29420058170806,60.317405700683594,5631774,60.317405700683594,2015-06-19
2015-06-22,60.42572854987428,61.11423203082483,60.21685876662136,60.951778411865234,3594811,60.951778411865234,2015-06-22
2015-06-23,61.114230634194904,61.44687684796145,60.75064031160663,61.42367172241211,4648502,61.42367172241211,2015-06-23
2015-06-24,61.28439894439624,61.69440526772281,60.92854183398023,61.361759185791016,3866273,61.361759185791016,2015-06-24
2015-06-25,61.114219682481455,61.36950557844628,60.61138096030451,60.75062942504883,4251628,60.75062942504883,2015-06-25
2015-06-26,60.572699121468055,61.323084699923406,59.87645685137678,61.276668548583984,5971752,61.276668548583984,2015-06-26
2015-06-29,60.356110333764576,60.42573162768373,59.64440169048321,59.853271484375,4901933,59.853271484375,2015-06-29
2015-06-30,60.47986710325999,60.55722735585622,59.86872406381596,60.16269302368164,4082140,60.16269302368164,2015-06-30
2015-07-01,59.97704720392967,60.15497288456607,58.460791690242544,58.7547607421875,4249925,58.7547607421875,2015-07-01
2015-07-02,59.11061790512637,59.48194132107075,58.56909596834503,58.58456802368164,3012521,58.58456802368164,2015-07-02
